1770760890,780675809,,-0.27307814359664917,0.0,0.0,0.0,0.0
1770760890,791733829,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760890,842784063,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760890,894055998,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760890,945154297,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760890,997312586,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760891,49795999,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760891,99678878,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760891,153423693,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760891,203314092,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760891,267932250,,-0.3400000035762787,0.0,0.02733256295323372,0.0,0.0
1770760891,288505888,,-0.3400000035762787,0.0,0.1826995313167572,0.0,0.0
1770760891,319986854,,-0.3400000035762787,0.0,0.28627750277519226,0.0,0.0
1770760891,371067934,,-0.3400000035762787,0.0,0.28627750277519226,0.0,0.0
1770760891,401601648,,-0.3400000035762787,0.0,0.3380664885044098,0.0,0.0
1770760891,422011123,,-0.3400000035762787,0.0,0.44164445996284485,0.0,0.0
1770760891,462980475,,-0.3400000035762787,0.0,0.5971655249595642,0.0,0.0
1770760891,495139855,,-0.3400000035762787,0.0,0.7525324821472168,0.0,0.0
1770760891,505671239,,-0.3400000035762787,0.0,0.9078994393348694,0.0,0.0
1770760891,525997416,,-0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1770760891,578606879,,-0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1770760891,629646934,,-0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1770760891,680256453,,-0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1770760891,733265636,,-0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1770760891,753978797,,-0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770760891,787425819,,-0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770760891,837809797,,-0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1770760891,892794925,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770760891,933518896,,-0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770760891,984359235,,-0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770760891,994754808,,-0.3400000035762787,0.0,1.7366772890090942,0.0,0.0
1770760892,16961759,,-0.3400000035762787,0.0,1.8402552604675293,0.0,0.0
1770760892,66899069,,-0.3400000035762787,0.0,1.8402552604675293,0.0,0.0
1770760892,97262346,,-0.3400000035762787,0.0,1.8921984434127808,0.0,0.0
1770760892,149107086,,-0.3400000035762787,0.0,1.8921984434127808,0.0,0.0
1770760892,199509557,,-0.3400000035762787,0.0,1.8921984434127808,0.0,0.0
1770760892,250622859,,-0.3400000035762787,0.0,1.8921984434127808,0.0,0.0
1770760892,281595716,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770760892,333885074,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770760892,384807652,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770760892,435368622,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770760892,486456803,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770760892,517241625,,-0.223764568567276,0.0,1.5295213460922241,0.0,0.0
1770760892,528007413,,0.022988520562648773,0.0,1.425943374633789,0.0,0.0
1770760892,538525580,,0.0,0.0,1.425943374633789,0.0,0.0
1770760892,558709193,,0.04765055701136589,0.0,1.425943374633789,0.0,0.0
1770760892,569437924,,0.14275610446929932,0.0,1.425943374633789,0.0,0.0
1770760892,579347599,,0.23433999717235565,0.0,1.425943374633789,0.0,0.0
1770760892,589763428,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770760892,611460160,,0.3400000035762787,0.0,1.8921984434127808,0.0,0.0
1770760892,620628379,,0.3400000035762787,0.0,2.3582992553710938,0.0,0.0
1770760892,632241609,,0.3400000035762787,0.0,2.7727653980255127,0.0,0.0
1770760892,641757836,,0.3400000035762787,0.0,3.239020347595215,0.0,0.0
1770760892,655039003,,0.3400000035762787,0.0,3.7570643424987793,0.0,0.0
1770760892,664666880,,0.3400000035762787,0.0,4.067798137664795,0.0,0.0
1770760892,673770906,,0.3400000035762787,0.0,4.637631416320801,0.0,0.0
1770760892,685092258,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760892,714547165,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760892,734820315,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760892,762524402,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760892,788993871,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760892,809260654,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760892,820035370,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760892,870074666,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760892,921148511,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760892,972182003,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760893,22617849,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760893,74082259,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760893,84045150,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760893,125064003,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760893,166733365,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760893,175902096,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760893,186628363,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760893,197662668,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760893,223514747,,0.33648881316185,0.0,0.0,0.0,0.0
1770760893,239997323,,-0.01945638842880726,0.0,0.0,0.0,0.0
1770760893,250596547,,0.0,0.0,0.0,0.0,0.0
1770760893,261893514,,0.0,0.0,0.0,0.0,0.0
1770760893,312396080,,0.0,0.0,0.0,0.0,0.0
1770760893,353689978,,0.10048580169677734,0.0,0.0,0.0,0.0
1770760893,364157680,,0.1779831051826477,0.0,0.0,0.0,0.0
1770760893,375158320,,0.26604533195495605,0.0,0.0,0.0,0.0
1770760893,385538180,,0.3294455111026764,0.0,0.0,0.0,0.0
1770760893,397608026,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760893,418469252,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760893,447315184,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760893,457701092,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760893,478424074,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760893,533108710,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760893,552586803,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760893,583516810,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760893,604262897,,0.31183725595474243,0.0,0.0,0.0,0.0
1770760893,616423817,,0.24842660129070282,0.0,0.0,0.0,0.0
1770760893,626996097,,0.17093980312347412,0.0,0.0,0.0,0.0
1770760893,637399349,,0.10752910375595093,0.0,0.0,0.0,0.0
1770760893,648090223,,0.0,0.0,0.0,0.0,0.0
1770760893,698892603,,0.0,0.0,0.0,0.0,0.0
1770760893,749697064,,0.0,0.0,0.0,0.0,0.0
1770760893,800711800,,0.0,0.0,0.0,0.0,0.0
1770760893,851815563,,0.0,0.0,0.0,0.0,0.0
1770760893,994326469,,0.0,0.0,0.0,0.0,0.0
1770760894,45599129,,0.0,0.0,0.0,0.0,0.0
1770760894,96364033,,0.0,0.0,0.0,0.0,0.0
1770760894,147056296,,0.0,0.0,0.0,0.0,0.0
1770760894,198142519,,0.0,0.0,0.0,0.0,0.0
1770760894,221374416,,-0.008891434408724308,0.0,0.0,0.0,0.0
1770760894,229961343,,-0.026499688625335693,0.0,0.0,0.0,0.0
1770760894,240121645,,-0.04059677571058273,0.0,0.0,0.0,0.0
1770760894,253449948,,-0.06524833291769028,0.0,0.0,0.0,0.0
1770760894,262386898,,-0.10751862823963165,0.0,0.0,0.0,0.0
1770760894,273747065,,-0.14626726508140564,0.0,0.0,0.0,0.0
1770760894,283713348,,-0.1673971712589264,0.0,0.0,0.0,0.0
1770760894,293872627,,-0.18149425089359283,0.0,0.0,0.0,0.0
1770760894,304407913,,-0.21319961547851562,0.0,0.0,0.0,0.0
1770760894,314760539,,-0.21672126650810242,0.0,0.0,0.0,0.0
1770760894,356497164,,-0.18853755295276642,0.0,0.0,0.0,0.0
1770760894,367136709,,-0.14626726508140564,0.0,0.0,0.0,0.0
1770760894,378017954,,-0.13570231199264526,0.0,0.0,0.0,0.0
1770760894,388995073,,0.0,0.0,0.0,0.0,0.0
1770760894,439789098,,0.0,0.0,0.0,0.0,0.0
1770760894,490788888,,0.0,0.0,0.0,0.0,0.0
1770760894,541550592,,0.0,0.0,0.0,0.0,0.0
1770760894,592496684,,0.0,0.0,0.0,0.0,0.0
1770760894,643425016,,0.0,0.0,0.0,0.0,0.0
1770760894,694089215,,0.0,0.0,0.0,0.0,0.0
1770760894,745450035,,0.0,0.0,0.0,0.0,0.0
1770760894,796226556,,0.0,0.0,0.0,0.0,0.0
1770760894,847219465,,0.0,0.0,0.0,0.0,0.0
1770760894,898255031,,0.0,0.0,0.0,0.0,0.0
1770760894,948801179,,0.0,0.0,0.0,0.0,0.0
1770760894,999570084,,0.0,0.0,0.0,0.0,0.0
1770760895,52264241,,0.0,0.0,0.0,0.0,0.0
1770760895,103701252,,0.0,0.0,0.0,0.0,0.0
1770760895,156369392,,0.0,0.0,0.0,0.0,0.0
1770760895,187073023,,0.0,0.0,0.0,0.0,0.0
1770760895,238631829,,0.0,0.0,0.0,0.0,0.0
1770760895,291260384,,0.0,0.0,0.0,0.0,0.0
1770760895,342097159,,0.0,0.0,0.0,0.0,0.0
1770760895,393242612,,0.0,0.0,0.0,0.0,0.0
1770760895,443893751,,0.0,0.0,0.0,0.0,0.0
1770760895,494838273,,0.0,0.0,0.0,0.0,0.0
1770760895,545674536,,0.0,0.0,0.0,0.0,0.0
1770760895,596315627,,0.0,0.0,0.0,0.0,0.0
1770760895,647428311,,0.0,0.0,0.0,0.0,0.0
1770760895,699256627,,0.0,0.0,0.0,0.0,0.0
1770760895,750075161,,0.0,0.0,0.0,0.0,0.0
1770760895,801157061,,0.0,0.0,0.0,0.0,0.0
1770760895,854190713,,0.0,0.0,0.0,0.0,0.0
1770760895,904221391,,0.0,0.0,0.0,0.0,0.0
1770760895,954821682,,0.0,0.0,0.0,0.0,0.0
1770760896,6422792,,0.0,0.0,0.0,0.0,0.0
1770760896,57030791,,0.0,0.0,0.0,0.0,0.0
1770760896,107741097,,0.0,0.0,0.0,0.0,0.0
1770760896,158878131,,0.0,0.0,0.0,0.0,0.0
1770760896,210379493,,0.0,0.0,0.0,0.0,0.0
1770760896,261203752,,0.0,0.0,0.0,0.0,0.0
1770760896,312534615,,0.0,0.0,0.0,0.0,0.0
1770760896,363222104,,0.0,0.0,0.0,0.0,0.0
1770760896,414215263,,0.0,0.0,0.0,0.0,0.0
1770760896,465064867,,0.0,0.0,0.0,0.0,0.0
1770760896,515857638,,0.0,0.0,0.0,0.0,0.0
1770760896,566869102,,0.0,0.0,0.0,0.0,0.0
1770760896,618150395,,0.0,0.0,0.0,0.0,0.0
1770760896,671029097,,0.0,0.0,0.0,0.0,0.0
1770760896,722102257,,0.0,0.0,0.0,0.0,0.0
1770760896,773778790,,0.0,0.0,0.0,0.0,0.0
1770760896,824277060,,0.0,0.0,0.0,0.0,0.0
1770760896,875158633,,0.0,0.0,0.0,0.0,0.0
1770760896,925929964,,0.0,0.0,0.0,0.0,0.0
1770760896,976509770,,0.0,0.0,0.0,0.0,0.0
1770760897,27396622,,0.0,0.0,0.0,0.0,0.0
1770760897,78558006,,0.0,0.0,0.0,0.0,0.0
1770760897,129321109,,0.0,0.0,0.0,0.0,0.0
1770760897,180232280,,0.0,0.0,0.0,0.0,0.0
1770760897,231329695,,0.0,0.0,0.0,0.0,0.0
1770760897,282372164,,0.0,0.0,0.0,0.0,0.0
1770760897,333633486,,0.0,0.0,0.0,0.0,0.0
1770760897,384208329,,0.0,0.0,0.0,0.0,0.0
1770760897,435149261,,0.0,0.0,0.0,0.0,0.0
1770760897,486218611,,0.0,0.0,0.0,0.0,0.0
1770760897,536839983,,0.0,0.0,0.0,0.0,0.0
1770760897,587869364,,0.0,0.0,0.0,0.0,0.0
1770760897,638849401,,0.0,0.0,0.0,0.0,0.0
1770760914,629680290,,0.0,0.0,0.0,0.0,0.0
1770760914,683432684,,0.0,0.0,0.0,0.0,0.0
1770760914,736489448,,0.0,0.0,0.0,0.0,0.0
1770760914,796756558,,0.0,0.0,0.0,0.0,0.0
1770760914,847643168,,0.0,0.0,0.0,0.0,0.0
1770760914,896767729,,0.0,0.0,0.0,0.0,0.0
1770760914,947749221,,0.0,0.0,0.0,0.0,0.0
1770760915,1552911,,0.0,0.0,0.0,0.0,0.0
1770760915,53217709,,0.0,0.0,0.0,0.0,0.0
1770760915,106370472,,0.0,0.0,0.0,0.0,0.0
1770760915,157365946,,0.0,0.0,0.0,0.0,0.0
1770760915,207722463,,0.0,0.0,0.0,0.0,0.0
1770760915,262908705,,0.0,0.0,0.0,0.0,0.0
1770760915,311063324,,0.0,0.0,0.0,0.0,0.0
1770760915,364170358,,0.0,0.0,0.0,0.0,0.0
1770760915,415507118,,0.0,0.0,0.0,0.0,0.0
1770760915,466988265,,0.0,0.0,0.0,0.0,0.0
1770760915,517215404,,0.0,0.0,0.0,0.0,0.0
1770760915,567965752,,0.0,0.0,0.0,0.0,0.0
1770760915,619028299,,0.0,0.0,0.0,0.0,0.0
1770760915,675072478,,0.0,0.0,0.0,0.0,0.0
1770760915,731265619,,0.0,0.0,0.0,0.0,0.0
1770760915,779120328,,0.0,0.0,0.0,0.0,0.0
1770760915,829946646,,0.0,0.0,0.0,0.0,0.0
1770760915,882055837,,0.0,0.0,0.0,0.0,0.0
1770760915,934829969,,0.0,0.0,0.0,0.0,0.0
1770760915,985407322,,0.0,0.0,0.0,0.0,0.0
1770760916,36721808,,0.0,0.0,0.0,0.0,0.0
1770760916,91235202,,0.0,0.0,0.0,0.0,0.0
1770760916,148388199,,0.0,0.0,0.0,0.0,0.0
1770760916,198409027,,0.0,0.0,0.0,0.0,0.0
1770760916,248002711,,0.0,0.0,0.0,0.0,0.0
1770760916,303941764,,0.0,0.0,0.0,0.0,0.0
1770760916,354894034,,0.0,0.0,0.0,0.0,0.0
1770760916,405802432,,0.0,0.0,0.0,0.0,0.0
1770760916,456952337,,0.0,0.0,0.0,0.0,0.0
1770760916,509078358,,0.0,0.0,0.0,0.0,0.0
1770760916,566209082,,0.0,0.0,0.0,0.0,0.0
1770760916,617048518,,0.0,0.0,0.0,0.0,0.0
1770760916,670664423,,0.0,0.0,0.0,0.0,0.0
1770760916,720033398,,0.0,0.0,0.0,0.0,0.0
1770760916,770819105,,0.0,0.0,0.0,0.0,0.0
1770760916,822921925,,0.0,0.0,0.0,0.0,0.0
1770760916,882007375,,0.0,0.0,0.0,0.0,0.0
1770760916,933209473,,0.0,0.0,0.0,0.0,0.0
1770760916,985815503,,0.0,0.0,0.0,0.0,0.0
1770760917,41149935,,0.0,0.0,0.0,0.0,0.0
1770760917,97015256,,0.0,0.0,0.0,0.0,0.0
1770760917,140700184,,0.0,0.0,0.0,0.0,0.0
1770760917,193054046,,0.0,0.0,0.0,0.0,0.0
1770760917,243289052,,0.0,0.0,0.0,0.0,0.0
1770760917,295679843,,0.0,0.0,0.0,0.0,0.0
1770760917,346074403,,0.0,0.0,0.0,0.0,0.0
1770760917,398985684,,0.0,0.0,0.0,0.0,0.0
1770760917,450098338,,0.0,0.0,0.0,0.0,0.0
1770760917,507015871,,0.0,0.0,0.0,0.0,0.0
1770760917,556830037,,0.0,0.0,0.0,0.0,0.0
1770760917,607162740,,0.0,0.0,0.0,0.0,0.0
1770760917,662433682,,0.0,0.0,0.0,0.0,0.0
1770760917,709739224,,0.0,0.0,0.0,0.0,0.0
1770760917,760444126,,0.0,0.0,0.0,0.0,0.0
1770760917,813345487,,0.0,0.0,0.0,0.0,0.0
1770760917,865328526,,0.0,0.0,0.0,0.0,0.0
1770760917,916210680,,0.0,0.0,0.0,0.0,0.0
1770760917,967453321,,0.0,0.0,0.0,0.0,0.0
1770760918,19594826,,0.0,0.0,0.0,0.0,0.0
1770760918,76018970,,0.0,0.0,0.0,0.0,0.0
1770760918,125225570,,0.0,0.0,0.0,0.0,0.0
1770760918,179580107,,0.0,0.0,0.0,0.0,0.0
1770760918,228496141,,0.0,0.0,0.0,0.0,0.0
1770760918,280681165,,0.0,0.0,0.0,0.0,0.0
1770760918,331144780,,0.0,0.0,0.0,0.0,0.0
1770760918,381871056,,0.0,0.0,0.0,0.0,0.0
1770760918,437484018,,0.0,0.0,0.0,0.0,0.0
1770760918,486012812,,0.0,0.0,0.0,0.0,0.0
1770760918,536521356,,0.0,0.0,0.0,0.0,0.0
1770760918,590062566,,0.0,0.0,0.0,0.0,0.0
1770760918,640735977,,0.0,0.0,0.0,0.0,0.0
1770760918,695432121,,0.0,0.0,0.0,0.0,0.0
1770760918,748315814,,0.0,0.0,0.0,0.0,0.0
1770760918,800753803,,0.0,0.0,0.0,0.0,0.0
1770760918,841988571,,-0.030021339654922485,0.0,0.0,0.0,0.0
1770760918,854090401,,-0.06524833291769028,0.0,0.0,0.0,0.0
1770760918,868724087,,-0.11456193029880524,0.0,0.0,0.0,0.0
1770760918,885410357,,-0.1603538691997528,0.0,0.0,0.0,0.0
1770760918,896130880,,-0.19558085501194,0.0,0.0,0.0,0.0
1770760918,906825452,,-0.223764568567276,0.0,0.0,0.0,0.0
1770760918,917339443,,-0.23080787062644958,0.0,0.0,0.0,0.0
1770760918,919555006,,-0.24137282371520996,0.0,0.0,0.0,0.0
1770760918,943133726,,-0.2625131905078888,0.0,0.0,0.0,0.0
1770760918,951068885,,-0.27659979462623596,0.0,0.0,0.0,0.0
1770760918,962219817,,-0.30478349328041077,0.0,0.0,0.0,0.0
1770760918,972626862,,-0.3329567015171051,0.0,0.0,0.0,0.0
1770760918,993664350,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760919,44578500,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760919,96464156,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760919,137523462,,-0.3400000035762787,0.0,0.13091053068637848,0.0,0.0
1770760919,157875400,,-0.3400000035762787,0.0,0.1826995313167572,0.0,0.0
1770760919,199229112,,-0.3400000035762787,0.0,0.3380664885044098,0.0,0.0
1770760919,239598261,,-0.3400000035762787,0.0,0.44164445996284485,0.0,0.0
1770760919,272093981,,-0.3400000035762787,0.0,0.4934334456920624,0.0,0.0
1770760919,328754543,,-0.3400000035762787,0.0,0.4934334456920624,0.0,0.0
1770760919,370030494,,-0.3400000035762787,0.0,0.5971655249595642,0.0,0.0
1770760919,422642115,,-0.3400000035762787,0.0,0.5971655249595642,0.0,0.0
1770760919,474455705,,-0.3400000035762787,0.0,0.5971655249595642,0.0,0.0
1770760919,535876070,,-0.3400000035762787,0.0,0.8043214678764343,0.0,0.0
1770760919,589697346,,-0.3400000035762787,0.0,0.8043214678764343,0.0,0.0
1770760919,639965179,,-0.3400000035762787,0.0,0.8043214678764343,0.0,0.0
1770760919,680773120,,-0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1770760919,702239351,,-0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1770760919,756021971,,-0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1770760919,808134511,,-0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770760919,870952502,,-0.258991539478302,0.0,1.1150553226470947,0.0,0.0
1770760919,917307204,,0.0,0.0,1.1150553226470947,0.0,0.0
1770760919,967560573,,0.0,0.0,1.1150553226470947,0.0,0.0
1770760920,13212382,,0.0,0.0,0.7525324821472168,0.0,0.0
1770760920,34813078,,0.0,0.0,0.6489545106887817,0.0,0.0
1770760920,86667850,,0.01594521850347519,0.0,0.5971655249595642,0.0,0.0
1770760920,99315674,,0.09344249963760376,0.0,0.5971655249595642,0.0,0.0
1770760920,107750713,,0.20615631341934204,0.0,0.5971655249595642,0.0,0.0
1770760920,118588742,,0.318880558013916,0.0,0.5971655249595642,0.0,0.0
1770760920,129560949,,0.3400000035762787,0.0,0.5971655249595642,0.0,0.0
1770760920,149333419,,0.3400000035762787,0.0,0.4934334456920624,0.0,0.0
1770760920,183020840,,0.3400000035762787,0.0,0.44164445996284485,0.0,0.0
1770760920,244654773,,0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1770760920,292313818,,0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1770760920,343465057,,0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1770760920,399018267,,0.3400000035762787,0.0,0.7525324821472168,0.0,0.0
1770760920,448681862,,0.3400000035762787,0.0,0.7525324821472168,0.0,0.0
1770760920,501557998,,0.3400000035762787,0.0,0.7525324821472168,0.0,0.0
1770760920,567992854,,0.3400000035762787,0.0,0.8043214678764343,0.0,0.0
1770760920,599074401,,0.3400000035762787,0.0,0.9078994393348694,0.0,0.0
1770760920,651859463,,0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1770760920,701909625,,0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1770760920,759593532,,0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1770760920,813531544,,0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1770760920,865407884,,0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1770760920,909813268,,0.318880558013916,0.0,0.9596884250640869,0.0,0.0
1770760920,921160586,,0.30479395389556885,0.0,0.9596884250640869,0.0,0.0
1770760920,931040069,,0.2871752381324768,0.0,0.9596884250640869,0.0,0.0
1770760920,946147907,,0.26604533195495605,0.0,0.9596884250640869,0.0,0.0
1770760920,955786713,,0.24138329923152924,0.0,0.9596884250640869,0.0,0.0
1770760920,968722061,,0.23081834614276886,0.0,1.063266396522522,0.0,0.0
1770760920,978290658,,0.1779831051826477,0.0,1.063266396522522,0.0,0.0
1770760920,987049256,,0.1462777554988861,0.0,1.2187875509262085,0.0,0.0
1770760920,998151706,,0.07582376897335052,0.0,1.2187875509262085,0.0,0.0
1770760921,9765717,,0.005380264949053526,0.0,1.2187875509262085,0.0,0.0
1770760921,23109936,,0.0,0.0,1.2187875509262085,0.0,0.0
1770760921,73229377,,-0.026499688625335693,0.0,1.2187875509262085,0.0,0.0
1770760921,87577712,,-0.06524833291769028,0.0,1.2187875509262085,0.0,0.0
1770760921,98207192,,-0.0863887220621109,0.0,1.2187875509262085,0.0,0.0
1770760921,105037561,,-0.14274561405181885,0.0,1.2187875509262085,0.0,0.0
1770760921,115698722,,-0.14978891611099243,0.0,1.2187875509262085,0.0,0.0
1770760921,127565186,,-0.20614580810070038,0.0,1.2187875509262085,0.0,0.0
1770760921,149679010,,-0.25193777680397034,0.0,1.2187875509262085,0.0,0.0
1770760921,160101799,,-0.27307814359664917,0.0,1.2187875509262085,0.0,0.0
1770760921,169991585,,-0.28364309668540955,0.0,1.2187875509262085,0.0,0.0
1770760921,183893703,,-0.31182679533958435,0.0,1.2187875509262085,0.0,0.0
1770760921,196101870,,-0.3223917484283447,0.0,1.2187875509262085,0.0,0.0
1770760921,205693794,,-0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770760921,264226226,,-0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770760921,321025121,,-0.27659979462623596,0.0,1.2187875509262085,0.0,0.0
1770760921,331039710,,-0.1673971712589264,0.0,1.2187875509262085,0.0,0.0
1770760921,341498467,,0.0,0.0,1.2187875509262085,0.0,0.0
1770760921,397916490,,0.0,0.0,1.2187875509262085,0.0,0.0
1770760921,447266349,,0.0,0.0,1.2187875509262085,0.0,0.0
1770760921,488732570,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760921,512385464,,0.0,0.0,1.425943374633789,0.0,0.0
1770760921,521891116,,0.022988520562648773,0.0,1.5813102722167969,0.0,0.0
1770760921,533267074,,0.09344249963760376,0.0,1.5813102722167969,0.0,0.0
1770760921,543552868,,0.1251373589038849,0.0,1.8402552604675293,0.0,0.0
1770760921,554768791,,0.3400000035762787,0.0,2.3065104484558105,0.0,0.0
1770760921,584675787,,0.3400000035762787,0.0,2.669187545776367,0.0,0.0
1770760921,595494807,,0.3400000035762787,0.0,2.979921340942383,0.0,0.0
1770760921,610615796,,0.3400000035762787,0.0,3.5497543811798096,0.0,0.0
1770760921,617999743,,0.3400000035762787,0.0,4.534053325653076,0.0,0.0
1770760921,627930651,,0.3400000035762787,0.0,4.948365211486816,0.0,0.0
1770760921,650822762,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760921,715778739,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760921,761907512,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760921,815754127,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760921,880155214,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760921,933038003,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760921,995475468,,0.3400000035762787,0.0,4.067798137664795,0.0,0.0
1770760922,6242454,,0.3400000035762787,0.0,3.7570643424987793,0.0,0.0
1770760922,23686942,,0.3400000035762787,0.0,2.824554443359375,0.0,0.0
1770760922,28481752,,0.3400000035762787,0.0,2.669187545776367,0.0,0.0
1770760922,50616185,,0.3400000035762787,0.0,2.3582992553710938,0.0,0.0
1770760922,60087371,,0.3400000035762787,0.0,1.9957764148712158,0.0,0.0
1770760922,74239989,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760922,91850624,,0.2132100909948349,0.0,0.0,0.0,0.0
1770760922,95387906,,0.0,0.0,0.0,0.0,0.0
1770760922,116189161,,0.0,0.0,0.0,0.0,0.0
1770760922,166591613,,0.0,0.0,0.0,0.0,0.0
1770760922,197149435,,-0.03354299068450928,0.0,0.0,0.0,0.0
1770760922,210891646,,-0.1673971712589264,0.0,0.0,0.0,0.0
1770760922,220302159,,-0.30830514430999756,0.0,0.0,0.0,0.0
1770760922,233826413,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760922,282869159,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760922,340626021,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760922,391160891,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760922,443690294,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760922,494902841,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760922,546763272,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760922,607518814,,-0.21319961547851562,0.0,0.0,0.0,0.0
1770760922,619021335,,-0.10751862823963165,0.0,0.0,0.0,0.0
1770760922,628536394,,-0.03354299068450928,0.0,0.0,0.0,0.0
1770760922,679481607,,0.0,0.0,0.0,0.0,0.0
1770760922,730853261,,0.0,0.0,0.0,0.0,0.0
1770760922,786790825,,0.0,0.0,0.13091053068637848,0.0,0.0
1770760922,806549564,,0.0,0.0,0.28627750277519226,0.0,0.0
1770760922,830707682,,0.0,0.0,0.44164445996284485,0.0,0.0
1770760922,881660320,,0.0,0.0,0.44164445996284485,0.0,0.0
1770760922,930563512,,0.0,0.0,0.44164445996284485,0.0,0.0
1770760922,981271185,,0.0,0.0,0.44164445996284485,0.0,0.0
1770760923,35412841,,0.0,0.0,0.44164445996284485,0.0,0.0
1770760923,95212842,,0.0,0.0,0.44164445996284485,0.0,0.0
1770760923,137847306,,0.0,0.0,0.44164445996284485,0.0,0.0
1770760923,190653128,,0.005380264949053526,0.0,0.44164445996284485,0.0,0.0
1770760923,241883624,,0.005380264949053526,0.0,0.44164445996284485,0.0,0.0
