1770685704,43325651,map,,6.660388775198934,-6.816332116151227,0.0,0.0,-0.0,-0.8371722256816231,-0.5469393609416656,0.012310302046087646,-0.002797778873334101,-0.0038415183332063288,-0.002797778873334101,0.0025941389975722862,0.0014334526742031325,-0.003841518333206329,0.0014334526742031325,0.0035591008255943086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31476190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685704,72428295,map,,6.66303280817406,-6.807601795892838,0.0,0.0,-0.0,-0.8418566318417013,-0.5397012242196104,0.012802847568008478,-0.002834769404868991,-0.003918152086416138,-0.002834769404868991,0.0025273980310632216,0.001414908494488505,-0.003918152086416139,0.001414908494488505,0.003584776650249732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685704,95991436,map,,6.666170964402476,-6.800455703104139,0.0,0.0,-0.0,-0.8460968279293594,-0.5330292278739281,0.012211088204708783,-0.0027646018049630704,-0.004121823850809912,-0.0027646018049630704,0.0023815833721186133,0.001512326424945677,-0.004121823850809911,0.001512326424945677,0.003809621319467908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685704,123474097,map,,6.659234480035468,-6.788418819462352,0.0,0.0,-0.0,-0.850699161298617,-0.5256528673619403,0.01317967726521949,-0.0031078243846821806,-0.003989562011027964,-0.003107824384682181,0.002531716370838726,0.0016012358667030235,-0.003989562011027964,0.0016012358667030237,0.0031723572336080073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35404761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685704,144653506,map,,6.644517880673733,-6.768195142023392,0.0,0.0,-0.0,-0.8571506752973753,-0.5150657432185268,0.01465344392004546,-0.004064709043377194,-0.004747397702665349,-0.004064709043377195,0.0030077036661264743,0.001947461051830906,-0.004747397702665349,0.001947461051830906,0.0034087844220560505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685704,167390016,map,,6.629627059592808,-6.756329385409365,0.0,0.0,-0.0,-0.8623365183477286,-0.5063355894304858,0.016227320542786985,-0.004507703308946355,-0.005315470806479004,-0.004507703308946355,0.0031327262706052853,0.0020938666131797103,-0.005315470806479004,0.0020938666131797103,0.0037910473846139046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685704,181714648,map,,6.622693365697048,-6.744444499767724,0.0,0.0,-0.0,-0.8662023074389638,-0.49969346862593156,0.016898721091034838,-0.004573338716236011,-0.0058213226704665645,-0.004573338716236011,0.0031088983121080774,0.002234009519690764,-0.0058213226704665645,0.002234009519690764,0.004197292123386818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685704,202995914,map,,6.613517558539361,-6.738609246410608,0.0,0.0,-0.0,-0.8673188483055355,-0.49775296621312015,0.01812477646358968,-0.005096438595607159,-0.005910718858698498,-0.005096438595607159,0.0034093803697854285,0.002352514342764144,-0.005910718858698499,0.0023525143427641435,0.004023695115274672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685704,220316251,map,,6.599990072441141,-6.73035803872239,0.0,0.0,-0.0,-0.8719511085550649,-0.48959295776143824,0.019500523296767585,-0.005503286806785331,-0.006285288829535671,-0.005503286806785331,0.003530859483354254,0.002466062621737199,-0.006285288829535671,0.002466062621737199,0.004294298800210539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685704,243304987,map,,6.605109518509741,-6.729180052026325,0.0,0.0,-0.0,-0.8746381108872368,-0.484776417520083,0.02054153506307535,-0.005774611045278259,-0.006957079463448818,-0.005774611045278259,0.0035500503577166813,0.0026044516923799015,-0.006957079463448818,0.0026044516923799015,0.004749554322383229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685704,264002216,map,,6.600079019673703,-6.724904143589637,0.0,0.0,-0.0,-0.8781982781679599,-0.47829675330575944,0.022804230275636248,-0.006637954325583093,-0.007939652971073756,-0.006637954325583092,0.004103235860896499,0.003038426378758882,-0.007939652971073756,0.003038426378758882,0.0052060559954900925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685704,286212993,map,,6.565112290858029,-6.7023054230470605,0.0,0.0,-0.0,-0.8845483053250109,-0.4664485990402921,0.025728311562225152,-0.007798451162613441,-0.009047231117823913,-0.007798451162613441,0.004472621197926809,0.0035434867715403323,-0.009047231117823913,0.0035434867715403323,0.0048902952904825644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685704,305459842,map,,6.533916776919352,-6.683212515630542,0.0,0.0,-0.0,-0.8880235955729829,-0.4597978835375727,0.02861480757045412,-0.00829491065461452,-0.010118736351561653,-0.00829491065461452,0.004505569410715503,0.003822036239214301,-0.010118736351561653,0.0038220362392143016,0.005295599015473318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685704,319691961,map,,6.4993624742001215,-6.669188285230635,0.0,0.0,-0.0,-0.892961432733899,-0.45013317990326174,0.03173135873290608,-0.00906424716461097,-0.011384374607156534,-0.00906424716461097,0.004528938724447343,0.004000906188732869,-0.011384374607156534,0.004000906188732869,0.005718947280346068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685704,340404774,map,,6.4846622939033685,-6.661232310569244,0.0,0.0,-0.0,-0.8959814994539846,-0.4440913787005883,0.029006625240827637,-0.007794635511748416,-0.010149253846226308,-0.007794635511748416,0.004092875716041316,0.003472287636066399,-0.01014925384622631,0.003472287636066398,0.005247549881995741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685704,357044657,map,,6.446031812369671,-6.6491801535429715,0.0,0.0,-0.0,-0.8990733023398723,-0.4377981235908586,0.03320069211754549,-0.008086741192804984,-0.011627293458505968,-0.008086741192804984,0.003973976939090979,0.0035407135392539835,-0.01162729345850597,0.0035407135392539835,0.005688536272534224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685704,391398352,map,,6.41917800492079,-6.641775207821697,0.0,0.0,-0.0,-0.9027822001412321,-0.43009801104882633,0.035013942598396,-0.00838188456695878,-0.012403882590421685,-0.00838188456695878,0.004161438074854974,0.003756326835283884,-0.012403882590421685,0.003756326835283884,0.006181408492945442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685704,414326960,map,,6.380126196023998,-6.628184735155657,0.0,0.0,-0.0,-0.9093805190840974,-0.4159652287275194,0.035608681069558445,-0.008063979925119582,-0.012489923679877536,-0.008063979925119582,0.0037226403104324134,0.0034341396987244734,-0.012489923679877536,0.0034341396987244734,0.006202246001035463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685704,434601497,map,,6.338711256074085,-6.611262356627681,0.0,0.0,-0.0,-0.9146244670707405,-0.40430444498615625,0.038122758718636365,-0.00792899562280345,-0.013591665477468186,-0.00792899562280345,0.003466241815574333,0.003405281079268775,-0.013591665477468186,0.003405281079268775,0.006876054696073641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685704,456217102,map,,6.301542203598229,-6.602212424639442,0.0,0.0,-0.0,-0.917438278205032,-0.3978781291855414,0.03674982265616059,-0.007034086382300627,-0.012529167231907178,-0.007034086382300627,0.003314577683710654,0.0030699382082299237,-0.01252916723190718,0.0030699382082299237,0.006368114536317309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685704,484125975,map,,6.252557856101703,-6.592583801988328,0.0,0.0,-0.0,-0.9234885942171794,-0.3836258807103318,0.041897964419295324,-0.007489223783643162,-0.014741667571491557,-0.007489223783643162,0.0033024521029475103,0.0032151189964137418,-0.014741667571491557,0.0032151189964137418,0.007235106611070982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685704,503621114,map,,6.211129139564924,-6.5868225288233475,0.0,0.0,-0.0,-0.9264464894971097,-0.37642648963440617,0.04343307173032484,-0.0072284231164259066,-0.015223969932699404,-0.0072284231164259066,0.0031562281193169123,0.0030937074224303912,-0.015223969932699404,0.0030937074224303917,0.0072485589857858084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685704,519967139,map,,6.166106106287978,-6.576551350879981,0.0,0.0,-0.0,-0.9306886090081129,-0.36581240146083616,0.044844410257264856,-0.006751504239533875,-0.015393507372219142,-0.006751504239533874,0.002949468471905168,0.0029675846610340913,-0.01539350737221914,0.0029675846610340913,0.007362856336234594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685704,539453861,map,,6.122697993435893,-6.567936568138641,0.0,0.0,-0.0,-0.9363228188662093,-0.35114039766229677,0.0436271601498049,-0.00511435095837226,-0.01537760439809536,-0.00511435095837226,0.0023237079380971763,0.002361833177691153,-0.01537760439809536,0.002361833177691153,0.0066957210545165536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685704,555663469,map,,6.089661152174172,-6.5601277382667,0.0,0.0,-0.0,-0.9387543001552339,-0.3445872370533434,0.040225847651681496,-0.00374409493727027,-0.014166102103446314,-0.00374409493727027,0.002070381946511731,0.0019038450666178256,-0.014166102103446312,0.0019038450666178258,0.006252521461821703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685704,573171231,map,,6.043895703734303,-6.556146298039205,0.0,0.0,-0.0,-0.9428581616516065,-0.3331943682101381,0.03769122138134898,-0.002937480046073097,-0.013099855794390929,-0.0029374800460730973,0.0018644826747341342,0.001617499676884946,-0.013099855794390929,0.001617499676884946,0.00600218122462214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685704,592815331,map,,5.991574661367763,-6.545110626165263,0.0,0.0,-0.0,-0.9472483700312019,-0.32050042975514265,0.037442462329817135,-0.0021823267330271664,-0.013374044099648673,-0.0021823267330271664,0.0016572480066267114,0.0012366904581527223,-0.013374044099648671,0.0012366904581527223,0.006046846803317737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685704,618696860,map,,5.947266185981486,-6.5381245230676495,0.0,0.0,-0.0,-0.9517270354277443,-0.3069456792918207,0.037531769922354144,-0.002008578838788062,-0.013121736040752015,-0.002008578838788062,0.00149932342156782,0.001133030957083966,-0.013121736040752017,0.0011330309570839667,0.006059600690702371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685704,636623729,map,,5.893285842046351,-6.535287884601637,0.0,0.0,-0.0,-0.9555700389886372,-0.2947641439986457,0.038826608984032944,-0.001119687003568981,-0.013210772996918654,-0.0011196870035689807,0.0014704182465314325,0.0007932558953036737,-0.013210772996918654,0.0007932558953036737,0.0060246181993868645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8721428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685704,658922924,map,,5.8256505855290825,-6.5311333466628065,0.0,0.0,-0.0,-0.9589518284574043,-0.2835690228113799,0.03655414728431805,0.00012275844485568025,-0.012263650091607584,0.00012275844485568028,0.0014507384968968496,0.00030634847340031267,-0.012263650091607584,0.00030634847340031267,0.005593723128758168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685704,679170453,map,,5.813187527444703,-6.525348859958506,0.0,0.0,-0.0,-0.9654526968841428,-0.2605783760774012,0.036447053814893035,0.0004624962766771682,-0.012503386964070133,0.0004624962766771683,0.0015941137681171366,0.0003201880370712452,-0.012503386964070133,0.0003201880370712451,0.005480619482904574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685704,691350107,map,,5.8025907051131025,-6.526057808617499,0.0,0.0,-0.0,-0.9660550580424146,-0.25833626309650537,0.03888848410445149,0.0014702438865809718,-0.01336084169245595,0.0014702438865809716,0.0017412484373396048,3.4271080124914906e-05,-0.01336084169245595,3.4271080124914886e-05,0.00585255312685211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
