1770685701,961033677,base_link,-0.020231232047080994,-0.03738750144839287,0.9965391755104065,-0.0714331641793251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8310546875,-14.7705078125,-4.69970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14306640625,0.06298828125,0.97021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685701,980607760,base_link,-0.02022479474544525,-0.03596753627061844,0.9966335892677307,-0.07084325700998306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42724609375,-2.62451171875,-2.99072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06591796875,0.0390625,1.1103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,944827,base_link,-0.021009882912039757,-0.0342470146715641,0.996688187122345,-0.07070047408342361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79345703125,8.97216796875,0.48828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06396484375,0.04248046875,1.03759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,20587359,base_link,-0.021684765815734863,-0.03271520510315895,0.9967150092124939,-0.07084295898675919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3427734375,0.67138671875,0.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06640625,0.05029296875,0.95458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,40664071,base_link,-0.02237885631620884,-0.03178863599896431,0.996731162071228,-0.07082204520702362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.38525390625,5.06591796875,-0.6103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02490234375,0.05322265625,0.90771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,56939695,base_link,-0.022046564146876335,-0.03105991706252098,0.996767520904541,-0.07073888927698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.197265625,-4.57763671875,-1.5869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390625,0.0244140625,0.978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,80594261,base_link,-0.020648350939154625,-0.02800728566944599,0.9969115853309631,-0.07040282338857651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7607421875,-2.9296875,-1.8310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04736328125,0.03466796875,1.1572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,102209002,base_link,-0.020067362114787102,-0.02595716528594494,0.9969910383224487,-0.07023236155509949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9345703125,-6.53076171875,-1.46484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05322265625,0.05029296875,1.1826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,115684314,base_link,-0.019595231860876083,-0.02346455492079258,0.9970740079879761,-0.0700637549161911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99072265625,0.0,-1.46484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02783203125,0.064453125,1.01904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,140673228,base_link,-0.020205510780215263,-0.02220880053937435,0.9970976114273071,-0.06996331363916397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.685546875,5.9814453125,-0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01513671875,0.05029296875,0.85546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,162123967,base_link,-0.020963972434401512,-0.02023831196129322,0.9971357583999634,-0.06979479640722275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74658203125,0.732421875,-1.5869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.00048828125,0.96337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,180896764,base_link,-0.02114414982497692,-0.018111374229192734,0.9972009062767029,-0.06939303874969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28173828125,1.8310546875,-2.99072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03662109375,0.00732421875,1.04052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,201290727,base_link,-0.02074749954044819,-0.01659562438726425,0.997264564037323,-0.06897611171007156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15966796875,-0.6103515625,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04345703125,-0.00537109375,0.92236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,220527464,base_link,-0.020823072642087936,-0.01658807508647442,0.9972752928733826,-0.06879956275224686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8076171875,-11.8408203125,-0.91552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111328125,-0.0166015625,0.97314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,240906354,base_link,-0.020280102267861366,-0.017051497474312782,0.9972960948944092,-0.06854606419801712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6103515625,-2.0751953125,-1.15966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03369140625,-0.041015625,1.099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,261217244,base_link,-0.0189586840569973,-0.01757180504500866,0.9973275065422058,-0.06833532452583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244140625,8.30078125,-0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01806640625,-0.0322265625,1.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,280690431,base_link,-0.019214577972888947,-0.01730000600218773,0.9973227381706238,-0.06840287148952484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28173828125,-0.42724609375,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0517578125,-0.029296875,0.96728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,296959783,base_link,-0.01973375305533409,-0.018504055216908455,0.9972845315933228,-0.06849744915962219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.96728515625,3.41796875,0.732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02685546875,-0.02880859375,0.93310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,320580365,base_link,-0.018386278301477432,-0.019375374540686607,0.9972730278968811,-0.06879746168851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2255859375,-1.708984375,3.173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099609375,-0.0380859375,0.939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,342105985,base_link,-0.014297795481979847,-0.020892761647701263,0.997184693813324,-0.0705825686454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0283203125,-17.578125,12.451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107421875,-0.06494140625,1.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,360836733,base_link,-0.011360110715031624,-0.019948044791817665,0.9970517754554749,-0.07321739941835403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8828125,-10.25390625,23.98681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,-0.03173828125,1.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,382630388,base_link,-0.007415579631924629,-0.017718177288770676,0.9965500831604004,-0.08074068278074265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5166015625,-7.2021484375,41.56494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,-0.0126953125,1.02392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,401692083,base_link,-0.005597539246082306,-0.01709705777466297,0.9960638284683228,-0.08679470419883728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25830078125,-7.2021484375,49.13330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763671875,0.0,0.9033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,417325878,base_link,-0.003834214061498642,-0.017420129850506783,0.9952080845832825,-0.09613890945911407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46484375,3.2958984375,56.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13134765625,-0.046875,0.96142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,441034428,base_link,-0.0019092507427558303,-0.01719593070447445,0.994194507598877,-0.10619841516017914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55419921875,-6.28662109375,57.55615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419921875,-0.072265625,1.04931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,460634336,base_link,0.001052816747687757,-0.01706928201019764,0.993097186088562,-0.11604156345129013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8359375,-6.89697265625,55.84716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275390625,-0.0126953125,0.96240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,480568231,base_link,0.003988991025835276,-0.01776943914592266,0.9918634295463562,-0.12599772214889526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.08935546875,-7.99560546875,58.04443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08251953125,-0.03857421875,0.92041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,502339805,base_link,0.006757767871022224,-0.018018687143921852,0.9905235767364502,-0.13598833978176117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89208984375,-11.16943359375,57.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861328125,-0.0615234375,1.09033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,520646038,base_link,0.008974314667284489,-0.017599357292056084,0.9891114234924316,-0.14583717286586761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0986328125,-3.0517578125,56.94580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986328125,-0.0205078125,1.10791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,540734846,base_link,0.011767187155783176,-0.01745980978012085,0.9875759482383728,-0.15572594106197357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8828125,-7.080078125,57.06787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11279296875,-0.056640625,0.962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,560674309,base_link,0.017284462228417397,-0.019869649782776833,0.9859479665756226,-0.16496378183364868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.751953125,-30.57861328125,51.69677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14306640625,-0.107421875,0.8828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,581024367,base_link,0.021594850346446037,-0.023410411551594734,0.9841826558113098,-0.17427018284797668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.29638671875,-2.5634765625,56.33544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32958984375,-0.18408203125,0.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,601012791,base_link,0.022641640156507492,-0.026287421584129333,0.9821593165397644,-0.18482252955436707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.591796875,4.0283203125,65.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224609375,-0.2353515625,0.9755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,621440801,base_link,0.024455051869153976,-0.027458379045128822,0.979857325553894,-0.1962844282388687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67626953125,-14.16015625,66.58935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494140625,-0.30224609375,1.11181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,641300488,base_link,0.025458568707108498,-0.028890784829854965,0.9772530198097229,-0.20855163037776947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.23974609375,9.521484375,76.416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14599609375,-0.22265625,1.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,660868811,base_link,0.026117771863937378,-0.033013515174388885,0.9741274118423462,-0.22204433381557465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.080078125,-21.1181640625,79.4677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087890625,-0.3330078125,1.03857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,680737201,base_link,0.028779760003089905,-0.03497324138879776,0.9705961346626282,-0.23641453683376312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.662109375,-8.97216796875,85.3271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08740234375,-0.353515625,0.92724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,701679521,base_link,0.031421221792697906,-0.036835577338933945,0.9665388464927673,-0.25190985202789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.37109375,-13.24462890625,95.88623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,-0.294921875,0.84521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,718355052,base_link,0.03431515395641327,-0.03859110549092293,0.9617840051651001,-0.26889529824256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13623046875,-11.77978515625,104.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10107421875,-0.328125,0.9638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,745349358,base_link,0.03622835502028465,-0.041111841797828674,0.9562981128692627,-0.28721320629119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.4228515625,-2.01416015625,114.2578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20166015625,-0.27587890625,0.94580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,760696302,base_link,0.03849045932292938,-0.04405130445957184,0.9500565528869629,-0.3065463900566101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.45556640625,-21.728515625,116.27197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13623046875,-0.35546875,0.9267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,782598630,base_link,0.04529320076107979,-0.04326116666197777,0.9414092302322388,-0.33139967918395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16943359375,-43.45703125,119.2626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20068359375,-0.439453125,1.16455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,801016064,base_link,0.050164297223091125,-0.0415261946618557,0.9356539845466614,-0.34685853123664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06591796875,-36.376953125,125.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548828125,-0.43701171875,1.181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,820608868,base_link,0.05215217173099518,-0.03978756442666054,0.9274271130561829,-0.3682066798210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7705078125,3.0517578125,133.48388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341796875,-0.38525390625,1.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,840566123,base_link,0.05296775698661804,-0.03955632075667381,0.9183435440063477,-0.39022430777549744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.962890625,-21.3623046875,144.775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12109375,-0.32568359375,0.82177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,860674195,base_link,0.0522909015417099,-0.0406511053442955,0.9081105589866638,-0.41345924139022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41796875,12.20703125,150.81787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26513671875,-0.2587890625,0.60595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,880633370,base_link,0.05556030571460724,-0.04064316302537918,0.8961626291275024,-0.43835335969924927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30078125,-53.03955078125,159.48486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119140625,-0.45849609375,0.9990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,896434238,base_link,0.06017497554421425,-0.040753599256277084,0.8830747008323669,-0.4635700583457947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.25390625,-27.34375,160.09521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591796875,-0.3740234375,0.9794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,920531496,base_link,0.0652620941400528,-0.040348246693611145,0.8690598011016846,-0.48872074484825134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91552734375,-16.41845703125,156.67724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61474609375,-0.43017578125,1.04931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,940575183,base_link,0.06677443534135818,-0.03976811468601227,0.8543761372566223,-0.513810396194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42724609375,-1.15966796875,166.748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474609375,-0.28271484375,0.841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,960749496,base_link,0.06636662036180496,-0.042215656489133835,0.8388875722885132,-0.5385918021202087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056640625,-24.4140625,166.32080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287109375,-0.4423828125,0.95751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685702,982960114,base_link,0.07266855984926224,-0.03968406468629837,0.8224354982376099,-0.5628004670143127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62451171875,-54.5654296875,161.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49609375,-0.5390625,1.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685703,841191,base_link,0.07633933424949646,-0.0383233018219471,0.805385172367096,-0.586564838886261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.96728515625,-8.056640625,162.841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69091796875,-0.474609375,1.0341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685703,21010448,base_link,0.0759928897023201,-0.03849128261208534,0.7868056297302246,-0.6112939715385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8173828125,-0.8544921875,180.7861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34912109375,-0.38134765625,0.87548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685703,36099502,base_link,0.0761570855975151,-0.041669268161058426,0.7672969102859497,-0.6353890299797058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8828125,-18.06640625,174.37744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39697265625,-0.39501953125,0.70263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685703,60613595,base_link,0.07806900143623352,-0.04277674853801727,0.7472081780433655,-0.6586010456085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103515625,-3.90625,168.64013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56689453125,-0.53662109375,1.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685703,80655779,base_link,0.08034912496805191,-0.04034597799181938,0.7263505458831787,-0.6814184784889221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0048828125,-14.5263671875,178.40576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53955078125,-0.5361328125,1.01904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685703,100659626,base_link,0.07932122051715851,-0.04330330342054367,0.7044379115104675,-0.703988790512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.89697265625,-14.0380859375,175.96435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578125,-0.4404296875,0.82958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685703,120552240,base_link,0.08260319381952286,-0.03958484157919884,0.6817647218704224,-0.7258144021034241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2822265625,-16.11328125,177.6123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55712890625,-0.4765625,1.04443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685703,141158237,base_link,0.08456378430128098,-0.034889474511146545,0.6607928276062012,-0.744972825050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57373046875,-49.98779296875,161.865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751953125,-0.4052734375,1.11181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685703,160909154,base_link,0.08263660222291946,-0.03443204239010811,0.63962721824646,-0.7634544968605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6904296875,16.6015625,160.21728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544921875,-0.18505859375,0.92333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685703,181008362,base_link,0.08306116610765457,-0.03251360356807709,0.6183391809463501,-0.7808331847190857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07080078125,-36.376953125,150.69580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595703125,-0.29248046875,0.92138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685703,200519437,base_link,0.08411801606416702,-0.03010997176170349,0.5967057347297668,-0.7974708676338196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4931640625,-4.0283203125,152.2216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84375,-0.27685546875,0.89208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685703,227112171,base_link,0.0838511735200882,-0.03103700466454029,0.5754836797714233,-0.8129110336303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15966796875,-7.4462890625,150.45166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,-0.22216796875,0.89208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685703,240894430,base_link,0.08443509042263031,-0.030643701553344727,0.5539730191230774,-0.8276748657226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47900390625,-6.591796875,147.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005859375,-0.19287109375,0.7646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685703,261035239,base_link,0.08555164933204651,-0.03055470623075962,0.5333539247512817,-0.840999960899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615234375,-36.31591796875,132.32421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81787109375,-0.318359375,0.8525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685703,280563978,base_link,0.08724123239517212,-0.025126852095127106,0.5137150883674622,-0.8531439304351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23046875,-5.18798828125,127.3193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13427734375,-0.296875,1.17822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685703,300616818,base_link,0.08579540997743607,-0.028600335121154785,0.49580731987953186,-0.8637107610702515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.732421875,21.1181640625,120.4833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92041015625,-0.16748046875,0.935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685703,318317318,base_link,0.08608633279800415,-0.026377741247415543,0.4815793037414551,-0.8717653155326843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56396484375,-26.06201171875,73.2421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79150390625,-0.2802734375,0.986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
