time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
4.700430393218994,-1.2798387122428736,3.4387406999129597,95.3678891543262,-0.09130859375,0.0322265625,0.99462890625,-1.0986328125,4.2724609375,-21.240234375,0.0,0.0,0.0,-0.029700420796871185,-0.011943417601287365,0.7392891049385071,-0.6726269125938416
4.720193862915039,-1.3003460350607197,3.6798258870468996,95.81024635592209,-0.10888671875,0.0341796875,0.99560546875,1.3427734375,0.42724609375,-23.01025390625,0.0,0.0,0.0,-0.03142595663666725,-0.013106036931276321,0.7418497204780579,-0.6697012186050415
4.74012017250061,-1.2830212602309823,3.8912616498806374,96.28363310691732,-0.09423828125,0.0087890625,0.98583984375,1.953125,-3.11279296875,-23.62060546875,0.0,0.0,0.0,-0.03275199979543686,-0.014319667592644691,0.7445763945579529,-0.66657954454422
4.760299921035767,-1.3709736061732365,3.91170227163237,96.75102978201048,-0.0634765625,0.03662109375,0.994140625,-0.6103515625,-5.06591796875,-23.0712890625,0.0,0.0,0.0,-0.03345261514186859,-0.013730854727327824,0.7472965717315674,-0.663506031036377
4.78044581413269,-1.3402828981897246,3.64517975248201,97.23199121279526,-0.0185546875,0.02734375,1.044921875,0.06103515625,-2.8076171875,-24.23095703125,0.0,0.0,0.0,-0.03158967196941376,-0.012253864668309689,0.7501107454299927,-0.6604437828063965
4.800382852554321,-1.1797135818174815,3.4805937512692706,97.7204112101537,-0.03759765625,-0.0576171875,0.99951171875,-4.638671875,0.79345703125,-22.5830078125,0.0,0.0,0.0,-0.029639845713973045,-0.01222934015095234,0.7529250979423523,-0.6573247313499451
4.8236823081970215,-0.8833226987875087,3.46062996209897,98.17757626187016,-0.06396484375,-0.10302734375,0.98974609375,0.67138671875,-7.50732421875,-22.216796875,0.0,0.0,0.0,-0.027864348143339157,-0.013951091095805168,0.7555107474327087,-0.6543947458267212
4.840232610702515,-0.6418770057314388,3.361934795809343,98.55000598674344,-0.02294921875,-0.06884765625,0.96728515625,-0.48828125,-2.01416015625,-15.44189453125,0.0,0.0,0.0,-0.025883518159389496,-0.014894993975758553,0.7576189637184143,-0.6520135998725891
4.8625168800354,-0.4368055918219777,3.213528872410129,98.7743708707892,-0.02734375,-0.05078125,1.0126953125,0.79345703125,-3.90625,-8.11767578125,0.0,0.0,0.0,-0.02376578561961651,-0.015359586104750633,0.7588913440704346,-0.6506022810935974
4.880460500717163,-0.33834937543159593,3.004550910460538,98.9041308046411,0.01123046875,-0.01904296875,1.06201171875,1.8310546875,-0.6103515625,-4.08935546875,0.0,0.0,0.0,-0.021839765831828117,-0.014800111763179302,0.7596482038497925,-0.6497989892959595
4.900561809539795,-0.2628619913224828,2.8333925597189538,98.96705733746442,0.00634765625,-0.021484375,0.98779296875,-0.8544921875,-0.06103515625,-2.25830078125,0.0,0.0,0.0,-0.020285040140151978,-0.014318651519715786,0.7600217461585999,-0.6494233012199402
4.920756101608276,-0.18120189045203675,2.633240269394077,99.02525737938211,0.00732421875,-0.0185546875,0.95654296875,-0.244140625,-1.3427734375,-3.41796875,0.0,0.0,0.0,-0.01850179210305214,-0.013716387562453747,0.7603709697723389,-0.6490806341171265
4.940500736236572,-0.15873813198359205,2.462761522474909,99.11555931039885,0.00830078125,0.00390625,1.0087890625,0.18310546875,1.28173828125,-5.06591796875,0.0,0.0,0.0,-0.01725354790687561,-0.01288611814379692,0.7609033584594727,-0.648507833480835
4.9604644775390625,-0.26994257629468527,2.322575518298394,99.2362419228438,-0.0107421875,0.04833984375,1.05908203125,3.96728515625,2.62451171875,-7.01904296875,0.0,0.0,0.0,-0.016964023932814598,-0.011336403898894787,0.7616156339645386,-0.6477078795433044
4.980605363845825,-0.5080724793129784,2.3892787188459153,99.36259359229986,-0.07080078125,0.125,1.03515625,2.13623046875,-0.06103515625,-6.16455078125,0.0,0.0,0.0,-0.01876441016793251,-0.01011008583009243,0.7623437643051147,-0.646821141242981
5.000531196594238,-0.7031532474574149,2.4046944558026344,99.47269624172047,-0.07177734375,0.09619140625,0.99560546875,1.8310546875,-3.84521484375,-5.31005859375,0.0,0.0,0.0,-0.019976606592535973,-0.00888010486960411,0.7629793882369995,-0.64605313539505
5.021493911743164,-0.9148942343696876,2.388778407489212,99.53673609537852,-0.0537109375,0.0810546875,0.98095703125,1.8310546875,-2.01416015625,-2.01416015625,0.0,0.0,0.0,-0.021068517118692398,-0.007368730381131172,0.7633568644523621,-0.6455913782119751
5.040543079376221,-1.1999561280832838,2.324439946498396,99.52502232095193,-0.05224609375,0.08154296875,1.0009765625,3.60107421875,-5.18798828125,2.3193359375,0.0,0.0,0.0,-0.02224547602236271,-0.00510939909145236,0.7633118629455566,-0.6456268429756165
5.060559511184692,-1.481345834622646,2.212794101212191,99.35645325223602,-0.021484375,0.1025390625,1.02685546875,3.72314453125,-5.2490234375,10.92529296875,0.0,0.0,0.0,-0.023083563894033432,-0.002639598911628127,0.7623781561851501,-0.6467145085334778
5.0812828540802,-1.7482064481369217,2.037930159402463,99.0866881007772,0.0283203125,0.138671875,1.0341796875,4.08935546875,-4.08935546875,13.916015625,0.0,0.0,0.0,-0.0234269667416811,6.815214146627113e-05,0.7608642578125,-0.6484881043434143
5.095974445343018,-1.9602096502802995,1.9043515094742889,98.7494065293728,-0.00244140625,0.1337890625,0.98193359375,1.0986328125,-4.7607421875,17.7001953125,0.0,0.0,0.0,-0.023746658116579056,0.00216234871186316,0.7589531540870667,-0.6507085561752319
5.121009826660156,-2.2012478798636956,1.8060714906201523,98.3597852183586,-0.0107421875,0.1494140625,0.9912109375,0.30517578125,-0.42724609375,19.6533203125,0.0,0.0,0.0,-0.02447930909693241,0.004234011285007,0.7567300200462341,-0.6532554626464844
5.140108823776245,-2.3994083162718676,1.7244884028006409,97.94874443410723,-0.033203125,0.130859375,0.97265625,-0.6103515625,-3.72314453125,20.3857421875,0.0,0.0,0.0,-0.025091877207159996,0.0059180427342653275,0.7543721199035645,-0.655940592288971
5.160326957702637,-2.61497869143099,1.6697300291727082,97.52375640357069,-0.03759765625,0.1279296875,0.99072265625,-1.64794921875,-0.79345703125,21.1181640625,0.0,0.0,0.0,-0.025993723422288895,0.007554477546364069,0.7519201040267944,-0.6586983799934387
5.1801674365997314,-2.824824087405173,1.6027145609140703,97.13875230043541,-0.025390625,0.11279296875,1.0234375,-0.30517578125,-3.23486328125,18.00537109375,0.0,0.0,0.0,-0.026791613548994064,0.009226957336068153,0.7496845126152039,-0.661188542842865
5.200813055038452,-3.0505432698972883,1.5833271756766947,96.79109567168176,-0.0322265625,0.1220703125,1.04931640625,1.3427734375,0.0,16.78466796875,0.0,0.0,0.0,-0.027999883517622948,0.010730696842074394,0.7476544380187988,-0.6634107828140259
5.220616579055786,-3.266943939927391,1.5941826941453723,96.46810285602103,-0.02197265625,0.125,1.0185546875,-0.1220703125,1.5869140625,15.13671875,0.0,0.0,0.0,-0.029357362538576126,0.011996994726359844,0.7457609176635742,-0.6654583215713501
5.240933895111084,-3.483043441303778,1.573799595393056,96.16825072126831,-0.02880859375,0.13134765625,1.00048828125,1.40380859375,0.9765625,14.83154296875,0.0,0.0,0.0,-0.030514974147081375,0.013442006893455982,0.7439914345741272,-0.6673567295074463
5.262388467788696,-3.7222831967013454,1.6558452150854241,95.81029416724627,-0.04541015625,0.10693359375,0.97998046875,-0.79345703125,2.99072265625,13.36669921875,0.0,0.0,0.0,-0.032485608011484146,0.014415602199733257,0.741881787776947,-0.6695881485939026
5.280423164367676,-3.8467697976271746,1.7534208706814032,95.6401883059671,-0.0439453125,0.09326171875,0.99853515625,-1.28173828125,1.64794921875,9.09423828125,0.0,0.0,0.0,-0.03386584296822548,0.014600529335439205,0.7408807873725891,-0.6706234216690063
5.298107147216797,-4.028574919180928,1.8367191897562343,95.50812659836491,-0.0400390625,0.08935546875,1.02587890625,-1.46484375,3.5400390625,5.0048828125,0.0,0.0,0.0,-0.03548537567257881,0.015247033908963203,0.7400920987129211,-0.6713956594467163
5.320780992507935,-3.711885941237293,1.9653021966367785,95.44056919728432,-0.0693359375,-0.109375,0.9248046875,-8.4228515625,2.25830078125,3.23486328125,0.0,0.0,0.0,-0.034466784447431564,0.01242697611451149,0.73974609375,-0.6718878746032715
5.345369338989258,-3.3221585488475394,2.0273700466153888,95.454536934137,-0.0556640625,-0.17724609375,1.06396484375,-3.60107421875,0.79345703125,-0.9765625,0.0,0.0,0.0,-0.0325806550681591,0.009550606831908226,0.7398695945739746,-0.6718931198120117
5.356001377105713,-3.1310639431357457,2.006232532124903,95.48302565316511,-0.06982421875,-0.205078125,0.98974609375,-3.5400390625,-1.89208984375,-0.244140625,0.0,0.0,0.0,-0.0313216932117939,0.008448646403849125,0.7400505542755127,-0.6717683672904968
5.382636785507202,-2.9059695095092746,2.003549761884969,95.48066923790145,-0.052734375,-0.16845703125,1.0185546875,-0.06103515625,-2.38037109375,-0.06103515625,0.0,0.0,0.0,-0.02998489700257778,0.007010059431195259,0.740051805973053,-0.6718446612358093
5.400609016418457,-2.581982901324305,2.0017073183563583,95.43722923478018,-0.0546875,-0.2158203125,0.89013671875,-7.26318359375,0.3662109375,3.662109375,0.0,0.0,0.0,-0.028075240552425385,0.0049178446643054485,0.7398138046264648,-0.6722076535224915
5.420202732086182,-2.1708537515005504,1.9902093352188763,95.3776631550285,-0.0341796875,-0.28076171875,0.9375,-10.07080078125,4.45556640625,5.37109375,0.0,0.0,0.0,-0.025590350851416588,0.0023177333641797304,0.7394771575927734,-0.6726912260055542
5.440274953842163,-1.810342920172349,2.0012341143129233,95.30595299893254,-0.02587890625,-0.3212890625,1.0537109375,-2.99072265625,2.99072265625,5.615234375,0.0,0.0,0.0,-0.02354496903717518,-8.820220682537183e-05,0.7390594482421875,-0.6732286214828491
5.455794095993042,-1.5325439721457095,1.927966461642785,95.22892212547313,-0.06591796875,-0.30078125,1.00537109375,-4.5166015625,-8.23974609375,3.90625,0.0,0.0,0.0,-0.021439502015709877,-0.0014635755214840174,0.7386066317558289,-0.673794150352478
5.480374574661255,-1.2807623886064121,1.8390965224742217,95.15842774304943,-0.0146484375,-0.29736328125,1.04296875,-2.99072265625,-1.15966796875,4.0283203125,0.0,0.0,0.0,-0.019384782761335373,-0.002575566526502371,0.7381904721260071,-0.6743088960647583
5.500502586364746,-1.0605384134666893,1.7720251320417544,95.07934781283902,-0.0224609375,-0.2939453125,0.9931640625,-1.28173828125,-6.34765625,3.60107421875,0.0,0.0,0.0,-0.017654409632086754,-0.003611582098528743,0.7377218008041382,-0.6748643517494202
5.520364284515381,-0.8886435762335072,1.7431192378657314,95.00155878838174,0.01806640625,-0.2744140625,0.96044921875,2.62451171875,0.91552734375,3.84521484375,0.0,0.0,0.0,-0.016452910378575325,-0.004559091757982969,0.737258791923523,-0.6753947138786316
5.540918827056885,-0.7992614262380461,1.6395020665054647,94.96897195585161,0.00244140625,-0.20458984375,1.021484375,2.5634765625,-2.197265625,3.60107421875,0.0,0.0,0.0,-0.01525828056037426,-0.004527628421783447,0.7370684742927551,-0.6756306886672974
5.560214519500732,-0.5952680082786834,1.5776271693709076,94.96307067240872,0.0703125,-0.13916015625,0.98388671875,-2.99072265625,4.45556640625,0.54931640625,0.0,0.0,0.0,-0.013657301664352417,-0.0054755499586462975,0.7370281219482422,-0.675701916217804
5.580833911895752,-0.26061435215744616,1.663218404294453,94.97003063517296,0.0380859375,-0.2080078125,0.9921875,-5.06591796875,4.69970703125,-2.62451171875,0.0,0.0,0.0,-0.01223487313836813,-0.008131957612931728,0.7370433807373047,-0.675685703754425
5.600431203842163,-0.07699600881214633,1.749387110367982,94.9486111619358,-0.11767578125,-0.2158203125,1.0771484375,3.5400390625,-3.60107421875,0.244140625,0.0,0.0,0.0,-0.011704527772963047,-0.009823266416788101,0.7368952035903931,-0.6758342981338501
5.620029926300049,-0.01350631138375343,1.828321258728292,94.87188081679989,-0.1083984375,-0.1904296875,0.994140625,5.615234375,-3.173828125,2.62451171875,0.0,0.0,0.0,-0.011830499395728111,-0.010705005377531052,0.7364290952682495,-0.6763266324996948
5.640290021896362,0.1681565893230694,1.889596593319769,94.77890828181766,-0.1064453125,-0.14599609375,0.89794921875,-5.55419921875,-6.53076171875,3.47900390625,0.0,0.0,0.0,-0.011142165400087833,-0.012243143282830715,0.7358552813529968,-0.6769365072250366
5.66006875038147,0.423865344872139,1.7951256855883837,94.69352408700334,-0.07470703125,-0.17431640625,0.94873046875,-2.25830078125,-8.1787109375,3.7841796875,0.0,0.0,0.0,-0.00901493988931179,-0.013333852402865887,0.7353333234786987,-0.6775144934654236
5.680180549621582,0.5166278782178011,1.7539524514979006,94.66933838715232,0.09375,-0.19970703125,1.138671875,7.50732421875,5.43212890625,0.8544921875,0.0,0.0,0.0,-0.008199356496334076,-0.013687435537576675,0.7351844310760498,-0.6776793599128723
5.700683832168579,0.5145623863241069,1.7712651667748847,94.63427219595349,-0.02734375,-0.18994140625,1.01904296875,8.30078125,-1.89208984375,3.11279296875,0.0,0.0,0.0,-0.008318443782627583,-0.01377910003066063,0.7349750995635986,-0.6779029965400696
5.715811729431152,0.5779418994276238,1.7698533453291019,94.53196962256503,-0.0927734375,-0.09912109375,0.88818359375,2.8076171875,-7.080078125,6.2255859375,0.0,0.0,0.0,-0.00792178325355053,-0.014184332452714443,0.7343620657920837,-0.6785635352134705
5.741035461425781,0.8353686343159367,1.7410643114209097,94.43858044604345,-0.01220703125,-0.09619140625,0.888671875,-6.16455078125,2.74658203125,5.43212890625,0.0,0.0,0.0,-0.006200097966939211,-0.015668638050556183,0.7337791323661804,-0.6791790723800659
5.760350465774536,1.0658365058285035,1.7824370083794983,94.35639277976068,-0.07763671875,-0.1220703125,1.07568359375,-0.18310546875,-1.52587890625,5.06591796875,0.0,0.0,0.0,-0.005086622666567564,-0.017393184825778008,0.7332524657249451,-0.679715096950531
5.784674167633057,1.1371272456207462,1.6997481769663851,94.2035536367033,-0.05126953125,-0.095703125,1.09814453125,4.45556640625,-7.38525390625,5.2490234375,0.0,0.0,0.0,-0.004111341200768948,-0.017364535480737686,0.7323471903800964,-0.680697500705719
5.802555322647095,1.1614654507893232,1.5421652540870245,94.12329208376649,0.01123046875,-0.06298828125,0.98828125,4.57763671875,-6.4697265625,5.0048828125,0.0,0.0,0.0,-0.0029477663338184357,-0.016586357727646828,0.7318902611732483,-0.6812143325805664
5.8207080364227295,1.2655570001317886,1.3631853762504236,94.04295539874879,0.01611328125,-0.029296875,0.9287109375,-3.60107421875,2.44140625,4.8828125,0.0,0.0,0.0,-0.001174192875623703,-0.01618833653628826,0.7314233779907227,-0.6817304491996765
5.840470552444458,1.3100455440123724,1.2355172945535435,93.97846475260553,0.0439453125,-0.0849609375,1.0654296875,9.521484375,5.67626953125,2.99072265625,0.0,0.0,0.0,-8.558804984204471e-05,-0.015713036060333252,0.7310511469841003,-0.6821417808532715
5.867638111114502,1.1497623485333295,1.1365510551312323,93.92230693724969,-0.0078125,0.0087890625,0.97705078125,0.3662109375,2.197265625,4.2724609375,0.0,0.0,0.0,-0.00040129927219823003,-0.01410167757421732,0.7307505011558533,-0.6824989318847656
5.88123631477356,0.9975849867735048,1.1990614800237178,93.86683897100002,-0.03271484375,-0.00439453125,1.06982421875,0.0,1.52587890625,3.0517578125,0.0,0.0,0.0,-0.0016998216742649674,-0.013504290953278542,0.7304308414459229,-0.6828510761260986
5.905453681945801,0.9006862669572976,1.4745096690371093,93.8148885521729,-0.037109375,-0.01171875,1.01806640625,4.08935546875,5.92041015625,-1.8310546875,0.0,0.0,0.0,-0.004026706796139479,-0.014529523439705372,0.7300989627838135,-0.6831751465797424
5.924584865570068,1.0249832234119531,1.8206343077042657,94.08632709997838,-0.130859375,-0.07568359375,0.8671875,-2.3193359375,9.82666015625,-18.1884765625,0.0,0.0,0.0,-0.00553250964730978,-0.017371362075209618,0.7316488027572632,-0.6814379096031189
5.9461352825164795,1.1194544513084557,2.0832241319965794,94.66159295263353,-0.1240234375,-0.052734375,1.09228515625,6.7138671875,6.65283203125,-32.16552734375,0.0,0.0,0.0,-0.006745734717696905,-0.01950189657509327,0.7350020408630371,-0.677750825881958
5.9634857177734375,1.0196634665438653,2.406241493649642,95.48674810626277,-0.16064453125,-0.001953125,0.9697265625,5.859375,9.33837890625,-45.8984375,0.0,0.0,0.0,-0.009557771496474743,-0.02070324867963791,0.739822268486023,-0.6724159121513367
5.980590343475342,1.0051336264668382,2.638183832249285,96.25430427462129,-0.216796875,0.0322265625,0.8740234375,-1.220703125,4.45556640625,-54.3212890625,0.0,0.0,0.0,-0.011287885718047619,-0.021894749253988266,0.7442672252655029,-0.6674275398254395
6.002726793289185,1.0382187426412628,2.9664205256452956,97.83776752047287,-0.22021484375,0.01611328125,1.041015625,1.220703125,4.2724609375,-68.603515625,0.0,0.0,0.0,-0.013558444567024708,-0.023835372179746628,0.7533424496650696,-0.6570565700531006
6.0203235149383545,1.0347277689234458,3.1572762881795504,98.95226997791136,-0.23095703125,0.0283203125,1.052734375,0.18310546875,5.67626953125,-77.57568359375,0.0,0.0,0.0,-0.015075198374688625,-0.02476070262491703,0.7596542835235596,-0.6496807932853699
6.04159688949585,1.091464976419978,3.4193478718685895,100.6096700215283,-0.22119140625,0.02783203125,0.99072265625,-1.77001953125,2.25830078125,-87.09716796875,0.0,0.0,0.0,-0.016874872148036957,-0.026380380615592003,0.7688945531845093,-0.6386083364486694
6.060269594192505,1.18098890620157,3.6379538392269595,102.35898392080612,-0.21435546875,-0.0205078125,0.99560546875,2.38037109375,10.3759765625,-87.890625,0.0,0.0,0.0,-0.018271826207637787,-0.027922743931412697,0.7784746289253235,-0.6267884969711304
6.081001281738281,1.2186607078470695,4.1013791862045625,104.19827190202051,-0.162109375,0.01806640625,0.99072265625,-1.46484375,11.16943359375,-93.68896484375,0.0,0.0,0.0,-0.021705739200115204,-0.0303666815161705,0.7882910966873169,-0.6141692996025085
6.095797777175903,1.234113263792283,4.226752857948847,106.13200090888867,-0.29248046875,-0.01416015625,1.1142578125,8.11767578125,-2.197265625,-98.876953125,0.0,0.0,0.0,-0.023008214309811592,-0.030760394409298897,0.798499584197998,-0.6007686257362366
6.120115518569946,1.1465007197612367,4.479499312430115,108.10048191825386,-0.21923828125,-0.00146484375,1.046875,9.6435546875,9.09423828125,-97.71728515625,0.0,0.0,0.0,-0.025766611099243164,-0.031035514548420906,0.808643639087677,-0.5869143605232239
6.140351057052612,1.235954640103836,4.76106276190649,110.02705288687184,-0.29443359375,0.03369140625,0.94140625,-2.25830078125,6.8359375,-95.76416015625,0.0,0.0,0.0,-0.027849163860082626,-0.03264356404542923,0.8182759284973145,-0.5732220411300659
6.160233736038208,1.3462935713810416,4.970917762834192,111.96074091260499,-0.33251953125,-0.015625,0.98779296875,3.7841796875,2.01416015625,-95.88623046875,0.0,0.0,0.0,-0.029374362900853157,-0.03398892655968666,0.827724039554596,-0.5593343377113342
6.180140256881714,1.3537849015183705,5.196744307362324,113.87450527652919,-0.29638671875,-0.0205078125,0.98681640625,7.32421875,7.62939453125,-95.88623046875,0.0,0.0,0.0,-0.03155265003442764,-0.03462148457765579,0.8368613719940186,-0.5454070568084717
6.201264142990112,1.3428164714849762,5.4573954251474115,115.8113215289022,-0.28369140625,0.01806640625,1.00048828125,7.9345703125,4.82177734375,-96.923828125,0.0,0.0,0.0,-0.03410956263542175,-0.03520838916301727,0.8458594083786011,-0.5311486124992371
6.220454454421997,1.3475117996525368,5.566051782011267,117.7581166876526,-0.34814453125,0.01220703125,1.02001953125,8.23974609375,-2.5634765625,-96.61865234375,0.0,0.0,0.0,-0.03549261391162872,-0.03514788672327995,0.8547143936157227,-0.5166897177696228
6.235814571380615,1.436930074945405,5.685860557129284,119.71578550756165,-0.30078125,0.03662109375,0.91162109375,-0.6103515625,-0.06103515625,-97.22900390625,0.0,0.0,0.0,-0.03659943863749504,-0.03573395311832428,0.863338053226471,-0.5020269155502319
6.26039719581604,1.6619903576260258,5.7970278622867655,121.62315681442273,-0.30224609375,-0.0107421875,0.904296875,-3.23486328125,-0.244140625,-91.6748046875,0.0,0.0,0.0,-0.03707754984498024,-0.03730340301990509,0.8714544773101807,-0.48764845728874207
6.280685901641846,1.8478549594242937,6.0446299036625435,123.36169950537943,-0.24267578125,-0.037109375,0.982421875,0.30517578125,0.54931640625,-82.45849609375,0.0,0.0,0.0,-0.03876994922757149,-0.03918379917740822,0.8785768151283264,-0.4744095802307129
6.301106214523315,2.0616590903527334,6.090427175821126,124.90077335181509,-0.2802734375,-0.01123046875,1.0830078125,-1.64794921875,-6.89697265625,-73.54736328125,0.0,0.0,0.0,-0.03878356143832207,-0.04049469903111458,0.8847733736038208,-0.46263596415519714
6.32019305229187,2.1063419744595455,6.076496578122062,126.20872725711585,-0.22216796875,-0.0546875,1.14990234375,8.11767578125,-6.2255859375,-59.26513671875,0.0,0.0,0.0,-0.038958482444286346,-0.04034162685275078,0.8899872899055481,-0.45252344012260437
6.3359339237213135,2.084139377345361,6.103473690909496,127.2258926886925,-0.16015625,-0.001953125,0.98779296875,1.15966796875,-10.07080078125,-44.43359375,0.0,0.0,0.0,-0.039611831307411194,-0.03992528095841408,0.8939635753631592,-0.444596529006958
6.360472202301025,1.9139807955435375,5.914673601872003,127.93744813604609,-0.07861328125,0.0166015625,1.025390625,7.87353515625,-6.77490234375,-32.470703125,0.0,0.0,0.0,-0.03903203085064888,-0.03762629255652428,0.8968546390533447,-0.43899044394493103
6.376232147216797,1.632651813654765,5.860156312577431,128.36153458161218,-0.056640625,0.09765625,0.9765625,6.4697265625,0.67138671875,-17.4560546875,0.0,0.0,0.0,-0.03981268033385277,-0.035069070756435394,0.8985873460769653,-0.43557533621788025
6.400205135345459,1.47009790044181,5.870606502007551,128.60520841044155,-0.10498046875,0.15380859375,0.9189453125,-3.41796875,-0.67138671875,-11.5966796875,0.0,0.0,0.0,-0.04058438539505005,-0.03374772518873215,0.8995556235313416,-0.4336055815219879
6.421208620071411,1.3366527593675686,5.822994533963861,128.78206932880985,-0.11376953125,0.10498046875,0.99462890625,-4.8828125,-3.11279296875,-8.85009765625,0.0,0.0,0.0,-0.04076544567942619,-0.03245757520198822,0.9002835750579834,-0.43217402696609497
6.440178632736206,1.1148522911900423,5.766680478030753,128.95872534150305,-0.06884765625,0.091796875,1.11572265625,6.04248046875,1.953125,-10.8642578125,0.0,0.0,0.0,-0.04120618477463722,-0.030439548194408417,0.9010342359542847,-0.4307120144367218
6.460109710693359,0.8475406183862813,5.689907444212516,129.15898648796784,-0.052734375,0.1328125,0.99072265625,3.35693359375,-2.5634765625,-12.02392578125,0.0,0.0,0.0,-0.04165582358837128,-0.027976782992482185,0.9018863439559937,-0.4290492832660675
6.481656789779663,0.7673305586725009,5.639880150523581,129.34823736949056,-0.08447265625,0.158203125,0.85498046875,-7.14111328125,-1.953125,-10.25390625,0.0,0.0,0.0,-0.04160705953836441,-0.027089770883321762,0.9026337265968323,-0.42753639817237854
6.500473499298096,0.6839963811045274,5.603127756373389,129.5236776085115,-0.06884765625,0.1005859375,0.9296875,-2.8076171875,0.732421875,-8.9111328125,0.0,0.0,0.0,-0.04166858643293381,-0.026232637465000153,0.9033216834068298,-0.4261285960674286
6.520249366760254,0.6185175986874366,5.563689817218912,129.67455648727707,-0.12109375,0.1318359375,1.0556640625,-4.7607421875,-6.65283203125,-7.87353515625,0.0,0.0,0.0,-0.041634730994701385,-0.025515180081129074,0.9039127826690674,-0.42492038011550903
6.540202617645264,0.4963227396715581,5.481825731148078,129.80810034592918,-0.1025390625,0.10986328125,1.16552734375,-0.67138671875,-2.25830078125,-6.591796875,0.0,0.0,0.0,-0.04147013649344444,-0.024199705570936203,0.904466450214386,-0.4238339364528656
6.560778379440308,0.262654844491561,5.3375123717221715,129.92342125987568,-0.09228515625,0.09423828125,1.03662109375,4.57763671875,-6.9580078125,-6.103515625,0.0,0.0,0.0,-0.041216976940631866,-0.021780429407954216,0.9049950242042542,-0.4228604733943939
6.580733060836792,0.12277546511596918,5.244099289538492,130.05236157102718,-0.0458984375,0.14794921875,0.91748046875,-6.2255859375,-0.1220703125,-6.4697265625,0.0,0.0,0.0,-0.04101816937327385,-0.02028496377170086,0.905530571937561,-0.421806275844574
6.595385789871216,-0.022768242165145777,5.077536162004446,130.19925161931747,-0.03955078125,0.0859375,1.03662109375,2.38037109375,-3.84521484375,-8.7890625,0.0,0.0,0.0,-0.04026129096746445,-0.01847015507519245,0.9061547517776489,-0.4206206202507019
6.620471954345703,-0.28378077967696913,4.927836344644337,130.37354438655785,-0.00732421875,0.0712890625,1.09326171875,9.6435546875,1.89208984375,-9.27734375,0.0,0.0,0.0,-0.04005958512425423,-0.015795545652508736,0.9068834185600281,-0.41917580366134644
6.635859489440918,-0.5218573485227979,4.863341429632845,130.5211311141435,-0.04833984375,0.13671875,0.94384765625,-1.3427734375,1.28173828125,-7.75146484375,0.0,0.0,0.0,-0.040437616407871246,-0.013623218983411789,0.9074740409851074,-0.41793569922447205
6.661367893218994,-0.5988762691511542,4.868996399378793,130.66869052097243,-0.04638671875,0.119140625,0.97802734375,-4.45556640625,1.8310546875,-8.4228515625,0.0,0.0,0.0,-0.04078003391623497,-0.01298142783343792,0.9080185294151306,-0.416738361120224
6.6805431842803955,-0.7839631365185398,4.788379676605133,130.83148124965052,-0.1044921875,0.068359375,1.03271484375,2.13623046875,-6.2255859375,-7.9345703125,0.0,0.0,0.0,-0.0408303327858448,-0.011163286864757538,0.9086543321609497,-0.4153982102870941
6.7025628089904785,-1.0238122728561192,4.745080546135482,130.978057109239,-0.0556640625,0.083984375,1.02783203125,5.79833984375,1.46484375,-8.30078125,0.0,0.0,0.0,-0.04136807844042778,-0.009051291272044182,0.9092190861701965,-0.4141589105129242
6.720213174819946,-1.3202502735191946,4.617896874261144,131.14793757427555,-0.03515625,0.09716796875,1.04443359375,7.87353515625,-3.41796875,-10.19287109375,0.0,0.0,0.0,-0.04143979400396347,-0.006177252158522606,0.9098882675170898,-0.41273248195648193
6.740750789642334,-1.5244947009305552,4.539171260113932,131.32492143604892,-0.07373046875,0.1279296875,0.921875,-1.89208984375,-2.01416015625,-8.9111328125,0.0,0.0,0.0,-0.041557107120752335,-0.0042071351781487465,0.9105553030967712,-0.41127172112464905
6.760228872299194,-1.6876036737352795,4.529019464573177,131.46850567278094,-0.0634765625,0.0703125,0.9365234375,0.1220703125,0.42724609375,-7.62939453125,0.0,0.0,0.0,-0.04206540808081627,-0.002821824513375759,0.9110775589942932,-0.41007357835769653
6.780404567718506,-1.8423308304896344,4.484840093474242,131.59694054993386,-0.08837890625,0.0908203125,0.9140625,-3.662109375,-4.21142578125,-7.26318359375,0.0,0.0,0.0,-0.042269594967365265,-0.0013857415178790689,0.911550760269165,-0.40900683403015137
6.800358057022095,-1.9594707091894688,4.436037964967678,131.71543067165524,-0.08984375,0.0849609375,1.1044921875,-3.47900390625,-7.14111328125,-7.2021484375,0.0,0.0,0.0,-0.04229995608329773,-0.0002354897151235491,0.9119862914085388,-0.4080340564250946
6.820601224899292,-2.1147247510052667,4.385576954266447,131.8145640372688,-0.0830078125,0.05859375,1.12353515625,1.220703125,-1.64794921875,-4.94384765625,0.0,0.0,0.0,-0.04245036095380783,0.0012170631671324372,0.9123504757881165,-0.4072015583515167
