time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.4300711154937744,base_link,5.498864054522981,-5.145388281816842,-1.7031552350259985e-24,1.7533004885341512e-23,4.719478751901856e-24,-0.9999869191871057,0.0051148269453609955,[ 2.00571080e-03 -7.84877346e-04 -1.17910893e-04 -9.45906947e-04
 -5.80520949e-11  1.20691544e-04 -5.88517170e-04  3.65476608e-02
  4.52022012e-04  1.30019012e-11  1.63288300e-11 -8.93183167e-05
 -1.79147468e-19 -2.33645568e-17  9.98964473e-07 -1.01548659e-23
 -4.57171906e-23  7.81317943e-23 -1.53803895e-24  5.70302258e-25
 -1.01548338e-23  9.95883410e-07 -1.08178501e-27  2.72188883e-28
 -9.30578189e-25  2.64956290e-25 -4.57171324e-23 -1.08178500e-27
  9.95883410e-07  4.83241035e-28  6.93420175e-13  3.03550240e-12
  3.77910747e-14 -7.14230893e-22 -8.13050095e-22  3.48790237e-02]
8.477424383163452,base_link,1.386094457902371,-4.379971788544544,5.030972474862182e-24,-4.734991933224415e-22,1.38295726508084e-22,-0.8799360795945668,0.4750920919440191,[ 2.09426438e-03  4.64071927e-04 -1.08060406e-03  5.39811553e-04
  6.97110016e-04 -4.28276266e-04 -7.63616757e-04  8.41286412e-04
  9.09036268e-04  1.87004778e-04  2.41491132e-04 -1.48482083e-04
 -4.22987078e-20  3.11284608e-20  9.99409897e-07 -3.80107547e-15
 -1.53053524e-14 -9.71423504e-25  3.11284608e-20  3.17902053e-20
 -3.80107548e-15  9.98821184e-07 -9.85695245e-20 -1.11436115e-23
  3.61047794e-20  3.92811529e-20 -1.53053524e-14 -9.85724925e-20
  9.98821184e-07 -1.20326684e-23  7.23454356e-18 -2.42303215e-18
 -6.08807299e-18  3.05714562e-19  3.94807089e-19  9.99999418e-10],0.7661274153679879,-0.19457732165718666,-2.568124192956871e-20,3.457658006461346e-26,4.2071356714638427e-26,0.1782123367991667,[ 6.08194523e-02  2.78601889e-04  3.47414525e-06 -3.56765804e-11
 -4.53996361e-11  1.99530828e-04 -7.67510850e-04  3.66468430e-02
  4.53380671e-04  6.50709837e-12  7.36795446e-12 -1.21223806e-04
  1.02067470e-19  1.34983170e-17  9.99115366e-07 -9.35116567e-24
 -3.76495597e-23 -1.24765881e-22 -1.03397577e-25  1.69636649e-26
 -9.35118595e-24  9.96480110e-07 -9.59563977e-28  3.21003454e-28
 -3.94203261e-25  6.46234854e-26 -3.76495879e-23 -9.59563980e-28
  9.96480110e-07  4.19031338e-28  7.67937905e-13  3.06596068e-12
  3.81839140e-14 -7.50205575e-23 -1.21385903e-23  3.48827476e-02]
8.504582643508911,base_link,1.373410273175015,-4.371089507810981,2.3040707144795e-22,9.174147091120334e-23,-1.6076761074495348e-23,-0.8906898739205923,0.4546114258301472,[ 2.02119298e-03  4.83034732e-04 -1.04698916e-03  5.58484811e-04
  7.84481660e-04 -3.92850395e-04 -7.62564217e-04  7.75671389e-04
  9.49042026e-04  1.78422365e-04  2.50640025e-04 -1.25601814e-04
  6.51156578e-21 -5.82335151e-21  9.99387064e-07 -4.03534254e-15
 -1.53570986e-14  7.32736752e-25  2.30287083e-20  1.91111809e-20
 -4.03534254e-15  9.98775628e-07 -1.01090767e-19 -7.42543739e-24
  2.02758512e-20  1.47701370e-20 -1.53570986e-14 -1.01093085e-19
  9.98775628e-07 -8.79909189e-24  6.66333895e-18 -2.96614570e-18
 -5.81938608e-18  5.70869471e-21  7.93036660e-21  9.99999396e-10],0.7218546540909394,-0.2005186355834423,2.827473168753545e-22,-1.0425748501464245e-26,-1.1860010793011146e-26,0.1441978110547932,[ 6.08066419e-02  2.41069123e-04  3.00562917e-06 -3.89412348e-11
 -5.69878047e-11  1.85467474e-04 -8.15407373e-04  3.65864038e-02
  4.52634432e-04  5.73681815e-12  1.13364169e-11 -1.03706775e-04
 -3.18060872e-19 -4.79217360e-17  9.99081158e-07 -9.91801109e-24
 -3.77418663e-23 -1.18778219e-23  1.19553448e-24 -1.76906791e-25
 -9.91800768e-24  9.96344740e-07 -9.82482189e-28  4.03891089e-28
  8.72417052e-25 -1.72867823e-25 -3.77418646e-23 -9.82482126e-28
  9.96344740e-07  4.10602406e-28  8.05664780e-13  3.09749448e-12
  3.85794139e-14  9.92874176e-24 -2.69115781e-22  3.48837016e-02]
8.58608603477478,base_link,1.3432936814115122,-4.365461098574901,-1.1455962679028394e-21,-5.657196624087839e-23,-3.317381416616354e-23,-0.9205083621145437,0.390722862496169,[ 1.69704226e-03  4.93275162e-04 -8.46394311e-04  5.73495682e-04
  1.01810158e-03 -3.85092967e-04 -5.99546125e-04  6.72609807e-04
  8.11982602e-04  1.37421385e-04  2.43963340e-04 -9.23511208e-05
  7.23683774e-20 -5.20925263e-20  9.99325487e-07 -4.61644666e-15
 -1.42481605e-14 -6.19559970e-24 -1.81582688e-20 -1.09320190e-20
 -4.61644667e-15  9.98652789e-07 -9.75183730e-20  8.29102885e-25
 -2.43521972e-21 -1.37642854e-21 -1.42481605e-14 -9.75069617e-20
  9.98652789e-07 -6.20253201e-24  4.48399018e-18 -3.19505191e-18
 -4.74630272e-18 -2.68409243e-19 -4.76547889e-19  9.99999334e-10],0.6221913334364011,-0.20620165875604518,-2.433364137022366e-20,4.240830626752278e-27,-3.6996963239996384e-26,0.049508012383892595,[ 6.09204796e-02  1.49287516e-04  1.85928918e-06 -4.09905406e-11
 -7.40515409e-11  1.94887258e-04 -8.02754425e-04  3.63547206e-02
  4.49768498e-04  7.09351032e-12  1.37599925e-11 -9.03293855e-05
 -2.86720653e-19 -6.87384177e-17  9.98988911e-07 -1.13439703e-23
 -3.50111640e-23 -1.71973741e-22  2.94036858e-24 -5.08102154e-25
 -1.13439955e-23  9.95979982e-07 -9.47460343e-28  1.32636876e-28
  4.65289095e-25 -8.72417052e-26 -3.50112340e-23 -9.47459679e-28
  9.95979982e-07 -1.02768472e-27  8.70213786e-13  3.15608650e-12
  3.93168216e-14  5.17122616e-22  8.22679079e-22  3.48866715e-02]
8.614022731781006,base_link,1.3382994683509661,-4.367725050311267,7.309586028134368e-23,-1.8083178460938947e-23,3.149593156087345e-23,-0.9239680580230001,0.38246964291719404,[ 1.81736608e-03  4.97145535e-04 -9.16009627e-04  5.67106123e-04
  1.06274576e-03 -3.51098393e-04 -6.27553803e-04  7.07643703e-04
  1.09683896e-03  1.71784254e-04  3.21936547e-04 -1.06448640e-04
  7.22624983e-20 -9.60323604e-20  9.99404127e-07 -4.09707257e-15
 -1.21275442e-14 -8.24159158e-25  2.61521422e-20  2.40080901e-20
 -4.09707257e-15  9.98809671e-07 -8.33957051e-20  3.18461789e-24
  7.85623059e-20  6.55391743e-20 -1.21275442e-14 -8.33867455e-20
  9.98809671e-07  4.14019769e-25  4.11489288e-18 -2.92511827e-18
 -5.68862563e-18 -4.16995576e-19 -7.81550311e-19  9.99999413e-10],0.591905221630025,-0.2033827417846857,8.502543353327512e-21,-1.8842903603750062e-26,-3.2091731266307153e-27,0.03711526296671806,[ 6.10685557e-02  1.15037546e-04  1.43179269e-06 -4.11747763e-11
 -7.97370489e-11  1.95420620e-04 -8.64551053e-04  3.63763571e-02
  4.50116289e-04  6.57531367e-13  3.68245262e-12 -7.06751884e-05
  7.83505476e-20  2.43403388e-17  9.99106722e-07 -1.00604408e-23
 -2.97788769e-23  3.83138635e-23  1.35063084e-24 -2.23152973e-26
 -1.00604292e-23  9.96445888e-07 -8.08964332e-28  4.83887972e-28
 -1.33124380e-24  5.81611368e-26 -2.97788687e-23 -8.08963938e-28
  9.96445888e-07  8.20816892e-29  8.86613116e-13  3.15153459e-12
  3.92678801e-14  4.45767840e-22  6.91418186e-22  3.48877769e-02]
8.675490379333496,base_link,1.3081430625285375,-4.379868984455299,1.5092732718018598e-22,-2.6435901191105427e-22,-2.133617542420381e-22,-0.941237010137158,0.3377467849559245,[ 2.15787103e-03  5.77218772e-04 -1.32114128e-03  6.83287831e-04
  1.01861643e-03 -4.82537566e-04 -8.25258816e-04  9.58947145e-04
  1.18697513e-03  2.60810501e-04  3.88793242e-04 -1.84333408e-04
  1.67500765e-19 -1.45160271e-19  9.99390143e-07 -4.11065389e-15
 -1.11759432e-14  6.03755129e-25  4.93926087e-20  5.41571691e-20
 -4.11065388e-15  9.98781771e-07 -7.53437219e-20  6.53698394e-24
  2.54109884e-20  2.99637905e-20 -1.11759432e-14 -7.53037078e-20
  9.98781771e-07 -1.85507867e-23  4.20857848e-18 -4.13302995e-18
 -5.11315721e-18 -9.12715529e-19 -1.36054363e-18  9.99999400e-10],0.5520706154609587,-0.2024612216736434,1.0983174945258889e-20,-6.18099296499594e-26,5.62745799235484e-26,-0.019779906928983217,[ 6.14863187e-02  1.70248561e-04  2.12200518e-06 -5.14385142e-11
 -7.44834203e-11  2.99083393e-04 -1.01576699e-03  3.65029573e-02
  4.51724941e-04 -3.75912381e-12 -7.12651306e-12 -7.38021439e-05
 -5.20925263e-20 -1.06793914e-17  9.99085771e-07 -1.01168947e-23
 -2.75054996e-23  2.09513946e-23 -2.59140176e-24 -1.90639282e-25
 -1.01168697e-23  9.96362999e-07 -7.33812099e-28 -1.04924597e-27
  1.65436123e-24  1.58327539e-25 -2.75054398e-23 -7.33813167e-28
  9.96362999e-07  9.45127133e-28  9.47788479e-13  3.13408327e-12
  3.90568759e-14  1.75443286e-21  2.69992388e-21  3.48922410e-02]
8.718400239944458,base_link,1.2852631135217922,-4.390473179166188,1.8102049832742446e-22,5.716530382006366e-23,4.036202896605846e-23,-0.9518155923468576,0.30667096074685735,[ 2.16415639e-03  5.96722093e-04 -1.30935648e-03  7.32176250e-04
  9.23305681e-04 -4.92824777e-04 -8.02049937e-04  9.97666211e-04
  1.07331427e-03  2.76483113e-04  3.48645884e-04 -1.86254176e-04
  1.53418843e-19 -1.12443624e-19  9.99237587e-07 -5.09590040e-15
 -1.33830960e-14  4.78486523e-25  2.62050818e-20  2.55698071e-20
 -5.09590040e-15  9.98477494e-07 -8.94495922e-20 -1.12539060e-24
  2.40345599e-20  2.51462906e-20 -1.33830960e-14 -8.94567806e-20
  9.98477494e-07  3.42700682e-24  3.15809746e-18 -4.52792463e-18
 -4.48421597e-18 -1.34406209e-18 -1.69479222e-18  9.99999247e-10],0.5311359621581077,-0.20011267602014116,-2.726279588554669e-21,-3.2478102104379974e-26,6.95351516684614e-27,-0.05563144313935336,[ 6.16357592e-02  1.73976179e-04  2.16853050e-06 -6.18653548e-11
 -7.50199600e-11  3.12631992e-04 -1.00650219e-03  3.64661813e-02
  4.51208018e-04 -4.83122214e-12 -7.60469326e-12 -6.29660007e-05
 -1.77453402e-19 -3.71881345e-17  9.98857251e-07 -1.24625787e-23
 -3.27302556e-23 -5.52237533e-23 -2.58493941e-25 -2.01948392e-26
 -1.24626316e-23  9.95460041e-07 -8.62013869e-28 -5.03385461e-28
 -2.24889729e-24 -2.29413373e-25 -3.27303226e-23 -8.62014261e-28
  9.95460041e-07  1.06051156e-28  9.65582188e-13  3.11639603e-12
  3.88310433e-14  1.07645014e-22  1.60813895e-22  3.48905048e-02]
8.766470432281494,base_link,1.2653046050075645,-4.393308938745528,6.432264453364641e-23,5.488017164954053e-23,2.441443988466411e-25,-0.9510739532047815,0.30896332393251646,[ 2.20633655e-03  6.35187782e-04 -1.31707934e-03  7.54452746e-04
  1.13780052e-03 -4.98704404e-04 -8.54613347e-04  1.00154744e-03
  1.23002845e-03  2.68584109e-04  4.05080651e-04 -1.77654644e-04
 -2.33463456e-20  2.38228016e-20  9.99427939e-07 -3.80238592e-15
 -9.68026066e-15 -2.71862926e-24  4.51574440e-20  4.11340375e-20
 -3.80238593e-15  9.98857184e-07 -6.43313061e-20 -5.15146761e-24
  3.61047794e-20  2.84285433e-20 -9.68026067e-15 -6.43188606e-20
  9.98857184e-07 -1.60067704e-23  2.83128952e-18 -3.87311337e-18
 -4.14058990e-18 -1.05554267e-18 -1.59213499e-18  9.99999438e-10],0.49814095838197425,-0.19991936616528325,6.045480325520529e-21,-2.0473906484705354e-27,-7.201788178867423e-27,-0.04894570076259198,[ 6.17487295e-02  1.90423103e-04  2.37539557e-06 -5.06194076e-11
 -8.28888303e-11  3.19450577e-04 -1.05811423e-03  3.64364982e-02
  4.51023231e-04 -3.72680006e-12 -2.50811046e-12 -5.70335374e-05
 -1.21125711e-19 -2.33103467e-17  9.99142398e-07 -9.31455913e-24
 -2.37139797e-23 -7.87476297e-23  1.48634016e-24  1.09052132e-25
 -9.31462896e-24  9.96587095e-07 -6.21570140e-28  1.77331483e-28
  4.07127958e-24  1.23188519e-25 -2.37140778e-23 -6.21570305e-28
  9.96587095e-07  6.41958372e-28  9.58570544e-13  3.06028813e-12
  3.81455481e-14  9.13288778e-23  8.67181455e-23  3.48906735e-02]
8.832763195037842,base_link,1.2316642876325328,-4.4087033758344125,7.259960069146688e-22,3.843363754394808e-23,-5.280404801026989e-23,-0.952841191813868,0.3034693776688641,[ 1.97963587e-03  5.70251505e-04 -1.21801559e-03  6.85570274e-04
  9.44885524e-04 -5.64165288e-04 -7.91535873e-04  9.61112732e-04
  1.05972271e-03  2.11149891e-04  2.90986387e-04 -1.73918845e-04
 -3.90693947e-20  2.56227467e-20  9.99095234e-07 -5.88630921e-15
 -1.38420992e-14  5.10830449e-24 -1.24937360e-20 -1.09055492e-20
 -5.88630920e-15  9.98193734e-07 -9.00624357e-20  4.20667719e-24
 -2.48815928e-21 -2.96461532e-21 -1.38420992e-14 -9.00571735e-20
  9.98193734e-07  1.45650028e-24  2.32634425e-18 -4.28956665e-18
 -3.61771954e-18 -1.14964636e-18 -1.58400779e-18  9.99999104e-10],0.4714388340490094,-0.19576702832876539,1.186097513233566e-20,-4.9373112845564345e-26,1.2674703696538533e-25,-0.05055117298371842,[ 6.15829641e-02  2.05075135e-04  2.55705070e-06 -5.40720855e-11
 -6.15681213e-11  3.61201184e-04 -9.39531252e-04  3.63550782e-02
  4.49863423e-04 -3.27595161e-12 -9.25142499e-12 -6.88744934e-05
 -2.15146369e-19 -3.77844457e-17  9.98644076e-07 -1.43928282e-23
 -3.38461128e-23  5.11388674e-23 -3.23117427e-26 -2.42338070e-27
 -1.43927847e-23  9.94619969e-07 -8.67850650e-28 -9.76414641e-28
 -6.59159551e-25 -1.01781989e-25 -3.38460507e-23 -8.67852831e-28
  9.94619969e-07  2.58346727e-27  9.80355120e-13  2.98649994e-12
  3.72112202e-14  8.47707487e-22  1.19691853e-21  3.48888968e-02]
8.851251125335693,base_link,1.2157135274220154,-4.413330828525102,2.4762207714131603e-23,1.0129991681988721e-23,-1.6616280779414684e-23,-0.9518203110011071,0.3066563150593117,[ 1.95511056e-03  5.71911747e-04 -1.23658734e-03  7.13133093e-04
  9.12520651e-04 -5.55834076e-04 -7.77966299e-04  1.00548894e-03
  9.73918897e-04  2.43639919e-04  3.11737438e-04 -1.90073199e-04
  2.87461806e-20 -1.73641754e-20  9.99100133e-07 -5.82735375e-15
 -1.39434325e-14 -1.07577279e-25  6.72332402e-21  6.03510975e-21
 -5.82735375e-15  9.98203495e-07 -9.03061358e-20  6.74345423e-24
 -2.28698896e-20 -2.44580764e-20 -1.39434325e-14 -9.02971186e-20
  9.98203495e-07  1.58595363e-24  2.26343384e-18 -4.40271948e-18
 -3.39735791e-18 -1.34683841e-18 -1.72308873e-18  9.99999109e-10],0.4706535279725235,-0.19698017990702305,4.729092385123378e-21,-4.236987971354924e-27,-3.919061636296926e-27,-0.04523844852277903,[ 6.15996919e-02  2.26395903e-04  2.82241822e-06 -6.30136149e-11
 -7.22425000e-11  3.65000581e-04 -9.09195049e-04  3.63559723e-02
  4.49905473e-04 -4.53631550e-12 -8.85368254e-12 -6.06908376e-05
 -4.62056473e-19 -7.37799578e-17  9.98651411e-07 -1.42003857e-23
 -3.39785878e-23 -7.50776405e-23 -2.70126169e-24 -1.95486043e-25
 -1.42004443e-23  9.94648798e-07 -8.64938836e-28 -4.05430074e-28
 -7.49632430e-25 -9.20884666e-26 -3.39786638e-23 -8.64938848e-28
  9.94648798e-07 -4.86411479e-28  9.79902276e-13  2.96034725e-12
  3.68864991e-14 -1.01403874e-22 -1.68428824e-22  3.48875754e-02]
8.926666021347046,base_link,1.1740510040517236,-4.440101013296025,-4.493766536167997e-22,-5.173701247205864e-23,1.0440968994603666e-23,-0.9529822069425006,0.30302625835231,[ 2.01166857e-03  6.50683563e-04 -1.36432768e-03  8.02678443e-04
  1.20865140e-03 -6.18181900e-04 -8.76260543e-04  1.06060435e-03
  1.29532100e-03  2.42799143e-04  3.65586802e-04 -1.87140688e-04
 -8.21092563e-20  6.70214820e-20  9.98962770e-07 -6.55544427e-15
 -1.55849566e-14 -2.40320213e-24  7.76623334e-20  5.65923888e-20
 -6.55544429e-15  9.97929830e-07 -9.84530638e-20 -2.37961277e-23
  6.81861523e-20  5.52688998e-20 -1.55849567e-14 -9.84077380e-20
  9.97929830e-07 -7.08161655e-23  1.97858424e-18 -4.37485362e-18
 -3.95602674e-18 -1.39970455e-18 -2.10734803e-18  9.99998971e-10],0.45245615297149766,-0.18836660864832708,-7.84161105862745e-23,1.7036692430696153e-27,5.406619038652011e-27,-0.044029446246737984,[ 6.16521384e-02  2.80627050e-04  3.50163487e-06 -6.62971589e-11
 -9.15479631e-11  3.97251901e-04 -9.72020905e-04  3.63709927e-02
  4.50072028e-04 -1.09531868e-12 -4.18345516e-12 -7.29935380e-05
 -7.13201742e-19 -9.17777139e-17  9.98445765e-07 -1.59856773e-23
 -3.80048808e-23 -1.27759236e-22 -1.53803895e-24 -2.50416006e-26
 -1.59857948e-23  9.93840352e-07 -9.45032735e-28  4.83972413e-28
 -5.15695413e-24 -2.36683515e-25 -3.80050585e-23 -9.45033771e-28
  9.93840352e-07  2.38050274e-27  1.00823161e-12  2.86741117e-12
  3.57255858e-14  3.39489273e-22  4.30059389e-22  3.48900577e-02]
8.960504531860352,base_link,1.141831487019083,-4.456144316709716,3.2981228116276024e-23,-1.1867647705990131e-23,1.0741365919245704e-23,-0.9538110977498613,0.30040704021245,[ 2.17527818e-03  7.00889155e-04 -1.58289072e-03  9.51656518e-04
  1.19803420e-03 -7.89190333e-04 -8.60294618e-04  1.37361954e-03
  1.12609370e-03  3.57782591e-04  4.50394863e-04 -2.96921305e-04
 -3.80106035e-20  2.29228291e-20  9.99172036e-07 -5.13494223e-15
 -1.25832640e-14 -2.86286799e-24  4.02340650e-21  3.81164826e-21
 -5.13494223e-15  9.98346805e-07 -7.80520286e-20  7.71771935e-24
 -5.42101086e-20 -5.66453283e-20 -1.25832640e-14 -7.80458726e-20
  9.98346805e-07  4.60181530e-24  2.16529871e-18 -5.12878460e-18
 -3.32385515e-18 -1.63433914e-18 -2.05727717e-18  9.99999182e-10],0.46013073361580475,-0.18743079214156602,4.6159975720990305e-21,-1.25048714954331e-28,3.1663013817536427e-27,-0.04460119246046293,[ 6.19774914e-02  3.52534931e-04  4.39697554e-06 -7.37184181e-11
 -8.63911321e-11  5.31985767e-04 -9.19837039e-04  3.64764333e-02
  4.51579292e-04 -7.22790969e-12 -1.10808094e-11 -7.30559089e-05
 -5.37865922e-19 -5.52943108e-17  9.98759079e-07 -1.24758251e-23
 -3.05729333e-23 -6.96966877e-23  0.00000000e+00  0.00000000e+00
 -1.24758643e-23  9.95072838e-07 -7.43472404e-28  3.32981749e-28
  2.28767138e-24  2.94036858e-25 -3.05729849e-23 -7.43471869e-28
  9.95072838e-07 -8.25746947e-28  1.00035187e-12  2.81678500e-12
  3.51071611e-14 -7.25765362e-22 -9.42632424e-22  3.48872521e-02]
9.028920650482178,base_link,1.0922165877509906,-4.482070947309519,5.044447228158382e-22,-2.286278350161888e-24,-1.607152498385497e-24,-0.9509390144037444,0.3093783943407091,[ 2.06105480e-03  7.92004284e-04 -1.46197948e-03  1.00173196e-03
  1.35927904e-03 -8.44609222e-04 -8.81581640e-04  1.31186895e-03
  1.15033242e-03  2.90969573e-04  3.94825447e-04 -2.45529315e-04
  6.82920314e-20 -4.39398341e-20  9.99027723e-07 -5.95895237e-15
 -1.46167249e-14 -2.35602673e-23 -2.96461532e-20 -2.38228016e-20
 -5.95895239e-15  9.98059217e-07 -8.96091449e-20  1.55264766e-23
  2.08581863e-20  1.66230216e-20 -1.46167249e-14 -8.96703753e-20
  9.98059217e-07  7.28109050e-23  2.11167814e-18 -4.56250471e-18
 -3.18791914e-18 -1.31653848e-18 -1.78645567e-18  9.99999037e-10],0.4563696660280705,-0.18344281608139837,-2.352874393516212e-21,2.781938684110079e-28,1.4054819730178168e-28,-0.029565196918933806,[ 6.18607151e-02  4.11319081e-04  5.13085371e-06 -6.98662552e-11
 -9.50801190e-11  5.41141378e-04 -9.32477415e-04  3.64115834e-02
  4.50759462e-04 -2.16845246e-12 -2.85533196e-12 -1.03767798e-04
 -3.68459332e-19 -3.24718551e-17  9.98543000e-07 -1.45320898e-23
 -3.56462571e-23 -2.42485795e-22  2.54616532e-24  8.07793567e-26
 -1.45322727e-23  9.94222364e-07 -8.59458541e-28  4.04348709e-28
 -1.58973774e-24 -4.84676140e-26 -3.56465158e-23 -8.59456600e-28
  9.94222364e-07 -3.05079332e-27  1.00849293e-12  2.72779369e-12
  3.39938952e-14  3.06149500e-22  4.16056667e-22  3.48867361e-02]
9.077274322509766,base_link,1.050127127839768,-4.516177056103344,4.1575385282278526e-23,-1.4975553565180097e-21,1.4236556171987075e-22,-0.9564899304950418,0.2917653386911991,[ 1.92346180e-03  6.86626110e-04 -1.61628836e-03  9.01642540e-04
  1.34130423e-03 -8.29438785e-04 -8.06599885e-04  1.34616712e-03
  1.40526721e-03  3.55336305e-04  5.28568535e-04 -3.27228904e-04
  4.85985153e-20 -3.91752738e-20  9.99071104e-07 -5.51824652e-15
 -1.38817703e-14  1.75922824e-24  5.05572790e-20  6.49038996e-20
 -5.51824653e-15  9.98145648e-07 -8.24388567e-20 -1.75241275e-23
  8.11034047e-20  1.28007854e-19 -1.38817703e-14 -8.24204943e-20
  9.98145648e-07 -4.29899852e-23  2.46016491e-18 -4.87094537e-18
 -4.65476069e-18 -1.45136931e-18 -2.15875737e-18  9.99999080e-10],0.4716393176971338,-0.17538717673394533,5.439521628995003e-22,9.226670087300365e-26,3.066584454175778e-25,-0.04888085855229547,[ 6.17288710e-02  3.97440046e-04  4.95368513e-06 -7.80286318e-11
 -1.04144406e-10  5.68573837e-04 -8.12641345e-04  3.64063978e-02
  4.50805342e-04 -1.22540095e-11 -2.23459716e-11 -7.98492468e-05
 -1.17906986e-18 -1.07281805e-16  9.98607947e-07 -1.33973778e-23
 -3.37028789e-23 -2.49484582e-23 -1.00812637e-24 -1.59943126e-25
 -1.33973911e-23  9.94477716e-07 -7.84836330e-28  8.23426768e-28
 -2.02917744e-24 -4.42670875e-25 -3.37028925e-23 -7.84836994e-28
  9.94477716e-07  2.75773975e-27  9.96551962e-13  2.65843250e-12
  3.31334073e-14 -3.98591664e-22 -6.02984896e-22  3.48822362e-02]
9.132786512374878,base_link,1.017620580939421,-4.5358296585308855,3.255669382896962e-22,5.745713654496641e-23,1.4964335334611803e-23,-0.9532380038825394,0.3022206279426204,[ 2.14513169e-03  7.23641191e-04 -1.79177449e-03  9.60116656e-04
  1.49807450e-03 -9.01829965e-04 -9.84804501e-04  1.47829886e-03
  1.58844421e-03  3.63494139e-04  5.67171859e-04 -3.41611604e-04
  2.13346424e-19 -1.61942112e-19  9.99043656e-07 -5.51048007e-15
 -1.44668116e-14 -1.43411511e-23  3.72165101e-20  2.94873345e-20
 -5.51048009e-15  9.98090958e-07 -8.33611384e-20  1.65979410e-24
  5.54806580e-20  4.12928562e-20 -1.44668116e-14 -8.33897177e-20
  9.98090958e-07  2.94904180e-23  2.32924087e-18 -4.91002738e-18
 -4.30802051e-18 -1.47285644e-18 -2.29830393e-18  9.99999053e-10],0.4595747409886761,-0.17025942337682032,-2.17290926970477e-21,8.624598310450395e-27,-2.5263963699981934e-26,-0.032658843379837384,[ 6.18760051e-02  4.22986224e-04  5.27108873e-06 -7.13968526e-11
 -1.18849776e-10  6.09595103e-04 -9.44296364e-04  3.64999175e-02
  4.52047483e-04 -2.74600765e-12 -2.52840134e-12 -8.46543681e-05
  9.31736242e-21  7.04731412e-19  9.98566852e-07 -1.34305176e-23
 -3.52599352e-23 -1.68330687e-22 -2.26182199e-24 -8.64339117e-26
 -1.34306224e-23  9.94316132e-07 -7.98860384e-28  1.34334100e-27
 -7.88406521e-24 -1.70040546e-25 -3.52600944e-23 -7.98857731e-28
  9.94316132e-07 -3.65211307e-27  9.82359539e-13  2.57667152e-12
  3.21149749e-14  4.37365290e-22  6.75691864e-22  3.48788168e-02]
9.184918403625488,base_link,0.992203677600725,-4.556129531770788,-1.2021936253352968e-23,5.0156853877978676e-24,-5.850738183984096e-25,-0.9516324949637415,0.30723866053783755,[ 2.44167825e-03  8.62185610e-04 -2.06788354e-03  1.14975516e-03
  1.74589594e-03 -1.09133642e-03 -1.11354905e-03  1.74640043e-03
  1.80047687e-03  4.27932799e-04  6.49798543e-04 -4.06424722e-04
 -2.91167576e-20  2.27110709e-20  9.99296872e-07 -3.87277479e-15
 -1.04044135e-14 -6.34973769e-24  6.40568666e-21  5.82335151e-21
 -3.87277483e-15  9.98595718e-07 -5.72560173e-20 -3.18074804e-23
 -2.09640654e-20 -2.07523072e-20 -1.04044136e-14 -5.72453910e-20
  9.98595718e-07 -5.83980957e-23  2.36129467e-18 -4.66383062e-18
 -4.11057753e-18 -1.26259608e-18 -1.91710061e-18  9.99999307e-10],0.44584293868203456,-0.16284180867358414,-1.607323572772919e-21,-4.67762170194757e-28,-1.3944945612651881e-27,-0.024160169528720698,[ 6.22277700e-02  5.04465774e-04  6.29583252e-06 -7.28497645e-11
 -1.03778480e-10  7.28782394e-04 -1.04094204e-03  3.66176963e-02
  4.53759836e-04 -5.09781351e-12 -9.72781600e-12 -1.05536447e-04
 -1.08928437e-18 -7.85504474e-17  9.98946048e-07 -9.50563675e-24
 -2.55376777e-23 -1.98470197e-22  5.16987883e-25  3.79662976e-26
 -9.50572458e-24  9.95810628e-07 -5.55720842e-28  1.95130840e-27
 -1.60266244e-24 -1.48634016e-25 -2.55378082e-23 -5.55721456e-28
  9.95810628e-07  4.78936720e-27  9.81129403e-13  2.51192123e-12
  3.13223232e-14  1.44527697e-21  2.22696358e-21  3.48803175e-02]
9.2327721118927,base_link,0.9534595399170119,-4.578705548374672,5.722701051713339e-23,6.411985669488439e-23,-1.3601970878164535e-23,-0.954091077982344,0.2995166354553427,[ 2.39903280e-03  8.66980816e-04 -2.07960134e-03  1.12395075e-03
  1.82835451e-03 -1.13346769e-03 -1.16637922e-03  1.72346097e-03
  1.81798013e-03  3.98617988e-04  6.48456184e-04 -4.02236875e-04
 -1.42936810e-19  1.08790794e-19  9.99307020e-07 -3.68872618e-15
 -1.04049813e-14 -9.81099382e-24  4.31986803e-20  3.95458507e-20
 -3.68872620e-15  9.98615957e-07 -5.53687869e-20 -1.05188552e-23
  5.69629657e-20  4.78573615e-20 -1.04049814e-14 -5.53675875e-20
  9.98615957e-07 -1.83236731e-23  2.32875465e-18 -4.47887861e-18
 -3.96886267e-18 -1.22137244e-18 -1.98699132e-18  9.99999317e-10],0.45102978909879593,-0.1600832026316179,4.7398888689241645e-21,-9.669315250156156e-27,-5.0386458376362417e-26,-0.031077822662550908,[ 6.21352970e-02  5.19095920e-04  6.48227383e-06 -6.81208280e-11
