time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
9.30038857460022,-0.004020875319838524,0.010538359172642231,0.38224783539772034,-0.9239910840988159,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.591796875,-0.91552734375,52.734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09521484375,0.05029296875,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.32159948348999,-0.002867526840418577,0.012463472783565521,0.3736759126186371,-0.9274711608886719,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5869140625,-2.38037109375,53.22265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08935546875,0.01513671875,1.0791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.340421915054321,-0.002269669668748975,0.014264507219195366,0.36507534980773926,-0.9308659434318542,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,0.0,52.79541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07958984375,0.02978515625,1.0205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.360793113708496,-0.002333848737180233,0.016386324539780617,0.356602281332016,-0.934109628200531,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.11279296875,-3.0517578125,51.57470703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06884765625,0.03125,1.0478515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.382551431655884,-0.002463392447680235,0.019293516874313354,0.34625178575515747,-0.9379400014877319,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.50244140625,-3.47900390625,50.35400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0771484375,0.03125,0.9716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.40056300163269,-0.00236527225933969,0.020909862592816353,0.34009212255477905,-0.9401566982269287,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0283203125,-3.0517578125,49.4384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08203125,0.01953125,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.420374393463135,-0.002548517659306526,0.02296430990099907,0.3320081830024719,-0.9429935812950134,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.54931640625,0.54931640625,49.01123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08251953125,0.0419921875,0.9716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.44143271446228,-0.0026246747002005577,0.024340791627764702,0.3240467309951782,-0.9457242488861084,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.46484375,2.197265625,47.79052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07470703125,0.03515625,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.460597276687622,-0.0016060719499364495,0.024702519178390503,0.3164166212081909,-0.9482972621917725,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.3427734375,4.08935546875,44.37255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05908203125,-0.005859375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.47600531578064,-0.0011575886746868491,0.02266494184732437,0.30961498618125916,-0.9505912661552429,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.99072265625,2.197265625,37.65869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0146484375,0.0205078125,0.87939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.49566388130188,-0.0019482879433780909,0.020742032676935196,0.3045237958431244,-0.9522768259048462,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.4697265625,11.65771484375,26.4892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0390625,0.04443359375,1.037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.51918649673462,-0.0030286721885204315,0.017515040934085846,0.3008624315261841,-0.9535019993782043,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.3193359375,2.50244140625,12.02392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.064453125,0.0048828125,1.15966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.540519714355469,-0.003945575561374426,0.01650696061551571,0.3000698387622833,-0.9537662863731384,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.126953125,0.732421875,4.45556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.083984375,0.029296875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.560383081436157,-0.004879340995103121,0.015157797373831272,0.2998344302177429,-0.9538583755493164,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.46484375,-1.8310546875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.099609375,0.03369140625,0.8759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.580342054367065,-0.005010293796658516,0.013972190208733082,0.2999589741230011,-0.9538366794586182,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.18798828125,-6.4697265625,-0.732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.107421875,0.04052734375,0.919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.600296258926392,-0.004766266327351332,0.013348020613193512,0.29974207282066345,-0.953914999961853,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67138671875,-9.46044921875,2.685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10107421875,0.00390625,1.0576171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.620348930358887,-0.005103274714201689,0.012869478203356266,0.29912325739860535,-0.9541140198707581,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.38037109375,-7.32421875,3.72314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.01416015625,1.02392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.640406370162964,-0.006222679279744625,0.012016094289720058,0.2982914447784424,-0.9543789625167847,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5869140625,0.9765625,5.2490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00634765625,0.04736328125,0.9716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.66014313697815,-0.0073640961199998856,0.010728302411735058,0.29724010825157166,-0.9547140598297119,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,-5.79833984375,6.4697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0458984375,0.01904296875,1.05517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.680870771408081,-0.007773881778120995,0.009808803908526897,0.29590651392936707,-0.955134928226471,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,-4.69970703125,7.568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04931640625,0.04296875,0.9873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.70041537284851,-0.008266988210380077,0.009761651046574116,0.2947879433631897,-0.9554771184921265,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-1.3427734375,4.8828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01708984375,0.021484375,1.0439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.7208251953125,-0.009468790143728256,0.008518715389072895,0.2939451038837433,-0.9557374119758606,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8544921875,-1.89208984375,3.662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.03955078125,1.0224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.74044919013977,-0.010740106925368309,0.007774760946631432,0.29318395256996155,-0.9559641480445862,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.40380859375,-5.615234375,3.84521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.021484375,0.03125,1.04931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.760632038116455,-0.012221259996294975,0.008310208097100258,0.29230159521102905,-0.956212043762207,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.103515625,-10.07080078125,6.65283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0087890625,0.04638671875,1.037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.782547235488892,-0.014259487390518188,0.010214054025709629,0.2898879945278168,-0.956899881362915,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.38037109375,-4.69970703125,19.287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,0.1396484375,0.92626953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.800778150558472,-0.0156599972397089,0.01212150976061821,0.28586578369140625,-0.9580650925636292,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.708984375,-1.52587890625,27.28271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0703125,0.13525390625,0.97119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.820242404937744,-0.016446365043520927,0.014108325354754925,0.28067266941070557,-0.9595589637756348,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.52587890625,-7.32421875,33.75244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04443359375,0.10986328125,0.99560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.836409330368042,-0.01750674843788147,0.01588231325149536,0.27435559034347534,-0.9613378643989563,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,1.5869140625,39.1845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0771484375,0.10498046875,0.99169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.860648155212402,-0.018616773188114166,0.016300855204463005,0.2674787938594818,-0.9632459878921509,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,9.1552734375,40.46630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1123046875,0.1181640625,1.04296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.880773067474365,-0.019706908613443375,0.016455087810754776,0.2607983946800232,-0.9650519490242004,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.84521484375,2.8076171875,39.36767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02783203125,0.14111328125,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.900197744369507,-0.020609557628631592,0.016420109197497368,0.2540777921676636,-0.9668247103691101,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.62451171875,-1.8310546875,40.34423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02294921875,0.10986328125,1.0166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.920729637145996,-0.021826183423399925,0.01657293550670147,0.24744631350040436,-0.9685139060020447,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-3.90625,39.1845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00830078125,0.0947265625,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.940483331680298,-0.02290211245417595,0.016627807170152664,0.24093757569789886,-0.9701279401779175,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.84521484375,-1.220703125,39.1845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00146484375,0.11083984375,0.939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.960222959518433,-0.023615414276719093,0.016653090715408325,0.23414024710655212,-0.9717733263969421,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-6.4697265625,41.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.0830078125,0.99951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.980735778808594,-0.02502932958304882,0.01621062494814396,0.2272278070449829,-0.9733849763870239,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.18798828125,-6.8359375,39.9169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.07421875,1.06005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.003451824188232,-0.026411006227135658,0.0176714900881052,0.21884745359420776,-0.9752415418624878,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.37109375,-5.67626953125,39.4287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0126953125,0.13232421875,0.96044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.020241498947144,-0.026917077600955963,0.018633173778653145,0.21375752985477448,-0.9763380289077759,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.47900390625,-0.6103515625,40.58837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0595703125,0.109375,1.0498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.040353775024414,-0.02769654616713524,0.020594047382473946,0.20673510432243347,-0.9777880311012268,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-3.41796875,41.6259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0361328125,0.09033203125,1.076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.060482740402222,-0.028828492388129234,0.0212231632322073,0.1996036022901535,-0.9792226552963257,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,-3.41796875,42.1142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01318359375,0.10498046875,0.9423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.080279350280762,-0.029534634202718735,0.022476736456155777,0.1924191564321518,-0.980610728263855,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.38037109375,1.40380859375,41.44287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0517578125,0.0673828125,1.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.100265264511108,-0.030218826606869698,0.02288619428873062,0.1855163425207138,-0.9819098114967346,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.150390625,-1.15966796875,39.85595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01953125,0.0703125,1.02392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.120176553726196,-0.03004901111125946,0.021988052874803543,0.17888417840003967,-0.9831653833389282,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0986328125,-3.35693359375,38.87939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00927734375,0.0576171875,1.02587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.140285968780518,-0.02903524972498417,0.021812250837683678,0.17238548398017883,-0.9843599796295166,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.89208984375,0.0,37.9638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0380859375,0.05224609375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.160395622253418,-0.027650203555822372,0.023450570181012154,0.16603711247444153,-0.9854528903961182,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.54931640625,36.4990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05859375,0.04248046875,0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.180599927902222,-0.025892337784171104,0.024548808112740517,0.15978603065013885,-0.9865066409111023,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.9765625,0.9765625,35.400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0517578125,0.033203125,0.98095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.200658798217773,-0.02316317707300186,0.02469603158533573,0.1537310928106308,-0.9875325560569763,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.94384765625,-3.173828125,33.447265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06494140625,-0.08447265625,0.9873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.216826915740967,-0.020623454824090004,0.025398917496204376,0.14786680042743683,-0.9884660840034485,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8544921875,-2.9296875,35.400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07568359375,-0.15283203125,1.04931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.242353200912476,-0.019505377858877182,0.025523392483592033,0.14140647649765015,-0.98943030834198,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.96728515625,-1.77001953125,40.1611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02197265625,-0.07373046875,1.02783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.261487483978271,-0.017899610102176666,0.024778638035058975,0.13444969058036804,-0.9904488325119019,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.44140625,2.5634765625,40.52734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02294921875,-0.03173828125,0.9501953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.280475378036499,-0.015939932316541672,0.024296075105667114,0.12723618745803833,-0.9914467930793762,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,-0.42724609375,41.80908203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.041015625,-0.07275390625,1.08935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.300524950027466,-0.014147852547466755,0.024698924273252487,0.11996946483850479,-0.9923694729804993,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5869140625,-5.9814453125,40.83251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0419921875,-0.078125,0.978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.320553541183472,-0.010675583966076374,0.026155568659305573,0.11292321979999542,-0.9932021498680115,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-19.04296875,-18.06640625,42.3583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02294921875,-0.03662109375,0.83154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.340664625167847,-0.004738623276352882,0.027771614491939545,0.10607625544071198,-0.9939588308334351,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-23.74267578125,-2.5634765625,40.8935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15283203125,-0.17431640625,0.9521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.36076283454895,-7.392221596091986e-05,0.026661967858672142,0.09789049625396729,-0.9948399662971497,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-11.8408203125,2.685546875,47.4853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12548828125,-0.27880859375,1.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.383683443069458,0.002736722119152546,0.02753397263586521,0.08895067870616913,-0.9956516623497009,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-11.474609375,52.91748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02392578125,-0.31103515625,1.02880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.40122103691101,0.0052290004678070545,0.028296170756220818,0.07905352115631104,-0.9964550137519836,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.2724609375,-5.859375,59.08203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.29248046875,1.01611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.420328855514526,0.008039024658501148,0.029034147039055824,0.06821105629205704,-0.9972159266471863,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.57763671875,-8.9111328125,64.0869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.025390625,-0.28857421875,1.02001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.440666675567627,0.010514287278056145,0.0300594475120306,0.05627882853150368,-0.9979071617126465,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.46484375,-5.92041015625,70.4345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.083984375,-0.3212890625,1.037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.460375308990479,0.0124412402510643,0.030892979353666306,0.04341640695929527,-0.9985018372535706,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-2.99072265625,75.74462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09423828125,-0.3095703125,1.03125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.475461721420288,0.014119968749582767,0.03113190457224846,0.029500281438231468,-0.9989800453186035,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.77001953125,-3.41796875,82.21435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06591796875,-0.298828125,0.95556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.495213270187378,0.015845634043216705,0.03303088620305061,0.01446416787803173,-0.999224066734314,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.3427734375,-17.63916015625,88.37890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03125,-0.27978515625,0.9482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.520378112792969,0.01835140399634838,0.03326611965894699,-0.002120496239513159,-0.999275803565979,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.50244140625,5.18798828125,96.61865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17333984375,-0.2861328125,0.99853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.540628910064697,0.021771688014268875,0.034548070281744,-0.02017652802169323,-0.9989621043205261,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-12.75634765625,-12.6953125,105.46875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05078125,-0.21142578125,0.80029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.560906171798706,0.025350259616971016,0.03779355064034462,-0.03892816603183746,-0.9982051849365234,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.7841796875,-21.30126953125,106.93359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.150390625,-0.2841796875,1.0595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.580727338790894,0.02935992181301117,0.03922123461961746,-0.05913269892334938,-0.9970471858978271,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-13.5498046875,1.52587890625,121.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2685546875,-0.283203125,1.14404296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.600247859954834,0.03189532086253166,0.042030081152915955,-0.0809485912322998,-0.9953207969665527,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.50244140625,-15.625,129.33349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.162109375,-0.4189453125,1.1376953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.621668100357056,0.030884988605976105,0.04747616872191429,-0.1034606471657753,-0.993019700050354,[0. 0. 0. 0. 0. 0. 0. 0. 0.],20.99609375,-43.64013671875,126.3427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2373046875,-0.5205078125,1.26416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.64101266860962,0.029987528920173645,0.04977434501051903,-0.12683641910552979,-0.9902200698852539,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.638671875,4.94384765625,139.22119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.32958984375,-0.25146484375,0.79931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.66106104850769,0.031386230140924454,0.05040235444903374,-0.15250633656978607,-0.9865173697471619,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-7.87353515625,152.2216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1279296875,-0.1689453125,0.5693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.680753469467163,0.0336599126458168,0.05471258610486984,-0.17992570996284485,-0.9815805554389954,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.8076171875,-30.029296875,161.7431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1484375,-0.33837890625,0.81640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.700482368469238,0.035262588411569595,0.05617498606443405,-0.20898306369781494,-0.9756674766540527,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.9345703125,-3.84521484375,173.4619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.447265625,-0.44091796875,1.146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.720288515090942,0.035257723182439804,0.056799206882715225,-0.23888063430786133,-0.9687449932098389,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.939453125,-9.6435546875,174.49951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5166015625,-0.4384765625,1.2373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.740529537200928,0.03329083323478699,0.05957246571779251,-0.26870161294937134,-0.9608029127120972,[0. 0. 0. 0. 0. 0. 0. 0. 0.],21.05712890625,-15.80810546875,179.19921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.63720703125,-0.458984375,1.19384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.76068639755249,0.03351472690701485,0.05795464664697647,-0.29979512095451355,-0.9516516923904419,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.44189453125,-7.080078125,190.3076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4365234375,-0.28076171875,0.75732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.775465965270996,0.03427457436919212,0.061800483614206314,-0.3324158489704132,-0.9404816627502441,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0517578125,-31.55517578125,201.96533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22119140625,-0.3134765625,0.64306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.800907373428345,0.03611927852034569,0.06520930677652359,-0.36603960394859314,-0.9276089072227478,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.25830078125,-15.7470703125,205.9326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.53466796875,-0.419921875,0.90625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.82118558883667,0.03551100194454193,0.06685726344585419,-0.3995559811592102,-0.913577675819397,[0. 0. 0. 0. 0. 0. 0. 0. 0.],20.01953125,-15.80810546875,207.09228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7001953125,-0.4970703125,1.173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.837537288665771,0.03514719381928444,0.06666810065507889,-0.43308430910110474,-0.8981970548629761,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.75146484375,-12.51220703125,210.14404296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.66650390625,-0.33251953125,0.95361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.86073899269104,0.03420931473374367,0.06675557047128677,-0.4664701819419861,-0.8813507556915283,[0. 0. 0. 0. 0. 0. 0. 0. 0.],17.822265625,-16.11328125,215.33203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.64306640625,-0.39208984375,0.99609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.875352144241333,0.03361321613192558,0.06981806457042694,-0.5005024075508118,-0.8622604012489319,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.8828125,-22.216796875,227.05078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5029296875,-0.3310546875,0.74609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
