1770760729,444024486,map,base_link,0.7488855206625269,3.274167639268787,1.0058027112686224e-22,-2.876440935145952e-22,3.3934222957317285e-23,-0.8858605110151753,0.4639516731556559,0.0013805690228991807,0.0004223958130751271,-0.000465222764548153,0.0005123782987128581,0.0011067765806115355,-0.0003839317259607742,-0.00031178457913938473,0.0006179377781450057,0.00044647340508175527,8.49347192140079e-05,0.00018346366589394253,-6.369988696579804e-05,-6.643914680025918e-21,6.935082255644584e-21,9.992171819240787e-07,1.0269463172141122e-15,-3.1168908867992296e-14,-1.723124762837614e-24,-1.9481757786848908e-20,-7.279189390466644e-21,1.0269463087364487e-15,9.984368081041844e-07,4.0917855014919175e-20,-9.932810391897125e-24,8.576208590949791e-21,3.22931311140702e-21,-3.116890888191208e-14,4.0908561527971674e-20,9.984368081029447e-07,-1.4480607469724516e-23,1.0132107276569392e-17,-2.3683906836816577e-18,-6.0195323209356756e-18,2.208860840929992e-18,4.771246471762448e-18,9.99999223860957e-10,1.2033715770274724,0.05278680661823926,-6.295410801311333e-22,-7.138567928617834e-27,-1.5189373786871847e-26,0.5124579315420902,0.0608501519450364,8.343952322320547e-05,9.640735918761043e-08,-3.7706692893864225e-11,-8.068085313899656e-11,0.00018762650726071098,-0.0008846800492392504,0.03653042344376445,4.1589930486747404e-05,1.6365049908100075e-11,3.481993247066595e-11,-0.00010989284534433721,-2.9778502051908996e-21,-1.3078188705606397e-18,9.988266893670804e-07,2.5036828838316562e-24,-7.612356883674719e-23,1.3039635288323117e-23,1.2924697071141057e-26,-6.462348535570529e-27,2.503688054554168e-24,9.953394609998091e-07,3.9241064017087026e-28,-1.2444590771827705e-28,1.83530698410203e-24,-7.94868869875175e-25,-7.612355763573802e-23,3.924106483902548e-28,9.953394609998091e-07,-2.7718042289835815e-28,-8.957708524623984e-14,2.818079997872827e-12,3.1743499808159263e-15,-2.345754142430373e-21,-4.995096679616309e-21,0.03485038952817314
1770760729,503232470,map,base_link,0.6744939886834491,3.1855620612396973,-7.397478213164995e-23,-4.84975205962962e-22,1.2339603300331932e-22,-0.8808104964538642,0.47346897399586524,0.0013048634514234436,0.00031138828694565746,-0.0003034828195494913,0.0003500621400758066,0.0009500049822388651,-0.00035010314029384294,-0.0002388196452898228,0.0005480268059159243,0.0004132013294378143,4.1408755882445246e-05,0.00011238816155086745,-4.14590999926568e-05,1.6854632161380492e-20,-5.995405079784345e-20,9.99024840461479e-07,1.3093881894275531e-15,-3.7804101392044584e-14,3.7269797498017896e-25,4.552802091491864e-21,1.945528800724721e-21,1.3093881874113183e-15,9.980534731253386e-07,5.078392782167946e-20,-8.367193114864736e-24,5.558653716356346e-20,1.7946510569950488e-20,-3.780410139545761e-14,5.077086456202252e-20,9.980534731238749e-07,-9.61202173074708e-24,9.943165162591867e-18,-2.779708841137762e-18,-5.3502743668490646e-18,1.7648382585683235e-18,4.7904657855826845e-18,9.99999030753749e-10,1.1860920277299845,0.042882230192339686,-2.5796808159855705e-22,8.054293142961298e-26,-2.4997828058038656e-25,0.47837263718872786,0.060639362208498304,1.5100758901098743e-05,1.8028305563508294e-08,-1.5773527758620505e-11,-5.270717416531166e-11,0.0001508659625898912,-0.000781998820230001,0.03650106117129326,4.155970451585398e-05,6.990871877529977e-12,2.6735195271176147e-11,-0.00011009242781954986,-7.080666043453917e-22,-1.5517643593698782e-18,9.985386834148645e-07,3.190937139689577e-24,-9.222567043475602e-23,-1.470123194565186e-23,-6.85008944770476e-25,3.0292258760486853e-25,3.1909319240336445e-24,9.94205400419769e-07,4.867726007819921e-28,5.79352045278927e-28,-2.44276774644566e-24,1.234308570293971e-24,-9.222569104071412e-23,4.867744126823475e-28,9.94205400419769e-07,-1.896297754781764e-27,-1.067218497104541e-13,2.935375060424475e-12,3.308490112287689e-15,-1.3102320281569815e-21,-4.608989863328239e-21,0.034849789466745384
1770760729,551167498,map,base_link,0.6033893405442281,3.126367945952271,-3.263813371552171e-22,-3.5980123707762733e-22,-1.258630747886323e-22,-0.87670140245517,0.48103497890812263,0.001325894627825619,0.0003612629099052356,-0.00043449670493045183,0.0004475251538685494,0.0011820625892232583,-0.0004225664844266215,-0.00029059039070489234,0.0006395611061975615,0.0004717287733256067,6.773111906648613e-05,0.0001788887524339673,-6.39963853037757e-05,1.0852609636695723e-21,-1.2176098616780567e-21,9.993396805945918e-07,4.450249436443704e-16,-2.574395535481278e-14,-4.2194122357422335e-24,8.629148150153185e-21,2.4749243927586588e-21,4.450249375668503e-16,9.986811010948643e-07,1.7359283876495664e-20,-3.2263942412614865e-24,-2.5516867536035798e-20,-7.99387343971246e-21,-2.574395537787068e-14,1.737018784594543e-20,9.98681101093861e-07,-1.8828452770973462e-23,9.427985186372536e-18,-1.955891305848479e-18,-5.447733085574602e-18,2.1271536407527394e-18,5.618015864266669e-18,9.999993463384965e-10,1.1669757484424619,0.022876192776057035,8.365959127933244e-22,2.705448740730347e-26,2.4863304440940768e-26,0.452904041429727,0.060694083167808444,7.985268712218385e-05,9.226059314052776e-08,-3.023875257931207e-11,-7.5857941358588e-11,0.0001851587162761259,-0.000777006524913304,0.03650766657665372,4.160081355193051e-05,1.6070549321408255e-11,3.870824335864481e-11,-0.00013054615188406294,7.490947627280219e-21,3.3745792618611326e-18,9.990101729104157e-07,1.0876175649272365e-24,-6.31051069184989e-23,7.493991245134622e-24,2.6107888083704936e-24,-1.3894049351476637e-24,1.0876207481080886e-24,9.960640036707153e-07,1.6733683119479307e-28,4.0480627793447965e-28,2.662487596655058e-24,-1.357093192469811e-24,-6.310510003900975e-23,1.6733708266146802e-28,9.96064003670715e-07,3.615460812772129e-28,-1.0972927575182939e-13,3.011712217506138e-12,3.3984190567832353e-15,-2.5326074688669465e-21,-6.245491784910686e-21,0.034851541313719515
1770760729,603193960,map,base_link,0.4861187236547196,3.009195916357612,7.885959736031095e-23,-2.822488972945839e-23,1.1630237059701409e-22,-0.8690733435137594,0.49468325582519485,0.0011600025429743255,0.00028906160207498033,-0.00042344432733915386,0.0003686967255634951,0.0009756684879394874,-0.00040465869778566574,-0.0002738716231078797,0.0006075253055541907,0.0004294417810516157,6.604237865551164e-05,0.0001747167109389602,-7.255643383497725e-05,-2.5093351062408648e-20,2.1017005003747327e-20,9.990966318876033e-07,-1.4384056384703429e-16,-3.605205664008545e-14,-9.064836680516096e-25,1.4770137017746862e-20,5.4263048183478615e-21,-1.4384056684825055e-16,9.981965177749468e-07,-5.731220302085742e-21,-3.8461736618653426e-24,1.8846483076408183e-20,9.370301979000698e-21,-3.605205664152643e-14,-5.741491356642608e-21,9.98196517773508e-07,1.116779612514422e-24,1.0340641706192512e-17,-2.7108055814538442e-18,-6.343097848036979e-18,2.081297327275147e-18,5.5056608536427954e-18,9.999991022892974e-10,1.2216986027425856,-0.0027915588045389055,9.85202357658266e-23,4.36596823689389e-26,-2.205344489775834e-25,0.43469396008146893,0.06053357658153047,9.789495106815593e-05,1.1284023309635075e-07,-3.4438434379438966e-11,-7.799736775021965e-11,0.00018066015450207777,-0.0006646677084063413,0.036440121941268444,4.15204291984854e-05,1.6563078032312303e-11,3.061509518203075e-11,-0.00012546769666395188,1.0190865146653301e-20,3.747273758653025e-18,9.986461684576384e-07,-3.543380718489168e-25,-8.786069678211196e-23,2.2821217451237373e-24,9.04728794979874e-26,-4.52364397489937e-26,-3.54336441330044e-25,9.946281637891255e-07,-5.558737008105762e-29,4.230727755383481e-28,1.0081263715490025e-24,-3.877409121342317e-25,-8.786069960302726e-23,-5.558604209051953e-29,9.946281637891255e-07,-2.2289830521139722e-27,-1.2270683747269757e-13,3.099003448607182e-12,3.497558248419416e-15,-1.8132498336794745e-21,-3.1392301148896e-21,0.034849502267381115
1770760729,654553008,map,base_link,0.4418483649552511,2.92052639702486,8.802303441637298e-23,-1.0206855928377525e-23,2.0469841129659973e-24,-0.8698595137919801,0.4932995299669157,0.0015428710803462309,0.00031705626884104277,-0.0005911308119638277,0.00038635401245652365,0.0012108183494826473,-0.000494082092636221,-0.0004005437860996608,0.0007732061095566678,0.0007411109331326435,8.096710772302272e-05,0.0002537425000119381,-0.00010360286702179644,2.6999175193730823e-20,-3.393425744937541e-20,9.99453532191053e-07,-2.7632185196822604e-16,-2.2053827445362607e-14,-1.1053165605622228e-24,-6.1145190879919806e-21,-2.5940384009662948e-21,-2.763218525904611e-16,9.989082560854438e-07,-1.1148093212766065e-20,-1.4206514075607535e-24,-1.1244362374800837e-19,-4.944554829596978e-20,-2.2053827448937567e-14,-1.114954783273227e-20,9.989082560845542e-07,-2.5897644337435526e-24,1.0423413560037025e-17,-2.4531123637886714e-18,-7.134294049228167e-18,1.6218900824209713e-18,5.082801174513153e-18,9.999994603708293e-10,1.2011686243860558,0.0027347281525439532,4.634664504030454e-22,9.902895196005212e-27,1.2755646330121925e-26,0.3990622279844759,0.06074839317872005,9.499429415882332e-05,1.0959256185634636e-07,-2.2386192736857464e-11,-6.888752317933483e-11,0.00022394386610885883,-0.0007620451387992944,0.03659964865073562,4.174107985715188e-05,9.727122132338995e-12,2.9168939189264846e-11,-0.00014901939556139914,9.648234664818515e-21,3.6930636500287495e-18,9.99180744511256e-07,-6.811490731073886e-25,-5.410491349485414e-23,-1.4269545564640028e-23,1.2375397445617562e-24,-5.363749284523539e-25,-6.811509072306724e-25,9.967389603086122e-07,-1.0851925747353358e-28,5.98610803995398e-28,8.362279005028264e-24,-3.54136699749265e-24,-5.410491914096537e-23,-1.0851909703154402e-28,9.967389603086122e-07,1.1997422496795241e-27,-9.437654386136774e-14,3.1490197819131205e-12,3.557806607574577e-15,-1.3715325253609177e-21,-4.155129443594777e-21,0.03485289308491932
1770760729,702572199,map,base_link,0.37418150162800967,2.839005427121268,-2.8172924871290473e-22,8.875982376721806e-22,-1.9763834513038285e-25,-0.8820729400900114,0.47111286159577853,0.0012430041840616468,0.0003117824904848021,-0.000533692525991596,0.00037783223845638353,0.0010444684657948693,-0.00037468516749859766,-0.0003153234290493856,0.0006368442362827409,0.0005577981518869456,0.00010444523062305756,0.00028869803506855867,-0.0001038144917894587,-4.785736151986797e-20,4.028700455378266e-20,9.987471519876812e-07,-4.853991309265767e-16,-4.9197966761018995e-14,-5.035267754082879e-25,1.3023131564034868e-20,1.657008203066225e-20,-4.853991093844721e-16,9.975005589710406e-07,-1.9108953360954935e-20,1.7176462092493713e-23,3.5998900258307764e-20,5.2410163611359833e-20,-4.9197966734100675e-14,-1.9090467656482484e-20,9.975005589691087e-07,2.909229271860242e-23,1.1954399116570177e-17,-3.982930535832964e-18,-9.241304027782652e-18,1.673215720132872e-18,4.6249184491186305e-18,9.999987519521562e-10,1.1996471746680781,-0.006679548863908016,-1.9515943247389727e-22,-4.178722537786197e-26,1.7578114555340364e-25,0.3418022543426282,0.06055592043600555,9.434029016119894e-05,1.0865066492722163e-07,-4.601200010813579e-11,-1.2298939249678334e-10,0.00018803687564481364,-0.0006719790335409925,0.03643735637888312,4.152016263959685e-05,2.792337527979707e-12,2.8769085487563676e-12,-0.00010590497554976291,-2.1705219273391446e-21,-8.538092108323347e-19,9.981230760624332e-07,-1.1806886827559654e-24,-1.1938866745768726e-22,1.0074566286404698e-23,2.2812090330563966e-24,-1.3449762889656163e-25,-1.1806843947739653e-24,9.925756568700702e-07,-1.8183572979528313e-28,-5.006001729369016e-28,1.9645539548134407e-24,-5.00832011506716e-26,-1.1938864926156666e-22,-1.8183772450119912e-28,9.925756568700702e-07,1.915628507308028e-27,-9.260368664446819e-14,3.25080191715052e-12,3.670976384632689e-15,-2.4308648155194818e-22,-7.102239189535381e-23,0.03485041166666627
1770760729,747725853,map,base_link,0.2931041940352142,2.77170595580789,1.2111856680056729e-23,-1.3360858424908456e-21,-5.399637377480483e-22,-0.9053792578442355,0.42460381470898434,0.0015041058748010983,0.0003378748141358301,-0.0006415093906779132,0.00044928844734352745,0.0013370838754766605,-0.0006479522835122192,-0.00038764696341786475,0.0009120372305915225,0.0008018520598804523,8.693072796255715e-05,0.00025867601683940796,-0.0001254229972596338,3.044024654195142e-21,-3.917527381051139e-21,9.993970910229519e-07,-3.999462486037023e-16,-2.3519928141436923e-14,-4.411196463069966e-25,6.03510974918689e-21,1.9058241313221758e-21,-3.9994624908984276e-16,9.987956321432442e-07,-1.5599670924809743e-20,-1.24932705419162e-24,7.90917014498703e-20,3.1075521252392144e-20,-2.351992815370102e-14,-1.5586003545081404e-20,9.98795632142327e-07,-2.34466229549148e-23,1.0127486878312218e-17,-3.565234802929379e-18,-8.028082275174506e-18,1.8364728954877817e-18,5.464257330273505e-18,9.999994032407767e-10,1.2009355980294008,-0.028117640271850066,2.1081061594208768e-22,2.641695544966746e-26,3.822833216784801e-25,0.25839884144507336,0.06088712039232291,0.00013738461530010682,1.5825474300906593e-07,-2.880271804130077e-11,-7.367837058313348e-11,0.000299301479141126,-0.0006860307876195293,0.03655319847166538,4.1706849048954926e-05,1.4166969356250304e-11,3.1717162233431246e-11,-0.00019054840332245485,-2.0117032497289633e-21,-5.353248226647178e-19,9.99096179823963e-07,-9.814416340104495e-25,-5.753722067581988e-23,8.860903783722172e-25,7.431700815906108e-26,-3.554291694563791e-26,-9.814413625548874e-25,9.964041506402848e-07,-1.508322316322952e-28,1.2305091095633702e-28,-4.006656092053728e-24,1.725447058997331e-24,-5.753721737535984e-23,-1.5083250535150542e-28,9.964041506402848e-07,1.7965487791203648e-27,-9.219912782699178e-14,3.260223308768767e-12,3.6859518636168834e-15,-1.183526557812256e-21,-2.4802875846724857e-21,0.03485188598439437
1770760729,799189576,map,base_link,0.20725735300277665,2.689019758210254,-1.530634245509083e-22,3.998273146091782e-21,1.1280756722399034e-21,-0.9231584259446044,0.3844197193270402,0.001227124066417673,0.0002731163483531418,-0.00060860576177371,0.0003845877276804491,0.0012362651380445019,-0.0005522494033722283,-0.000321287348469923,0.000749177224520281,0.0007972703200861961,7.982509143500872e-05,0.00025645684982219044,-0.00011476339868495293,5.833939424213994e-20,-5.569241628197025e-20,9.987243833870082e-07,-1.4194118267136767e-15,-4.9822748127576725e-14,2.950935210572182e-25,9.105604182983729e-21,3.732238923839261e-21,-1.419411822980128e-15,9.974552516230854e-07,-5.545476913028508e-20,6.92068374562924e-24,-3.705769144237564e-21,-2.8587361969832636e-21,-4.9822748087815024e-14,-5.547983934772102e-20,9.974552516211409e-07,5.829879757562009e-23,1.041572763042973e-17,-6.341050486202417e-18,-1.1884812142013243e-17,1.3567802229202276e-18,4.358217292841172e-18,9.999987287813032e-10,1.2061744409722008,-0.03557924134726935,3.5261555613406815e-21,-5.997231756272132e-26,-1.4678032332966502e-24,0.18828576904467736,0.06067981478988571,0.00011227441063965671,1.2925532537133008e-07,-5.308098621409409e-11,-1.201591039972813e-10,0.00028469100073149104,-0.0005910614545427961,0.03640262223780155,4.1503444918776475e-05,1.6538823084952367e-11,1.509245186667639e-11,-0.00014124015378505397,1.2705494208814505e-21,3.8624702394796095e-19,9.98089009519322e-07,-3.4487480523904595e-24,-1.2099615268740584e-22,2.123400091094011e-23,8.401053096241687e-26,-2.5849394142282115e-26,-3.448741104413506e-24,9.924424525002387e-07,-5.286193334731862e-28,-2.4269767528444414e-28,-3.54136699749265e-24,4.426708746865812e-25,-1.2099613529893452e-22,-5.286173305197179e-28,9.924424525002387e-07,-6.030671045087664e-27,-6.858119444452695e-14,3.339092023713075e-12,3.773013379960032e-15,-1.878052839541916e-21,-2.1488817483970856e-21,0.03485014371841058
1770760729,863532806,map,base_link,0.14974547354722054,2.6323999957495436,1.7992257154364925e-22,-2.360746052058866e-22,6.359731094991744e-23,-0.9320196161595526,0.36240782979096925,0.0018863847826651181,0.00043421917212072003,-0.0012184296746685995,0.0006000780063353027,0.001320534198005752,-0.0006895745354024458,-0.000634583831015334,0.001143713778219535,0.0012499309590992718,0.0002208763019919364,0.0004859875276788324,-0.0002539712687923677,8.809142651444724e-20,-5.140431198649535e-20,9.992602634363017e-07,-1.0031300241829915e-15,-2.800908168038274e-14,9.816248144514193e-25,-2.4458076351967922e-20,-1.6940658945086007e-20,-1.003130025946655e-15,9.985227089201766e-07,-3.7963007052970473e-20,-1.0053484543695571e-23,3.705769144237564e-21,3.494010907423989e-21,-2.8009081679728178e-14,-3.7970568444790074e-20,9.985227089191176e-07,-1.3417183623339963e-23,1.0661743371366429e-17,-6.8449514411792814e-18,-1.291346456871638e-17,3.1510738455201816e-19,6.936394381563063e-19,9.999992683626377e-10,1.137237598574154,-0.033861511913359975,2.834182186897323e-22,7.93567713746869e-27,1.9288643299052358e-26,0.1434110047394018,0.06132005813132935,0.00018151707081415225,2.0889317165076215e-07,-5.712815055451048e-11,-1.0424404862899414e-10,0.0004293296394838638,-0.0008680069895490305,0.036656282376497984,4.1846052182039375e-05,5.749150729509284e-12,9.017092789303715e-13,-0.00012177927010677408,5.9027608511784055e-21,1.179069862577986e-18,9.988912133399263e-07,-2.4473522235303877e-24,-6.828926397516992e-23,-1.5110583307854168e-24,2.371681912554384e-24,-2.3829910224916325e-25,-2.4473521704608563e-24,9.955940511821739e-07,-3.642447360317715e-28,1.6684464968821318e-28,4.976008372389307e-24,-4.1904291285340147e-26,-6.82892637279552e-23,-3.6424474001937602e-28,9.955940511821739e-07,4.011974697934298e-28,-2.3533163807411273e-14,3.3485533681813784e-12,3.7876860732718674e-15,-3.9140225308594833e-22,1.6290562781399047e-22,0.03485113317051479
1770760729,904124066,map,base_link,0.12407251500691367,2.5985967939935404,1.1869440818090028e-23,4.824256563391478e-24,1.3576159626721657e-23,-0.9407881589741762,0.33899504411418785,0.002215269734051617,0.0005925051343638188,-0.0015787620932898876,0.0008414838617165563,0.0015100968938958784,-0.0008488432496485983,-0.0008071433383065596,0.0014442788174164889,0.0014213461420645357,0.0003251919306525305,0.0005835501561538578,-0.0003281883463347077,2.3579279669191586e-19,-1.3303711227812855e-19,9.992970022339073e-07,-7.486785234308312e-16,-2.5929324743081592e-14,-2.5228483299704926e-24,-2.752857078576476e-21,-1.9058241313221758e-21,-7.486785243084772e-16,9.985959754917966e-07,-2.7620921139910265e-20,3.723362741430016e-24,4.7963240638274757e-20,3.790472438962994e-20,-2.59293247482032e-14,-2.7611402245067037e-20,9.98595975490841e-07,-2.932975896753409e-24,9.941274615452483e-18,-7.931172322100327e-18,-1.246395177833258e-17,-2.7153577260064724e-19,-4.870517351895574e-19,9.999993058378285e-10,1.0883622143123246,-0.026730478168972737,6.114806601865735e-23,-5.726914297901494e-27,-3.3426639624139644e-26,0.10666080242884465,0.06175304307487295,0.0002857596700778231,3.286765982626752e-07,-6.748952968543362e-11,-1.0943106308822285e-10,0.0005413770490842304,-0.0009943370605469681,0.03678180975839496,4.2003574147998903e-05,3.1114893235664077e-12,5.42955352230409e-13,-0.00012599751097288223,-4.9074971381546026e-20,-6.2680438096818225e-18,9.989462423048075e-07,-1.828900902702325e-24,-6.330621434458632e-23,1.9802223101129405e-24,2.016252743098005e-24,-9.289626019882635e-26,-1.8288991530608063e-24,9.958113554594303e-07,-2.6541673760754946e-28,5.486396628814337e-28,8.530300066953098e-25,-2.4233807008389483e-27,-6.33062109020628e-23,-2.654174150657221e-28,9.958113554594303e-07,3.2039775911965235e-27,3.765362570758114e-15,3.361211808015907e-12,3.802859875982374e-15,-2.5714208975865694e-22,-4.6319564767878695e-23,0.034851109351987215
1770760729,943559831,map,base_link,0.11010073417744011,2.573588626794009,1.3754351180080872e-22,-3.43591344916132e-23,6.273795384021008e-23,-0.939484573718952,0.3425912079200501,0.0022429441532949568,0.0006150678616450023,-0.0015997968894691475,0.0008015699062272569,0.0015277554906353724,-0.0009091596921286166,-0.0009006259374473302,0.0014387891837941424,0.0015651619753634632,0.00028718955459423884,0.0005473750918944723,-0.00032592814444246587,1.682419191483854e-19,-1.376957934880272e-19,9.992116707951567e-07,-6.50438111892324e-16,-2.7441315327921796e-14,-3.2048117461282422e-24,-1.641126335305207e-21,-1.3234889800848443e-21,-6.504381143321437e-16,9.984258201110006e-07,-2.2661214232668485e-20,1.1761434042130796e-23,-4.552802091491864e-21,-3.5998900258307764e-21,-2.7441315332927727e-14,-2.2643057376408047e-20,9.98425820110046e-07,1.7877642455790705e-24,9.229681585059413e-18,-7.487531474747951e-18,-1.2037663764047536e-17,-3.4033019658003624e-19,-6.487034925031345e-19,9.999992203785208e-10,1.0291426779763815,-0.018822231300881998,4.6132098564917613e-23,1.0440626073648732e-26,-1.0905972845648452e-26,0.10455212720764631,0.061750460145191255,0.000302051987091545,3.4731242837251103e-07,-5.6595040895548276e-11,-1.1033074665387803e-10,0.0005762093568174131,-0.0010434018513478804,0.036775011103600264,4.200078216618689e-05,1.0944596844436201e-13,1.1592585705377435e-12,-0.00013077051378967898,-6.54332951753947e-20,-7.914675859144182e-18,9.988184357289715e-07,-1.5884220946098594e-24,-6.698000582623029e-23,-3.673035771183089e-24,2.9791426748980137e-24,-6.361374339702239e-27,-1.5884242827169499e-24,9.953069019058765e-07,-2.1755762080299115e-28,-5.068727414255765e-28,8.06501097239202e-24,-8.401053096241687e-26,-6.69800100270164e-23,-2.175581041547347e-28,9.953069019058765e-07,5.108554642456364e-28,2.446213702791706e-14,3.3879537088103706e-12,3.833487440939107e-15,-6.60142472112697e-23,-2.0420548594433258e-22,0.03485061033543501
1770760730,9001306,map,base_link,0.0750514737477864,2.529038737726801,1.402352339015496e-23,3.8147155635220766e-23,-9.323236621860838e-24,-0.9465408155998313,0.3225840733880179,0.002141806875442853,0.0005738890924931184,-0.0014050092102086194,0.0006985466163946395,0.0015645859705353574,-0.0008504392190311436,-0.0009124458510996192,0.0012954451408404566,0.0015851843182905325,0.0002107250390588724,0.0004720041162670505,-0.00025678137418658144,-2.7422691667357973e-20,3.287546626530753e-20,9.98913281811591e-07,-4.880382550001827e-16,-3.472125591440326e-14,-2.2804231526962834e-26,2.811090593700209e-20,2.821678505540888e-20,-4.880382685319541e-16,9.978312731494863e-07,-1.5543219765448482e-20,-2.720854874789902e-23,2.752857078576476e-20,2.234049398383217e-20,-3.4721255937541847e-14,-1.5562186710445322e-20,9.978312731483771e-07,-3.779537211870174e-23,7.76431649916464e-18,-6.750196661240413e-18,-1.0733884628174904e-17,-3.9049720990079205e-19,-8.749997683786347e-19,9.999989209920156e-10,0.9529586222057254,-0.009307161489165529,4.229673458071917e-22,5.154080213653369e-28,-1.5530552787359286e-26,0.0713660402151244,0.0615926588086495,0.0002590873154986184,2.9789837676465775e-07,-4.6339510191334404e-11,-1.2056186522886514e-10,0.0005255980076692146,-0.0010345705195504706,0.03669075854122639,4.1902865151227446e-05,-3.838312384568802e-12,-2.434932579423206e-12,-0.00012382179289613493,-4.3039861632359136e-20,-6.044427111606687e-18,9.98371690150042e-07,-1.1914763988188318e-24,-8.474269862022249e-23,1.0396230631395808e-23,-2.0938009255248513e-24,-1.7448341046040428e-25,-1.191468827581795e-24,9.935496432160314e-07,-1.498956237933417e-28,-2.201681505565842e-28,2.016252743098005e-24,4.160136869773528e-26,-8.474268079223274e-23,-1.4989810473432308e-28,9.935496432160314e-07,5.186270977861261e-27,4.5790763970651586e-14,3.4383105087035237e-12,3.890578586222379e-15,1.0233736152371406e-21,1.6952257041199613e-21,0.03485225854651771
1770760730,50084993,map,base_link,0.047850866615162385,2.501036700794767,6.143295878633783e-23,-3.454103975232484e-23,-3.13037842608746e-23,-0.9529355185170105,0.30317304884952473,0.0021357641282975237,0.0005434891645563766,-0.0014758465894442617,0.0007151065849922184,0.0015943057558359273,-0.0008670907564585846,-0.0008566200417590153,0.0013494121426447236,0.001580234917213132,0.00024019681937890208,0.0005354624784088663,-0.00029145987233523523,7.517417406881916e-21,-4.0763460586613204e-21,9.991939079041383e-07,-1.7567445476113616e-16,-2.4919173564126572e-14,-5.828796479993551e-24,-1.7364175418713157e-20,-1.3446648037662018e-20,-1.7567446364574307e-16,9.983904076734254e-07,-5.411142182472702e-21,-1.0681830705186255e-23,-1.3870164511289168e-19,-1.3499587596865412e-19,-2.4919173559840177e-14,-5.449923079521779e-21,9.98390407672655e-07,2.3287359764078985e-23,7.548867227361488e-18,-6.998895129849381e-18,-1.0832958392814038e-17,-4.700147416623013e-19,-1.0474816673046148e-18,9.999992027456503e-10,0.9149608506603009,-0.0047915077861539965,-2.781557234577776e-23,2.4344953979683635e-27,1.2954077832897642e-26,0.044080467748708725,0.06166369613865186,0.00024882732759579085,2.862228068838108e-07,-5.895204463171543e-11,-1.1253576923575091e-10,0.0005548822810534766,-0.0009721535861899611,0.0366810099221766,4.192037511860291e-05,-1.6554475495972192e-12,-1.105366050884353e-11,-0.00010739953594767729,-2.5305109299222223e-20,-3.706616177184818e-18,9.987918339861056e-07,-4.295193545907746e-25,-6.088448524884033e-23,5.344147668750607e-24,2.959755629291302e-24,8.380858257068029e-26,-4.295170318581236e-25,9.95202011266396e-07,-5.228784379779046e-29,-3.7871184399614083e-28,4.6011921573262164e-24,4.555955717577223e-25,-6.088448022132965e-23,-5.228751807863351e-29,9.95202011266396e-07,-1.960430946017825e-27,3.596128818380141e-14,3.443732712188341e-12,3.898918016657483e-15,2.0230845323294773e-22,1.113409219931122e-21,0.034852017715207836
1770760730,87927964,map,base_link,0.03671932313315654,2.491204631827004,-3.428875024879373e-23,-1.4336981047103786e-22,1.4774093597371058e-23,-0.9530320861453719,0.3028693493528198,0.0020810476063388705,0.0005568185843003448,-0.001418503928894203,0.000718950209801233,0.0016250490375611154,-0.0009011623699448214,-0.0008356222397196689,0.0013557216311710363,0.0015263172561506182,0.00022885507662061437,0.0005172831645641235,-0.0002871097172720987,1.2933134313389098e-19,-1.0222628882175337e-19,9.990029036878853e-07,-1.625440387358408e-16,-2.894520261167782e-14,-2.852385015165978e-24,6.1409888675936775e-21,5.8762910715767086e-21,-1.6254402774087245e-16,9.980097717247212e-07,-4.7553718245053514e-21,2.0443576633960762e-23,-3.4622471719019526e-20,-3.31401640613245e-20,-2.8945202585234276e-14,-4.755806086279026e-21,9.980097717238807e-07,4.675394012658159e-23,7.063368714568456e-18,-6.7984768413002666e-18,-1.0063289713813166e-17,-4.151473716379853e-19,-9.383622834051512e-19,9.999990110246855e-10,0.8594791158757347,-0.0035209364460765053,1.1142874808316812e-22,-9.837745149366896e-27,-4.503293982949324e-27,0.041115729440616734,0.06166564372486505,0.0002700389850360807,3.10509448231384e-07,-5.1411475854311114e-11,-1.1630736846508314e-10,0.0005773247080000684,-0.000941079681069823,0.036646849010139704,4.1878700336978244e-05,-4.514313169052938e-12,-1.0169545375040088e-11,-0.00011005146778126347,-1.7364175418713157e-20,-2.337810934421869e-18,9.985058431568747e-07,-3.963974425874348e-25,-7.054593109471795e-23,-1.573107763007386e-24,-2.5332406259436473e-24,-2.2375881804412956e-25,-3.9639814689534985e-25,9.940763227173679e-07,-4.525153241396547e-29,9.981205981646206e-28,-5.686866711302065e-24,-5.00832011506716e-25,-7.054593306689959e-23,-4.525090889736047e-29,9.940763227173679e-07,5.36825904218664e-28,3.195800506958788e-14,3.444767637372087e-12,3.899329993048206e-15,4.190435220911775e-22,9.442660686384043e-22,0.034851211681255885
