1770760882,923147970,,0.31183725595474243,0.0,2.202932357788086,0.0,0.0
1770760882,934169258,,0.3400000035762787,0.0,2.3582992553710938,0.0,0.0
1770760882,944431010,,0.3400000035762787,0.0,2.617398500442505,0.0,0.0
1770760882,954858398,,0.3400000035762787,0.0,2.7727653980255127,0.0,0.0
1770760882,965431805,,0.3400000035762787,0.0,2.979921340942383,0.0,0.0
1770760882,976498214,,0.3400000035762787,0.0,3.3943872451782227,0.0,0.0
1770760882,986181937,,0.3400000035762787,0.0,3.860642433166504,0.0,0.0
1770760882,996625997,,0.3400000035762787,0.0,4.637631416320801,0.0,0.0
1770760883,13646771,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760883,19881782,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760883,38547518,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760883,90527649,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760883,145534052,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760883,193636277,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760883,252958835,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760883,306555064,,0.3400000035762787,0.0,4.792998313903809,0.0,0.0
1770760883,319667595,,0.3400000035762787,0.0,2.202932357788086,0.0,0.0
1770760883,328077275,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760883,348570762,,0.23081834614276886,0.0,0.0,0.0,0.0
1770760883,359136039,,0.0,0.0,0.0,0.0,0.0
1770760883,415821997,,0.0,0.0,0.0,0.0,0.0
1770760883,436026453,,-0.10751862823963165,0.0,0.0,0.0,0.0
1770760883,503028692,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760883,554284360,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760883,605633950,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760883,659462248,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760883,713128206,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760883,764786218,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760883,826762207,,-0.23785117268562317,0.0,0.0,0.0,0.0
1770760883,838800764,,-0.223764568567276,0.0,0.02733256295323372,0.0,0.0
1770760883,849261560,,-0.12160523235797882,0.0,0.1826995313167572,0.0,0.0
1770760883,861697437,,0.0,0.0,0.3380664885044098,0.0,0.0
1770760883,884527868,,0.0,0.0,0.5971655249595642,0.0,0.0
1770760883,894544942,,0.0,0.0,0.9078994393348694,0.0,0.0
1770760883,905647895,,0.0,0.0,1.1150553226470947,0.0,0.0
1770760883,917546609,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760883,927157595,,0.0,0.0,1.6848883628845215,0.0,0.0
1770760883,958287464,,0.0,0.0,1.8402552604675293,0.0,0.0
1770760883,968153271,,0.0,0.0,1.9957764148712158,0.0,0.0
1770760883,989103791,,0.0,0.0,2.1511433124542236,0.0,0.0
1770760884,9715040,,0.0,0.0,2.3065104484558105,0.0,0.0
1770760884,66125372,,0.0,0.0,2.3065104484558105,0.0,0.0
1770760884,113724417,,0.0,0.0,2.3065104484558105,0.0,0.0
1770760884,166218027,,0.0,0.0,2.3065104484558105,0.0,0.0
1770760884,184046752,,0.022988520562648773,0.0,2.3065104484558105,0.0,0.0
1770760884,214285657,,0.08992084860801697,0.0,2.3065104484558105,0.0,0.0
1770760884,225264447,,0.19911301136016846,0.0,2.3065104484558105,0.0,0.0
1770760884,238939421,,0.24138329923152924,0.0,2.3065104484558105,0.0,0.0
1770760884,247619091,,0.2519482374191284,0.0,2.3065104484558105,0.0,0.0
1770760884,258568472,,0.27661028504371643,0.0,2.3065104484558105,0.0,0.0
1770760884,298904869,,0.3400000035762787,0.0,2.3065104484558105,0.0,0.0
1770760884,358658343,,0.3400000035762787,0.0,2.3065104484558105,0.0,0.0
1770760884,378360900,,0.3400000035762787,0.0,1.9957764148712158,0.0,0.0
1770760884,420082381,,0.3400000035762787,0.0,1.8921984434127808,0.0,0.0
1770760884,472006668,,0.3400000035762787,0.0,1.8921984434127808,0.0,0.0
1770760884,505003294,,0.012423567473888397,0.0,1.8921984434127808,0.0,0.0
1770760884,526163161,,0.0,0.0,1.8921984434127808,0.0,0.0
1770760884,579142286,,0.0,0.0,1.8921984434127808,0.0,0.0
1770760884,628415125,,0.0,0.0,1.8921984434127808,0.0,0.0
1770760884,659558657,,0.0,0.0,1.7366772890090942,0.0,0.0
1770760884,701070982,,0.0,0.0,1.5813102722167969,0.0,0.0
1770760884,752592285,,0.0,0.0,1.5813102722167969,0.0,0.0
1770760884,774537160,,0.01594521850347519,0.0,1.5813102722167969,0.0,0.0
1770760884,783604614,,0.040607254952192307,0.0,1.5813102722167969,0.0,0.0
1770760884,799626037,,0.06525881588459015,0.0,1.5813102722167969,0.0,0.0
1770760884,819157998,,0.1180940568447113,0.0,1.5813102722167969,0.0,0.0
1770760884,824216248,,0.1533210575580597,0.0,1.5813102722167969,0.0,0.0
1770760884,842538487,,0.1779831051826477,0.0,1.5813102722167969,0.0,0.0
1770760884,861528613,,0.20615631341934204,0.0,1.5813102722167969,0.0,0.0
1770760884,878739469,,0.24138329923152924,0.0,1.5813102722167969,0.0,0.0
1770760884,900184494,,0.27661028504371643,0.0,1.5813102722167969,0.0,0.0
1770760884,920757852,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770760884,943402326,,0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770760884,994142332,,0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770760885,28540523,,0.3400000035762787,0.0,1.8402552604675293,0.0,0.0
1770760885,40574342,,0.3400000035762787,0.0,1.9957764148712158,0.0,0.0
1770760885,90703580,,0.3400000035762787,0.0,2.047565460205078,0.0,0.0
1770760885,137942806,,0.0,0.0,2.047565460205078,0.0,0.0
1770760885,183878357,,0.0,0.0,2.047565460205078,0.0,0.0
1770760885,235360583,,0.0,0.0,2.047565460205078,0.0,0.0
1770760885,286173388,,0.0,0.0,2.047565460205078,0.0,0.0
1770760885,336834125,,0.0,0.0,2.047565460205078,0.0,0.0
1770760885,388995982,,0.0,0.0,2.047565460205078,0.0,0.0
1770760885,442591020,,0.0,0.0,2.047565460205078,0.0,0.0
1770760885,504264244,,0.030031822621822357,0.0,2.047565460205078,0.0,0.0
1770760885,514651276,,0.1180940568447113,0.0,2.047565460205078,0.0,0.0
1770760885,530259922,,0.1779831051826477,0.0,2.047565460205078,0.0,0.0
1770760885,538919655,,0.27661028504371643,0.0,2.047565460205078,0.0,0.0
1770760885,550860320,,0.3400000035762787,0.0,2.047565460205078,0.0,0.0
1770760885,600266311,,0.3400000035762787,0.0,2.1511433124542236,0.0,0.0
1770760885,642117329,,0.3400000035762787,0.0,2.1511433124542236,0.0,0.0
1770760885,661647304,,0.3400000035762787,0.0,2.202932357788086,0.0,0.0
1770760885,713853226,,0.3400000035762787,0.0,2.202932357788086,0.0,0.0
1770760885,766652856,,0.3400000035762787,0.0,2.202932357788086,0.0,0.0
1770760885,817734818,,0.3400000035762787,0.0,2.202932357788086,0.0,0.0
1770760885,869037553,,0.3400000035762787,0.0,2.202932357788086,0.0,0.0
1770760885,900625700,,0.3400000035762787,0.0,1.9957764148712158,0.0,0.0
1770760885,918428055,,0.3400000035762787,0.0,1.8402552604675293,0.0,0.0
1770760885,939762165,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770760885,967390901,,0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770760886,11825236,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770760886,21797572,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770760886,34361641,,0.3400000035762787,0.0,0.8043214678764343,0.0,0.0
1770760886,46482246,,0.3400000035762787,0.0,0.4934334456920624,0.0,0.0
1770760886,75006423,,0.3400000035762787,0.0,0.44164445996284485,0.0,0.0
1770760886,118275228,,0.3400000035762787,0.0,0.28627750277519226,0.0,0.0
1770760886,150633181,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760886,219989856,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760886,273425272,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760886,322898142,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760886,389319652,,0.3400000035762787,0.0,0.1826995313167572,0.0,0.0
1770760886,409359237,,0.3400000035762787,0.0,0.44164445996284485,0.0,0.0
1770760886,441493954,,0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1770760886,461528931,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770760886,481483618,,0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770760886,532233538,,0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770760886,589361447,,0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770760886,635191521,,0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1770760886,655664491,,0.3400000035762787,0.0,0.9078994393348694,0.0,0.0
1770760886,709453450,,0.3400000035762787,0.0,0.9078994393348694,0.0,0.0
1770760886,769545517,,0.3400000035762787,0.0,0.9078994393348694,0.0,0.0
1770760886,786601936,,0.3400000035762787,0.0,0.8043214678764343,0.0,0.0
1770760886,838489576,,0.3400000035762787,0.0,0.8043214678764343,0.0,0.0
1770760886,903814007,,0.3400000035762787,0.0,0.8043214678764343,0.0,0.0
1770760886,958540810,,0.3400000035762787,0.0,0.8043214678764343,0.0,0.0
1770760886,989212008,,0.26604533195495605,0.0,0.8043214678764343,0.0,0.0
1770760887,813274,,0.2167317420244217,0.0,0.8043214678764343,0.0,0.0
1770760887,10380321,,0.19559136033058167,0.0,0.8043214678764343,0.0,0.0
1770760887,20834233,,0.18854805827140808,0.0,0.8043214678764343,0.0,0.0
1770760887,48177585,,0.1779831051826477,0.0,1.063266396522522,0.0,0.0
1770760887,62620189,,0.16388601064682007,0.0,1.2187875509262085,0.0,0.0
1770760887,84932364,,0.12866950035095215,0.0,1.2705764770507812,0.0,0.0
1770760887,96070259,,0.07230211794376373,0.0,1.2705764770507812,0.0,0.0
1770760887,106033825,,0.01594521850347519,0.0,1.2705764770507812,0.0,0.0
1770760887,139495384,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760887,190247861,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760887,241080308,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760887,292663490,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760887,344309394,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760887,396142277,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760887,446719967,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760887,500993669,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760887,550328901,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760887,600634297,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760887,652260296,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760887,703025126,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760887,764621796,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760887,814515855,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760887,875060695,,0.0,0.0,1.1150553226470947,0.0,0.0
1770760887,927012909,,0.0,0.0,1.1150553226470947,0.0,0.0
1770760887,980281727,,0.0,0.0,1.1150553226470947,0.0,0.0
1770760888,31423651,,0.0,0.0,1.1150553226470947,0.0,0.0
1770760888,93230721,,0.0,0.0,1.1150553226470947,0.0,0.0
1770760888,143469809,,0.0,0.0,1.1150553226470947,0.0,0.0
1770760888,195029916,,0.0,0.0,1.1150553226470947,0.0,0.0
1770760888,246127293,,0.0,0.0,1.1150553226470947,0.0,0.0
1770760888,297467971,,0.0,0.0,1.1150553226470947,0.0,0.0
1770760888,348356000,,0.0,0.0,1.1150553226470947,0.0,0.0
1770760888,402615299,,-0.01945638842880726,0.0,1.3741543292999268,0.0,0.0
1770760888,420588183,,-0.03354299068450928,0.0,1.3741543292999268,0.0,0.0
1770760888,443790903,,-0.0546833761036396,0.0,1.3741543292999268,0.0,0.0
1770760888,454015307,,-0.06524833291769028,0.0,1.3741543292999268,0.0,0.0
1770760888,463238153,,-0.07933493703603745,0.0,1.3741543292999268,0.0,0.0
1770760888,483784306,,-0.10751862823963165,0.0,1.3741543292999268,0.0,0.0
1770760888,502776411,,-0.11456193029880524,0.0,1.3741543292999268,0.0,0.0
1770760888,510905636,,-0.13218066096305847,0.0,1.3741543292999268,0.0,0.0
1770760888,521287962,,-0.14626726508140564,0.0,1.3741543292999268,0.0,0.0
1770760888,553321521,,-0.15683221817016602,0.0,1.3741543292999268,0.0,0.0
1770760888,603734116,,-0.18149425089359283,0.0,1.3741543292999268,0.0,0.0
1770760888,614260094,,-0.20614580810070038,0.0,1.3741543292999268,0.0,0.0
1770760888,634677221,,-0.24137282371520996,0.0,1.3741543292999268,0.0,0.0
1770760888,647391532,,-0.258991539478302,0.0,1.3741543292999268,0.0,0.0
1770760888,656569770,,-0.27659979462623596,0.0,1.3741543292999268,0.0,0.0
1770760888,666001197,,-0.2942080497741699,0.0,1.3741543292999268,0.0,0.0
1770760888,677625725,,-0.31887009739875793,0.0,1.3741543292999268,0.0,0.0
1770760888,686895069,,-0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1770760888,739793412,,-0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1770760888,790772994,,-0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1770760888,842995451,,-0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1770760888,893817303,,-0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1770760888,954109654,,-0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1770760888,997778750,,-0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1770760889,18666445,,-0.28364309668540955,0.0,1.3741543292999268,0.0,0.0
1770760889,28576090,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760889,82158283,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760889,134640678,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760889,188077492,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760889,239090065,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760889,290072493,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760889,311072222,,0.08992084860801697,0.0,1.5295213460922241,0.0,0.0
1770760889,322806896,,0.1815047562122345,0.0,1.8402552604675293,0.0,0.0
1770760889,325073247,,0.3400000035762787,0.0,2.3065104484558105,0.0,0.0
1770760889,335720187,,0.3400000035762787,0.0,2.7727653980255127,0.0,0.0
1770760889,346684317,,0.3400000035762787,0.0,3.5497543811798096,0.0,0.0
1770760889,362921356,,0.3400000035762787,0.0,4.948365211486816,0.0,0.0
1770760889,369170157,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760889,419957541,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760889,470597369,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760889,523895397,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760889,578702672,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760889,629313924,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760889,680638663,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760889,731609027,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760889,782631519,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760889,833337493,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760889,874569384,,0.3400000035762787,0.0,4.534053325653076,0.0,0.0
1770760889,885047456,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760889,895189970,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760889,905647945,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760890,28003940,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760890,48490250,,0.24138329923152924,0.0,0.0,0.0,0.0
1770760890,62730063,,0.0,0.0,0.0,0.0,0.0
1770760890,120076843,,0.0,0.0,0.0,0.0,0.0
1770760890,161485471,,0.04765055701136589,0.0,0.0,0.0,0.0
1770760890,168171848,,0.12866950035095215,0.0,0.0,0.0,0.0
1770760890,176157900,,0.23081834614276886,0.0,0.0,0.0,0.0
1770760890,186628868,,0.33648881316185,0.0,0.0,0.0,0.0
1770760890,198960866,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760890,250151487,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760890,301230202,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760890,355372531,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760890,409236264,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760890,460254113,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760890,511138424,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760890,562494073,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760890,613289518,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760890,664478731,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760890,685148084,,0.24138329923152924,0.0,0.0,0.0,0.0
1770760890,695361446,,0.1779831051826477,0.0,0.0,0.0,0.0
1770760890,705772860,,0.10048580169677734,0.0,0.0,0.0,0.0
1770760890,716013359,,0.0,0.0,0.0,0.0,0.0
1770760890,736686488,,0.0,0.0,0.0,0.0,0.0
1770760890,758649596,,-0.05116172507405281,0.0,0.0,0.0,0.0
1770760890,772726046,,-0.17797259986400604,0.0,0.0,0.0,0.0
1770760890,780675809,,-0.27307814359664917,0.0,0.0,0.0,0.0
1770760890,791733829,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760890,842784063,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760890,894055998,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760890,945154297,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760890,997312586,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760891,49795999,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760891,99678878,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760891,153423693,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760891,203314092,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760891,267932250,,-0.3400000035762787,0.0,0.02733256295323372,0.0,0.0
1770760891,288505888,,-0.3400000035762787,0.0,0.1826995313167572,0.0,0.0
1770760891,319986854,,-0.3400000035762787,0.0,0.28627750277519226,0.0,0.0
1770760891,371067934,,-0.3400000035762787,0.0,0.28627750277519226,0.0,0.0
1770760891,401601648,,-0.3400000035762787,0.0,0.3380664885044098,0.0,0.0
1770760891,422011123,,-0.3400000035762787,0.0,0.44164445996284485,0.0,0.0
1770760891,462980475,,-0.3400000035762787,0.0,0.5971655249595642,0.0,0.0
1770760891,495139855,,-0.3400000035762787,0.0,0.7525324821472168,0.0,0.0
1770760891,505671239,,-0.3400000035762787,0.0,0.9078994393348694,0.0,0.0
1770760891,525997416,,-0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1770760891,578606879,,-0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1770760891,629646934,,-0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1770760891,680256453,,-0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1770760891,733265636,,-0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1770760891,753978797,,-0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770760891,787425819,,-0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770760891,837809797,,-0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1770760891,892794925,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770760891,933518896,,-0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770760891,984359235,,-0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770760891,994754808,,-0.3400000035762787,0.0,1.7366772890090942,0.0,0.0
1770760892,16961759,,-0.3400000035762787,0.0,1.8402552604675293,0.0,0.0
1770760892,66899069,,-0.3400000035762787,0.0,1.8402552604675293,0.0,0.0
1770760892,97262346,,-0.3400000035762787,0.0,1.8921984434127808,0.0,0.0
1770760892,149107086,,-0.3400000035762787,0.0,1.8921984434127808,0.0,0.0
1770760892,199509557,,-0.3400000035762787,0.0,1.8921984434127808,0.0,0.0
1770760892,250622859,,-0.3400000035762787,0.0,1.8921984434127808,0.0,0.0
1770760892,281595716,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770760892,333885074,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770760892,384807652,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770760892,435368622,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770760892,486456803,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770760892,517241625,,-0.223764568567276,0.0,1.5295213460922241,0.0,0.0
1770760892,528007413,,0.022988520562648773,0.0,1.425943374633789,0.0,0.0
1770760892,538525580,,0.0,0.0,1.425943374633789,0.0,0.0
1770760892,558709193,,0.04765055701136589,0.0,1.425943374633789,0.0,0.0
1770760892,569437924,,0.14275610446929932,0.0,1.425943374633789,0.0,0.0
1770760892,579347599,,0.23433999717235565,0.0,1.425943374633789,0.0,0.0
1770760892,589763428,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770760892,611460160,,0.3400000035762787,0.0,1.8921984434127808,0.0,0.0
1770760892,620628379,,0.3400000035762787,0.0,2.3582992553710938,0.0,0.0
1770760892,632241609,,0.3400000035762787,0.0,2.7727653980255127,0.0,0.0
1770760892,641757836,,0.3400000035762787,0.0,3.239020347595215,0.0,0.0
1770760892,655039003,,0.3400000035762787,0.0,3.7570643424987793,0.0,0.0
1770760892,664666880,,0.3400000035762787,0.0,4.067798137664795,0.0,0.0
1770760892,673770906,,0.3400000035762787,0.0,4.637631416320801,0.0,0.0
1770760892,685092258,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760892,714547165,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760892,734820315,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760892,762524402,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760892,788993871,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760892,809260654,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760892,820035370,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760892,870074666,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760892,921148511,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760892,972182003,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760893,22617849,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760893,74082259,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760893,84045150,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760893,125064003,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760893,166733365,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760893,175902096,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760893,186628363,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760893,197662668,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760893,223514747,,0.33648881316185,0.0,0.0,0.0,0.0
1770760893,239997323,,-0.01945638842880726,0.0,0.0,0.0,0.0
1770760893,250596547,,0.0,0.0,0.0,0.0,0.0
1770760893,261893514,,0.0,0.0,0.0,0.0,0.0
1770760893,312396080,,0.0,0.0,0.0,0.0,0.0
1770760893,353689978,,0.10048580169677734,0.0,0.0,0.0,0.0
1770760893,364157680,,0.1779831051826477,0.0,0.0,0.0,0.0
1770760893,375158320,,0.26604533195495605,0.0,0.0,0.0,0.0
1770760893,385538180,,0.3294455111026764,0.0,0.0,0.0,0.0
1770760893,397608026,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760893,418469252,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760893,447315184,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760893,457701092,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760893,478424074,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760893,533108710,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760893,552586803,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760893,583516810,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760893,604262897,,0.31183725595474243,0.0,0.0,0.0,0.0
1770760893,616423817,,0.24842660129070282,0.0,0.0,0.0,0.0
1770760893,626996097,,0.17093980312347412,0.0,0.0,0.0,0.0
1770760893,637399349,,0.10752910375595093,0.0,0.0,0.0,0.0
1770760893,648090223,,0.0,0.0,0.0,0.0,0.0
1770760893,698892603,,0.0,0.0,0.0,0.0,0.0
1770760893,749697064,,0.0,0.0,0.0,0.0,0.0
1770760893,800711800,,0.0,0.0,0.0,0.0,0.0
1770760893,851815563,,0.0,0.0,0.0,0.0,0.0
1770760893,994326469,,0.0,0.0,0.0,0.0,0.0
1770760894,45599129,,0.0,0.0,0.0,0.0,0.0
1770760894,96364033,,0.0,0.0,0.0,0.0,0.0
1770760894,147056296,,0.0,0.0,0.0,0.0,0.0
1770760894,198142519,,0.0,0.0,0.0,0.0,0.0
1770760894,221374416,,-0.008891434408724308,0.0,0.0,0.0,0.0
1770760894,229961343,,-0.026499688625335693,0.0,0.0,0.0,0.0
1770760894,240121645,,-0.04059677571058273,0.0,0.0,0.0,0.0
1770760894,253449948,,-0.06524833291769028,0.0,0.0,0.0,0.0
1770760894,262386898,,-0.10751862823963165,0.0,0.0,0.0,0.0
1770760894,273747065,,-0.14626726508140564,0.0,0.0,0.0,0.0
1770760894,283713348,,-0.1673971712589264,0.0,0.0,0.0,0.0
1770760894,293872627,,-0.18149425089359283,0.0,0.0,0.0,0.0
1770760894,304407913,,-0.21319961547851562,0.0,0.0,0.0,0.0
1770760894,314760539,,-0.21672126650810242,0.0,0.0,0.0,0.0
1770760894,356497164,,-0.18853755295276642,0.0,0.0,0.0,0.0
1770760894,367136709,,-0.14626726508140564,0.0,0.0,0.0,0.0
1770760894,378017954,,-0.13570231199264526,0.0,0.0,0.0,0.0
1770760894,388995073,,0.0,0.0,0.0,0.0,0.0
1770760894,439789098,,0.0,0.0,0.0,0.0,0.0
1770760894,490788888,,0.0,0.0,0.0,0.0,0.0
1770760894,541550592,,0.0,0.0,0.0,0.0,0.0
1770760894,592496684,,0.0,0.0,0.0,0.0,0.0
1770760894,643425016,,0.0,0.0,0.0,0.0,0.0
1770760894,694089215,,0.0,0.0,0.0,0.0,0.0
1770760894,745450035,,0.0,0.0,0.0,0.0,0.0
1770760894,796226556,,0.0,0.0,0.0,0.0,0.0
1770760894,847219465,,0.0,0.0,0.0,0.0,0.0
1770760894,898255031,,0.0,0.0,0.0,0.0,0.0
1770760894,948801179,,0.0,0.0,0.0,0.0,0.0
1770760894,999570084,,0.0,0.0,0.0,0.0,0.0
1770760895,52264241,,0.0,0.0,0.0,0.0,0.0
1770760895,103701252,,0.0,0.0,0.0,0.0,0.0
1770760895,156369392,,0.0,0.0,0.0,0.0,0.0
1770760895,187073023,,0.0,0.0,0.0,0.0,0.0
1770760895,238631829,,0.0,0.0,0.0,0.0,0.0
1770760895,291260384,,0.0,0.0,0.0,0.0,0.0
1770760895,342097159,,0.0,0.0,0.0,0.0,0.0
1770760895,393242612,,0.0,0.0,0.0,0.0,0.0
1770760895,443893751,,0.0,0.0,0.0,0.0,0.0
1770760895,494838273,,0.0,0.0,0.0,0.0,0.0
1770760895,545674536,,0.0,0.0,0.0,0.0,0.0
1770760895,596315627,,0.0,0.0,0.0,0.0,0.0
1770760895,647428311,,0.0,0.0,0.0,0.0,0.0
1770760895,699256627,,0.0,0.0,0.0,0.0,0.0
1770760895,750075161,,0.0,0.0,0.0,0.0,0.0
1770760895,801157061,,0.0,0.0,0.0,0.0,0.0
1770760895,854190713,,0.0,0.0,0.0,0.0,0.0
