1770760705,873467990,,0.3400000035762787,0.0,2.617398500442505,0.0,0.0
1770760705,882107186,,0.3400000035762787,0.0,2.669187545776367,0.0,0.0
1770760705,902974477,,0.3400000035762787,0.0,2.979921340942383,0.0,0.0
1770760705,923646273,,0.3400000035762787,0.0,3.7051212787628174,0.0,0.0
1770760705,934096256,,0.3400000035762787,0.0,4.016009330749512,0.0,0.0
1770760705,944603584,,0.3400000035762787,0.0,4.223165035247803,0.0,0.0
1770760705,957199117,,0.3400000035762787,0.0,4.637631416320801,0.0,0.0
1770760705,965766150,,0.3400000035762787,0.0,4.844787120819092,0.0,0.0
1770760705,980496673,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760706,30120661,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760706,82772084,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760706,132440455,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760706,183859418,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760706,237246420,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760706,296497956,,0.3400000035762787,0.0,4.482264041900635,0.0,0.0
1770760706,307486677,,0.3400000035762787,0.0,1.8402552604675293,0.0,0.0
1770760706,309406459,,0.24138329923152924,0.0,0.0,0.0,0.0
1770760706,318597994,,0.022988520562648773,0.0,0.0,0.0,0.0
1770760706,329976201,,-0.04059677571058273,0.0,0.0,0.0,0.0
1770760706,340623853,,0.0,0.0,0.0,0.0,0.0
1770760706,397104344,,0.0,0.0,0.0,0.0,0.0
1770760706,446165429,,0.0,0.0,0.0,0.0,0.0
1770760706,497073237,,0.0,0.0,0.0,0.0,0.0
1770760706,547974708,,0.0,0.0,0.0,0.0,0.0
1770760706,568261688,,0.012423567473888397,0.0,0.0,0.0,0.0
1770760706,578715925,,0.06525881588459015,0.0,0.0,0.0,0.0
1770760706,592479275,,0.11105075478553772,0.0,0.0,0.0,0.0
1770760706,600164483,,0.18854805827140808,0.0,0.0,0.0,0.0
1770760706,610614400,,0.27661028504371643,0.0,0.0,0.0,0.0
1770760706,625788809,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760706,633869808,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760706,643412652,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760706,684837106,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760706,695410419,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760706,725930476,,0.3400000035762787,0.0,0.02733256295323372,0.0,0.0
1770760706,737153029,,0.20615631341934204,0.0,0.02733256295323372,0.0,0.0
1770760706,747426844,,0.005380264949053526,0.0,0.02733256295323372,0.0,0.0
1770760706,757704018,,0.0,0.0,0.0,0.0,0.0
1770760706,778541386,,-0.11456193029880524,0.0,0.0,0.0,0.0
1770760706,790478877,,-0.223764568567276,0.0,0.0,0.0,0.0
1770760706,801776057,,-0.30478349328041077,0.0,0.0,0.0,0.0
1770760706,810992649,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760706,873371275,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760706,964072886,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760707,15817011,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760707,67302882,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760707,118595146,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760707,169795278,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760707,191450529,,-0.258991539478302,0.0,0.0,0.0,0.0
1770760707,200615054,,-0.223764568567276,0.0,0.0,0.0,0.0
1770760707,211663200,,-0.05116172507405281,0.0,0.0,0.0,0.0
1770760707,221410402,,0.0,0.0,0.0,0.0,0.0
1770760707,274128989,,0.0,0.0,0.0,0.0,0.0
1770760707,323501471,,0.0,0.0,0.13091053068637848,0.0,0.0
1770760707,344260498,,0.005380264949053526,0.0,0.28627750277519226,0.0,0.0
1770760707,354610858,,0.012423567473888397,0.0,0.44164445996284485,0.0,0.0
1770760707,364793468,,0.054693859070539474,0.0,0.4934334456920624,0.0,0.0
1770760707,375253144,,0.13571280241012573,0.0,0.4934334456920624,0.0,0.0
1770760707,385844729,,0.17093980312347412,0.0,0.5971655249595642,0.0,0.0
1770760707,396209649,,0.1815047562122345,0.0,0.5971655249595642,0.0,0.0
1770760707,447285073,,0.1815047562122345,0.0,0.5971655249595642,0.0,0.0
1770760707,488314788,,0.16036435961723328,0.0,0.5971655249595642,0.0,0.0
1770760707,498447540,,0.13571280241012573,0.0,0.5971655249595642,0.0,0.0
1770760707,508534083,,0.11105075478553772,0.0,0.5971655249595642,0.0,0.0
1770760707,519575380,,0.08287755399942398,0.0,0.5971655249595642,0.0,0.0
1770760707,541494160,,0.058215510100126266,0.0,0.5971655249595642,0.0,0.0
1770760707,550385651,,0.03707512468099594,0.0,0.5971655249595642,0.0,0.0
1770760707,570882236,,0.012423567473888397,0.0,0.5971655249595642,0.0,0.0
1770760707,592107903,,0.005380264949053526,0.0,0.5971655249595642,0.0,0.0
1770760707,622318953,,0.0,0.0,0.5971655249595642,0.0,0.0
1770760707,682786142,,0.0,0.0,0.5971655249595642,0.0,0.0
1770760707,733504049,,0.0,0.0,0.6489545106887817,0.0,0.0
1770760707,754005818,,0.0,0.0,0.9596884250640869,0.0,0.0
1770760707,764497751,,0.0,0.0,1.1150553226470947,0.0,0.0
1770760707,774840175,,0.0,0.0,1.2187875509262085,0.0,0.0
1770760707,835886105,,0.0,0.0,1.2705764770507812,0.0,0.0
1770760707,889695901,,0.0,0.0,1.2705764770507812,0.0,0.0
1770760707,938309699,,0.0,0.0,1.2705764770507812,0.0,0.0
1770760707,993209678,,0.012423567473888397,0.0,1.2705764770507812,0.0,0.0
1770760707,999742139,,0.054693859070539474,0.0,1.2705764770507812,0.0,0.0
1770760708,9992623,,0.09344249963760376,0.0,1.063266396522522,0.0,0.0
1770760708,20273924,,0.14275610446929932,0.0,1.063266396522522,0.0,0.0
1770760708,30893412,,0.2132100909948349,0.0,0.9596884250640869,0.0,0.0
1770760708,51615123,,0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1770760708,102543271,,0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1770760708,153657890,,0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1770760708,184491775,,0.3400000035762787,0.0,2.617398500442505,0.0,0.0
1770760708,215024113,,0.3400000035762787,0.0,2.669187545776367,0.0,0.0
1770760708,255545516,,0.3400000035762787,0.0,2.9281325340270996,0.0,0.0
1770760708,266241743,,0.3400000035762787,0.0,3.239020347595215,0.0,0.0
1770760708,276972884,,0.3400000035762787,0.0,3.5497543811798096,0.0,0.0
1770760708,287726458,,0.3400000035762787,0.0,4.067798137664795,0.0,0.0
1770760708,299994262,,0.3400000035762787,0.0,4.326743125915527,0.0,0.0
1770760708,309293223,,0.3400000035762787,0.0,4.637631416320801,0.0,0.0
1770760708,319724512,,0.3400000035762787,0.0,4.792998313903809,0.0,0.0
1770760708,339969374,,0.3400000035762787,0.0,4.844787120819092,0.0,0.0
1770760708,360592392,,0.3400000035762787,0.0,4.844787120819092,0.0,0.0
1770760708,382082707,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760708,402450228,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760708,444342818,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760708,496097684,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760708,547923465,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760708,597985342,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760708,649122842,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760708,700282167,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760708,751321551,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760708,812395763,,0.3400000035762787,0.0,5.0,0.0,0.0
1770760708,837611172,,0.3400000035762787,0.0,3.912431240081787,0.0,0.0
1770760708,844317367,,0.3400000035762787,0.0,-2.8761889934539795,0.0,0.0
1770760708,854962808,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760708,865150665,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760708,875383164,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760708,927394648,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760708,978238217,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760709,80359954,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760709,131299873,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760709,182175085,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760709,233269186,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760709,285376635,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760709,336270088,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760709,387373340,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760709,438290602,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760709,490884053,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760709,540297484,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760709,591976214,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760709,642827329,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760709,693702766,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760709,714022155,,0.2519482374191284,0.0,0.0,0.0,0.0
1770760709,725324451,,0.2167317420244217,0.0,0.0,0.0,0.0
1770760709,734839738,,0.17093980312347412,0.0,0.0,0.0,0.0
1770760709,785614307,,0.17093980312347412,0.0,0.0,0.0,0.0
1770760709,847755366,,0.0,0.0,0.0,0.0,0.0
1770760709,877917671,,-0.03354299068450928,0.0,0.0,0.0,0.0
1770760709,888370016,,-0.0546833761036396,0.0,0.0,0.0,0.0
1770760709,898954846,,-0.06876998394727707,0.0,0.0,0.0,0.0
1770760709,909462522,,-0.08991037309169769,0.0,0.0,0.0,0.0
1770760709,919972565,,-0.09695367515087128,0.0,0.0,0.0,0.0
1770760709,940365493,,-0.10047532618045807,0.0,0.02733256295323372,0.0,0.0
1770760709,950665065,,-0.10047532618045807,0.0,0.1826995313167572,0.0,0.0
1770760709,961096705,,-0.06876998394727707,0.0,0.28627750277519226,0.0,0.0
1770760709,971489528,,-0.04059677571058273,0.0,0.44164445996284485,0.0,0.0
1770760709,981975603,,-0.008891434408724308,0.0,0.4934334456920624,0.0,0.0
1770760709,993247306,,0.0,0.0,0.6489545106887817,0.0,0.0
1770760710,23377831,,0.0,0.0,1.2187875509262085,0.0,0.0
1770760710,43924298,,0.0,0.0,1.5295213460922241,0.0,0.0
1770760710,54100729,,0.0,0.0,1.8402552604675293,0.0,0.0
1770760710,74752640,,0.0,0.0,1.9957764148712158,0.0,0.0
1770760710,95343684,,0.0,0.0,2.047565460205078,0.0,0.0
1770760710,147124299,,0.0,0.0,2.047565460205078,0.0,0.0
1770760710,197776425,,0.0,0.0,2.047565460205078,0.0,0.0
1770760710,249753207,,0.0,0.0,2.047565460205078,0.0,0.0
1770760710,309285749,,0.0,0.0,1.425943374633789,0.0,0.0
1770760710,343910803,,0.0,0.0,1.2705764770507812,0.0,0.0
1770760710,360226142,,0.0,0.0,0.9596884250640869,0.0,0.0
1770760710,411407855,,0.0,0.0,0.9596884250640869,0.0,0.0
1770760710,442750679,,0.0,0.0,0.0,0.0,0.0
1770760710,493678367,,0.0,0.0,0.0,0.0,0.0
1770760710,543507456,,0.0,0.0,0.0,0.0,0.0
1770760710,594354789,,0.0,0.0,0.0,0.0,0.0
1770760710,645736029,,0.0,0.0,0.0,0.0,0.0
1770760710,696208597,,0.0,0.0,0.0,0.0,0.0
1770760710,747020793,,0.0,0.0,0.0,0.0,0.0
1770760710,798397330,,0.0,0.0,0.0,0.0,0.0
1770760710,849772682,,0.0,0.0,0.0,0.0,0.0
1770760710,900020122,,0.0,0.0,0.0,0.0,0.0
1770760710,950832862,,0.0,0.0,0.0,0.0,0.0
1770760711,1652194,,0.0,0.0,0.0,0.0,0.0
1770760711,52631366,,0.0,0.0,0.0,0.0,0.0
1770760711,104189695,,0.0,0.0,0.0,0.0,0.0
1770760711,154786709,,0.0,0.0,0.0,0.0,0.0
1770760711,205228294,,0.0,0.0,0.0,0.0,0.0
1770760711,256001987,,0.0,0.0,0.0,0.0,0.0
1770760711,307479129,,0.0,0.0,0.0,0.0,0.0
1770760711,358147217,,0.0,0.0,0.0,0.0,0.0
1770760711,409132534,,0.0,0.0,0.0,0.0,0.0
1770760711,460471111,,0.0,0.0,0.0,0.0,0.0
1770760711,511238531,,0.0,0.0,0.0,0.0,0.0
1770760711,562185254,,0.0,0.0,0.0,0.0,0.0
1770760711,613291278,,0.0,0.0,0.0,0.0,0.0
1770760711,664364630,,0.0,0.0,0.0,0.0,0.0
1770760711,715394107,,0.0,0.0,0.0,0.0,0.0
1770760711,767210525,,0.0,0.0,0.0,0.0,0.0
1770760711,818323398,,0.0,0.0,0.0,0.0,0.0
1770760711,869228552,,0.0,0.0,0.0,0.0,0.0
1770760711,920050278,,0.0,0.0,0.0,0.0,0.0
1770760711,970322096,,0.0,0.0,0.0,0.0,0.0
1770760712,22065742,,0.0,0.0,0.0,0.0,0.0
1770760712,72082857,,0.0,0.0,0.0,0.0,0.0
1770760712,122907042,,0.0,0.0,0.0,0.0,0.0
1770760712,173726074,,0.0,0.0,0.0,0.0,0.0
1770760712,224840893,,0.0,0.0,0.0,0.0,0.0
1770760712,275474286,,0.0,0.0,0.0,0.0,0.0
1770760712,326420939,,0.0,0.0,0.0,0.0,0.0
1770760712,377154144,,0.0,0.0,0.0,0.0,0.0
1770760712,429215589,,0.0,0.0,0.0,0.0,0.0
1770760712,478951222,,0.0,0.0,0.0,0.0,0.0
1770760712,529847057,,0.0,0.0,0.0,0.0,0.0
1770760712,580735660,,0.0,0.0,0.0,0.0,0.0
1770760712,632495654,,0.0,0.0,0.0,0.0,0.0
1770760712,683201210,,0.0,0.0,0.0,0.0,0.0
1770760712,734173496,,0.0,0.0,0.0,0.0,0.0
1770760719,357551969,,0.0,0.0,0.0,0.0,0.0
1770760719,410503930,,0.0,0.0,0.0,0.0,0.0
1770760719,459929912,,0.0,0.0,0.0,0.0,0.0
1770760719,514749618,,0.0,0.0,0.0,0.0,0.0
1770760719,564163088,,0.0,0.0,0.0,0.0,0.0
1770760719,616033571,,0.0,0.0,0.0,0.0,0.0
1770760719,672489591,,0.0,0.0,0.0,0.0,0.0
1770760719,735204965,,0.0,0.0,0.0,0.0,0.0
1770760719,785953009,,0.0,0.0,0.0,0.0,0.0
1770760719,840066291,,0.0,0.0,0.0,0.0,0.0
1770760719,893569216,,0.0,0.0,0.0,0.0,0.0
1770760719,943711255,,0.0,0.0,0.0,0.0,0.0
1770760719,998908158,,0.0,0.0,0.0,0.0,0.0
1770760720,54260166,,0.0,0.0,0.0,0.0,0.0
1770760720,107454529,,0.0,0.0,0.0,0.0,0.0
1770760720,157092673,,0.0,0.0,0.0,0.0,0.0
1770760720,214026687,,0.0,0.0,0.0,0.0,0.0
1770760720,267370911,,0.0,0.0,0.0,0.0,0.0
1770760720,315361926,,0.0,0.0,0.0,0.0,0.0
1770760720,369749931,,0.0,0.0,0.0,0.0,0.0
1770760720,419226181,,0.0,0.0,0.0,0.0,0.0
1770760720,470140433,,0.0,0.0,0.0,0.0,0.0
1770760720,521461132,,0.0,0.0,0.0,0.0,0.0
1770760720,572053581,,0.0,0.0,0.0,0.0,0.0
1770760720,623102909,,0.0,0.0,0.0,0.0,0.0
1770760720,672183914,,0.030031822621822357,0.0,0.0,0.0,0.0
1770760720,674010537,,0.058215510100126266,0.0,0.0,0.0,0.0
1770760720,680606351,,0.09344249963760376,0.0,0.0,0.0,0.0
1770760720,701547048,,0.1180940568447113,0.0,0.0,0.0,0.0
1770760720,711896048,,0.1462777554988861,0.0,0.0,0.0,0.0
1770760720,717068292,,0.1779831051826477,0.0,0.0,0.0,0.0
1770760720,734744011,,0.2132100909948349,0.0,0.0,0.0,0.0
1770760720,745711433,,0.24842660129070282,0.0,0.0,0.0,0.0
1770760720,758688493,,0.30127230286598206,0.0,0.0,0.0,0.0
1770760720,768631975,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760720,820003875,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760720,853157925,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760720,902503099,,0.3400000035762787,0.0,0.0,0.0,0.0
1770760720,975157819,,0.3400000035762787,0.0,0.13091053068637848,0.0,0.0
1770760720,996461217,,0.3294455111026764,0.0,0.1826995313167572,0.0,0.0
1770760721,18902316,,0.30479395389556885,0.0,0.1826995313167572,0.0,0.0
1770760721,31041682,,0.27661028504371643,0.0,0.1826995313167572,0.0,0.0
1770760721,38960004,,0.24842660129070282,0.0,0.28627750277519226,0.0,0.0
1770760721,61837150,,0.2167317420244217,0.0,0.28627750277519226,0.0,0.0
1770760721,80754734,,0.19559136033058167,0.0,0.28627750277519226,0.0,0.0
1770760721,91823854,,0.17093980312347412,0.0,0.28627750277519226,0.0,0.0
1770760721,111651198,,0.16036435961723328,0.0,0.3380664885044098,0.0,0.0
1770760721,132074787,,0.13571280241012573,0.0,0.3380664885044098,0.0,0.0
1770760721,144449616,,0.1180940568447113,0.0,0.44164445996284485,0.0,0.0
1770760721,163429154,,0.10048580169677734,0.0,0.44164445996284485,0.0,0.0
1770760721,174638215,,0.08287755399942398,0.0,0.44164445996284485,0.0,0.0
1770760721,204658233,,0.07582376897335052,0.0,0.44164445996284485,0.0,0.0
1770760721,226266054,,0.04765055701136589,0.0,0.44164445996284485,0.0,0.0
1770760721,236360485,,0.03707512468099594,0.0,0.44164445996284485,0.0,0.0
1770760721,247164347,,0.01594521850347519,0.0,0.44164445996284485,0.0,0.0
1770760721,280181845,,0.005380264949053526,0.0,0.44164445996284485,0.0,0.0
1770760721,299254827,,0.0,0.0,0.44164445996284485,0.0,0.0
1770760721,349947337,,0.0,0.0,0.4934334456920624,0.0,0.0
1770760721,382389167,,0.0,0.0,0.5971655249595642,0.0,0.0
1770760721,431596986,,0.0,0.0,0.5971655249595642,0.0,0.0
1770760721,462391750,,-0.03354299068450928,0.0,0.5971655249595642,0.0,0.0
1770760721,473048792,,-0.06172667816281319,0.0,0.5971655249595642,0.0,0.0
1770760721,483111093,,-0.0863887220621109,0.0,0.6489545106887817,0.0,0.0
1770760721,495455713,,-0.11456193029880524,0.0,0.6489545106887817,0.0,0.0
1770760721,503676479,,-0.13570231199264526,0.0,0.6489545106887817,0.0,0.0
1770760721,514342321,,-0.14626726508140564,0.0,0.6489545106887817,0.0,0.0
1770760721,541957935,,-0.14978891611099243,0.0,0.6489545106887817,0.0,0.0
1770760721,594325671,,-0.14978891611099243,0.0,0.6489545106887817,0.0,0.0
1770760721,645453365,,-0.14978891611099243,0.0,0.6489545106887817,0.0,0.0
1770760721,696379676,,-0.1603538691997528,0.0,0.6489545106887817,0.0,0.0
1770760721,706400536,,-0.1920592039823532,0.0,0.6489545106887817,0.0,0.0
1770760721,726981506,,-0.2272862195968628,0.0,0.6489545106887817,0.0,0.0
1770760721,737974655,,-0.23785117268562317,0.0,0.6489545106887817,0.0,0.0
1770760721,748840280,,-0.258991539478302,0.0,0.6489545106887817,0.0,0.0
1770760721,758074040,,-0.2695564925670624,0.0,0.6489545106887817,0.0,0.0
1770760721,768366333,,-0.28364309668540955,0.0,0.6489545106887817,0.0,0.0
1770760721,780600966,,-0.30478349328041077,0.0,0.6489545106887817,0.0,0.0
1770760721,792181560,,-0.31182679533958435,0.0,0.6489545106887817,0.0,0.0
1770760721,799923428,,-0.3223917484283447,0.0,0.6489545106887817,0.0,0.0
1770760721,822506836,,-0.3329567015171051,0.0,0.6489545106887817,0.0,0.0
1770760721,872229009,,-0.3329567015171051,0.0,0.6489545106887817,0.0,0.0
1770760721,922962449,,-0.3329567015171051,0.0,0.6489545106887817,0.0,0.0
1770760721,976323468,,-0.3329567015171051,0.0,0.6489545106887817,0.0,0.0
1770760722,6960147,,-0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1770760722,60181955,,-0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1770760722,111494385,,-0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1770760722,164147662,,-0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1770760722,216396093,,-0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1770760722,268287871,,-0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1770760722,319427239,,-0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1770760722,370647507,,-0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1770760722,424846181,,-0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1770760722,475101262,,-0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1770760722,526813099,,-0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1770760722,577520516,,-0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1770760722,628280447,,-0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1770760722,679455945,,-0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1770760722,732532724,,-0.3294350504875183,0.0,0.7525324821472168,0.0,0.0
1770760722,756780699,,-0.14274561405181885,0.0,0.7525324821472168,0.0,0.0
1770760722,763557989,,0.0,0.0,0.7525324821472168,0.0,0.0
1770760722,778296963,,0.0,0.0,0.9078994393348694,0.0,0.0
1770760722,814804433,,0.0,0.0,0.9596884250640869,0.0,0.0
1770760722,845724190,,0.0,0.0,1.063266396522522,0.0,0.0
1770760722,867115330,,0.0,0.0,1.2187875509262085,0.0,0.0
1770760722,896306739,,0.0,0.0,1.3741543292999268,0.0,0.0
1770760722,909570622,,0.0,0.0,1.5813102722167969,0.0,0.0
1770760722,927921496,,0.012423567473888397,0.0,1.6848883628845215,0.0,0.0
1770760722,938162811,,0.10048580169677734,0.0,1.7366772890090942,0.0,0.0
1770760722,948995569,,0.1251373589038849,0.0,1.7366772890090942,0.0,0.0
1770760722,959468507,,0.1815047562122345,0.0,1.8402552604675293,0.0,0.0
1770760722,970122476,,0.23081834614276886,0.0,1.8402552604675293,0.0,0.0
1770760722,980288971,,0.28365358710289,0.0,1.8402552604675293,0.0,0.0
1770760722,992246313,,0.3400000035762787,0.0,1.8402552604675293,0.0,0.0
1770760723,43931839,,0.3400000035762787,0.0,1.8402552604675293,0.0,0.0
1770760723,82628597,,0.3400000035762787,0.0,1.9957764148712158,0.0,0.0
1770760723,95609621,,0.3400000035762787,0.0,2.1511433124542236,0.0,0.0
1770760723,110975814,,0.3400000035762787,0.0,2.4618773460388184,0.0,0.0
1770760723,126040141,,0.3400000035762787,0.0,2.669187545776367,0.0,0.0
1770760723,139766502,,0.3400000035762787,0.0,2.824554443359375,0.0,0.0
1770760723,156733551,,0.3400000035762787,0.0,2.9281325340270996,0.0,0.0
1770760723,187793886,,0.3400000035762787,0.0,2.979921340942383,0.0,0.0
1770760723,210385288,,0.3400000035762787,0.0,3.1354424953460693,0.0,0.0
1770760723,231091090,,0.3400000035762787,0.0,3.5497543811798096,0.0,0.0
1770760723,239531925,,0.3400000035762787,0.0,3.7570643424987793,0.0,0.0
1770760723,261416711,,0.3400000035762787,0.0,4.1713762283325195,0.0,0.0
1770760723,280639902,,0.3400000035762787,0.0,4.534053325653076,0.0,0.0
1770760723,292011718,,0.3400000035762787,0.0,4.689420223236084,0.0,0.0
1770760723,323119030,,0.3400000035762787,0.0,4.844787120819092,0.0,0.0
1770760723,375129686,,0.3400000035762787,0.0,4.844787120819092,0.0,0.0
1770760723,426215287,,0.3400000035762787,0.0,4.844787120819092,0.0,0.0
1770760723,467615690,,0.3400000035762787,0.0,4.482264041900635,0.0,0.0
1770760723,487813890,,0.3400000035762787,0.0,3.860642433166504,0.0,0.0
1770760723,499660218,,0.3400000035762787,0.0,2.979921340942383,0.0,0.0
1770760723,501132685,,0.3400000035762787,0.0,2.669187545776367,0.0,0.0
1770760723,511793692,,0.3400000035762787,0.0,2.1511433124542236,0.0,0.0
1770760723,522041502,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770760723,532797104,,0.3400000035762787,0.0,-0.5450682640075684,0.0,0.0
1770760723,543673127,,0.1462777554988861,0.0,0.0,0.0,0.0
1770760723,554595808,,-0.03354299068450928,0.0,0.0,0.0,0.0
1770760723,564347088,,0.0,0.0,0.0,0.0,0.0
1770760723,622239035,,0.0,0.0,0.0,0.0,0.0
1770760723,647847598,,-0.01945638842880726,0.0,0.0,0.0,0.0
1770760723,669515288,,-0.07581328600645065,0.0,0.0,0.0,0.0
1770760723,679544050,,-0.13218066096305847,0.0,0.0,0.0,0.0
1770760723,690046140,,-0.1603538691997528,0.0,0.0,0.0,0.0
1770760723,701935670,,-0.23080787062644958,0.0,0.0,0.0,0.0
1770760723,710985518,,-0.27307814359664917,0.0,0.0,0.0,0.0
1770760723,720784319,,-0.30830514430999756,0.0,0.0,0.0,0.0
1770760723,733797696,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760723,783778970,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760723,835459440,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760723,886306088,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760723,937513581,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760723,992143176,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760724,40921813,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760724,92029521,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770760724,142265998,,-0.3400000035762787,0.0,0.1826995313167572,0.0,0.0
1770760724,154842206,,-0.3400000035762787,0.0,0.3380664885044098,0.0,0.0
1770760724,174703817,,-0.3400000035762787,0.0,0.4934334456920624,0.0,0.0
1770760724,185145903,,-0.3400000035762787,0.0,0.5971655249595642,0.0,0.0
1770760724,236065668,,-0.3400000035762787,0.0,0.5971655249595642,0.0,0.0
1770760724,289915006,,-0.3400000035762787,0.0,0.5971655249595642,0.0,0.0
1770760724,327886007,,-0.30478349328041077,0.0,0.3380664885044098,0.0,0.0
1770760724,339142041,,-0.1673971712589264,0.0,0.28627750277519226,0.0,0.0
1770760724,349088143,,-0.030021339654922485,0.0,0.28627750277519226,0.0,0.0
1770760724,359447635,,0.0,0.0,0.28627750277519226,0.0,0.0
1770760724,410481164,,0.0,0.0,0.28627750277519226,0.0,0.0
1770760724,431037454,,0.0,0.0,0.4934334456920624,0.0,0.0
1770760724,451290694,,0.0,0.0,0.5971655249595642,0.0,0.0
1770760724,502197915,,0.0,0.0,0.6489545106887817,0.0,0.0
1770760724,553677219,,0.0,0.0,0.6489545106887817,0.0,0.0
1770760724,574133346,,0.040607254952192307,0.0,0.6489545106887817,0.0,0.0
1770760724,584636523,,0.10048580169677734,0.0,0.8043214678764343,0.0,0.0
1770760724,595159476,,0.17093980312347412,0.0,0.9078994393348694,0.0,0.0
1770760724,605751648,,0.2167317420244217,0.0,0.9596884250640869,0.0,0.0
1770760724,616311915,,0.2519482374191284,0.0,0.9596884250640869,0.0,0.0
1770760724,626915511,,0.31183725595474243,0.0,0.9596884250640869,0.0,0.0
1770760724,638108600,,0.3294455111026764,0.0,0.9596884250640869,0.0,0.0
1770760724,652087704,,0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1770760724,698618518,,0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1770760724,729471738,,0.3400000035762787,0.0,0.7525324821472168,0.0,0.0
1770760724,781177514,,0.3400000035762787,0.0,0.7525324821472168,0.0,0.0
1770760724,811544989,,0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1770760724,832115136,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770760724,862769693,,0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
