1770760641,729600892,base_link,-0.002957091201096773,0.01574174501001835,-0.6470895409584045,0.7622457146644592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310546875,-0.67138671875,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099609375,-0.0244140625,1.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01770760641,729600892,base_link,-0.002957091201096773,0.01574174501001835,-0.6470895409584045,0.7622457146644592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310546875,-0.67138671875,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099609375,-0.0244140625,1.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760645,229108529,base_link,-0.002998702460899949,0.01601376384496689,-0.649641752243042,0.7600659132003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103515625,-0.79345703125,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205078125,-0.02490234375,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011770760645,250074716,base_link,-0.0021369627211242914,0.015417280606925488,-0.6496625542640686,0.7600634694099426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103515625,-0.9765625,-0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02197265625,-0.02294921875,1.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171770760645,269809904,base_link,-0.0030690745916217566,0.016761137172579765,-0.6496683955192566,0.7600268125534058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099609375,-0.02587890625,1.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760645,289892660,base_link,-0.0029036481864750385,0.015310767106711864,-0.6496997475624084,0.7600311636924744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,-0.0244140625,1.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760645,309263096,base_link,-0.0019754900131374598,0.015509865246713161,-0.6496996283531189,0.7600302696228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703125,-0.67138671875,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099609375,-0.02294921875,1.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177071770760645,330514064,base_link,-0.0019519737688824534,0.01625829003751278,-0.6497014760971069,0.7600131630897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310546875,-0.732421875,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02294921875,-0.02392578125,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760645,349193237,base_link,-0.002371392212808132,0.015315193682909012,-0.6497272253036499,0.7600094079971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,-0.8544921875,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205078125,-0.0234375,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760645,369355964,base_link,-0.0025290597695857286,0.015639131888747215,-0.6497378945350647,0.759993314743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103515625,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205078125,-0.0244140625,1.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760645,389226230,base_link,-0.002471293555572629,0.016112493351101875,-0.6497461795806885,0.7599764466285706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244140625,-0.3662109375,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484375,-0.02490234375,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760645,405950595,base_link,-0.0020452633034437895,0.01573912613093853,-0.6497682332992554,0.7599666714668274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310546875,-0.732421875,-0.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02197265625,-0.0234375,1.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760645,424567525,base_link,-0.0023796246387064457,0.01661083474755287,-0.649768054485321,0.7599474191665649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103515625,-0.9765625,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224609375,-0.025390625,1.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760645,449431519,base_link,-0.003082518232986331,0.015816299244761467,-0.6498034000396729,0.7599315047264099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30517578125,-0.79345703125,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205078125,-0.025390625,1.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171770760645,469246455,base_link,-0.0014518762473016977,0.015736911445856094,-0.6497959494590759,0.759944498538971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103515625,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224609375,-0.0224609375,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760645,489338747,base_link,-0.002234893850982189,0.015934647992253304,-0.6498218774795532,0.7599163055419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,-0.3662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099609375,-0.0234375,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760645,509332955,base_link,-0.0031268401071429253,0.015769610181450844,-0.6498532295227051,0.7598897218704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244140625,-0.54931640625,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02001953125,-0.02587890625,1.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17701770760645,529309242,base_link,-0.002396317897364497,0.01630985736846924,-0.6498593688011169,0.7598756551742554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,-0.91552734375,-0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02197265625,-0.025390625,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011770760645,549613736,base_link,-0.0022687288001179695,0.015852363780140877,-0.6498796939849854,0.759868323802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103515625,-0.42724609375,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484375,-0.02392578125,1.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177071770760645,570000185,base_link,-0.002172007691115141,0.015862299129366875,-0.6498932242393494,0.7598568797111511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021484375,-0.0244140625,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760645,586055592,base_link,-0.0023017774801701307,0.016611915081739426,-0.6499031782150269,0.759831964969635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,-0.54931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224609375,-0.025390625,1.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760645,606365814,base_link,-0.0025923887733370066,0.015881527215242386,-0.6499360799789429,0.7598185539245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30517578125,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099609375,-0.02490234375,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760645,629438048,base_link,-0.0019123256206512451,0.01497756876051426,-0.649939775466919,0.7598357200622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,-0.48828125,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02294921875,-0.02099609375,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760645,649297018,base_link,-0.0009121845359914005,0.0164669007062912,-0.6499149799346924,0.7598280906677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,0.67138671875,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025390625,-0.0244140625,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760645,669320475,base_link,-0.001506358152255416,0.016569709405303,-0.6500200033187866,0.7597350478172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703125,1.708984375,-1.52587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,-0.02294921875,1.00634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760645,689165364,base_link,-0.001082880306057632,0.016301507130265236,-0.6503783464431763,0.7594348192214966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,1.64794921875,-3.0517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025390625,-0.0234375,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760645,709317147,base_link,-0.0003818190307356417,0.018315942957997322,-0.6508510112762451,0.7589844465255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,2.0751953125,-4.33349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283203125,-0.025390625,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171770760645,729231671,base_link,-0.000448401493486017,0.019491994753479958,-0.6514425277709961,0.758447527885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79345703125,1.28173828125,-4.8828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02734375,-0.02587890625,1.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760645,749317979,base_link,-0.0012688736896961927,0.018107572570443153,-0.6521346569061279,0.7578858137130737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6103515625,1.77001953125,-5.126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.02490234375,0.99755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760645,769297562,base_link,-0.0030057632829993963,0.017865318804979324,-0.6528304219245911,0.7572874426841736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8544921875,1.708984375,-5.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205078125,-0.02978515625,0.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760645,789959319,base_link,-0.003908126149326563,0.01666070893406868,-0.6535215973854065,0.7567143440246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0986328125,2.50244140625,-5.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166015625,-0.02587890625,0.99658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760645,809593351,base_link,-0.0028295344673097134,0.015942301601171494,-0.6541885137557983,0.7561582326889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15966796875,1.28173828125,-4.638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02294921875,-0.02392578125,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177071770760645,824725581,base_link,-0.003073974046856165,0.018047844991087914,-0.6545531749725342,0.7557942271232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03759765625,0.6103515625,-2.13623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02734375,-0.037109375,1.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760645,851900206,base_link,-0.004416346084326506,0.017919793725013733,-0.6546883583068848,0.7556735873222351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,-0.1220703125,-0.3662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,-0.02978515625,1.01025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760645,869331611,base_link,-0.0030078876297920942,0.01687454618513584,-0.6546321511268616,0.7557533383369446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,0.48828125,0.732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02294921875,-0.02001953125,1.0087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760645,889176116,base_link,-0.001321079209446907,0.016109367832541466,-0.6546133160591125,0.7557910680770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244140625,0.244140625,-0.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02685546875,-0.013671875,1.00537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760645,909483010,base_link,0.0003844488237518817,0.016250208020210266,-0.6546700596809387,0.7557400465011597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42724609375,-1.0986328125,-0.42724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03515625,-0.015625,1.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760645,929198901,base_link,0.0006115071009844542,0.01756143942475319,-0.6545541882514954,0.7558108568191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52587890625,1.52587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02978515625,-0.02978515625,1.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760645,949209334,base_link,-0.0010901923524215817,0.01736537367105484,-0.6542881727218628,0.7560451030731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544921875,-2.197265625,2.197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017578125,-0.02587890625,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760645,970434125,base_link,-0.000431466061854735,0.01548468042165041,-0.6539795398712158,0.7563536763191223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,-2.5634765625,2.74658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02392578125,-0.01318359375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760645,991018087,base_link,-0.00019073361181654036,0.016710855066776276,-0.6533487439155579,0.7568725943565369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244140625,-2.197265625,5.4931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03271484375,-0.0322265625,1.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760646,9592294,base_link,-0.0019019735045731068,0.01698826067149639,-0.6525837182998657,0.757523775100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544921875,-2.86865234375,5.4931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017578125,-0.02978515625,1.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760646,29975700,base_link,-0.0037976421881467104,0.01656617410480976,-0.6519812345504761,0.7580446600914001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2490234375,-2.197265625,4.69970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02294921875,-0.076171875,0.9755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760646,49207983,base_link,-0.005915539804846048,0.018443647772073746,-0.6514389514923096,0.7584537267684937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.197265625,0.6103515625,2.44140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,-0.193359375,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760646,64661409,base_link,-0.007810291368514299,0.020661907270550728,-0.6512104272842407,0.7585757374763489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6904296875,4.21142578125,0.91552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099609375,-0.26171875,0.98046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760646,90494882,base_link,-0.009422034956514835,0.022504711523652077,-0.6514495611190796,0.7582995295524597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.84521484375,5.126953125,-1.28173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263671875,-0.22802734375,1.0283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760646,109178180,base_link,-0.009647837840020657,0.024043096229434013,-0.6516473889350891,0.7580795884132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60107421875,-0.30517578125,-1.5869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06298828125,-0.08154296875,1.06494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177071770760646,125188111,base_link,-0.008211932145059109,0.024702157825231552,-0.6517736911773682,0.7579667568206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52587890625,0.18310546875,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0478515625,-0.05517578125,0.9697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760646,149515661,base_link,-0.010146146640181541,0.025671551004052162,-0.6519619822502136,0.7577491402626038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0517578125,-1.46484375,-0.732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146484375,-0.119140625,0.982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760646,169650000,base_link,-0.011577012948691845,0.02701420709490776,-0.6520838737487793,0.7575770020484924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,0.79345703125,-1.0986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166015625,-0.16357421875,0.99951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171770760646,189134902,base_link,-0.013281939551234245,0.02841426618397236,-0.6522414088249207,0.7573621273040771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7607421875,0.0,-0.67138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02001953125,-0.2236328125,0.95849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760646,209663371,base_link,-0.014776946045458317,0.03017965331673622,-0.6523797512054443,0.757146954536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0751953125,2.5634765625,-0.54931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02734375,-0.22705078125,1.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760646,229173906,base_link,-0.016236528754234314,0.03180563822388649,-0.6524716019630432,0.7569714188575745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.96728515625,-0.8544921875,-1.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.271484375,0.98876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760646,249182735,base_link,-0.01784568466246128,0.033709317445755005,-0.6526356935501099,0.7567111849784851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.33349609375,3.5400390625,-1.64794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068359375,-0.32666015625,0.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760646,269156651,base_link,-0.01959340088069439,0.03556666523218155,-0.6528441905975342,0.7564031481742859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2490234375,2.9296875,-1.77001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02880859375,-0.34521484375,0.97021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760646,290628329,base_link,-0.021403681486845016,0.03722130134701729,-0.6530868411064148,0.7560648918151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.33349609375,-0.8544921875,-2.13623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06396484375,-0.37548828125,1.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17701770760646,304963145,base_link,-0.023163871839642525,0.03809880092740059,-0.6533825993537903,0.7557136416435242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79345703125,-5.126953125,-2.5634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06201171875,-0.36474609375,1.02490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171770760646,329301160,base_link,-0.02401350438594818,0.03896060213446617,-0.6537118554115295,0.7553583979606628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47900390625,-0.1220703125,-3.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03955078125,-0.30126953125,1.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760646,349197344,base_link,-0.024263013154268265,0.03944035619497299,-0.6540150046348572,0.7550631165504456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2490234375,4.0283203125,-1.46484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00927734375,-0.24560546875,1.00830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760646,371368862,base_link,-0.02576105296611786,0.040071189403533936,-0.6542797684669495,0.754750669002533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.35693359375,-5.2490234375,-2.50244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05078125,-0.265625,0.86328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760646,389453158,base_link,-0.027868296951055527,0.04208286479115486,-0.6545723676681519,0.7543125748634338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.103515625,1.89208984375,-3.35693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146484375,-0.3125,0.8974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760646,409325117,base_link,-0.029320813715457916,0.043404627591371536,-0.6548319458961487,0.753957211971283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47900390625,-1.708984375,-2.13623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07666015625,-0.30029296875,1.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171770760646,429202196,base_link,-0.029892724007368088,0.04417809844017029,-0.6549893021583557,0.7537530660629272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84521484375,-1.953125,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06640625,-0.21728515625,1.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760646,449108333,base_link,-0.03146762773394585,0.04485302418470383,-0.6551798582077026,0.7534835934638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.62451171875,-4.638671875,-2.99072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04150390625,-0.18994140625,0.9677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760646,469186990,base_link,-0.0333259254693985,0.045741744339466095,-0.6554996967315674,0.7530719041824341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3193359375,-0.9765625,-2.99072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765625,-0.208984375,0.99169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760646,489226348,base_link,-0.03394315019249916,0.04592067375779152,-0.6558479070663452,0.7527301907539368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97216796875,1.77001953125,-2.197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,-0.173828125,1.03173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760646,509537815,base_link,-0.032266054302453995,0.04397624358534813,-0.6561830043792725,0.7526280283927917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6669921875,-7.87353515625,-1.77001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05322265625,0.0068359375,1.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760646,529378893,base_link,-0.031091729179024696,0.04184424877166748,-0.656548023223877,0.7524806261062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46484375,-1.52587890625,-2.5634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017578125,0.083984375,0.97265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760646,549616597,base_link,-0.03019057773053646,0.04066760838031769,-0.6568554043769836,0.7523136138916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.50244140625,-1.46484375,-1.708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03076171875,0.0390625,0.95703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
