1770760705,483280309,map,,2.60370978951853,2.9161919096059217,0.0,0.0,0.0,0.9712018598092731,0.2382581530672331,0.006685328564202754,0.0007328186282338833,-0.00033664315530005105,0.0007328186282338833,0.0010624380924100455,0.0001696557038984725,-0.00033664315530005105,0.00016965570389847252,0.0012554379875205318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7192857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760705,508227974,map,,2.5957831545043537,2.9344932371729087,0.0,0.0,0.0,0.9637668566128379,0.26674603295008814,0.006862671368609187,0.000777055466761456,-0.0003891302558685051,0.000777055466761456,0.0010225903128666704,0.00018639302417571354,-0.0003891302558685051,0.00018639302417571357,0.0012570888163938947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7190476190476192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760705,528700979,map,,2.57419506018229,2.9603797209017433,0.0,0.0,0.0,0.9575060111150592,0.28841331224221967,0.006974064780874617,0.0008979211476282783,-0.0006580943216143444,0.0008979211476282784,0.001048073142408913,0.00019111306605369333,-0.0006580943216143444,0.00019111306605369333,0.0013421029837564751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760705,543394892,map,,2.5468689213562645,2.9909299184802367,0.0,0.0,0.0,0.951448528144739,0.3078078918598576,0.006368467500947532,0.0009472029939903517,-0.0005456653651918712,0.0009472029939903516,0.0010908648631148268,0.00020181068339265455,-0.0005456653651918711,0.00020181068339265455,0.0014537616562182334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6828571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760705,559135692,map,,2.522969379336217,3.017973249903733,0.0,0.0,0.0,0.9418599422550419,0.33600572789065547,0.006466452869157829,0.0010124384500143737,-0.0006342538415698371,0.001012438450014374,0.0010899904510004864,0.00014285269605450663,-0.0006342538415698371,0.00014285269605450666,0.0014140435713824936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6185714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760705,577769590,map,,2.5207908166668,3.033595357576048,0.0,0.0,0.0,0.9421782370377187,0.33511217473033744,0.006079369531276521,0.0009203616050816499,-0.0005737302223757841,0.0009203616050816497,0.0011817486551867315,0.000151313318977091,-0.0005737302223757841,0.00015131331897709103,0.0014050722416605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5461904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760705,608611966,map,,2.4823341437860424,3.068569897419121,0.0,0.0,0.0,0.9257592760329815,0.3781134258908165,0.006288271069577291,0.0009373672622851765,-0.0009352916068716647,0.0009373672622851765,0.0012424697639039277,0.00013677067045638183,-0.0009352916068716646,0.0001367706704563818,0.001710489596783637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5640476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760705,623965391,map,,2.4621910301969407,3.0884619643515054,0.0,0.0,0.0,0.9276221125920734,0.37352003457675287,0.0058471333254368684,0.0008747890189647923,-0.000853440375939687,0.0008747890189647925,0.001139835911113625,7.86112007787784e-05,-0.0008534403759396868,7.861120077877843e-05,0.0014475645437657752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5864285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760705,648171205,map,,2.444919551150128,3.1148426646410714,0.0,0.0,0.0,0.9183522287435076,0.39576405087101113,0.0056627772986248695,0.0009951447008016978,-0.0007950368570536878,0.0009951447008016978,0.001062686586653391,-1.1747154425231638e-05,-0.0007950368570536878,-1.174715442523164e-05,0.0012612100430080572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5816666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760705,664046794,map,,2.4241960951939747,3.142833013003692,0.0,0.0,0.0,0.9114855792350832,0.41133202993018286,0.005299969370135171,0.00086941518851245,-0.0007027558147290582,0.00086941518851245,0.0009926353974089638,-9.988780566938098e-05,-0.0007027558147290582,-9.988780566938098e-05,0.0011285221077902824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760705,690432719,map,,2.4095793999500836,3.162389496484064,0.0,0.0,0.0,0.909140922522885,0.4164886348920431,0.00541330180001852,0.0008793884251657795,-0.0008495477074465161,0.0008793884251657796,0.0009531247432189362,-0.00018684082088664796,-0.0008495477074465161,-0.00018684082088664796,0.0011167520242349844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5792857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760705,703731093,map,,2.4076907378677923,3.1799487807378743,0.0,0.0,0.0,0.9088172578987754,0.4171944291878198,0.0052831097368848745,0.0007619838639513573,-0.0007919627502587039,0.0007619838639513574,0.0009902130466362294,-0.0001857092949729618,-0.0007919627502587039,-0.0001857092949729618,0.0012083797419571943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5742857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760705,732689368,map,,2.3660673037001487,3.211768284996411,0.0,0.0,0.0,0.9088102400584442,0.4172097165274474,0.005622620453761513,0.0007500572481386501,-0.0010843933203022256,0.0007500572481386501,0.0010560879736571853,-0.0001219047034986522,-0.0010843933203022256,-0.00012190470349865217,0.0013916047599500953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5685714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760705,751301601,map,,2.3479669694739886,3.2359622138109043,0.0,0.0,0.0,0.9082360596687821,0.41845819375097015,0.005630649578316173,0.0008964275827512415,-0.0010267867706251865,0.0008964275827512413,0.001105199439380685,-0.0001412577273970077,-0.0010267867706251865,-0.00014125772739700772,0.0012176244199987587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5640476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760705,770416892,map,,2.342021039630745,3.2520634155327017,0.0,0.0,0.0,0.907547285998137,0.4199499061524072,0.006023596981951234,0.0009826684214082457,-0.0011194395717645039,0.0009826684214082457,0.0010815141847674138,-0.00020674239876156933,-0.0011194395717645039,-0.00020674239876156933,0.001341490832701983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5614285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760705,789372210,map,,2.322893907285796,3.2730239616711754,0.0,0.0,0.0,0.9135793948443375,0.40666041031289735,0.0067927297992024785,0.001051054718323827,-0.0016339076317222131,0.001051054718323827,0.0012026604467099769,-0.00012836271567384134,-0.001633907631722213,-0.00012836271567384137,0.0017095366690812958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760705,816129893,map,,2.290287586245528,3.308079459378709,0.0,0.0,0.0,0.9205837460458437,0.39054521699311784,0.007096843624252672,0.0008416781304505282,-0.0020695148744863086,0.0008416781304505282,0.0013023768734796491,2.0147805884346614e-06,-0.0020695148744863086,2.0147805884346677e-06,0.0022174823866499853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6783333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760705,831160362,map,,2.270141298446484,3.325794569644535,0.0,0.0,-0.0,-0.9221244223484021,-0.3868934604107773,0.00778256784022092,0.0007870564168571115,-0.002302144403298312,0.0007870564168571116,0.0013245895901020212,-3.926209304513697e-05,-0.002302144403298312,-3.926209304513697e-05,0.002305577958938104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760705,851421455,map,,2.2661932407900607,3.333950539340537,0.0,0.0,-0.0,-0.9240487527297031,-0.38227464286646057,0.0075064527741571145,0.0007739994937629325,-0.0023071868766549914,0.0007739994937629324,0.001393099703510221,7.205953373275264e-05,-0.0023071868766549914,7.205953373275264e-05,0.0023602089403275384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6676190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760705,879873696,map,,2.22906898471075,3.370639167865646,0.0,0.0,-0.0,-0.9347917650372958,-0.35519622185273486,0.009175300302515796,0.0008617008963255724,-0.00326413257639767,0.0008617008963255726,0.0016087416478759243,0.0002125585741986725,-0.00326413257639767,0.00021255857419867245,0.003068786679276692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760705,897375264,map,,2.1972842487125352,3.3948347455932577,0.0,0.0,-0.0,-0.9402840696825928,-0.3403907582487234,0.010139156831382095,0.0005551346562316244,-0.004089661868543973,0.0005551346562316244,0.0016975777014437501,0.0003964485757861743,-0.004089661868543973,0.00039644857578617426,0.0036777398026904377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7940476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760705,923483547,map,,2.159642060015344,3.4191560050672036,0.0,0.0,-0.0,-0.9464245446995503,-0.3229250395838778,0.011711855115307455,0.00043240541067772286,-0.005015219657700655,0.0004324054106777229,0.0017404680364098686,0.0004769166550095261,-0.005015219657700656,0.000476916655009526,0.004238073753410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8447619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760705,948712182,map,,2.0955218147344405,3.4596512933267944,0.0,0.0,-0.0,-0.9603707347094347,-0.27872576471087235,0.012457157786875254,0.0002944935033267517,-0.0054303893560428435,0.00029449350332675175,0.0019238511613480869,0.0006049442070090987,-0.0054303893560428435,0.0006049442070090987,0.00455523591932515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0628571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760705,970574550,map,,2.053128985871651,3.4763881503450125,0.0,0.0,-0.0,-0.9657451406832942,-0.25949243389086374,0.013770806920366323,1.3603866584016041e-05,-0.006106661980632215,1.3603866584016048e-05,0.002064150075675529,0.0008069627903910014,-0.006106661980632215,0.0008069627903910012,0.00471415982931878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1757142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760705,984795166,map,,2.0180114645412304,3.4942258885421533,0.0,0.0,-0.0,-0.9699232409517023,-0.2434109830343443,0.014057353515443642,-0.0003078295367427265,-0.006530508809084625,-0.0003078295367427264,0.0021520760205476987,0.0008658413237522594,-0.006530508809084625,0.0008658413237522593,0.004955188933687072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2730952380952383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760706,13179211,map,,1.9510453129163763,3.518547343806134,0.0,0.0,-0.0,-0.9765420394418495,-0.21532683344802436,0.015116309806505569,-0.0005384588698341788,-0.0071675861316432814,-0.0005384588698341788,0.002160460969928278,0.0010126925043250827,-0.007167586131643281,0.001012692504325083,0.0054956980155540175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760706,30504451,map,,1.8999857606896078,3.5298783268867506,0.0,0.0,-0.0,-0.9794279369932268,-0.20179424232914026,0.017840375921578555,-0.00013628254393303522,-0.008452878491993693,-0.00013628254393303527,0.0021216579052380077,0.000735993393091271,-0.008452878491993693,0.000735993393091271,0.006095529868938546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4502380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760706,50215378,map,,1.8582216322559544,3.538408600211909,0.0,0.0,-0.0,-0.9863783731387088,-0.16449226426867058,0.019417858719432638,-0.00017564626442835568,-0.009502461782095248,-0.00017564626442835574,0.00230243007857449,0.0007582736884848525,-0.009502461782095248,0.0007582736884848526,0.006639121049498948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5595238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760706,73282650,map,,1.7909453573304492,3.5477183858098633,0.0,0.0,-0.0,-0.9905847988139579,-0.136900534545014,0.0207531371046955,5.175077296184404e-05,-0.010018959906622422,5.1750772961844e-05,0.0021589176044056585,0.0005436053320180867,-0.010018959906622422,0.0005436053320180867,0.00663047222435172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6952380952380954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760706,87280857,map,,1.7124991871176454,3.559090778231593,0.0,0.0,-0.0,-0.9960089938468815,-0.0892529225074609,0.02221918464573089,0.0007232571553162048,-0.011150924210483335,0.0007232571553162048,0.002278303543625894,0.00016331086302831516,-0.011150924210483335,0.0001633108630283152,0.007465140201185218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8307142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760706,98226824,map,,1.678552136392312,3.5589748581217426,0.0,0.0,-0.0,-0.9968266591538063,-0.07960283663451433,0.02175714633585586,0.0010882041617265741,-0.011146424089252059,0.0010882041617265741,0.0021943114354701578,7.499687170838602e-06,-0.011146424089252059,7.4996871708385865e-06,0.00767297719620226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760706,127958340,map,,1.5986902994725134,3.5562351788147413,0.0,0.0,-0.0,-0.9988091704043134,-0.04878771480862062,0.021194034403525824,0.001956129809913857,-0.010815606236630974,0.001956129809913857,0.002210565301986814,-0.0006470318600203631,-0.010815606236630974,-0.0006470318600203631,0.007197818324901828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.087857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
