time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1.7151820659637451,0.016111882403492928,0.015500755980610847,-0.09262365847826004,0.9954501390457153,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.9765625,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.029296875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.735295057296753,0.015356401912868023,0.015846237540245056,-0.0926676094532013,0.9954525828361511,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.02783203125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.7552056312561035,0.015480280853807926,0.016194909811019897,-0.09269419312477112,0.9954425692558289,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.3662109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.0283203125,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.7752737998962402,0.016468951478600502,0.01589713990688324,-0.09269525855779648,0.9954314231872559,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.3662109375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.02978515625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.7954418659210205,0.016809599474072456,0.01498329546302557,-0.09270061552524567,0.9954394102096558,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.54931640625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.03076171875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8152453899383545,0.016464129090309143,0.0156553927809,-0.09275104850530624,0.9954301118850708,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.0302734375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8365108966827393,0.016163095831871033,0.014807202853262424,-0.09278666973114014,0.9954447150230408,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.02978515625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8554174900054932,0.01655500940978527,0.01592301018536091,-0.09281693398952484,0.9954182505607605,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.0302734375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8702425956726074,0.01682376116514206,0.015731336548924446,-0.09284165501594543,0.9954145550727844,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.3662109375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.03076171875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.8956871032714844,0.01603422872722149,0.015444633550941944,-0.09288325160741806,0.9954280853271484,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.54931640625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.02880859375,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.915252447128296,0.01628737710416317,0.015829844400286674,-0.09291379898786545,0.9954151511192322,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.9765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.02978515625,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9351658821105957,0.016737474128603935,0.015393142588436604,-0.09293068200349808,0.9954128861427307,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.91552734375,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.03076171875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9552583694458008,0.01592697948217392,0.014972285367548466,-0.09296736121177673,0.9954291582107544,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.42724609375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.029296875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9758810997009277,0.017017770558595657,0.01611926779150963,-0.09300117194652557,0.9953900575637817,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.42724609375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.03076171875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1.9902546405792236,0.01589343696832657,0.01628667116165161,-0.09304296970367432,0.9954020380973816,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.67138671875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.02880859375,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.0152299404144287,0.01591077446937561,0.016082793474197388,-0.09307396411895752,0.9954021573066711,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.91552734375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.02880859375,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.037079334259033,0.015693750232458115,0.015032590366899967,-0.09309987723827362,0.9954196214675903,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.9765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.0283203125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.0568666458129883,0.016678251326084137,0.01578054390847683,-0.09310892969369888,0.9953911900520325,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.42724609375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.0302734375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.075380563735962,0.01717785932123661,0.01656195893883705,-0.09313886612653732,0.995367169380188,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.3662109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.03076171875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.095165729522705,0.015514601953327656,0.0158707182854414,-0.09317902475595474,0.9954019784927368,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.02783203125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.110243797302246,0.016220176592469215,0.016285186633467674,-0.09320442378520966,0.9953816533088684,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.029296875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.130889415740967,0.01654336042702198,0.01483860332518816,-0.09320900589227676,0.9953985810279846,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.0302734375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.155202627182007,0.015954606235027313,0.015540988184511662,-0.09325841814279556,0.9953928589820862,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.42724609375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.02880859375,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.1751811504364014,0.01609775982797146,0.01554783247411251,-0.0932672992348671,0.9953896403312683,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.48828125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.02880859375,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.1954221725463867,0.01592770218849182,0.016415530815720558,-0.09332280606031418,0.9953731894493103,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.79345703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.02880859375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.215898036956787,0.016306119039654732,0.016355600208044052,-0.09334441274404526,0.9953660368919373,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.91552734375,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.02978515625,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2305662631988525,0.016938213258981705,0.015607516281306744,-0.0933544859290123,0.9953665137290955,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.03076171875,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2552402019500732,0.01629987731575966,0.015549943782389164,-0.09338878840208054,0.9953749179840088,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.02978515625,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.275045394897461,0.016169901937246323,0.015261671505868435,-0.0934162437915802,0.9953787922859192,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.029296875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.2957990169525146,0.01583004929125309,0.015544893220067024,-0.09346430748701096,0.9953754544258118,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.029296875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3177366256713867,0.015621079131960869,0.016132069751620293,-0.0935090184211731,0.9953652024269104,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.02783203125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.330312967300415,0.01616508886218071,0.015545942820608616,-0.09350843727588654,0.9953658580780029,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.02880859375,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.355367660522461,0.01617707870900631,0.015489112585783005,-0.09353671222925186,0.9953639507293701,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.6103515625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.02978515625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.370412588119507,0.016116613522171974,0.015321388840675354,-0.09355483949184418,0.9953657388687134,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.029296875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.3954367637634277,0.01660298928618431,0.016041448339819908,-0.09359096735715866,0.9953430891036987,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.029296875,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.415363073348999,0.016451725736260414,0.015716983005404472,-0.09361816197633743,0.9953482151031494,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.91552734375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.0302734375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4352779388427734,0.015783196315169334,0.015737855806946754,-0.0936509445309639,0.9953556060791016,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.79345703125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.02880859375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.45556902885437,0.016663040965795517,0.0157700777053833,-0.09365499019622803,0.9953403472900391,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.0302734375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4715335369110107,0.016673194244503975,0.014728182926774025,-0.09366355091333389,0.9953554272651672,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.0302734375,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.4956517219543457,0.016294125467538834,0.015054788440465927,-0.09370642900466919,0.9953526854515076,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.029296875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5153396129608154,0.015767566859722137,0.015771280974149704,-0.09375139325857162,0.9953458905220032,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.8544921875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.02880859375,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5351402759552,0.01575080305337906,0.01660739816725254,-0.0937894806265831,0.9953289031982422,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.732421875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.0283203125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.555323839187622,0.016668980941176414,0.015396802686154842,-0.09378906339406967,0.9953334331512451,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.67138671875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.02978515625,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.575192451477051,0.01553926058113575,0.015539382584393024,-0.0938238576054573,0.9953463077545166,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.42724609375,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.0283203125,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.5954296588897705,0.016125040128827095,0.015905894339084625,-0.0938485637307167,0.9953288435935974,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.732421875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.029296875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.616461753845215,0.01666095107793808,0.01573762483894825,-0.09387242048978806,0.9953204393386841,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.91552734375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.03076171875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6352124214172363,0.01622522994875908,0.015465175732970238,-0.09389279782772064,0.9953300356864929,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.02978515625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.653791904449463,0.01624193973839283,0.015962405130267143,-0.09392150491476059,0.995319128036499,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.3662109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.02978515625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.675536632537842,0.016669366508722305,0.016036521643400192,-0.09394755214452744,0.9953083992004395,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.48828125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.0302734375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.6959519386291504,0.016659745946526527,0.01574024185538292,-0.09396170824766159,0.9953120350837708,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.02880859375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7154486179351807,0.015774322673678398,0.015785057097673416,-0.09400693327188492,0.9953214526176453,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.9765625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.0283203125,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7367801666259766,0.016660626977682114,0.015779385343194008,-0.09401858597993851,0.9953059554100037,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.0302734375,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.750563383102417,0.01627487689256668,0.015609516762197018,-0.09404667466878891,0.9953123927116394,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.029296875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.7759125232696533,0.017108852043747902,0.015251077711582184,-0.09407205879688263,0.9953016042709351,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.48828125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.03125,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.790411949157715,0.016219554468989372,0.015354324132204056,-0.0941133201122284,0.9953109622001648,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.67138671875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.029296875,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8105201721191406,0.015875982120633125,0.01572134532034397,-0.0941566675901413,0.9953066110610962,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-1.0986328125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.02880859375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8352255821228027,0.016242800280451775,0.016276443377137184,-0.09419563412666321,0.995288074016571,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.67138671875,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.02978515625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.855165481567383,0.016141656786203384,0.016052965074777603,-0.09422837942838669,0.9952903389930725,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.3662109375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.02880859375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8754615783691406,0.01650938391685486,0.01592734269797802,-0.0942394882440567,0.9952852725982666,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.02978515625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.8954262733459473,0.015594963915646076,0.01599936932325363,-0.09429120272397995,0.995293915271759,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.67138671875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.02880859375,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.915395975112915,0.01607985980808735,0.015158523805439472,-0.09430786222219467,0.9952978491783142,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.9765625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.02978515625,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9354662895202637,0.016052711755037308,0.015376576222479343,-0.09434633702039719,0.9952912926673889,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.732421875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.02978515625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.955122232437134,0.016406381502747536,0.015596384182572365,-0.094365194439888,0.9952803254127502,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.42724609375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.02978515625,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9751639366149902,0.015702374279499054,0.016048023477196693,-0.09442363679409027,0.9952788949012756,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.0283203125,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
2.9954426288604736,0.014984400942921638,0.016701899468898773,-0.09447642415761948,0.9952742457389832,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.8544921875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.02685546875,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0164287090301514,0.016782207414507866,0.015196017920970917,-0.09445128589868546,0.9952720403671265,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.79345703125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.0302734375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0354208946228027,0.016334468498826027,0.01565077342092991,-0.09449105709791183,0.9952685832977295,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.02978515625,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0555660724639893,0.015902891755104065,0.015974480658769608,-0.09453032165765762,0.9952667951583862,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.02880859375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.075263500213623,0.015856925398111343,0.015301506035029888,-0.09452959895133972,0.9952781796455383,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.6103515625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.02880859375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.0958786010742188,0.016788113862276077,0.01587211899459362,-0.09455470740795135,0.9952515959739685,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.54931640625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.0302734375,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.110292434692383,0.01632644236087799,0.015294304117560387,-0.09458200633525848,0.9952657222747803,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.02978515625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1353321075439453,0.01642514020204544,0.01666840724647045,-0.09462887793779373,0.9952375888824463,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.02978515625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.155566453933716,0.01602155901491642,0.015752416104078293,-0.09466011077165604,0.9952560663223267,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.6103515625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.02880859375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.178891658782959,0.01662197895348072,0.015064817853271961,-0.094669409096241,0.9952560067176819,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.02978515625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.1951167583465576,0.016277387738227844,0.015361388213932514,-0.09470071643590927,0.9952542185783386,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.6103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.029296875,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.210726499557495,0.016911379992961884,0.015934349969029427,-0.09472215920686722,0.9952325820922852,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.9765625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.03076171875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2436811923980713,0.015735819935798645,0.016151081770658493,-0.09477344155311584,0.9952435493469238,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.67138671875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.0283203125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2504689693450928,0.01659138686954975,0.015795493498444557,-0.09475924074649811,0.9952366352081299,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.0302734375,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
3.2706637382507324,0.016427461057901382,0.015546386130154133,-0.09478002786636353,0.9952412843704224,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.42724609375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.0302734375,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
