time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.0,base_link,4.749011695093226,-5.067138347683584,-4.565835504808667e-23,1.2417353790080073e-24,1.5923971315083292e-24,-0.9958552000814412,0.09095284751316284,[ 2.29695982e-03 -8.11322057e-04 -1.26241060e-04 -8.98411618e-04
  9.98607874e-07  4.60802267e-25 -2.14548136e-19  1.06777825e-18
  5.94942767e-18 -2.46926665e-19  7.68081600e-19  9.99999311e-10],0.4953165978702709,0.08163205917183956,4.744687901211807e-22,1.731796976643891e-28,3.22226569560957e-27,-0.008459211054941265,[ 6.23134034e-02  3.53181502e-04  3.29034540e-06 -5.34180108e-12
  1.67612603e-11 -5.53777773e-05  1.43606216e-04  3.57739627e-02
  3.30807899e-04 -4.35564978e-12  1.35577143e-11 -1.92340639e-05
  3.72270980e-19  3.74049750e-17  9.98955179e-07  4.57318371e-24
 -2.73521995e-23 -2.22581869e-23 -1.21169035e-26 -9.69352280e-27
  4.57319468e-24  9.95846668e-07  2.89089163e-28  1.33818453e-30
  2.97268033e-25  2.39106896e-25 -2.73522381e-23  2.89089152e-28
  9.95846668e-07 -2.92067263e-29 -5.15268831e-13  1.69857531e-12
  1.57766164e-14  1.56954949e-22 -4.89095604e-22  3.48601538e-02]
17.310691356658936,base_link,3.6491477893963538,-6.3205723209813955,-1.0829622779659972e-22,5.686091191317808e-24,-3.067527326474452e-23,-0.13194749545682055,0.9912567066318756,[ 2.51712096e-03 -1.38004086e-04 -4.15106714e-04 -1.45217424e-04
  3.48517923e-04 -9.49415812e-05 -4.33887821e-04  1.89422784e-04
  1.24194675e-03 -3.77689561e-05  9.06291609e-05 -2.47179498e-05
  7.99387344e-21 -4.69044495e-20  9.99397599e-07  1.63191500e-15
 -9.87844873e-15 -1.08828730e-24 -4.98955345e-21 -3.90429249e-21
  1.63191501e-15  9.98796647e-07  2.67621484e-20 -3.29122913e-25
  5.82335151e-21  6.14098887e-21 -9.87844875e-15  2.67627310e-20
  9.98796647e-07  1.17113765e-24 -2.50272335e-19  8.69354329e-19
  6.02027305e-18 -3.02477844e-19  7.25734547e-19  9.99999406e-10],0.5031043456639739,0.08068758968544815,-1.1545431402549833e-21,4.1569448341160226e-27,-7.941819387507546e-27,-0.008840152741706738,[ 6.25928673e-02  3.80235724e-04  3.54752813e-06 -6.49755500e-12
  1.11954346e-11 -5.51556950e-05  1.52163906e-04  3.57706249e-02
  3.30808914e-04 -5.24686298e-12  1.22332336e-11 -1.96014174e-05
  2.35475159e-19  2.19550940e-17  9.99096942e-07  4.01032319e-24
 -2.42755124e-23 -1.64186662e-23  3.19886253e-25  2.57686148e-25
  4.01032352e-24  9.96407191e-07  2.59986759e-28 -4.10547076e-29
  1.64789888e-25  1.84176933e-25 -2.42755149e-23  2.59986753e-28
  9.96407191e-07  9.03644342e-29 -5.12816975e-13  1.73690576e-12
  1.61382768e-14  4.43316208e-22 -1.07820875e-21  3.48636576e-02]
17.368155479431152,base_link,3.7141398824755925,-6.3339514215114034,3.6886735503013163e-22,-3.4833133884877566e-24,-8.924611638557796e-25,-0.13446155562882697,0.9909188110324053,[ 2.49202020e-03 -1.72256169e-04 -4.22969447e-04 -1.78001335e-04
  3.49807731e-04 -5.72442561e-05 -4.71454508e-04  8.64271754e-05
  1.34538140e-03 -4.60673586e-05  9.05311718e-05 -1.48307793e-05
  5.87629107e-21 -4.30928012e-20  9.99409912e-07  1.59712813e-15
 -9.91325339e-15  3.36887023e-25  5.92923063e-21  4.60574165e-21
  1.59712813e-15  9.98821214e-07  2.68305190e-20  1.05868557e-25
 -1.36319365e-20 -1.06408514e-20 -9.91325339e-15  2.68315011e-20
  9.98821214e-07  1.08261235e-25 -4.23214708e-19  3.30134187e-19
  7.18343889e-18 -4.11276887e-19  8.08236282e-19  9.99999419e-10],0.5161540147778039,0.08027474637037939,-1.800840041161387e-21,3.4345446028501075e-27,-1.9535186927394042e-27,-0.010840634611306707,[ 6.25666572e-02  3.76831740e-04  3.51852471e-06 -8.27438764e-12
  1.61828344e-11 -3.34667184e-05  1.47462357e-04  3.57212424e-02
  3.30332521e-04 -6.77638767e-12  1.33104060e-11 -1.20325871e-05
  3.53212739e-19  3.31765865e-17  9.99115389e-07  3.92758383e-24
 -2.43781955e-23 -3.22315218e-23  4.41055288e-25  3.61083724e-25
  3.92760697e-24  9.96480197e-07  2.60987188e-28 -3.17682962e-29
 -1.01781989e-24 -8.36874135e-25 -2.43782448e-23  2.60987173e-28
  9.96480197e-07  4.60386361e-29 -5.15929056e-13  1.80143921e-12
  1.67431464e-14  6.10265914e-22 -1.19983951e-21  3.48678833e-02]
17.41413164138794,base_link,3.7636768818326436,-6.347450201450048,-8.222334986454698e-22,-1.9246907328932495e-23,-1.9034024572252852e-24,-0.1389305588419263,0.9903021255252712,[ 2.19918012e-03 -1.20790091e-04 -3.26525772e-04 -1.29977583e-04
  3.38169237e-04 -7.66970159e-05 -3.74947207e-04  1.46113108e-04
  1.22413316e-03 -3.12247624e-05  8.12091957e-05 -1.84491009e-05
 -2.51462906e-21 -2.95826257e-19  9.99069590e-07  2.43480243e-15
 -1.57591480e-14 -4.92271122e-24 -1.31025409e-20 -7.57035697e-21
  2.43480245e-15  9.98142633e-07  4.12412532e-20 -1.92731178e-25
  2.62844911e-20  2.21287357e-20 -1.57591481e-14  4.12413642e-20
  9.98142633e-07  5.66390371e-25 -1.29712234e-19  1.05454286e-18
  9.74198492e-18 -4.37523059e-19  1.13759049e-18  9.99999077e-10],0.5239348067511397,0.07775393063680905,-1.6936910771471442e-21,1.8213272178636298e-27,-2.2439420917170992e-27,-0.015262469346532848,[ 6.21878425e-02  3.44161177e-04  3.20995873e-06 -1.10691356e-11
  1.93353284e-11 -4.52585105e-05  1.49748987e-04  3.57589126e-02
  3.30513145e-04 -6.98504138e-12  1.72297212e-11 -1.56558635e-05
 -2.32934060e-20 -2.38524478e-18  9.98605680e-07  5.95538485e-24
 -3.85459637e-23 -6.10523183e-23 -4.20052655e-25 -2.64956290e-25
  5.95543827e-24  9.94468892e-07  3.97690241e-28  5.21037090e-30
  5.88073717e-25  5.26681406e-25 -3.85460938e-23  3.97690323e-28
  9.94468892e-07  8.10195697e-29 -5.20930697e-13  1.84508485e-12
  1.71420967e-14  5.31702396e-22 -1.34317993e-21  3.48686356e-02]
17.472349643707275,base_link,3.837466921963901,-6.372728829516146,-5.603865191707507e-23,1.7577424837424606e-23,-1.376100055430769e-23,-0.16912506317282758,0.9855945987102339,[ 2.05671725e-03 -4.75685474e-05 -5.20079834e-04 -4.27747005e-05
  2.70325601e-04 -5.82091707e-05 -4.48721584e-04  1.45899814e-04
  1.59449464e-03 -1.83871821e-05  1.16447192e-04 -2.51209621e-05
  3.09167026e-20 -1.42301535e-19  9.99107184e-07  2.26530448e-15
 -1.59392300e-14  1.59743131e-25 -2.18375682e-21  2.28301849e-21
  2.26530447e-15  9.98217546e-07  4.04412029e-20  1.85296913e-25
  6.67038446e-21  1.58289282e-20 -1.59392300e-14  4.04419446e-20
  9.98217546e-07 -1.59359000e-25 -5.82107056e-19  1.12938404e-18
  1.23226523e-17 -2.16474741e-19  1.37232284e-18  9.99999115e-10],0.5466801725035806,0.07222744316201207,3.788038207271285e-21,-1.3503925291694533e-28,-3.430845035923685e-26,-0.047995490631513205,[ 6.20299932e-02  4.16092342e-04  3.87393311e-06  6.87235116e-12
  3.04972610e-12 -3.15546578e-05  1.00873876e-04  3.57583463e-02
  3.30543184e-04 -2.62300915e-12  2.01198845e-11 -1.67500730e-05
 -1.07573184e-19 -9.21571847e-18  9.98661968e-07  5.51481148e-24
 -3.88024344e-23  2.35120719e-23  1.05013164e-25 -3.99857816e-26
  5.51479859e-24  9.94690342e-07  3.86700409e-28 -7.51654234e-31
  8.40105310e-26  5.55761974e-25 -3.88024151e-23  3.86700330e-28
  9.94690342e-07 -1.45271743e-28 -5.10488028e-13  1.84543526e-12
  1.71458852e-14 -1.37074557e-23 -3.95925323e-22  3.48666760e-02]
17.51455044746399,base_link,3.8818974310826775,-6.394007343142453,-3.4413665192284445e-22,-3.053118843441477e-24,-1.5171439061747693e-23,-0.18791655085050935,0.9821849978066495,[ 2.22011759e-03 -2.64038613e-05 -4.99661527e-04 -2.33988811e-05
  2.76809386e-04 -8.14925650e-05 -4.61566465e-04  1.92118775e-04
  1.14729502e-03 -7.57678080e-06  8.97704184e-05 -2.64584211e-05
  7.27918939e-20 -2.47227741e-19  9.99348540e-07  1.49234664e-15
 -1.18035205e-14 -1.44640108e-24  3.41460157e-21 -3.09696421e-21
  1.49234664e-15  9.98698773e-07  2.70389138e-20  9.94131397e-26
  2.03552605e-20  2.33728154e-20 -1.18035205e-14  2.70388128e-20
  9.98698773e-07 -1.53237102e-24  7.09588565e-19  1.13723787e-18
  6.21799290e-18 -8.10942466e-20  9.62041965e-19  9.99999357e-10],0.5531966939087685,0.06651877847475232,-1.0736808245923551e-21,3.615974049095725e-29,2.3974851918726917e-27,-0.06598939830122771,[ 6.21788124e-02  5.18585555e-04  4.83221606e-06  2.40118884e-12
  6.62112954e-12 -4.37295282e-05  1.78418122e-04  3.58034372e-02
  3.31089315e-04 -7.29157354e-13  1.26210962e-11 -2.08311258e-05
  2.21075599e-19  1.51788304e-17  9.99023445e-07  3.64591605e-24
 -2.88344412e-23  2.44204231e-23  1.15110583e-25 -3.46341492e-26
  3.64591232e-24  9.96116450e-07  2.59991031e-28  3.09811102e-30
  2.30221167e-25  4.45902049e-25 -2.88343914e-23  2.59991047e-28
  9.96116450e-07  6.86772571e-29 -5.02590455e-13  1.83732023e-12
  1.70763355e-14  4.00846839e-24 -3.38124691e-22  3.48664834e-02]
17.56087303161621,base_link,3.921763754166507,-6.4086109424940085,1.7337878044040412e-22,1.821353805919627e-25,-6.740406650831363e-25,-0.19311547734613796,0.9811760353827306,[ 2.39934248e-03  6.77675348e-05 -6.51405447e-04  8.08450568e-05
  2.90268900e-04 -9.50688695e-05 -5.50477080e-04  2.55610896e-04
  1.06261355e-03  2.88570878e-05  1.03506979e-04 -3.39328459e-05
  1.39760436e-20 -2.33992852e-20  9.99440277e-07  1.24649883e-15
 -1.01712933e-14  2.71796423e-24  3.34842712e-21  1.15143541e-21
  1.24649883e-15  9.98881804e-07  2.26514608e-20 -6.95711200e-27
  1.85817853e-20  2.16522797e-20 -1.01712933e-14  2.26515452e-20
  9.98881804e-07 -1.24245830e-25  3.62439215e-19  1.40225389e-18
  4.59835903e-18  2.49739231e-19  8.95243535e-19  9.99999449e-10],0.5469514849473679,0.06498289492706824,-1.1571469340252513e-21,4.360147129901091e-28,-1.1789443265145775e-27,-0.06716534645096618,[ 6.23471516e-02  6.63790386e-04  6.19181171e-06  8.24958156e-12
  6.93075880e-12 -4.91366816e-05  1.81184616e-04  3.58573198e-02
  3.31634631e-04  4.28840229e-12  1.24957054e-11 -2.62189759e-05
  1.91005930e-18  1.02294475e-16  9.99160884e-07  3.04930055e-24
 -2.48794794e-23  3.02213938e-23 -4.68520269e-25 -2.43145864e-25
  3.04930533e-24  9.96660287e-07  2.18253922e-28 -3.26006330e-30
  3.95818848e-26  7.43170082e-26 -2.48794658e-23  2.18253930e-28
  9.96660287e-07 -6.85482405e-29 -4.92853967e-13  1.84206470e-12
  1.71232318e-14 -1.73224372e-22 -1.26982423e-22  3.48678665e-02]
17.62273144721985,base_link,3.9642070476791362,-6.429033219171656,1.7648925732001433e-22,-1.2557782552976383e-24,1.055083584823932e-23,-0.19634146225677604,0.9805355833415078,[ 2.19955434e-03  1.04082142e-05 -5.62389319e-04  1.22864295e-05
  2.33456694e-04 -9.17037254e-05 -5.12604177e-04  2.26661954e-04
  1.09255571e-03  4.61617728e-06  8.76224896e-05 -3.44843499e-05
  1.60406864e-20 -4.75397242e-20  9.99052685e-07  1.93617804e-15
 -1.66015600e-14  3.05198242e-24 -4.46677531e-23 -2.64697796e-23
  1.93617804e-15  9.98108948e-07  3.39310939e-20  1.14627272e-25
 -4.98955345e-21 -1.13290657e-20 -1.66015600e-14  3.39312161e-20
  9.98108948e-07  1.26320039e-24  3.89200059e-19  1.73714245e-18
  7.14381474e-18  5.84276445e-20  1.10830764e-18  9.99999060e-10],0.529538091353984,0.060226368289316046,-2.0759069554699604e-21,2.8624929709706128e-27,4.320625980443779e-27,-0.06455835945610525,[ 6.21002575e-02  6.02285843e-04  5.61084396e-06  1.06645538e-12
  9.61252882e-13 -4.62411986e-05  1.96449459e-04  3.58391702e-02
  3.31276034e-04  9.93665792e-13  1.54506638e-11 -2.68161460e-05
 -5.67512075e-20 -3.30681663e-18  9.98580370e-07  4.70751849e-24
 -4.03616285e-23 -3.05228333e-23  2.84747232e-26  2.50416006e-26
  4.70751634e-24  9.94369260e-07  3.23749182e-28 -2.92516304e-29
  5.04870979e-27  1.00166402e-25 -4.03616461e-23  3.23749142e-28
  9.94369260e-07  1.56377210e-28 -4.87217309e-13  1.88966898e-12
  1.75574756e-14 -1.96646147e-23  2.68483257e-22  3.48673717e-02]
17.67810583114624,base_link,4.021362502827508,-6.4437379500950165,5.496711740832524e-22,-8.695853433695922e-24,-6.897181499578786e-24,-0.22819710111405303,0.9736149562548547,[ 2.51136369e-03 -1.88894192e-05 -5.68212781e-04 -2.52811982e-05
  3.37569596e-04 -1.24022337e-04 -5.70326954e-04  2.76891721e-04
  1.82731231e-03 -8.39646672e-06  1.11773369e-04 -4.11046607e-05
  4.51574440e-20 -3.24943014e-19  9.99377539e-07  1.32144106e-15
 -1.08136158e-14 -1.16874549e-25  3.52048069e-21  3.03575285e-22
  1.32144106e-15  9.98756625e-07  2.29558321e-20  2.78562021e-25
 -5.69100261e-21 -5.34689548e-21 -1.08136158e-14  2.29567261e-20
  9.98756625e-07  6.68951094e-25  5.97346618e-19  1.33884933e-18
  8.25791114e-18 -7.79261317e-20  1.03513702e-18  9.99999386e-10],0.5334545666188257,0.06389224944216469,1.3431091354178386e-21,-1.0249968670502395e-28,2.1638937863264035e-27,-0.09573287924294246,[ 6.24601120e-02  6.83669467e-04  6.37840922e-06 -6.99426460e-12
  1.02311647e-11 -6.19174035e-05  2.58522574e-04  3.58791947e-02
  3.31799191e-04 -2.20294478e-12  1.55998325e-11 -3.43028826e-05
  1.25445579e-18  6.52689708e-17  9.99066889e-07  3.24774497e-24
 -2.65752647e-23 -8.95806873e-23  6.07460762e-25  1.91447075e-25
  3.24774414e-24  9.96288291e-07  2.23076227e-28  1.25194881e-30
 -6.83393358e-25 -1.04366929e-24 -2.65753531e-23  2.23076229e-28
  9.96288291e-07 -4.78257302e-29 -4.79132657e-13  1.90321543e-12
  1.76936859e-14  5.33723694e-23 -1.80763903e-21  3.48705776e-02]
17.710527181625366,base_link,4.063885931490034,-6.452399389744704,-2.181400195129664e-22,-6.6238764788759e-24,5.819277476097221e-23,-0.22903394390412846,0.9734184365111032,[ 2.21170874e-03 -2.30619466e-05 -5.82105135e-04 -1.67108262e-05
  2.91945196e-04 -1.14533239e-04 -5.06972123e-04  2.68013570e-04
  1.64841930e-03 -5.97232402e-06  1.04666369e-04 -4.11276101e-05
  6.44274436e-20 -2.71897576e-19  9.98934729e-07  2.37510286e-15
 -1.89120339e-14  1.22026866e-23  4.81749989e-21 -1.59480422e-21
  2.37510285e-15  9.97873981e-07  4.21643747e-20  6.35817659e-25
 -2.09111259e-21 -2.85873620e-21 -1.89120338e-14  4.21656233e-20
  9.97873981e-07 -2.54219108e-24  1.11027573e-18  2.26670092e-18
  1.28216114e-17 -9.27924785e-20  1.63141546e-18  9.99998941e-10],0.5441265533011193,0.06947000703160115,3.7987219014767274e-21,2.8577000005296253e-27,-2.3999099241322726e-26,-0.09187323462655925,[ 6.20725764e-02  6.31262548e-04  5.87789487e-06  4.76164688e-12
  5.12404441e-12 -5.44112790e-05  2.55346764e-04  3.58775556e-02
  3.31574663e-04  1.65325692e-13  1.97306232e-11 -3.41218544e-05
 -2.30392962e-19 -1.30104261e-17  9.98403791e-07  5.76751999e-24
 -4.59212844e-23 -4.67520751e-23  6.22001047e-26  2.47386780e-27
  5.76752429e-24  9.93675514e-07  4.01554151e-28 -2.58765778e-29
 -5.16987883e-26 -1.97101630e-25 -4.59213170e-23  4.01554166e-28
  9.93675514e-07  3.18970093e-28 -4.73214756e-13  1.91695271e-12
  1.78091368e-14 -1.92931518e-22  2.67735213e-22  3.48681168e-02]
17.768877506256104,base_link,4.12719009337575,-6.47185342107988,8.804524831287743e-23,9.543104653000246e-24,-7.844586851043792e-24,-0.2348636050956377,0.9720283365218734,[ 2.38875443e-03 -8.40125467e-05 -3.89630254e-04 -9.33784628e-05
  3.43624048e-04 -1.46307795e-04 -4.26037876e-04  3.31552361e-04
  2.08487281e-03 -2.57875077e-05  9.48714286e-05 -4.04432174e-05
  2.03155558e-20 -5.98005261e-19  9.99176744e-07  2.04332913e-15
 -1.49276555e-14  2.22520352e-24 -6.39245177e-21 -4.12266817e-21
  2.04332914e-15  9.98356192e-07  3.70533219e-20 -1.12763310e-24
  1.16202332e-20  1.14614146e-20 -1.49276555e-14  3.70519847e-20
  9.98356192e-07  2.04939937e-24  1.83622852e-18  1.98283616e-18
  1.26479823e-17 -3.40747700e-19  1.25325951e-18  9.99999184e-10],0.5502829749840787,0.0737917235662943,-1.440823955189202e-21,-3.7625145209605415e-27,2.169873163534445e-27,-0.09031025288815515,[ 6.22154138e-02  6.55099750e-04  6.09900511e-06 -4.55726900e-12
  8.36632934e-12 -7.20895361e-05  3.89495399e-04  3.59351635e-02
  3.32250410e-04 -4.81986233e-12  1.53715200e-11 -4.02305523e-05
 -3.35425047e-19 -1.82688066e-17  9.98766130e-07  4.99074073e-24
 -3.64576429e-23  4.21311361e-24 -7.10858339e-26 -7.43170082e-26
  4.99074847e-24  9.95100680e-07  3.56260584e-28  1.10353447e-28
  4.16821481e-25  7.65788301e-25 -3.64576633e-23  3.56260629e-28
  9.95100680e-07 -2.48102607e-28 -4.63520037e-13  1.90458066e-12
  1.76998813e-14  2.72207529e-22 -9.48203460e-22  3.48660751e-02]
17.820883750915527,base_link,4.190117208887672,-6.505865070462458,-6.316388390700126e-21,-1.493780030295281e-24,1.4051218718391521e-22,-0.21204233530604907,0.9772604811604514,[ 2.42235046e-03 -1.80386916e-04 -1.83278119e-04 -2.23997753e-04
  5.70147679e-04 -3.03432948e-04 -2.88135652e-04  4.90335674e-04
  1.36229695e-03 -2.00366127e-05  5.09993330e-05 -2.71498995e-05
  1.98523347e-21  4.18222518e-21  9.98904832e-07  2.54293733e-15
 -1.97740287e-14 -3.99945328e-23 -1.43466205e-20 -1.65766995e-21
  2.54293735e-15  9.97814449e-07  4.59129050e-20  9.24181161e-25
  4.35163177e-20  5.10866746e-21 -1.97740288e-14  4.59113414e-20
  9.97814449e-07 -4.47472894e-24  1.94766187e-18  3.44504346e-18
  1.00123120e-17 -5.25893987e-19  1.33848044e-18  9.99998911e-10],0.5709518720998404,0.06967697413119703,-1.5910537920060125e-20,2.0068638214426033e-26,-2.903318999903187e-26,-0.056423448466523383,[ 6.22407237e-02  5.38419466e-04  5.02038611e-06 -2.10764086e-11
  5.18859686e-11 -1.66200861e-04  4.55687754e-04  3.60186696e-02
  3.32868678e-04 -8.53371185e-12  2.10919870e-11 -6.33308762e-05
 -6.33580645e-19 -4.19586241e-17  9.98359044e-07  6.21657582e-24
 -4.83387918e-23  1.94898159e-22 -7.49632430e-25 -3.03730381e-25
  6.21649217e-24  9.93500065e-07  4.42518638e-28 -1.72524431e-28
  1.38294259e-24  5.62224323e-25 -4.83385826e-23  4.42518576e-28
  9.93500065e-07  2.75455659e-28 -4.67177376e-13  1.92362098e-12
  1.78717185e-14  1.31982130e-21 -3.35582202e-21  3.48707303e-02]
17.86954402923584,base_link,4.265795655764606,-6.555417885940093,-2.1347456560490883e-21,4.521816062602374e-23,1.560751792958596e-22,-0.20361314854997878,0.9790514213960185,[ 2.17229850e-03 -3.17568712e-04  1.13925580e-04 -3.97512429e-04
  6.35981907e-04 -3.66172612e-04 -8.18526387e-05  6.55837517e-04
  1.56029057e-03 -9.63015647e-06  1.54090529e-05 -8.89058700e-06
  2.64697796e-23 -6.35274710e-22  9.98650788e-07  2.75791802e-15
 -2.65061069e-14 -2.15648169e-23 -1.43466205e-20 -1.76354907e-21
  2.75791805e-15  9.97308827e-07  5.41825225e-20 -6.64275761e-25
  7.41153829e-22  6.61744490e-23 -2.65061069e-14  5.41725678e-20
  9.97308827e-07 -8.13402962e-24  2.24465101e-18  4.62397876e-18
  1.21561813e-17 -6.02918894e-19  9.64760927e-19  9.99998656e-10],0.6122269814517246,0.058032067702611795,9.2800821083361e-21,-3.101809758855896e-26,1.3537876644690757e-26,-0.0425834789328096,[ 6.20340102e-02  2.77756713e-04  2.58653850e-06 -2.24969007e-11
  4.26041422e-11 -2.11765894e-04  4.56111971e-04  3.60615551e-02
  3.33155227e-04 -7.70814052e-12  1.42545938e-11 -6.41582970e-05
 -2.82061971e-19 -3.62665627e-17  9.97978905e-07  6.65700887e-24
 -6.39767086e-23  1.42569680e-22  2.03563979e-25  6.94702468e-26
  6.65692258e-24  9.92012082e-07  5.10902844e-28  4.87022152e-28
  5.10525534e-25  1.71252236e-25 -6.39765641e-23  5.10903215e-28
  9.92012082e-07 -1.93422224e-28 -4.57281877e-13  1.92727952e-12
  1.78982157e-14  1.86046881e-22 -4.02816889e-22  3.48675405e-02]
17.909045219421387,base_link,4.320895653746033,-6.588918662759212,1.0950314811809054e-21,-5.645141053492616e-23,-1.6423226689513528e-22,-0.19545902170316565,0.9807118694269186,[ 2.41482879e-03 -3.64244181e-04  1.40564728e-04 -4.49212558e-04
  7.71447705e-04 -4.70714319e-04 -6.32342562e-05  8.37267638e-04
  2.17323735e-03 -1.40979281e-05  2.42117788e-05 -1.47945713e-05
 -1.87670737e-20 -2.70203510e-19  9.99213834e-07  1.43755307e-15
 -1.60549563e-14  5.63831128e-24 -1.40554530e-20 -1.75693162e-21
  1.43755307e-15  9.98430133e-07  2.93554978e-20  1.26187792e-24
  3.87517573e-20  4.57265443e-21 -1.60549563e-14  2.93665052e-20
  9.98430133e-07  9.38498816e-24  2.07933041e-18  4.16547203e-18
  1.20129499e-17 -5.34240774e-19  9.17507512e-19  9.99999222e-10],0.632936982710864,0.05044653305277759,-2.0731452386279435e-21,2.0135019661966462e-26,-4.468037140394974e-26,-0.030591341679422786,[ 6.23699789e-02  2.49229837e-04  2.32117206e-06 -2.29489898e-11
  4.16268060e-11 -2.72923110e-04  4.71072271e-04  3.61379385e-02
  3.34162735e-04 -7.79127989e-12  1.39797260e-11 -8.02061510e-05
 -2.62580214e-20 -3.74049750e-18  9.98821676e-07  3.50921190e-24
 -3.91898864e-23 -3.35120734e-24 -1.74483410e-25 -5.81611368e-26
  3.50920804e-24  9.95319680e-07  2.81988517e-28 -3.15742028e-28
  2.37168191e-24  7.98100044e-25 -3.91898775e-23  2.81988573e-28
  9.95319680e-07  7.05177299e-28 -4.43984679e-13  1.91476002e-12
  1.77963191e-14  4.57752194e-22 -8.08759284e-22  3.48663240e-02]
17.968166828155518,base_link,4.416485365648704,-6.636037334374039,-2.1667235411168387e-22,1.4489975497927164e-22,-8.643604711334983e-23,-0.16809264463201076,0.9857712020649703,[ 2.31452094e-03 -4.02633956e-04  2.10975871e-04 -4.72591488e-04
  8.35738516e-04 -5.10356168e-04  2.63155707e-05  8.44934861e-04
  1.64890724e-03  1.81354576e-05 -3.20788906e-05  1.96273948e-05
 -5.79688173e-21 -3.71635706e-20  9.98991165e-07  1.57167707e-15
 -2.18149841e-14 -2.35483377e-24  1.30496013e-20 -3.76532615e-21
  1.57167708e-15  9.97986388e-07  3.39978910e-20 -7.28144497e-24
  1.48760161e-20 -2.68668263e-21 -2.18149841e-14  3.39885901e-20
  9.97986388e-07  2.81171548e-24  2.33090336e-18  5.05858281e-18
  1.09503792e-17 -3.27266739e-19  5.78894873e-19  9.99998998e-10],0.6730241888992627,0.04319980413059462,-8.738489590985911e-21,1.7411844699090967e-26,8.890320566582166e-27,0.003388710147954966,[ 6.22617630e-02  1.56891532e-04  1.46034180e-06 -2.04382428e-11
  5.18271705e-11 -3.07690988e-04  4.72002896e-04  3.61303985e-02
  3.33990522e-04 -4.78677105e-13  5.09552674e-12 -6.73635831e-05
  0.00000000e+00 -5.42101086e-20  9.98488271e-07  3.81866969e-24
 -5.30034330e-23 -6.05259052e-23  3.55429169e-25  8.17890987e-27
  3.81869200e-24  9.94007236e-07  3.23946308e-28 -2.23730636e-28
 -3.87740912e-25 -3.79662976e-26 -5.30034770e-23  3.23946098e-28
  9.94007236e-07 -1.15127928e-28 -4.36381325e-13  1.94442552e-12
  1.80663736e-14 -1.44717958e-23 -2.51748585e-22  3.48651302e-02]
18.010053634643555,base_link,4.482455150207014,-6.657007276574113,-1.0937433231464855e-22,-7.819978285375345e-22,1.2993960143439207e-21,-0.12847142814390689,0.9917132106363538,[ 2.44963725e-03 -3.91163223e-04  1.03640969e-04 -4.63917510e-04
  9.21649555e-04 -5.74130170e-04 -2.00018003e-05  9.47266832e-04
  1.99332500e-03 -1.13713972e-05  2.25983169e-05 -1.41179963e-05
  1.38139162e-22  4.55280209e-20  9.98919018e-07  1.50725290e-15
 -2.39258535e-14 -3.97190501e-24 -4.89690923e-21 -1.17128775e-21
  1.50725289e-15  9.97842696e-07  3.33379921e-20  1.42383937e-23
 -9.84675801e-21 -1.54848211e-21 -2.39258535e-14  3.33463260e-20
  9.97842696e-07 -1.79539503e-23  1.96658821e-18  5.36793870e-18
  1.20552308e-17 -4.60427763e-19  9.14938332e-19  9.99998926e-10],0.6921430419713961,0.043779937687009066,4.74190412415947e-21,3.276791950737068e-25,-3.2684217632505235e-26,0.049278237371963025,[ 6.24673441e-02  1.49738393e-04  1.39379932e-06 -1.77927621e-11
  5.21660957e-11 -3.40237358e-04  4.14792332e-04  3.61654758e-02
  3.34286482e-04 -6.27697498e-12  1.62055612e-11 -8.30979622e-05
 -6.01393393e-20 -1.43656788e-17  9.98380276e-07  3.67666603e-24
 -5.83632420e-23 -5.58970776e-23 -2.26182199e-25 -8.23949438e-26
  3.67667241e-24  9.93583319e-07  3.20291729e-28 -1.44072530e-27
 -2.83697101e-24 -8.85341749e-25 -5.83632814e-23  3.20290681e-28
  9.93583319e-07  1.44556303e-28 -4.22351864e-13  1.96058794e-12
  1.82148410e-14  7.37009047e-22 -1.67566304e-21  3.48651381e-02]
18.071654081344604,base_link,4.562012781549336,-6.687168634719942,8.621415115270977e-23,4.683716151253326e-24,4.964140837775837e-23,-0.10517354978396669,0.994453882503276,[ 2.65202396e-03 -3.83580878e-04  1.06000280e-04 -4.44494757e-04
  1.02447541e-03 -6.46464967e-04  1.36221643e-05  1.06421244e-03
  1.84471331e-03 -2.16128758e-06  4.99227054e-06 -3.17118963e-06
  5.45939204e-21 -5.97158228e-20  9.99352695e-07  7.97974484e-16
 -1.46187532e-14  3.29240257e-24 -7.47771274e-21 -1.43598554e-21
  7.97974481e-16  9.98707062e-07  1.80214998e-20  2.08866260e-26
  4.22457682e-20  2.99108509e-21 -1.46187532e-14  1.80203476e-20
  9.98707062e-07 -1.72661856e-24  1.43436446e-18  5.09581277e-18
  8.99989983e-18 -2.30446589e-19  5.31291562e-19  9.99999361e-10],0.697996520196427,0.036645020096358526,1.644057490740844e-21,1.682596210279822e-26,-5.876389815047182e-26,0.07125004880461329,[ 6.27506010e-02  9.54240677e-05  8.89059357e-07 -1.21814858e-11
