time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
12.23532485961914,-1.7463413796066851,1.519679524287402,-32.801846885202835,-0.02978515625,0.01904296875,0.99853515625,-0.06103515625,-4.57763671875,8.1787109375,0.0,0.0,0.0,0.010873748920857906,0.017022717744112015,0.282105416059494,0.9591708183288574
12.255743741989136,-1.8712359776137168,1.2576197867077048,-33.06104573401565,-0.00634765625,0.07177734375,0.99560546875,3.47900390625,-7.080078125,16.41845703125,0.0,0.0,0.0,0.012530907057225704,0.015165296383202076,0.28429922461509705,0.958533763885498
12.275486469268799,-2.0824775069429324,1.0306137538872766,-33.44235128971537,0.0302734375,0.087890625,0.98486328125,-0.244140625,-2.9296875,20.93505859375,0.0,0.0,0.0,0.014815771952271461,0.013840118423104286,0.28749880194664,0.9575664401054382
12.295324563980103,-2.228338971432905,0.7972072468451648,-33.877171377562135,0.02197265625,0.07080078125,1.06005859375,1.5869140625,-0.54931640625,23.3154296875,0.0,0.0,0.0,0.016574209555983543,0.01231883279979229,0.2911549508571625,0.9564530253410339
12.315276384353638,-2.378298122538062,0.6221128395118021,-34.34411042998089,0.02392578125,0.0771484375,1.05224609375,1.708984375,1.03759765625,24.10888671875,0.0,0.0,0.0,0.018225157633423805,0.011312895454466343,0.2950664758682251,0.95523601770401
12.335749626159668,-2.540523439618916,0.5394375083944702,-34.84231125823079,-0.00146484375,0.05810546875,0.98046875,-0.1220703125,0.30517578125,24.47509765625,0.0,0.0,0.0,0.019742293283343315,0.011127428151667118,0.299216628074646,0.9539161324501038
12.350708723068237,-2.6837540006179643,0.5857067039360175,-35.3290510290534,-0.0234375,0.046875,0.9619140625,-0.30517578125,-1.220703125,24.658203125,0.0,0.0,0.0,0.02076302468776703,0.011974847875535488,0.30324190855026245,0.9526121616363525
12.375737190246582,-2.5347135099561737,0.6600965353424478,-35.808301497451104,-0.02783203125,0.02294921875,0.986328125,2.62451171875,-0.6103515625,23.98681640625,0.0,0.0,0.0,0.01927581988275051,0.012279538437724113,0.30722400546073914,0.9513627886772156
12.395324945449829,-2.3463605848659057,0.6682485261994168,-36.26844451164569,-0.0185546875,0.00048828125,0.9736328125,-2.9296875,-4.150390625,22.64404296875,0.0,0.0,0.0,0.01764248125255108,0.01191315520554781,0.3110600709915161,0.9501519203186035
12.415333032608032,-2.052434066104985,0.5595575381420353,-36.729769148566696,0.013671875,-0.13427734375,1.0283203125,-4.21142578125,-3.72314453125,23.25439453125,0.0,0.0,0.0,0.015459299087524414,0.01027636043727398,0.31493011116981506,0.9489334225654602
12.435532569885254,-1.8009426588837074,0.41981410887939585,-37.182238445228776,0.04443359375,-0.16064453125,1.048828125,-2.25830078125,-4.69970703125,22.88818359375,0.0,0.0,0.0,0.013727527111768723,0.008482234552502632,0.31871628761291504,0.9477128982543945
12.450468063354492,-1.5476523505897777,0.3448924031717773,-37.63439696828362,0.056640625,-0.1728515625,0.9599609375,-5.18798828125,1.89208984375,20.6298828125,0.0,0.0,0.0,0.011812809854745865,0.00720477057620883,0.3224804401397705,0.946475088596344
12.475572109222412,-1.192506739576327,0.36470088557973984,-38.03098848734582,0.0087890625,-0.19091796875,0.9306640625,-6.28662109375,3.23486328125,18.4326171875,0.0,0.0,0.0,0.00880156084895134,0.006399409379810095,0.3257732391357422,0.9453852772712708
12.490508317947388,-0.8743909991481005,0.5174242355863423,-38.34229143424208,-0.03271484375,-0.1806640625,1.04345703125,-3.0517578125,8.30078125,14.404296875,0.0,0.0,0.0,0.005724422633647919,0.006770562380552292,0.32834553718566895,0.944516122341156
12.515897274017334,-0.631564700745189,0.6255059494254174,-38.544400146877344,-0.099609375,-0.1396484375,0.9892578125,-3.60107421875,1.89208984375,8.60595703125,0.0,0.0,0.0,0.0034008841030299664,0.006971623748540878,0.3300180733203888,0.9439427852630615
12.535662174224854,-0.4309872845053318,0.7700217599271918,-38.64302807849233,-0.11865234375,-0.11767578125,1.025390625,-0.1220703125,1.40380859375,3.5400390625,0.0,0.0,0.0,0.0013258407125249505,0.007585529703646898,0.3308350741863251,0.9436572790145874
12.555803775787354,-0.33418175941869815,0.8429648718900487,-38.67875338294608,-0.10986328125,-0.1025390625,1.04833984375,3.96728515625,-4.57763671875,0.9765625,0.0,0.0,0.0,0.0003155650629196316,0.00790681503713131,0.33113232254981995,0.9435511827468872
12.57613754272461,-0.27658039959002695,0.834592073823818,-38.694445742564184,-0.072265625,-0.02783203125,0.9951171875,3.7841796875,-7.99560546875,0.9765625,0.0,0.0,0.0,-0.00013557962665800005,0.00767140556126833,0.33126580715179443,0.9435063004493713
12.59942364692688,-0.5240792944371677,0.8485086909794247,-38.75915495476088,-0.0361328125,0.10009765625,0.9814453125,6.04248046875,-4.21142578125,3.96728515625,0.0,0.0,0.0,0.001857199938967824,0.008502498269081116,0.3317803740501404,0.9433165192604065
12.615258693695068,-0.8015323040545167,0.7546650400737701,-38.84523582887056,0.02783203125,0.09033203125,1.03173828125,2.197265625,-0.18310546875,4.638671875,0.0,0.0,0.0,0.004406540188938379,0.008536613546311855,0.33247464895248413,0.9430633187294006
12.636869430541992,-0.9454033020099595,0.5791710133131087,-38.9228028721798,0.02978515625,0.052734375,0.98681640625,-0.54931640625,-3.72314453125,3.5400390625,0.0,0.0,0.0,0.006094787269830704,0.0075139375403523445,0.3331168293952942,0.9428359866142273
12.655622720718384,-1.1166554611309256,0.36941107474483054,-39.07052620354884,0.02294921875,0.0458984375,0.9853515625,0.79345703125,-5.31005859375,10.31494140625,0.0,0.0,0.0,0.008105603978037834,0.006296417210251093,0.3343397378921509,0.9423967599868774
12.67597508430481,-1.262920333668752,0.12489964060762992,-39.38280928259099,0.044921875,0.0439453125,1.03271484375,5.0048828125,-3.7841796875,18.12744140625,0.0,0.0,0.0,0.0100091015920043,0.004739666357636452,0.3369220495223999,0.9414674043655396
12.690448760986328,-1.4980308128262234,-0.1161048248960997,-39.846312749857226,0.03271484375,0.07763671875,0.99609375,1.64794921875,-6.7138671875,25.08544921875,0.0,0.0,0.0,0.01263525802642107,0.0035020620562136173,0.34074267745018005,0.9400652050971985
12.715365648269653,-1.6349870980206747,-0.31349943968379707,-40.40689369579685,0.0732421875,0.08154296875,1.015625,-0.54931640625,0.48828125,28.9306640625,0.0,0.0,0.0,0.014334296807646751,0.002360111102461815,0.345354825258255,0.9383598566055298
12.735335350036621,-1.7838677195672044,-0.4986251537520871,-41.051260572285024,0.03466796875,0.07470703125,1.0546875,1.708984375,-4.8828125,33.38623046875,0.0,0.0,0.0,0.016103679314255714,0.001383415306918323,0.35064396262168884,0.9363693594932556
12.755223035812378,-1.9716024058158808,-0.6003528706723463,-41.76366979328487,0.02294921875,0.0888671875,1.01318359375,-0.244140625,-2.5634765625,35.888671875,0.0,0.0,0.0,0.01794150285422802,0.001238158787600696,0.3564683496952057,0.934134304523468
12.775099039077759,-2.111828323910358,-0.7318515679156928,-42.49102005309411,0.021484375,0.05224609375,0.93310546875,-0.18310546875,-3.84521484375,35.888671875,0.0,0.0,0.0,0.019489215686917305,0.0007260745042003691,0.36240577697753906,0.9318163394927979
12.795881032943726,-2.10537294137105,-0.6469843330441688,-43.21195335017813,-0.00537109375,0.02734375,0.94384765625,0.67138671875,-1.0986328125,36.376953125,0.0,0.0,0.0,0.01915931887924671,0.0015163993230089545,0.3682499825954437,0.9295281171798706
12.81591248512268,-2.052031298387366,-0.6556494418625348,-43.92970036401433,0.0205078125,0.03271484375,1.052734375,6.28662109375,1.52587890625,35.2783203125,0.0,0.0,0.0,0.018746107816696167,0.0013921282952651381,0.37406662106513977,0.927211344242096
12.835296392440796,-2.239492456904124,-0.7821664766017091,-44.603874186040436,0.03076171875,0.0732421875,1.07373046875,1.3427734375,2.86865234375,32.958984375,0.0,0.0,0.0,0.020669536665081978,0.0011019218945875764,0.37952950596809387,0.9249481558799744
12.855292320251465,-2.3646964411362164,-0.8177698515066055,-45.28891142394145,-0.00390625,0.05419921875,0.97607421875,-1.89208984375,-4.638671875,35.2783203125,0.0,0.0,0.0,0.021790234372019768,0.0013594835763797164,0.38505566120147705,0.922635018825531
12.875377893447876,-2.2867078470891298,-0.729936820431415,-46.00513189049816,-0.00927734375,0.0205078125,0.95361328125,0.91552734375,-3.2958984375,36.31591796875,0.0,0.0,0.0,0.020855668932199478,0.0019350937800481915,0.39080360531806946,0.920235812664032
12.895612239837646,-2.176057928761277,-0.6649889785005868,-46.72002730035589,-0.00830078125,0.025390625,0.94482421875,-0.67138671875,-1.5869140625,36.68212890625,0.0,0.0,0.0,0.019732343032956123,0.002202509203925729,0.39653027057647705,0.9178069829940796
12.915443897247314,-2.0698388822140585,-0.5957051937464171,-47.43664050278987,0.0029296875,0.0322265625,0.99072265625,-2.197265625,-4.150390625,37.17041015625,0.0,0.0,0.0,0.018626641482114792,0.002506464021280408,0.40225544571876526,0.9153345823287964
12.935303211212158,-1.9457499263639708,-0.7881389434223564,-48.16918170636832,0.029296875,0.033203125,1.03369140625,-0.79345703125,-0.18310546875,36.865234375,0.0,0.0,0.0,0.01830686256289482,0.0006506326608359814,0.40812307596206665,0.912743091583252
12.955299854278564,-1.776769765637386,-0.8199824592717194,-48.91758260919954,0.00537109375,0.02978515625,1.04296875,-0.54931640625,-1.953125,37.41455078125,0.0,0.0,0.0,0.01707521639764309,-9.335319919046015e-05,0.4140792787075043,0.9100806713104248
12.975311756134033,-1.8051039516355376,-0.7592007125694817,-49.674794456060084,-0.01904296875,0.04443359375,0.984375,-1.953125,-7.080078125,37.9638671875,0.0,0.0,0.0,0.017077092081308365,0.000604662112891674,0.4200778901576996,0.9073271155357361
12.995287895202637,-1.8266487161552851,-0.7072102731026967,-50.442917530119715,0.00048828125,0.03857421875,0.9775390625,-4.08935546875,-5.4931640625,38.330078125,0.0,0.0,0.0,0.017049452289938927,0.001209649140946567,0.42614486813545227,0.9044934511184692
13.015373229980469,-1.6100664057819427,-0.9112013431845322,-51.202977565864146,0.033203125,0.00634765625,1.04150390625,-3.60107421875,-4.21142578125,36.9873046875,0.0,0.0,0.0,0.01610584370791912,-0.0010993093019351363,0.4321536123752594,0.9016555547714233
13.030476570129395,-1.313575257709388,-1.0974373365189196,-51.9480931477046,0.0498046875,-0.11669921875,0.91943359375,-4.5166015625,-7.9345703125,36.62109375,0.0,0.0,0.0,0.014498566277325153,-0.0035888194106519222,0.43801379203796387,0.8988441824913025
13.055238723754883,-1.046126394152845,-1.3167655963820186,-52.64673953752686,0.1298828125,-0.1513671875,1.02294921875,1.03759765625,-3.2958984375,34.85107421875,0.0,0.0,0.0,0.01327706128358841,-0.006250857375562191,0.44348305463790894,0.8961626291275024
13.07531189918518,-1.0067619862536517,-1.3985677838634996,-53.380585307236785,0.041015625,-0.0595703125,1.16259765625,11.16943359375,-0.79345703125,39.4287109375,0.0,0.0,0.0,0.013330493122339249,-0.006957774516195059,0.4492126405239105,0.893298327922821
13.095380783081055,-0.9661000558555675,-1.4091712256631213,-54.18504498768088,-0.01416015625,-0.009765625,0.96826171875,0.79345703125,-5.615234375,41.07666015625,0.0,0.0,0.0,0.013105284422636032,-0.007108015473932028,0.45547041296958923,0.8901260495185852
13.115483045578003,-0.7081400859643175,-1.4959763132682249,-55.01844417963833,0.052734375,-0.02880859375,0.93505859375,-5.37109375,-2.74658203125,41.3818359375,0.0,0.0,0.0,0.01151012722402811,-0.008724194951355457,0.46191471815109253,0.8868067860603333
13.136100769042969,-0.48922158409056626,-1.6594873067386278,-55.85736216444515,0.06396484375,-0.06689453125,1.02587890625,1.953125,-3.173828125,41.50390625,0.0,0.0,0.0,0.010554173961281776,-0.010795134119689465,0.4683733880519867,0.8834016919136047
13.150619745254517,-0.3427449756884694,-1.788542557167255,-56.69678216815596,0.0517578125,-0.03515625,1.00146484375,4.08935546875,-0.42724609375,41.1376953125,0.0,0.0,0.0,0.010042823851108551,-0.012315544299781322,0.474812775850296,0.8799434304237366
13.172257661819458,-0.24985760462746942,-1.9404144814051332,-57.521633378367135,0.09033203125,-0.00537109375,0.9892578125,-1.28173828125,1.89208984375,40.34423828125,0.0,0.0,0.0,0.010058283805847168,-0.013794636353850365,0.48111653327941895,0.8764904141426086
13.196138858795166,-0.04154781393756278,-2.0773292518560353,-58.56047100018022,0.0546875,-0.01806640625,0.96630859375,-3.0517578125,5.37109375,40.8935546875,0.0,0.0,0.0,0.009181839413940907,-0.01563386805355549,0.489006906747818,0.87209153175354
13.216230154037476,0.21084352406771692,-1.938746421143769,-59.36542928443374,-0.013671875,-0.046875,0.94091796875,-1.8310546875,3.60107421875,39.55078125,0.0,0.0,0.0,0.006779404357075691,-0.015608973801136017,0.495097815990448,0.868670642375946
13.23528242111206,0.3397769383289815,-1.785442291614304,-59.901298605956256,-0.01220703125,-0.02734375,0.98681640625,-3.0517578125,3.5400390625,33.63037109375,0.0,0.0,0.0,0.005209664814174175,-0.014979737810790539,0.4991510808467865,0.8663697838783264
13.255315780639648,0.5452456237882141,-1.6388969544336838,-60.43050849303801,0.05859375,-0.0244140625,1.09375,-4.82177734375,14.404296875,22.216796875,0.0,0.0,0.0,0.0030859026592224836,-0.014752738177776337,0.5031340718269348,0.8640769720077515
13.275635957717896,0.8019363524326052,-1.396346691722776,-60.75465561066848,-0.0556640625,-0.06201171875,1.052734375,-5.7373046875,3.2958984375,12.14599609375,0.0,0.0,0.0,0.00012481282465159893,-0.01405066717416048,0.5055689215660095,0.8626719117164612
13.295520544052124,0.8959942471626161,-1.1486727199173008,-60.89437396033026,-0.076171875,-0.05810546875,0.97998046875,0.42724609375,2.3193359375,2.38037109375,0.0,0.0,0.0,-0.0016609570011496544,-0.012603302486240864,0.5066354274749756,0.8620667457580566
13.315311670303345,0.8650488478282569,-0.9487926766638725,-60.92005547160951,-0.1171875,-0.0263671875,0.92333984375,4.45556640625,-3.662109375,-0.244140625,0.0,0.0,0.0,-0.002309644827619195,-0.010963430628180504,0.5068514347076416,0.8619607090950012
13.335182666778564,0.8866607403009408,-0.8660644115804731,-60.924624868164244,-0.1005859375,0.00146484375,0.9482421875,-5.0048828125,-2.8076171875,2.01416015625,0.0,0.0,0.0,-0.002837788313627243,-0.010436895303428173,0.5068913698196411,0.8619422316551208
13.355494976043701,0.946300084503641,-0.7012812420163025,-60.99559736382985,-0.03759765625,-0.01904296875,1.07666015625,-1.28173828125,-1.40380859375,5.06591796875,0.0,0.0,0.0,-0.004009580239653587,-0.009463798254728317,0.5074349045753479,0.8616288304328918
13.375867366790771,0.9749338383299212,-0.5727938044232853,-61.12174412761082,-0.0439453125,-0.01171875,1.02685546875,-1.5869140625,-3.90625,6.53076171875,0.0,0.0,0.0,-0.004784449003636837,-0.008629807271063328,0.5083920955657959,0.8610692620277405
13.395373821258545,0.9195908431977177,-0.3856059335146068,-61.265717685125516,-0.0146484375,-0.0048828125,1.00048828125,-0.3662109375,2.38037109375,7.080078125,0.0,0.0,0.0,-0.005190399009734392,-0.006984278094023466,0.5094924569129944,0.8604311347007751
13.415313482284546,0.8762022265777704,-0.2130170716885148,-61.44035879201357,-0.0791015625,-0.015625,1.00244140625,1.708984375,-3.90625,9.8876953125,0.0,0.0,0.0,-0.0056236484088003635,-0.005504055880010128,0.5108176469802856,0.8596531748771667
13.43542218208313,0.7634439142304992,-0.09029725527200404,-61.70382650905764,-0.005859375,0.01416015625,1.00634765625,0.1220703125,2.62451171875,9.521484375,0.0,0.0,0.0,-0.005315425805747509,-0.004093016032129526,0.5128048658370972,0.8584789633750916
13.455390691757202,0.660462697514984,-0.20401392186708597,-61.81622410203937,0.0556640625,0.0029296875,1.060546875,2.8076171875,0.3662109375,6.65283203125,0.0,0.0,0.0,-0.004030621610581875,-0.004488043952733278,0.5136445760726929,0.8579819202423096
13.47531509399414,0.47779622507386876,-0.3038637503122016,-61.951659923091555,0.0009765625,0.01416015625,0.97705078125,-0.1220703125,-2.62451171875,6.16455078125,0.0,0.0,0.0,-0.0022101323120296,-0.0044194734655320644,0.514660656452179,0.8573797941207886
13.495440244674683,0.28864203341659345,-0.21610834593775383,-62.09885049970533,-0.01416015625,0.02685546875,1.03955078125,2.44140625,-1.0986328125,7.6904296875,0.0,0.0,0.0,-0.001185271772556007,-0.0029148641042411327,0.515770673751831,0.8567209243774414
13.515682697296143,0.13624880032639947,-0.10612199649602361,-62.26550028526447,-0.03173828125,-0.00048828125,1.072265625,5.7373046875,-4.39453125,9.09423828125,0.0,0.0,0.0,-0.0005389368743635714,-0.0014074422651901841,0.517021119594574,0.8559713959693909
13.535788774490356,-0.08857526052858068,-0.08768951039123432,-62.419145390643905,0.0185546875,0.03564453125,0.9697265625,2.86865234375,4.08935546875,7.568359375,0.0,0.0,0.0,0.0010576212080195546,-0.0002539614506531507,0.5181701183319092,0.855276882648468
13.555275678634644,-0.30269234618911794,-0.09456607014240911,-62.551835475649746,-0.0078125,0.0390625,0.97900390625,-1.64794921875,3.11279296875,7.14111328125,0.0,0.0,0.0,0.0026860490906983614,0.0006660377839580178,0.5191597938537598,0.8546727895736694
13.575695753097534,-0.41755473032672324,0.006826843277783838,-62.6765957110292,-0.00830078125,0.01708984375,0.93359375,-6.103515625,3.47900390625,6.8359375,0.0,0.0,0.0,0.003081264439970255,0.0019460107432678342,0.5200864672660828,0.8541059494018555
13.595282077789307,-0.29281784032041,0.19531977140453408,-62.81244134343158,-0.005859375,-0.0107421875,0.97900390625,2.38037109375,4.82177734375,7.26318359375,0.0,0.0,0.0,0.001292734988965094,0.0027863422874361277,0.5210961103439331,0.8534925580024719
13.61571455001831,-0.35330711618795363,0.1269530062475047,-62.91761259627144,0.04345703125,0.00927734375,1.07568359375,9.21630859375,5.43212890625,4.39453125,0.0,0.0,0.0,0.002051820047199726,0.0025540951173752546,0.5218796730041504,0.8530129194259644
13.636892080307007,-0.538722259522323,0.17818257331292087,-62.986850223887856,-0.005859375,0.06298828125,0.9951171875,-3.84521484375,4.7607421875,3.2958984375,0.0,0.0,0.0,0.0031964366789907217,0.003781797830015421,0.5223881006240845,0.8526934385299683
13.650473594665527,-0.5663727329123858,0.2189361109552052,-63.03107569876369,-0.08203125,0.0390625,1.041015625,-4.08935546875,-6.7138671875,3.35693359375,0.0,0.0,0.0,0.0032147748861461878,0.004212338477373123,0.522714376449585,0.8524914383888245
13.670520067214966,-0.5536806939697683,0.3399015092400549,-63.07908509843971,-0.01806640625,-0.001953125,1.0244140625,2.99072265625,-1.5869140625,1.953125,0.0,0.0,0.0,0.0025664281565696,0.005055415444076061,0.5230662822723389,0.8522731065750122
13.695258617401123,-0.6251453367815819,0.49828903373972844,-63.1339793287991,-0.03564453125,0.02099609375,0.90283203125,3.41796875,-1.64794921875,2.99072265625,0.0,0.0,0.0,0.002371788490563631,0.006560733541846275,0.523462176322937,0.8520203828811646
13.71553087234497,-0.7496923421928835,0.5359170794858575,-63.21502635349047,-0.02587890625,0.0654296875,0.95068359375,-5.615234375,-5.126953125,4.45556640625,0.0,0.0,0.0,0.00312068616040051,0.007411642000079155,0.5240545868873596,0.8516467213630676
13.73584508895874,-0.8402100644987122,0.46242958010180946,-63.41215927331538,-0.02880859375,0.0234375,1.0712890625,-2.86865234375,-12.939453125,14.0380859375,0.0,0.0,0.0,0.0041169943287968636,0.007286554668098688,0.5255183577537537,0.8507410883903503
13.755407810211182,-0.9361006910821079,0.2090814953444123,-63.86982292884126,0.0576171875,0.02294921875,1.07177734375,1.15966796875,-5.9814453125,26.611328125,0.0,0.0,0.0,0.005967457313090563,0.005869369953870773,0.5289243459701538,0.8486276865005493
13.775786399841309,-1.0710415368628763,-0.09354593736716407,-64.58039482895437,0.0478515625,0.04296875,0.97119140625,2.5634765625,-8.23974609375,39.61181640625,0.0,0.0,0.0,0.008337138220667839,0.0043028839863836765,0.5341906547546387,0.8453119993209839
13.795367002487183,-1.2971553762229715,-0.37985184598441485,-65.46441255285077,0.046875,0.04296875,1.0,3.90625,-2.9296875,46.20361328125,0.0,0.0,0.0,0.01131430920213461,0.003332333406433463,0.5407071709632874,0.8411281704902649
13.815574645996094,-1.4668104450169184,-0.6692361822255711,-66.45187349172703,0.07958984375,0.0498046875,1.01806640625,4.0283203125,-6.28662109375,50.29296875,0.0,0.0,0.0,0.01390701811760664,0.002128545194864273,0.547950267791748,0.8363926410675049
13.835321426391602,-1.5351003838859982,-0.9640713829503679,-67.4885049624382,0.0888671875,0.0693359375,0.962890625,-4.638671875,-4.638671875,51.33056640625,0.0,0.0,0.0,0.015811514109373093,0.000445964396931231,0.5555109977722168,0.8313588500022888
13.855576753616333,-1.515297957934839,-1.1769920715983488,-68.51972692332673,0.1123046875,0.0302734375,1.03955078125,-2.197265625,-2.5634765625,50.29296875,0.0,0.0,0.0,0.016709739342331886,-0.0010446711676195264,0.5629805326461792,0.8263005614280701
13.87524938583374,-1.513173235494436,-1.462493445296353,-69.53445397736967,0.04833984375,0.0263671875,1.04443359375,3.41796875,-5.0048828125,50.1708984375,0.0,0.0,0.0,0.0181233212351799,-0.002953822026029229,0.5702860355377197,0.821241021156311
13.895557165145874,-1.6101561587365048,-1.7179656788649844,-70.5023327638955,0.07080078125,0.052734375,1.0458984375,2.5634765625,-4.45556640625,47.30224609375,0.0,0.0,0.0,0.020124690607190132,-0.0041326358914375305,0.5772120356559753,0.8163357973098755
13.915404081344604,-1.7069761179338454,-1.9524313454761242,-71.45793770048282,0.0673828125,0.0615234375,0.92919921875,-2.3193359375,-5.4931640625,48.03466796875,0.0,0.0,0.0,0.022038228809833527,-0.005132126621901989,0.5840082168579102,0.8114323019981384
13.936479330062866,-1.6860038086439098,-2.06836548234404,-72.45612203635598,0.02099609375,0.02197265625,0.9384765625,-1.64794921875,-5.4931640625,51.45263671875,0.0,0.0,0.0,0.022532083094120026,-0.005864201113581657,0.5910547971725464,0.8062953948974609
13.95545506477356,-1.5583294303663886,-2.195596538655745,-73.47203754331451,0.09326171875,0.01171875,1.07470703125,6.28662109375,6.04248046875,50.048828125,0.0,0.0,0.0,0.022354399785399437,-0.007220409344881773,0.5981727838516235,0.8010227680206299
13.975735664367676,-1.6402595771731014,-2.3151724470117463,-74.41668002628396,0.04296875,0.0810546875,0.99365234375,-4.45556640625,1.0986328125,46.875,0.0,0.0,0.0,0.023612918332219124,-0.00743451714515686,0.6047599911689758,0.7960229516029358
13.995817422866821,-1.6306375481798459,-2.437502629150556,-75.33275182795524,-0.02099609375,0.0673828125,0.94580078125,-8.544921875,-17.88330078125,46.9970703125,0.0,0.0,0.0,0.02425703965127468,-0.008141790516674519,0.6111021041870117,0.7911381125450134
14.015573263168335,-1.5062975828777603,-2.731371304746943,-76.27612389573906,0.12255859375,0.0205078125,1.015625,-5.06591796875,-7.568359375,47.54638671875,0.0,0.0,0.0,0.025052858516573906,-0.010628766380250454,0.6175761222839355,0.786040186882019
14.03229284286499,-1.342728212634295,-3.007312014432516,-77.26710238203786,0.10888671875,0.02099609375,0.95556640625,-3.35693359375,-1.28173828125,49.49951171875,0.0,0.0,0.0,0.025531776249408722,-0.013183681294322014,0.6243194937705994,0.7806404232978821
14.055347204208374,-1.2465154999428507,-3.0433598318811392,-78.3001206826781,0.02197265625,0.01806640625,1.025390625,-2.197265625,-6.40869140625,50.72021484375,0.0,0.0,0.0,0.02519734390079975,-0.013726967386901379,0.6313176155090332,0.7749934792518616
14.075440883636475,-1.137145495032435,-2.965520434778735,-79.32885645470874,0.01708984375,0.025390625,1.00732421875,-3.0517578125,-3.60107421875,51.26953125,0.0,0.0,0.0,0.024152040481567383,-0.0135865593329072,0.6382425427436829,0.7693365216255188
14.09619426727295,-1.09784234539236,-2.982622161243389,-80.36936747286849,0.05859375,0.01416015625,1.046875,1.220703125,-0.8544921875,51.81884765625,0.0,0.0,0.0,0.024108771234750748,-0.013701987452805042,0.6451957821846008,0.7635139226913452
14.11568832397461,-1.044154497195121,-2.9612684285769904,-81.41151773642903,0.00390625,0.0185546875,0.951171875,1.89208984375,-11.16943359375,50.96435546875,0.0,0.0,0.0,0.02375597506761551,-0.013646450825035572,0.6521082520484924,0.7576308250427246
14.135387659072876,-1.0793862137596337,-3.051523828930008,-82.42147731843131,0.09765625,0.02734375,1.0283203125,1.8310546875,-2.8076171875,48.828125,0.0,0.0,0.0,0.024625049903988838,-0.013826431706547737,0.6587563157081604,0.7518262267112732
14.156082391738892,-1.1754047996682613,-3.3582870479057334,-83.41435459731939,0.0908203125,0.037109375,1.07470703125,3.23486328125,-9.3994140625,48.52294921875,0.0,0.0,0.0,0.027148796245455742,-0.015053285285830498,0.6652275919914246,0.7459951043128967
14.17547607421875,-1.2193351890276083,-3.585413462810283,-84.408700366879,0.11328125,0.056640625,0.95361328125,-2.13623046875,-0.8544921875,49.560546875,0.0,0.0,0.0,0.02889249287545681,-0.016027528792619705,0.671656608581543,0.7401255965232849
14.196102380752563,-1.147327812981043,-3.774585797157541,-85.42392602473136,0.09375,0.00390625,1.00244140625,3.5400390625,-1.220703125,50.29296875,0.0,0.0,0.0,0.029690787196159363,-0.017409754917025566,0.6781534552574158,0.7341139912605286
14.215242624282837,-0.9848383596783801,-3.7651234238361346,-86.46574843921175,0.046875,-0.04052734375,0.978515625,4.5166015625,-2.5634765625,49.86572265625,0.0,0.0,0.0,0.028759121894836426,-0.018049975857138634,0.6847759485244751,0.7279621958732605
14.235305070877075,-0.6375117144390073,-3.7477555334372616,-87.47255247381747,0.01416015625,-0.11572265625,1.03271484375,-6.65283203125,4.21142578125,51.7578125,0.0,0.0,0.0,0.02662363462150097,-0.019781913608312607,0.6910910606384277,0.7220062613487244
14.255553245544434,-0.3811501422156726,-3.7288166995292857,-88.67504825833325,-0.21435546875,-0.185546875,1.0263671875,-0.6103515625,-14.83154296875,63.96484375,0.0,0.0,0.0,0.02511531114578247,-0.020946195349097252,0.6985874176025391,0.7147769331932068
14.27555799484253,-0.17881607335843955,-3.9033510847115602,-90.0676418678288,-0.05419921875,-0.2568359375,1.03515625,2.8076171875,-16.66259765625,69.27490234375,0.0,0.0,0.0,0.025197943672537804,-0.022963963449001312,0.7071503400802612,0.7062408328056335
14.296754837036133,-0.011837414024009656,-4.16746041265079,-91.49214612112667,0.12109375,-0.28466796875,1.07275390625,5.2490234375,-13.427734375,72.20458984375,0.0,0.0,0.0,0.026114989072084427,-0.02529945969581604,0.7157831192016602,0.6973755359649658
14.316184282302856,0.2520830456777035,-4.46395166744505,-93.02867913719108,0.068359375,-0.26220703125,0.939453125,-0.91552734375,-16.54052734375,78.55224609375,0.0,0.0,0.0,0.026743972674012184,-0.028396034613251686,0.7249354720115662,0.6877113580703735
14.335370779037476,0.7733120968381396,-4.701956866150138,-94.66444114151743,0.17041015625,-0.21044921875,0.8447265625,-16.90673828125,-3.90625,84.41162109375,0.0,0.0,0.0,0.025591908022761345,-0.0327589325606823,0.7344726324081421,0.6773638725280762
14.350478410720825,1.5630433281107552,-4.934585425317956,-96.4809777626065,0.1318359375,-0.28564453125,0.86962890625,-19.04296875,-19.83642578125,92.041015625,0.0,0.0,0.0,0.023033639416098595,-0.038833316415548325,0.7447949051856995,0.6657641530036926
14.370534181594849,2.196357677861378,-5.078418963954669,-98.3604204259514,0.2607421875,-0.40869140625,1.00537109375,-8.48388671875,-2.25830078125,92.28515625,0.0,0.0,0.0,0.021005092188715935,-0.04344454035162926,0.7553324103355408,0.6535627841949463
