time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
10.523106813430786,-1.7094132148070706,-2.141171670358379,13.645679772931635,0.10791015625,0.10595703125,1.0322265625,0.42724609375,7.50732421875,49.072265625,0.0,0.0,0.0,-0.012589240446686745,0.020321594551205635,0.1184891015291214,-0.992667555809021
10.543078899383545,-1.8893003338645196,-2.1920984145836404,12.67472569373201,0.01513671875,0.07275390625,0.94384765625,2.3193359375,-4.21142578125,49.49951171875,0.0,0.0,0.0,-0.014271602034568787,0.02082851529121399,0.11003381758928299,-0.9936071038246155
10.558492660522461,-2.0378428610471335,-2.308003309704172,11.719122464691988,0.05322265625,0.05419921875,0.91455078125,-1.89208984375,-4.94384765625,47.30224609375,0.0,0.0,0.0,-0.015630343928933144,0.021846437826752663,0.10169735550880432,-0.9944525957107544
10.582926750183105,-1.968787087217366,-2.534756412081898,10.785608921201433,0.08935546875,0.0556640625,0.96240234375,-6.7138671875,0.1220703125,46.93603515625,0.0,0.0,0.0,-0.015021409839391708,0.02363121137022972,0.0935681089758873,-0.9952191114425659
10.597645998001099,-1.8361428925450143,-2.6655763059156214,9.851434556908682,0.0478515625,0.0302734375,1.1220703125,-0.54931640625,0.42724609375,47.05810546875,0.0,0.0,0.0,-0.013962294906377792,0.02454596757888794,0.08545856922864914,-0.9959415197372437
10.617907762527466,-1.7687147314501197,-2.575049192099684,8.897041978899045,0.01220703125,0.0361328125,1.10009765625,1.953125,-5.7373046875,47.79052734375,0.0,0.0,0.0,-0.013641338795423508,0.023596130311489105,0.07718878239393234,-0.9966438412666321
10.643381834030151,-1.7423412366305848,-2.5328083140645634,7.92378271085454,-0.0009765625,0.044921875,0.93505859375,-3.5400390625,-5.31005859375,49.560546875,0.0,0.0,0.0,-0.013637314550578594,0.023096004500985146,0.0687328651547432,-0.9972745180130005
10.66251826286316,-1.650871770152597,-2.4450301379461443,6.918838195250347,0.01513671875,0.0126953125,0.9951171875,1.03759765625,-4.638671875,50.29296875,0.0,0.0,0.0,-0.013089279644191265,0.02216329425573349,0.06001478061079979,-0.997865617275238
10.678446531295776,-1.5153483305799678,-2.5005032268376954,5.91477818914367,0.03369140625,0.01025390625,1.00634765625,3.23486328125,-8.1787109375,49.98779296875,0.0,0.0,0.0,-0.01207713969051838,0.022470394149422646,0.05128832533955574,-0.9983580112457275
10.703296899795532,-1.488828200136689,-2.752343400593467,4.925777042609578,0.09228515625,0.02978515625,1.0107421875,-1.3427734375,-3.0517578125,48.88916015625,0.0,0.0,0.0,-0.011944413185119629,0.02455034665763378,0.04264451935887337,-0.9987172484397888
10.718392133712769,-1.2874209692735283,-2.975626980316238,3.946382984029933,0.119140625,-0.0869140625,1.04638671875,-2.62451171875,-4.69970703125,48.4619140625,0.0,0.0,0.0,-0.010330240242183208,0.026333989575505257,0.03412657231092453,-0.9990171790122986
10.743386030197144,-1.0248202593672249,-3.1524810684953786,2.9694185518041083,0.1591796875,-0.16259765625,0.98828125,-1.8310546875,-0.79345703125,49.31640625,0.0,0.0,0.0,-0.008224054239690304,0.02772841416299343,0.025653410702943802,-0.9992523789405823
10.762507677078247,-0.8648267065976728,-3.263112630689837,2.007596008637967,0.1982421875,-0.181640625,0.99609375,4.69970703125,0.732421875,46.7529296875,0.0,0.0,0.0,-0.0070439670234918594,0.02859916165471077,0.017296236008405685,-0.9994164705276489
10.782887697219849,-0.571444735340502,-3.482189881100938,1.0454191494086313,0.01953125,-0.1474609375,0.95654296875,-8.85009765625,-14.6484375,47.2412109375,0.0,0.0,0.0,-0.00470708729699254,0.0304269939661026,0.008967043831944466,-0.9994857311248779
10.802854299545288,0.05850607307911357,-3.701894228255211,0.008189707808566041,0.0751953125,-0.17431640625,0.96533203125,-21.66748046875,-11.16943359375,52.978515625,0.0,0.0,0.0,0.0005126037867739797,0.0322994627058506,8.792227890808135e-05,-0.9994781017303467
10.826177835464478,0.7461365883996571,-3.8856553452325264,-1.1475114810366929,0.130859375,-0.26318359375,1.01611328125,-18.5546875,-2.8076171875,60.24169921875,0.0,0.0,0.0,0.006167673040181398,0.033964987844228745,-0.009787056595087051,-0.9993560910224915
10.838088274002075,1.087222575171754,-3.855747654404333,-2.4061036092057724,0.1748046875,-0.34814453125,1.0947265625,1.89208984375,8.85009765625,63.1103515625,0.0,0.0,0.0,0.008773911744356155,0.03383155167102814,-0.020663732662796974,-0.999175488948822
10.862912893295288,1.2375570665161444,-3.7242447416536084,-3.714654729172087,0.0810546875,-0.2626953125,0.95703125,2.685546875,3.5400390625,66.2841796875,0.0,0.0,0.0,0.009735029190778732,0.03282531723380089,-0.03204105794429779,-0.9988999366760254
10.882826566696167,1.6054192091036894,-3.7428390778953218,-5.125551538095989,-0.04345703125,-0.17724609375,0.703125,-7.87353515625,-9.58251953125,72.32666015625,0.0,0.0,0.0,0.012527926824986935,0.03324684873223305,-0.0442286878824234,-0.9983894228935242
10.902871131896973,2.0660398029316505,-3.822220817089679,-6.690244997221536,0.04248046875,-0.2998046875,0.99560546875,-6.8359375,-9.6435546875,80.2001953125,0.0,0.0,0.0,0.01604228839278221,0.03433813527226448,-0.05770808830857277,-0.9976139068603516
10.917756080627441,2.4526302175016648,-3.8998185962501943,-8.37607869146643,0.13671875,-0.353515625,1.15869140625,-2.62451171875,-3.2958984375,85.02197265625,0.0,0.0,0.0,0.018847763538360596,0.035489194095134735,-0.07224473357200623,-0.9965771436691284
10.943037748336792,2.81329045921796,-3.8733063632131435,-10.156577526947233,0.14794921875,-0.27783203125,1.11083984375,-7.99560546875,1.8310546875,92.46826171875,0.0,0.0,0.0,0.02144731394946575,0.03582342341542244,-0.0876133069396019,-0.9952791333198547
10.962687253952026,3.2413670159198085,-3.991669272661233,-12.118628766982496,0.1005859375,-0.3046875,1.04150390625,-4.82177734375,-9.70458984375,101.806640625,0.0,0.0,0.0,0.02443263866007328,0.03760204464197159,-0.10447224229574203,-0.9935163855552673
10.98274564743042,3.5605310836639266,-3.9864983925727104,-14.30541372127869,0.12939453125,-0.341796875,0.99365234375,3.96728515625,-9.27734375,112.3046875,0.0,0.0,0.0,0.02647734433412552,0.03836028277873993,-0.12330672144889832,-0.9912734627723694
11.002697706222534,3.8503833945849344,-4.141814759864685,-16.636119299123514,0.09423828125,-0.298828125,0.87841796875,3.96728515625,-7.38525390625,119.44580078125,0.0,0.0,0.0,0.02799467369914055,0.040592849254608154,-0.14329080283641815,-0.9884514212608337
11.022895097732544,4.277458901686553,-4.026670577062964,-19.124591147738233,0.1611328125,-0.1962890625,0.7822265625,-14.34326171875,-0.67138671875,127.197265625,0.0,0.0,0.0,0.030945880338549614,0.04081546142697334,-0.16460879147052765,-0.985028088092804
11.04286789894104,4.774491767588381,-4.388775190345305,-21.795207066044266,0.087890625,-0.3486328125,0.9970703125,-1.89208984375,-31.79931640625,132.26318359375,0.0,0.0,0.0,0.03363950550556183,0.04543574899435043,-0.1871856302022934,-0.980696439743042
11.062763214111328,4.894169488451698,-4.9791985134291865,-24.6083382964772,0.35595703125,-0.5673828125,1.4755859375,20.99609375,-55.60302734375,131.53076171875,0.0,0.0,0.0,0.0324283204972744,0.05149169638752937,-0.21089410781860352,-0.9756130576133728
11.082507610321045,4.702190373242388,-5.484933467220434,-27.3488646160329,0.61669921875,-0.37548828125,1.12109375,23.681640625,-8.544921875,136.474609375,0.0,0.0,0.0,0.028512701392173767,0.056138306856155396,-0.23402786254882812,-0.9701889157295227
11.102445125579834,4.765602276383609,-5.011866881342534,-30.26012858936599,0.4306640625,-0.2587890625,0.75146484375,12.75634765625,20.32470703125,148.92578125,0.0,0.0,0.0,0.02869389019906521,0.05301208421587944,-0.25878119468688965,-0.9640532732009888
11.122929573059082,4.915214155058154,-4.75788074752691,-33.36014654795968,0.12744140625,-0.2578125,0.66796875,5.615234375,-5.4931640625,159.1796875,0.0,0.0,0.0,0.029137395322322845,0.05202244967222214,-0.28481122851371765,-0.9567273259162903
11.142632484436035,5.239327975516415,-5.031819144568611,-36.67444461628959,0.30615234375,-0.36474609375,0.84326171875,10.80322265625,-43.45703125,163.330078125,0.0,0.0,0.0,0.029547227546572685,0.05598984286189079,-0.3120729923248291,-0.9479464888572693
11.157652616500854,5.547072393855094,-5.306760725644658,-40.07451620021652,0.6298828125,-0.3212890625,0.97607421875,5.79833984375,-11.1083984375,166.07666015625,0.0,0.0,0.0,0.029567673802375793,0.06000218167901039,-0.33975836634635925,-0.9381309747695923
11.18264365196228,5.76790649698677,-5.508881817997791,-43.49095974758398,0.625,-0.3310546875,0.990234375,0.30517578125,-14.7705078125,167.66357421875,0.0,0.0,0.0,0.028897613286972046,0.0631980374455452,-0.36734169721603394,-0.9274864196777344
11.20264744758606,6.048676363858953,-5.288171085157999,-46.951796109461924,0.5908203125,-0.30029296875,1.0068359375,7.38525390625,-2.74658203125,175.29296875,0.0,0.0,0.0,0.029990004375576973,0.06324959546327591,-0.3951524496078491,-0.9159446954727173
11.22419285774231,6.222925588643379,-5.303019916413607,-50.474401287098885,0.478515625,-0.43603515625,1.1064453125,17.51708984375,-39.85595703125,174.86572265625,0.0,0.0,0.0,0.029350055381655693,0.06490157544612885,-0.42301100492477417,-0.9033206105232239
11.242564916610718,6.377076981795044,-5.6374460418581185,-54.10533326497225,0.67333984375,-0.35693359375,0.951171875,13.48876953125,-11.8408203125,183.89892578125,0.0,0.0,0.0,0.02714504674077034,0.06899463385343552,-0.4511198401451111,-0.8893783092498779
11.262901067733765,6.524453254176878,-5.14240161477841,-57.71612984517242,0.62890625,-0.271484375,0.9013671875,10.68115234375,12.20703125,186.46240234375,0.0,0.0,0.0,0.028172357007861137,0.06666374951601028,-0.47913846373558044,-0.8747506141662598
11.277703762054443,6.867540059488966,-5.111630331907033,-61.59419514268977,0.22216796875,-0.27001953125,0.62646484375,-2.50244140625,-28.4423828125,194.03076171875,0.0,0.0,0.0,0.028607146814465523,0.06887120008468628,-0.5082775354385376,-0.857958197593689
11.302844285964966,7.23133984034594,-5.103084484594878,-65.60153543062795,0.69287109375,-0.4453125,1.099609375,5.9814453125,-2.197265625,201.96533203125,0.0,0.0,0.0,0.02888772077858448,0.07147445529699326,-0.5377453565597534,-0.8395754098892212
11.322859048843384,7.3328262061285745,-4.869099279103166,-69.57493650858034,0.83203125,-0.43017578125,1.23583984375,14.09912109375,-6.04248046875,194.7021484375,0.0,0.0,0.0,0.02828526310622692,0.07126596570014954,-0.5666214227676392,-0.8204030990600586
11.342835187911987,7.474068541748914,-4.454933683306518,-73.63315487564594,0.62255859375,-0.34521484375,0.85693359375,7.6904296875,6.2255859375,201.59912109375,0.0,0.0,0.0,0.02889716625213623,0.0700773373246193,-0.5955012440681458,-0.7997702360153198
11.363010168075562,7.490189495737437,-4.482468737171778,-77.72827675479712,0.470703125,-0.412109375,0.88330078125,20.3857421875,-33.14208984375,205.62744140625,0.0,0.0,0.0,0.02633354812860489,0.07133897393941879,-0.6236679553985596,-0.777981698513031
11.377684593200684,7.845113445767979,-4.3104260903760885,-81.98989132515655,0.583984375,-0.31396484375,0.8125,2.0751953125,3.72314453125,218.32275390625,0.0,0.0,0.0,0.02698374167084694,0.07316123694181442,-0.6520510911941528,-0.7541543841362
11.398661136627197,7.969276039595056,-3.610264252331728,-86.16940702169241,0.68359375,-0.537109375,1.0556640625,26.2451171875,-6.7138671875,204.833984375,0.0,0.0,0.0,0.029260575771331787,0.07039336860179901,-0.6794908046722412,-0.7297129034996033
11.423940420150757,7.66522077718183,-3.8134149957022405,-90.21753036916473,0.916015625,-0.431640625,1.1171875,30.517578125,-34.24072265625,192.19970703125,0.0,0.0,0.0,0.023629479110240936,0.07075746357440948,-0.7049024701118469,-0.7053706049919128
11.438462257385254,7.421400099285299,-3.624490255712395,-94.20823231628476,0.80712890625,-0.130859375,0.90576171875,32.53173828125,-0.18310546875,203.67431640625,0.0,0.0,0.0,0.020910723134875298,0.0688692256808281,-0.7292972207069397,-0.6804009079933167
11.46288251876831,7.673633008918347,-3.6679989876121994,-98.54096281628235,0.49169921875,-0.1669921875,0.599609375,-4.08935546875,-37.65869140625,215.087890625,0.0,0.0,0.0,0.019440842792391777,0.07151748985052109,-0.7543151378631592,-0.6523158550262451
11.477831363677979,7.939709858225363,-3.5716798733800914,-102.92509731997346,0.94775390625,-0.32568359375,1.0556640625,6.16455078125,1.220703125,218.1396484375,0.0,0.0,0.0,0.018794327974319458,0.07349598407745361,-0.7786011099815369,-0.6229168772697449
11.503639459609985,8.06226479627655,-2.7447548469821714,-107.02407142581653,0.95361328125,-0.24853515625,1.06591796875,11.3525390625,27.77099609375,206.84814453125,0.0,0.0,0.0,0.022583389654755592,0.07070936262607574,-0.8007615208625793,-0.594366192817688
11.52454423904419,7.90105354884403,-2.4645138928838404,-110.8925676283067,0.591796875,-0.42919921875,0.96826171875,21.91162109375,-37.841796875,191.22314453125,0.0,0.0,0.0,0.021397221833467484,0.06889686733484268,-0.8206075429916382,-0.566920280456543
11.543529748916626,7.664983428108172,-2.5543643910851235,-114.82203692951755,0.73583984375,-0.26171875,0.88037109375,25.7568359375,-17.02880859375,193.84765625,0.0,0.0,0.0,0.017253629863262177,0.06828051805496216,-0.8396605849266052,-0.5385261178016663
11.562841653823853,7.622008731624098,-2.4341317173517427,-118.90547918518801,0.78955078125,-0.12158203125,0.77734375,-1.8310546875,-7.01904296875,201.904296875,0.0,0.0,0.0,0.015521579422056675,0.06799933314323425,-0.8583945035934448,-0.5082263946533203
11.577672243118286,7.44092675634872,-2.1762871669852957,-122.80824927693331,1.04052734375,-0.30126953125,1.1259765625,27.28271484375,-9.82666015625,192.44384765625,0.0,0.0,0.0,0.014413109049201012,0.06603340804576874,-0.8754191994667053,-0.47861579060554504
11.598464727401733,7.174153227746362,-1.7735866840407486,-126.40460342213348,1.0810546875,-0.31640625,1.1357421875,26.42822265625,-5.37109375,174.49951171875,0.0,0.0,0.0,0.014416083693504333,0.06280338019132614,-0.8903119564056396,-0.4507687985897064
11.625062227249146,6.824745082357428,-1.2621785110918653,-130.09974942348873,0.77490234375,-0.1435546875,0.72412109375,2.44140625,11.41357421875,185.9130859375,0.0,0.0,0.0,0.015137821435928345,0.0586017370223999,-0.904736340045929,-0.42165014147758484
11.637704133987427,6.757826730851051,-0.9404460787764112,-133.80641112378459,0.70556640625,-0.27001953125,0.7900390625,5.4931640625,-6.8359375,182.80029296875,0.0,0.0,0.0,0.01558424811810255,0.05742663890123367,-0.9180237650871277,-0.39203551411628723
11.662729024887085,6.528839516284496,-1.2008544046808463,-137.2055367265115,0.59765625,-0.32958984375,0.748046875,23.5595703125,-35.21728515625,160.5224609375,0.0,0.0,0.0,0.011032753624022007,0.056833136826753616,-0.9292939305305481,-0.36477547883987427
11.682628393173218,6.426178784851443,-1.129630259233011,-140.23708886886496,1.048828125,-0.25341796875,1.01904296875,14.2822265625,18.12744140625,145.8740234375,0.0,0.0,0.0,0.00980453658849001,0.05605348199605942,-0.9386864304542542,-0.3400436341762543
11.703160047531128,6.36416109407455,-0.4553795975787398,-142.8555648305944,1.00732421875,-0.2333984375,1.03466796875,6.16455078125,3.5400390625,126.3427734375,0.0,0.0,0.0,0.013918370008468628,0.053881801664829254,-0.9463837146759033,-0.3182153105735779
11.718234300613403,6.355346734950649,-0.43437545854005477,-144.95375796248732,1.0234375,-0.30029296875,1.064453125,-5.126953125,9.09423828125,93.93310546875,0.0,0.0,0.0,0.013080896809697151,0.05399930477142334,-0.9520592093467712,-0.30082595348358154
11.743029117584229,6.008743662876474,0.5994172414777603,-146.2310033372797,1.044921875,-0.29736328125,1.05224609375,25.08544921875,62.31689453125,61.82861328125,0.0,0.0,0.0,0.020221060141921043,0.04863491281867027,-0.9556435942649841,-0.28977784514427185
11.76413631439209,5.9466444367163644,0.44960467263549403,-147.22770552210298,0.1181640625,-0.02001953125,0.28076171875,-14.83154296875,-33.0810546875,40.6494140625,0.0,0.0,0.0,0.018392277881503105,0.048658329993486404,-0.9581407904624939,-0.28153228759765625
11.782777547836304,6.26763686072393,0.5459553764925136,-147.54080139365635,0.83203125,-0.18310546875,1.044921875,-16.357421875,17.27294921875,-4.33349609375,0.0,0.0,0.0,0.01984652318060398,0.05115944892168045,-0.958775520324707,-0.27881601452827454
11.804277181625366,6.44178149823669,0.6202822954533858,-146.84539251350068,0.85205078125,-0.16357421875,1.3037109375,-0.1220703125,0.30517578125,-59.38720703125,0.0,0.0,0.0,0.02120976708829403,0.05230752006173134,-0.9569944143295288,-0.284562349319458
11.822537660598755,6.448122475107401,0.6521508909036074,-144.46067294592575,0.5771484375,-0.09423828125,1.19677734375,-4.5166015625,36.07177734375,-112.548828125,0.0,0.0,0.0,0.022574884817004204,0.05182262510061264,-0.950866162776947,-0.30439844727516174
11.842963218688965,6.619517107705585,1.3409676246540183,-142.45930457570694,0.31591796875,-0.04248046875,0.70166015625,-19.287109375,81.72607421875,-133.85009765625,0.0,0.0,0.0,0.02963719703257084,0.050900690257549286,-0.9453893303871155,-0.32057735323905945
11.862624883651733,7.120214796983948,2.204422850610694,-139.58145901043545,-0.474609375,-0.08642578125,0.87255859375,-18.798828125,27.83203125,-136.77978515625,0.0,0.0,0.0,0.039463937282562256,0.05162978544831276,-0.936865508556366,-0.34359875321388245
11.88490343093872,7.300600519850808,2.287264080619663,-136.75005873152,-0.513671875,-0.16064453125,1.18603515625,-3.7841796875,17.15087890625,-135.6201171875,0.0,0.0,0.0,0.04197477921843529,0.05183326080441475,-0.9280135035514832,-0.3665275573730469
11.902610063552856,7.284248193204151,2.6501108366440085,-133.81988025682787,-0.294921875,0.01416015625,0.994140625,-0.732421875,31.005859375,-145.6298828125,0.0,0.0,0.0,0.04613516852259636,0.04936906322836876,-0.9183622598648071,-0.3899296820163727
11.919382333755493,7.014257218615894,2.9578381795097632,-130.82389973967182,-0.49609375,0.0029296875,1.1142578125,21.66748046875,17.333984375,-150.81787109375,0.0,0.0,0.0,0.048869840800762177,0.04488837718963623,-0.9079745411872864,-0.4137379825115204
11.943644046783447,6.709375930199919,3.345661229781553,-127.85526729995249,-0.53515625,0.0712890625,1.048828125,24.71923828125,39.306640625,-144.775390625,0.0,0.0,0.0,0.05188427492976189,0.03973161056637764,-0.8970690965652466,-0.43703150749206543
11.96299433708191,6.433799995304708,3.6806463635209474,-124.85345380124524,-0.630859375,0.12109375,0.9326171875,12.75634765625,27.64892578125,-148.01025390625,0.0,0.0,0.0,0.05438350513577461,0.03487499803304672,-0.8854004740715027,-0.4603174328804016
11.982507228851318,6.270264349120269,3.975690045097988,-121.9059403064396,-0.68115234375,0.1181640625,0.9921875,19.775390625,12.6953125,-146.6064453125,0.0,0.0,0.0,0.0568171851336956,0.030966822057962418,-0.8733088374137878,-0.48285049200057983
12.002455472946167,6.123515600368429,4.03925349306142,-119.05885791318983,-0.619140625,0.1328125,0.86083984375,15.93017578125,16.9677734375,-141.05224609375,0.0,0.0,0.0,0.057399552315473557,0.028161466121673584,-0.8610793948173523,-0.5044349431991577
12.022652864456177,6.093257008571626,4.057878565154398,-116.15597287442105,-0.5126953125,0.2177734375,0.76416015625,-0.1220703125,11.77978515625,-142.7001953125,0.0,0.0,0.0,0.058093056082725525,0.026388563215732574,-0.8480325937271118,-0.5260888934135437
12.042381286621094,6.0208023618561315,4.121679362191487,-113.25243896768112,-0.60986328125,0.251953125,1.04248046875,13.00048828125,-1.3427734375,-146.6064453125,0.0,0.0,0.0,0.05886028707027435,0.02407413348555565,-0.8344467878341675,-0.5474072098731995
12.063627481460571,5.74979753106295,3.970089716865401,-110.37187498711994,-0.56201171875,0.2431640625,1.14599609375,24.90234375,9.21630859375,-145.44677734375,0.0,0.0,0.0,0.05702013149857521,0.02140248753130436,-0.8204756379127502,-0.568428099155426
12.082425832748413,5.379815148346645,3.766672596117258,-107.36973363933254,-0.52978515625,0.29541015625,0.99609375,20.99609375,-0.42724609375,-152.89306640625,0.0,0.0,0.0,0.05423055961728096,0.01835307665169239,-0.8053627014160156,-0.5900112390518188
12.102486848831177,5.204587072076791,3.6198427388690244,-104.2138310729498,-0.458984375,0.30322265625,0.857421875,10.92529296875,4.2724609375,-160.46142578125,0.0,0.0,0.0,0.052771080285310745,0.01643378846347332,-0.7888318300247192,-0.6121188402175903
12.12257432937622,5.223044377648281,3.461112771095925,-101.0573752612443,-0.55810546875,0.23779296875,0.9931640625,4.94384765625,-5.615234375,-155.82275390625,0.0,0.0,0.0,0.0522393099963665,0.015979157760739326,-0.7716642618179321,-0.6336796879768372
12.137967348098755,5.105032369168801,2.973750599285189,-98.12352897496785,-0.56103515625,0.1875,1.00830078125,9.70458984375,-21.42333984375,-144.775390625,0.0,0.0,0.0,0.04875363036990166,0.016645796597003937,-0.7551699280738831,-0.6535016298294067
12.162688493728638,5.075864900091908,2.890474158160043,-95.36954206010535,-0.34033203125,0.22509765625,0.95166015625,5.7373046875,11.77978515625,-131.65283203125,0.0,0.0,0.0,0.04843252897262573,0.0157704446464777,-0.739243745803833,-0.6715089678764343
12.182477235794067,4.886200792124408,2.7598988704759706,-92.90319490175959,-0.46240234375,0.2060546875,0.96044921875,7.2021484375,-3.84521484375,-119.32373046875,0.0,0.0,0.0,0.04679906740784645,0.014310081489384174,-0.7246310710906982,-0.6873971819877625
12.19798755645752,4.772733847650748,2.7111833999945008,-90.76540716324814,-0.4462890625,0.2451171875,1.025390625,8.4228515625,-0.48828125,-101.25732421875,0.0,0.0,0.0,0.04606197029352188,0.013028419576585293,-0.7116895914077759,-0.7008613348007202
12.223322629928589,4.643803781783003,2.529940061499981,-88.89748019884388,-0.44140625,0.2685546875,0.97412109375,0.91552734375,-9.21630859375,-92.10205078125,0.0,0.0,0.0,0.04436134546995163,0.012616992928087711,-0.7001639008522034,-0.7124910354614258
12.238013982772827,4.535970889600957,2.35197692135436,-87.09459712590565,-0.37646484375,0.271484375,0.9638671875,4.7607421875,-5.0048828125,-91.064453125,0.0,0.0,0.0,0.04280565306544304,0.012394675984978676,-0.6888571381568909,-0.723526120185852
12.262694358825684,4.3783847650704235,2.2577572365183847,-85.29564141174019,-0.38720703125,0.2783203125,1.029296875,3.47900390625,-3.72314453125,-91.12548828125,0.0,0.0,0.0,0.04142910614609718,0.011394218541681767,-0.6774177551269531,-0.7343426942825317
12.282555103302002,4.2607053014261576,2.143318911078702,-83.50696513227558,-0.36962890625,0.2724609375,0.9921875,6.103515625,-4.150390625,-89.05029296875,0.0,0.0,0.0,0.040173064917325974,0.01080720592290163,-0.6658689975738525,-0.7449080348014832
12.302844285964966,4.155686874068981,1.9270492953032992,-81.79361900916706,-0.35302734375,0.2978515625,0.9677734375,-2.8076171875,-6.40869140625,-82.1533203125,0.0,0.0,0.0,0.03840472176671028,0.011031624861061573,-0.6546366214752197,-0.7548869848251343
12.323718786239624,4.110830033581745,1.8523669397013218,-80.30136610949184,-0.27490234375,0.275390625,1.05029296875,-0.06103515625,0.42724609375,-70.068359375,0.0,0.0,0.0,0.037826694548130035,0.010776203125715256,-0.6447440981864929,-0.7633860111236572
12.342461824417114,3.8568925648639567,1.7112787102241303,-79.20363176646573,-0.3310546875,0.27099609375,1.03515625,8.72802734375,-13.73291015625,-49.31640625,0.0,0.0,0.0,0.03543899580836296,0.009949236176908016,-0.6374034881591797,-0.7696506381034851
12.362676858901978,3.6282959517405615,1.5658239621548908,-78.54908790811425,-0.283203125,0.33740234375,0.9931640625,3.47900390625,-7.99560546875,-20.99609375,0.0,0.0,0.0,0.03314998000860214,0.009466271847486496,-0.6329954862594604,-0.7733874917030334
12.383947849273682,3.3305231827032777,1.5509896450512695,-78.39374891582064,-0.26171875,0.29541015625,1.0068359375,9.765625,-3.84521484375,-0.30517578125,0.0,0.0,0.0,0.031069016084074974,0.007879449054598808,-0.6319670677185059,-0.7743321061134338
12.403163194656372,3.110683512426074,1.514633722038055,-78.59895511924451,-0.28662109375,0.3623046875,0.9404296875,0.06103515625,-7.2021484375,16.6015625,0.0,0.0,0.0,0.029370680451393127,0.0069654714316129684,-0.6333627700805664,-0.773266077041626
12.422959804534912,3.0417457728029005,1.6137083907134404,-79.07933598394985,-0.22509765625,0.35595703125,1.01708984375,-4.94384765625,1.8310546875,26.611328125,0.0,0.0,0.0,0.02942754700779915,0.006038897205144167,-0.636613130569458,-0.7705979943275452
12.44280743598938,2.9560887973085936,1.7039529054524685,-79.70258391552433,-0.2373046875,0.30908203125,1.03857421875,-3.23486328125,-2.99072265625,32.8369140625,0.0,0.0,0.0,0.029325036332011223,0.005115342792123556,-0.6408076286315918,-0.7671242952346802
12.462784051895142,2.7734010872480277,1.7187279920093812,-80.39922222973061,-0.1943359375,0.28369140625,1.01416015625,3.23486328125,-4.45556640625,35.94970703125,0.0,0.0,0.0,0.02815975621342659,0.00416601961478591,-0.6454681158065796,-0.7632567286491394
12.483581304550171,2.520056777770973,1.7636691426441842,-81.14057779243296,-0.1494140625,0.302734375,0.96875,2.86865234375,-2.3193359375,37.17041015625,0.0,0.0,0.0,0.026708852499723434,0.00261230138130486,-0.6504032015800476,-0.7591149806976318
12.502886533737183,2.3391058567502943,1.8113866584548917,-81.93382913244908,-0.15576171875,0.33154296875,0.96337890625,-1.5869140625,-1.52587890625,40.95458984375,0.0,0.0,0.0,0.02577134035527706,0.0014473898336291313,-0.6556482315063477,-0.7546252012252808
12.522554397583008,2.0763506138140193,1.8484711705534758,-82.80696636499766,-0.15185546875,0.30615234375,1.0419921875,5.615234375,-4.7607421875,44.37255859375,0.0,0.0,0.0,0.024254566058516502,-0.00011554783850442618,-0.6613820791244507,-0.7496570348739624
12.54252576828003,1.9270424651141291,1.8027921460449,-83.70325793883258,-0.12890625,0.36474609375,0.95703125,-6.7138671875,-3.7841796875,44.677734375,0.0,0.0,0.0,0.023018894717097282,-0.0004982820828445256,-0.667224109172821,-0.7445010542869568
12.563759565353394,1.8639103862854665,1.7673783622503243,-84.60182396566113,-0.091796875,0.35009765625,1.03466796875,-5.79833984375,-5.79833984375,44.98291015625,0.0,0.0,0.0,0.022406931966543198,-0.00045999957364983857,-0.6730407476425171,-0.7392657995223999
12.582502841949463,1.7176335609165925,1.7019103587255173,-85.53754622157453,-0.08837890625,0.3134765625,1.04296875,0.06103515625,-5.55419921875,46.7529296875,0.0,0.0,0.0,0.021085528656840324,-0.0007244388107210398,-0.679053544998169,-0.7337855696678162
12.603684186935425,1.4557095733466494,1.7146132299212717,-86.46232651443758,-0.03662109375,0.31689453125,0.99462890625,3.662109375,1.46484375,45.95947265625,0.0,0.0,0.0,0.019501887261867523,-0.002200624207034707,-0.684950053691864,-0.7283257246017456
12.622647523880005,1.2833545521181378,1.6828473007520117,-87.36695091905992,-0.0732421875,0.3662109375,0.95703125,-4.21142578125,-5.126953125,44.7998046875,0.0,0.0,0.0,0.01823994144797325,-0.002884970512241125,-0.6906750202178955,-0.7229294776916504
12.642566204071045,1.1421979140275402,1.5880380852132996,-88.23516358521691,-0.0498046875,0.3291015625,1.01611328125,-1.89208984375,-5.126953125,42.05322265625,0.0,0.0,0.0,0.01680142618715763,-0.0030102336313575506,-0.6961308717727661,-0.7177120447158813
12.663774013519287,0.9487820044932944,1.5188434664443102,-89.05259379489488,-0.0361328125,0.31201171875,1.001953125,0.9765625,-4.5166015625,39.61181640625,0.0,0.0,0.0,0.015196123160421848,-0.0036434067878872156,-0.7012291550636292,-0.7127647995948792
