time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.2265915870666504,base_link,4.951826381455535,-5.736784205426053,-1.1105047035905375e-22,1.647565079454746e-23,1.7454901745361056e-23,0.9803010186965353,0.19750927254824044,[ 3.06486904e-03 -6.21588049e-04  4.02003784e-04 -6.67132121e-04
  3.39871970e-20 -2.12287632e-20  9.99026848e-07 -2.85008774e-15
 -1.00414342e-14 -9.77066094e-24  3.74282684e-20  4.27751638e-20
 -2.85008778e-15  9.98057474e-07 -2.93588756e-20 -3.58335193e-23
  1.04185053e-19  1.01538075e-19 -1.00414342e-14 -2.93901501e-20
  9.98057474e-07 -1.88280866e-23  1.92507190e-18 -3.07462413e-18
 -3.39403830e-18 -8.69739124e-19 -1.23171657e-18  9.99999035e-10],0.3131384340644873,-0.09026823573689333,2.2024838956397882e-21,-1.7829838677055218e-26,3.186893667224025e-26,-0.002111712521655403,[ 6.20277153e-02  6.00657426e-04  6.21860411e-06 -7.61346754e-11
 -1.21187959e-10  8.01836310e-04 -1.09206047e-03  3.67232561e-02
  3.77410693e-04 -9.99064833e-12 -1.02288135e-11 -1.32157580e-04
 -9.18183715e-19 -5.57822018e-17  9.98541690e-07 -6.96472356e-24
 -2.45385290e-23 -3.17367145e-22 -2.58493941e-24 -3.40888885e-25
 -6.96489905e-24  9.94217242e-07 -2.83172647e-28  1.63128814e-27
 -8.22010734e-24 -6.96318055e-25 -2.45387792e-23 -2.83170369e-28
  9.94217242e-07 -2.81256068e-27  5.23343169e-13  2.00788518e-12
  2.07557905e-14  7.78747865e-22  1.12101147e-21  3.48730025e-02]
9.902704000473022,base_link,1.1328422219240677,-4.737081743952336,1.511705542101114e-23,1.967934016354095e-22,-7.075780666850524e-24,-0.9458122557339746,0.32471399246630955,[ 2.39469906e-03  8.95404315e-04 -2.38569976e-03  1.17034392e-03
  1.75698350e-03 -1.20346599e-03 -1.29065494e-03  1.81748846e-03
  2.21546371e-03  4.47939023e-04  6.72493319e-04 -4.60894476e-04
  1.13820052e-19 -8.38562618e-20  9.99267969e-07 -2.19155680e-15
 -7.51784858e-15 -1.00089970e-23 -1.21760986e-21 -1.16467030e-21
 -2.19155683e-15  9.98538075e-07 -2.24612622e-20 -3.13844179e-23
  3.79047244e-20  3.32460432e-20 -7.51784866e-15 -2.24289106e-20
  9.98538075e-07 -8.04413983e-23  2.07263066e-18 -3.09958793e-18
 -3.44695826e-18 -8.05604519e-19 -1.20955848e-18  9.99999277e-10],0.31415762198737013,-0.09088157442710684,-1.686541579657094e-21,2.6477346015876122e-27,1.656017121289334e-26,0.005868405412579233,[ 6.20234395e-02  5.88756986e-04  6.09832452e-06 -7.34743831e-11
 -1.20870999e-10  7.98342114e-04 -1.08051300e-03  3.67263258e-02
  3.77594175e-04 -5.89617624e-12 -5.54281614e-12 -1.27203626e-04
 -1.18330503e-18 -7.32920669e-17  9.98902755e-07 -5.34891900e-24
 -1.83490435e-23 -3.07672272e-22  9.82276977e-25  7.91637696e-26
 -5.34904737e-24  9.95639621e-07 -2.16107446e-28 -3.32836369e-28
  2.24889729e-24  1.02589783e-25 -1.83492338e-23 -2.16106915e-28
  9.95639621e-07 -2.11142175e-27  5.22852215e-13  1.98185739e-12
  2.04940433e-14 -2.39145664e-22 -3.06758118e-22  3.48729015e-02]
9.975003242492676,base_link,1.0706815226250677,-4.77821060764863,2.6374669170546376e-22,4.715025844047888e-22,-3.0891177940243685e-22,-0.9475626644039438,0.3195700189750269,[ 2.22878439e-03  8.48954049e-04 -2.33161613e-03  1.09890705e-03
  1.86155775e-03 -1.27173947e-03 -1.31690071e-03  1.74155383e-03
  2.38885582e-03  3.63867290e-04  6.16447204e-04 -4.21379032e-04
 -2.30816478e-20  2.04346699e-20  9.98937800e-07 -3.11334725e-15
 -1.21493935e-14 -3.16528409e-23  3.04402465e-20  2.67344774e-20
 -3.11334735e-15  9.97880099e-07 -3.54830821e-20 -8.71819222e-23
  1.10326041e-19  7.10448885e-20 -1.21493936e-14 -3.55511283e-20
  9.97880099e-07 -6.87810997e-23  2.18401063e-18 -3.45120917e-18
 -4.10492422e-18 -8.08112362e-19 -1.36954890e-18  9.99998946e-10],0.349251305182613,-0.08995570552791429,9.782646902905715e-21,-1.317192685797482e-25,-2.0710005490234533e-25,-0.0009456577699836461,[ 6.18037442e-02  6.03519380e-04  6.25444036e-06 -7.01489990e-11
 -1.59742627e-10  8.18092291e-04 -1.04377093e-03  3.66892815e-02
  3.77050750e-04 -3.98774029e-12  5.24320884e-12 -1.57058637e-04
 -1.43995601e-19 -8.83624771e-18  9.98408389e-07 -7.59398313e-24
 -2.96352524e-23 -6.05947380e-22  2.71418638e-25  1.61558713e-26
 -7.59431076e-24  9.93693632e-07 -3.41861982e-28  7.68120055e-27
 -2.30059608e-24  7.91637696e-26 -2.96357794e-23 -3.41861722e-28
  9.93693632e-07  1.18663460e-26  5.38284261e-13  1.92118890e-12
  1.98571909e-14  4.47097660e-22  8.53072543e-22  3.48749526e-02]
10.020249605178833,base_link,1.028294260891182,-4.807866153239228,1.6084357246410496e-23,1.7810397444479642e-22,1.536906928404029e-22,-0.9509180558130644,0.30944280752459213,[ 2.26427215e-03  8.20192392e-04 -2.46847266e-03  1.12145907e-03
  2.00773947e-03 -1.32209395e-03 -1.25576623e-03  1.86975620e-03
  2.41727128e-03  4.33068581e-04  7.75317429e-04 -5.10834177e-04
  7.91975806e-20 -5.81276360e-20  9.99403767e-07 -1.77772338e-15
 -6.87616068e-15  2.08364533e-24  4.80691198e-20  4.37280759e-20
 -1.77772339e-15  9.98808952e-07 -2.04942734e-20 -5.05034808e-24
 -1.10114283e-19 -1.01008679e-19 -6.87616067e-15 -2.05121162e-20
  9.98808952e-07  1.20186551e-23  2.33056985e-18 -3.35598083e-18
 -4.35749532e-18 -6.94522492e-19 -1.24338968e-18  9.99999413e-10],0.37462761462593586,-0.08851701135529494,-1.389353496825554e-21,1.6801070324174488e-25,-1.4144058375802245e-25,-0.013278468438270876,[ 6.19267637e-02  6.05628360e-04  6.28050484e-06 -7.37193900e-11
 -1.31373903e-10  8.82498914e-04 -9.76476818e-04  3.67279053e-02
  3.77739266e-04 -3.34454523e-12 -6.20172474e-12 -1.41764654e-04
 -4.05728782e-19 -2.43945489e-17  9.99106182e-07 -4.34861345e-24
 -1.68201991e-23  1.61158035e-23  2.31352078e-24  1.05820957e-25
 -4.34860229e-24  9.96443730e-07 -1.97560372e-28  2.69195844e-27
  3.10192730e-24  1.45402842e-25 -1.68201974e-23 -1.97558717e-28
  9.96443730e-07 -2.27103574e-27  5.34629849e-13  1.88305274e-12
  1.94767405e-14 -1.29866625e-22 -2.32321681e-22  3.48752669e-02]
10.065451383590698,base_link,0.9984221818572776,-4.823488687215368,-3.516390032467141e-23,-1.1986765390569048e-22,1.4895224134999885e-23,-0.9476636778091645,0.3192703458844998,[ 2.35588407e-03  8.45820294e-04 -2.64215696e-03  1.21208958e-03
  2.17640599e-03 -1.58315965e-03 -1.26975880e-03  2.07755563e-03
  2.45814799e-03  4.50553847e-04  8.08998468e-04 -5.88740790e-04
  6.49038996e-20 -4.74338450e-20  9.99436542e-07 -1.67755015e-15
 -6.88505672e-15 -7.86876385e-24  7.49624158e-20  5.69100261e-20
 -1.67755018e-15  9.98874352e-07 -2.04685628e-20 -2.18278324e-23
  1.46642579e-19  1.14984723e-19 -6.88505677e-15 -2.04641064e-20
  9.98874352e-07 -4.50200081e-23  2.54357103e-18 -3.46866020e-18
 -4.54159892e-18 -6.70587417e-19 -1.20405479e-18  9.99999446e-10],0.3761404974740067,-0.08936650904825369,-3.540587221993361e-21,3.8557807754979314e-27,4.324749006610168e-26,-0.0008904517633853448,[ 6.21105691e-02  6.60036691e-04  6.84632492e-06 -7.39120964e-11
 -1.29394933e-10  1.04760534e-03 -9.49378125e-04  3.68005931e-02
  3.78533328e-04 -2.72460642e-13 -1.56896361e-12 -1.72817771e-04
  5.33630757e-20  2.98155597e-18  9.99155289e-07 -4.09988761e-24
 -1.68269613e-23 -2.83769613e-23  5.94536065e-25  2.22143231e-27
 -4.09989342e-24  9.96638126e-07 -1.97196202e-28  5.32221758e-28
  1.31831910e-24  1.69636649e-26 -1.68269600e-23 -1.97197038e-28
  9.96638126e-07  5.16087063e-27  5.32637058e-13  1.84858032e-12
  1.91213480e-14 -2.95716141e-22 -5.34929752e-22  3.48760197e-02]
10.110609292984009,base_link,0.9575149556149651,-4.847751160761946,-6.705383966844171e-23,-6.29470718272787e-23,-1.8525922837524179e-22,-0.9503134097957506,0.31129475286675434,[ 2.22352313e-03  8.51729725e-04 -2.48598811e-03  1.16949601e-03
  2.12148870e-03 -1.48518292e-03 -1.27904608e-03  1.94568007e-03
  2.42725135e-03  4.07593037e-04  7.39391169e-04 -5.17886794e-04
  1.70465381e-20 -1.10114283e-20  9.99145849e-07 -2.49978585e-15
 -1.11381187e-14  2.71038148e-24  6.02452184e-20  4.51045044e-20
 -2.49978587e-15  9.98294609e-07 -3.25596510e-20 -2.63652597e-23
  9.50794483e-20  6.79743940e-20 -1.11381187e-14 -3.26118943e-20
  9.98294609e-07  1.86426227e-23  2.54536368e-18 -3.85163324e-18
 -4.76204580e-18 -8.34570909e-19 -1.51401999e-18  9.99999155e-10],0.39337770794352184,-0.09003585738453801,-7.052912101653627e-21,-1.6133407149593552e-25,-1.6807620519768491e-25,-0.009834042026954988,[ 6.19340687e-02  6.62047416e-04  6.86542312e-06 -7.79262572e-11
 -1.47896857e-10  9.69790041e-04 -9.58966091e-04  3.67366374e-02
  3.77723931e-04 -1.88337001e-12 -1.56461397e-12 -1.66255358e-04
 -1.63562062e-18 -8.99887803e-17  9.98719865e-07 -6.11676523e-24
 -2.72540453e-23  1.61526124e-22 -2.36521956e-24 -5.53338593e-26
 -6.11669315e-24  9.94918398e-07 -3.14496802e-28  7.90180416e-27
  5.14402943e-24  5.79591884e-26 -2.72539236e-23 -3.14494946e-28
  9.94918398e-07  8.32181315e-27  5.43744791e-13  1.83084450e-12
  1.89302833e-14  5.47092488e-22  9.78868724e-22  3.48757863e-02]
10.159800052642822,base_link,0.9040417294031281,-4.878249206544044,5.2724362415602055e-23,3.3166643556940824e-21,7.705307089281029e-22,-0.951724386902028,0.30695389128655626,[ 2.18917290e-03  8.76433463e-04 -2.62786315e-03  1.28654852e-03
  2.53404280e-03 -1.87113575e-03 -1.26800998e-03  2.11345957e-03
  2.45195428e-03  3.74094039e-04  7.36845568e-04 -5.44247149e-04
 -8.54444486e-20  4.92337901e-20  9.99162579e-07 -2.50587919e-15
 -1.07027307e-14  9.05443196e-24  8.78796683e-20  4.08164001e-20
 -2.50587918e-15  9.98327957e-07 -3.20476906e-20  1.55390136e-23
  2.42039665e-19  1.05455602e-19 -1.07027305e-14 -3.21543304e-20
  9.98327957e-07  1.85976068e-22  2.54174911e-18 -3.72766069e-18
 -4.68888001e-18 -6.41013423e-19 -1.26274851e-18  9.99999172e-10],0.4221989938630827,-0.09175635361973665,-8.994910292553021e-21,-4.2266538503148806e-26,7.07521023248325e-26,-0.01464430173981267,[ 6.20055164e-02  7.38892704e-04  7.66385521e-06 -8.61611854e-11
 -1.86885918e-10  1.18472403e-03 -8.84011388e-04  3.67710292e-02
  3.78108432e-04  1.04202751e-11  2.50910476e-11 -2.46726561e-04
 -1.19262239e-18 -5.87637577e-17  9.98744919e-07 -6.13979288e-24
 -2.62234108e-23 -6.21623655e-23  2.88220745e-24 -3.48966821e-25
 -6.13981528e-24  9.95017120e-07 -3.09706430e-28 -6.68436443e-28
  5.45422216e-24 -7.33476559e-25 -2.62234482e-23 -3.09707074e-28
  9.95017120e-07  1.15895121e-27  5.47169840e-13  1.81253623e-12
  1.87423452e-14  4.73621519e-22  8.47292600e-22  3.48769208e-02]
10.221056699752808,base_link,0.8462006556707272,-4.913878832848602,1.4083232722514794e-22,4.1101853259270048e-22,-2.1897033220114688e-22,-0.9502835309346798,0.3113859515686561,[ 1.88946608e-03  8.03506671e-04 -2.27253210e-03  1.14531734e-03
  2.41332677e-03 -1.82940524e-03 -1.13166854e-03  2.02229328e-03
  2.33939792e-03  3.25833866e-04  6.86593417e-04 -5.20917979e-04
  1.46536700e-19 -8.38562618e-20  9.98913668e-07 -3.31258434e-15
 -1.59455863e-14 -1.23256868e-23  2.41404390e-20  2.05934885e-20
 -3.31258439e-15  9.97832040e-07 -4.85761872e-20 -3.59722761e-23
 -8.13151629e-20 -6.25745590e-20 -1.59455863e-14 -4.86027517e-20
  9.97832040e-07 -3.32683798e-23  2.76766206e-18 -4.58743594e-18
 -5.53102239e-18 -6.85567119e-19 -1.44473652e-18  9.99998922e-10],0.44325354999441396,-0.091256913105655,1.6849861945331685e-20,-2.6487469910875906e-26,-3.9882673025506585e-25,-0.008049085100429785,[ 6.17549552e-02  7.37946481e-04  7.64908142e-06 -7.97852994e-11
 -1.81728071e-10  1.16089190e-03 -7.29609281e-04  3.66803408e-02
  3.77054666e-04 -4.06062088e-12 -4.21951885e-12 -2.37676092e-04
  4.42151198e-19  2.17924637e-17  9.98372267e-07 -8.04383828e-24
 -3.87212433e-23 -8.30872570e-22  3.61891518e-25  1.85792520e-26
 -8.04414330e-24  9.93551821e-07 -4.63114856e-28  9.62519057e-28
 -2.35229487e-24 -5.89689304e-26 -3.87218466e-23 -4.63118044e-28
  9.93551821e-07  1.21539424e-26  5.49000759e-13  1.80202034e-12
  1.86278099e-14 -8.96659624e-23 -2.55827685e-22  3.48758689e-02]
10.256464719772339,base_link,0.8232867458873278,-4.943800512497496,3.354331752447661e-22,-3.9362759964614273e-22,-5.688027886391557e-23,-0.9440756044271822,0.32972906017736825,[ 1.67853587e-03  6.59506244e-04 -2.06506419e-03  9.15270675e-04
  2.34518901e-03 -1.72435128e-03 -1.03001113e-03  1.85096252e-03
  2.34371429e-03  2.76495501e-04  7.08510286e-04 -5.21362411e-04
 -1.28431371e-19  9.23265913e-20  9.98934808e-07 -3.05077409e-15
 -1.54141448e-14 -2.85923069e-23  3.79576639e-20  3.22401916e-20
 -3.05077409e-15  9.97874140e-07 -4.41765665e-20  2.16299149e-23
  1.68136040e-19  1.17314063e-19 -1.54141447e-14 -4.42015451e-20
  9.97874140e-07  1.02608894e-22  2.91933690e-18 -4.22970503e-18
 -6.17969457e-18 -4.37932718e-19 -1.12243742e-18  9.99998943e-10],0.44975002611679515,-0.08146767425581597,-1.4979738080199057e-20,-2.89670606737617e-26,-1.5044832118919094e-26,0.014286303040937396,[ 6.14790367e-02  6.61629252e-04  6.85379269e-06 -6.80446664e-11
 -2.04546622e-10  1.11557899e-03 -6.36775512e-04  3.66033912e-02
  3.76295779e-04 -9.19157631e-13  6.95237216e-12 -2.24273939e-04
 -3.98105485e-20 -2.27682456e-18  9.98403910e-07 -7.42241852e-24
 -3.75023983e-23 -6.10123547e-22  0.00000000e+00  2.01948392e-28
 -7.42261361e-24  9.93676014e-07 -4.21891977e-28  2.36006715e-27
 -8.29765552e-24  2.79496574e-25 -3.75028887e-23 -4.21890744e-28
  9.93676014e-07  1.23511155e-27  5.41624498e-13  1.79146802e-12
  1.85194623e-14  8.13201028e-23 -2.84292197e-23  3.48736602e-02]
10.322319269180298,base_link,0.8019187564257316,-4.991608240422071,8.366970763801256e-22,-6.868054622489265e-22,-8.784824607788955e-22,-0.9320361311130059,0.362365354717997,[ 1.92757904e-03  7.31614913e-04 -2.47143308e-03  1.11263759e-03
  3.20988873e-03 -2.46123245e-03 -1.12397573e-03  2.35857582e-03
  2.86356501e-03  2.92559293e-04  8.44043834e-04 -6.47379022e-04
 -1.87511919e-19  1.76288732e-19  9.99523562e-07 -1.16598433e-15
 -6.96866656e-15 -3.97718945e-23 -9.07384045e-20 -4.25104660e-20
 -1.16598439e-15  9.99048030e-07 -1.69790805e-20 -5.77918480e-23
 -1.82323842e-19 -7.78211520e-20 -6.96866654e-15 -1.70981341e-20
  9.99048030e-07  9.68683179e-23  2.92669374e-18 -3.35137281e-18
 -6.07856525e-18  7.81940180e-20  2.25544032e-19  9.99999532e-10],0.43802039283278116,-0.06029277330999212,-2.156546999706581e-20,-1.155598968308e-25,-1.438576257087584e-25,0.05181032396361585,[ 6.19121614e-02  8.17145221e-04  8.48721357e-06 -6.04611390e-11
 -1.90227188e-10  1.52031113e-03 -5.96760772e-04  3.67946923e-02
  3.78630872e-04  1.00651948e-11  3.47606899e-11 -3.88368784e-04
  9.52065033e-19  4.23923049e-17  9.99285682e-07 -2.87343110e-24
 -1.71732185e-23 -1.02084000e-22  2.35229487e-24 -3.90972086e-25
 -2.87344378e-24  9.97154897e-07 -1.66464573e-28  3.38633330e-27
  3.02437911e-24 -5.49299626e-25 -1.71732720e-23 -1.66464005e-28
  9.97154897e-07  4.20952463e-27  5.35016367e-13  1.77284055e-12
  1.83449777e-14 -2.17101914e-22 -8.11914228e-22  3.48809604e-02]
10.363408088684082,base_link,0.7709071145841931,-5.045560626737476,1.1105522854116166e-21,1.0039640087953273e-21,2.8695920301340576e-22,-0.9207649906281739,0.39011771561094083,[ 1.56740061e-03  5.37739645e-04 -1.98173695e-03  7.90972021e-04
  2.75002020e-03 -2.18355766e-03 -9.62545222e-04  2.03580019e-03
  2.70320092e-03  1.97690845e-04  6.87316746e-04 -5.46050773e-04
  6.71273611e-20 -5.84452734e-20  9.99319069e-07 -1.18009652e-15
 -1.00855565e-14 -3.02786061e-23  9.04737067e-20  4.52633231e-20
 -1.18009654e-15  9.98639987e-07 -1.74489725e-20 -2.38387536e-23
  1.72582963e-19  8.83031848e-20 -1.00855566e-14 -1.74195856e-20
  9.98639987e-07 -1.64117355e-22  3.29737674e-18 -3.55390923e-18
 -7.05709990e-18  3.21514933e-19  1.11781460e-18  9.99999327e-10],0.4646091087985749,-0.04254514144466467,-1.9558880626823843e-20,-2.8585544316339936e-26,1.813030328892978e-26,0.08227289133087903,[ 6.14769369e-02  7.14745373e-04  7.42050878e-06 -5.55372506e-11
 -1.89606058e-10  1.32483158e-03 -4.46041115e-04  3.66417766e-02
  3.76939398e-04  1.16435845e-11  3.90925727e-11 -4.03521873e-04
 -1.18161096e-18 -6.00648004e-17  9.98979297e-07 -2.88173715e-24
 -2.46263281e-23 -7.88100822e-23 -1.31831910e-24  2.76265400e-25
 -2.88175245e-24  9.95941946e-07 -1.67943959e-28  1.56935069e-27
 -7.41877612e-24  1.53157660e-24 -2.46263954e-23 -1.67943189e-28
  9.95941946e-07 -7.76674147e-28  5.28265935e-13  1.78819980e-12
  1.84999528e-14 -6.64211371e-22 -2.26005837e-21  3.48797552e-02]
10.4264554977417,base_link,0.7249863533750917,-5.121826393935504,8.002840606685663e-23,2.3963255317189882e-23,2.282020063089236e-23,-0.9088330725685474,0.41715997675425853,[ 1.30144409e-03  3.68234643e-04 -1.56397899e-03  5.58604723e-04
  2.92474980e-03 -2.28862219e-03 -7.49983170e-04  1.93101063e-03
  2.69663458e-03  1.14540371e-04  5.99749190e-04 -4.69496531e-04
 -4.34104385e-20  5.66453283e-20  9.99439153e-07 -5.44262767e-16
 -8.91170091e-15 -8.06146226e-24  1.49289557e-20  5.73070728e-21
 -5.44262777e-16  9.98879561e-07 -8.61839713e-21 -2.33491533e-23
 -3.64224167e-20 -1.23878569e-20 -8.91170085e-15 -8.68798499e-21
  9.98879561e-07  1.63176547e-22  3.54185472e-18 -3.14087572e-18
 -7.43140144e-18  6.28027682e-19  3.28867209e-18  9.99999445e-10],0.4987118310156072,-0.024461102895943148,-1.4444384262580394e-21,2.8401326974769762e-27,7.155136525697133e-27,0.1070186823764604,[ 6.13238034e-02  6.73707575e-04  6.99123962e-06 -3.34172296e-11
 -1.93722045e-10  1.28099375e-03 -2.24696472e-04  3.65308523e-02
  3.75890531e-04  1.14586412e-11  6.94775134e-11 -5.30853594e-04
  3.32883948e-19  1.78893358e-17  9.99159199e-07 -1.32975625e-24
 -2.17660045e-23 -2.62233111e-23  5.29912580e-25 -1.82561346e-25
 -1.32974917e-24  9.96653610e-07 -8.31296256e-29  2.14990040e-27
  8.27180613e-24 -2.95975563e-24 -2.17659728e-23 -8.31294865e-29
  9.96653610e-07  8.71726130e-27  4.95603531e-13  1.78764815e-12
  1.84988686e-14 -3.72865241e-22 -2.40630338e-21  3.48792015e-02]
10.467140674591064,base_link,0.6880196647716755,-5.175630484634147,-2.26008030326735e-22,-1.4218169184990445e-21,-6.99670620935202e-22,-0.9037287432840854,0.4281055460539699,[ 1.17448796e-03  2.81474422e-04 -1.28501211e-03  4.34570542e-04
  2.80411168e-03 -2.24824693e-03 -6.27184447e-04  1.83603042e-03
  2.67137697e-03  7.33597115e-05  4.73373749e-04 -3.79670039e-04
  1.71735930e-19 -2.64803675e-19  9.99266612e-07 -3.99716140e-16
 -1.19006608e-14  5.57590867e-23 -2.80579664e-21 -7.54388719e-22
 -3.99716129e-16  9.98535370e-07 -6.48907114e-21  2.29800127e-24
  6.60685699e-20  1.65171425e-20 -1.19006608e-14 -6.45421714e-21
  9.98535370e-07 -1.65770554e-22  3.55324686e-18 -3.21146111e-18
 -7.93781147e-18  7.32971607e-19  4.73003585e-18  9.99999271e-10],0.5295800665683216,-0.0183157536530596,-1.3155893221122375e-20,7.34856158286649e-26,6.568552429976101e-25,0.11366339230893331,[ 6.12455553e-02  6.23602886e-04  6.46744417e-06 -2.84318290e-11
 -1.96586793e-10  1.17889157e-03 -1.26298051e-04  3.64553928e-02
  3.75033936e-04  1.30809798e-11  9.13003094e-11 -5.80525182e-04
 -5.64970976e-19 -3.27971157e-17  9.98900723e-07 -9.76689829e-25
 -2.90649348e-23  4.29582322e-22  2.42338070e-25 -1.11475512e-25
 -9.76656447e-25  9.95631605e-07 -6.23792117e-29  2.18565867e-27
 -3.56721639e-24  1.66728592e-24 -2.90646938e-23 -6.23796741e-29
  9.95631605e-07  2.01160621e-26  4.71633556e-13  1.79389316e-12
  1.85595597e-14 -5.93891387e-22 -4.21335342e-21  3.48777710e-02]
10.521861791610718,base_link,0.6764315200214341,-5.243471789307175,-2.2737767047386303e-21,-2.4226262496365048e-21,-1.605858780316017e-21,-0.8847895112365208,0.4659909020633756,[ 1.00713428e-03  1.61979726e-04 -8.49880717e-04  2.23839246e-04
  2.30818497e-03 -1.92979616e-03 -4.58190683e-04  1.63278551e-03
  2.45249270e-03  3.68768159e-05  3.80302634e-04 -3.18291406e-04
  1.20702195e-20 -2.75285708e-20  9.99050437e-07  4.15914015e-17
 -1.63872500e-14  4.48059999e-23 -9.26442286e-21 -4.51309742e-21
  4.15914027e-17  9.98104468e-07  7.43454359e-22 -2.15348016e-23
  4.80691198e-20  1.99052743e-20 -1.63872499e-14  6.93771819e-22
  9.98104468e-07  2.07305387e-22  4.10067494e-18 -3.00016826e-18
 -7.79924058e-18  6.06279874e-19  6.25308389e-18  9.99999053e-10],0.5364929243222212,0.007374006874185041,-9.163993598481035e-20,-7.538541764182774e-26,2.0432640021905134e-24,0.15161430533999262,[ 6.10730951e-02  5.14952000e-04  5.33436767e-06 -1.46207387e-11
 -1.69598743e-10  9.63256229e-04 -2.51042657e-05  3.63385975e-02
  3.73744868e-04  5.40177621e-12  6.84983142e-11 -5.34590158e-04
 -2.15993402e-19 -1.51788304e-17  9.98577004e-07  1.00621105e-25
 -3.98871952e-23  1.12408782e-21  4.11974719e-25 -1.51865191e-25
  1.00688395e-25  9.94356036e-07  6.82199866e-30  1.61998068e-27
 -1.00812637e-24  4.13590306e-25 -3.98867534e-23  6.82557116e-30
  9.94356036e-07 -4.27187642e-26  4.35452618e-13  1.80343067e-12
  1.86527324e-14 -2.48247713e-22 -3.26481955e-21  3.48744876e-02]
10.572563409805298,base_link,0.6428910120582976,-5.311629266774676,-3.670525857118361e-22,-1.2210548614822071e-21,-6.55025336602428e-22,-0.8719195539484531,0.4896491513750744,[ 9.69587607e-04  2.18623609e-05 -4.52792802e-04 -2.84706532e-05
  1.94618213e-03 -1.58467525e-03 -3.37615784e-04  1.36967392e-03
  2.31594368e-03 -3.79239385e-06  2.58258610e-04 -2.10439035e-04
 -1.74038801e-20  1.51195381e-19  9.99081447e-07  3.63071040e-16
 -1.68656597e-14  2.01763024e-23 -9.31736242e-21 -5.98878763e-22
  3.63071040e-16  9.98166259e-07  6.65903646e-21  6.00984684e-24
  2.98579114e-19  7.27918939e-20 -1.68656596e-14  6.67182432e-21
  9.98166259e-07  2.99312513e-22  4.42044663e-18 -2.87907419e-18
 -6.71344161e-18 -9.99373851e-20  6.76642219e-18  9.99999084e-10],0.5638566668270257,0.01623232057644849,-4.0227044273002753e-20,4.154803293086454e-27,2.309550253211954e-25,0.16998101182132322,[ 6.08775088e-02  3.49463429e-04  3.61776864e-06  1.20543386e-11
 -1.43929167e-10  7.11082211e-04  3.07243317e-06  3.62628996e-02
  3.73026985e-04 -8.89953650e-12  8.72007961e-11 -4.87584638e-04
  2.77826807e-19  2.86229374e-17  9.98623433e-07  8.83250359e-25
 -4.10630506e-23  1.11986008e-21 -5.00832012e-26  3.71585041e-26
  8.83254244e-25  9.94538680e-07  6.37072733e-29 -2.69506688e-28
  5.97121005e-24 -3.61891518e-24 -4.10625119e-23  6.37072133e-29
  9.94538680e-07 -1.44887194e-26  4.00270230e-13  1.79832538e-12
  1.86007306e-14  3.69282954e-22 -4.83655883e-21  3.48709077e-02]
10.611225843429565,base_link,0.6542099880573038,-5.360016295534882,8.885157648989797e-22,2.804729246346596e-20,1.7305232145888348e-20,-0.8506474289203677,0.5257365801151446,[ 8.98548038e-04 -4.73381369e-05 -1.16391014e-04 -1.23500840e-04
  1.82623760e-03 -1.47790782e-03 -1.89652703e-04  1.29458129e-03
  1.97585005e-03 -1.99374955e-06  2.96777757e-05 -2.38494396e-05
  3.67929936e-20  1.29701920e-19  9.98905842e-07  6.19932799e-16
 -2.01457687e-14 -2.56211091e-24 -6.77626358e-21 -8.85083255e-23
  6.19932800e-16  9.97816459e-07  1.14148481e-20 -4.38189298e-25
  5.25160427e-20 -5.79688173e-21 -2.01457687e-14  1.13639048e-20
  9.97816459e-07 -6.03253620e-22  4.14767524e-18 -2.75976031e-18
 -4.37678171e-18 -5.16842964e-19  7.62426212e-18  9.99998907e-10],0.5580833596926964,0.04197017801391821,-2.1291719732841056e-19,-4.946390301466677e-28,2.1847087227529713e-25,0.20789926478607862,[ 6.08520899e-02  2.53932085e-04  2.62939733e-06  1.61030259e-11
 -7.92491391e-11  5.35524773e-04  7.84387812e-05  3.61958742e-02
  3.72264635e-04 -1.51644910e-11  1.07126331e-10 -5.04761528e-04
  1.04608569e-19  1.48535698e-17  9.98360555e-07  1.50977637e-24
 -4.90802135e-23  1.06284977e-21 -2.29413373e-25  2.16488676e-25
  1.50974264e-24  9.93505933e-07  1.09301687e-28 -1.50992287e-30
  1.04690046e-24 -1.39586728e-24 -4.90794681e-23  1.09301657e-28
  9.93505933e-07 -9.81539796e-28  3.68789892e-13  1.80347924e-12
  1.86495108e-14  9.25863662e-22 -9.58619981e-21  3.48697022e-02]
10.677745342254639,base_link,0.6048734524042468,-5.42801134856901,-6.037221163551574e-22,1.3971557072683237e-23,9.875853865962438e-24,-0.8346177595549855,0.5508295520716154,[ 9.91105218e-04 -1.44671998e-04  5.41830152e-05 -2.30395279e-04
  1.60584996e-03 -1.23380651e-03 -5.12102270e-05  1.15939146e-03
  1.77617494e-03 -4.96694376e-06  3.46184968e-05 -2.66051611e-05
  4.92999645e-21  9.55029648e-20  9.99290199e-07  6.94422407e-16
