time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
14.9430410861969,-0.023119883611798286,-0.00543347978964448,-0.8203380107879639,-0.5713856816291809,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,1.220703125,61.09619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09423828125,-0.060546875,1.10791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.962783336639404,-0.023654870688915253,-0.0038532507605850697,-0.82637619972229,-0.5626083016395569,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.96728515625,-5.37109375,60.4248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0908203125,-0.06689453125,1.05224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.982577800750732,-0.024858148768544197,-0.0009116589208133519,-0.8321544528007507,-0.5539856553077698,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.5634765625,-8.11767578125,58.9599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1318359375,-0.078125,0.806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.002621412277222,-0.025285303592681885,0.001204684958793223,-0.8377771973609924,-0.5454252362251282,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.8828125,7.2021484375,60.60791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.20068359375,-0.0400390625,0.88916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.023406982421875,-0.025036586448550224,0.003424024907872081,-0.8436945676803589,-0.5362284183502197,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.15966796875,-8.36181640625,63.4765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.021484375,-0.0517578125,1.103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.043200016021729,-0.02435319311916828,0.0050435857847332954,-0.849863588809967,-0.5264155268669128,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.9765625,-3.84521484375,67.56591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01416015625,-0.0400390625,1.13818359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.06687879562378,-0.024485530331730843,0.007576303090900183,-0.856122612953186,-0.5161368250846863,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.39453125,-8.48388671875,70.556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.083984375,-0.07861328125,1.0263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.082540512084961,-0.02541857399046421,0.010505312122404575,-0.8622758984565735,-0.5056914687156677,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,-7.6904296875,67.138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19091796875,-0.13232421875,1.03369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.102657556533813,-0.027208242565393448,0.0115972850471735,-0.8681750297546387,-0.49537602066993713,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.11279296875,-1.03759765625,68.115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18896484375,-0.04931640625,0.96484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.122886419296265,-0.02852947637438774,0.013388660736382008,-0.8739863038063049,-0.4849274754524231,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.708984375,-6.53076171875,68.78662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1474609375,-0.037109375,0.9541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.143003702163696,-0.02955497056245804,0.01408645324409008,-0.8799320459365845,-0.47397008538246155,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.99560546875,8.11767578125,70.98388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2060546875,-0.0654296875,1.029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.16283655166626,-0.031240420415997505,0.01503605768084526,-0.885678231716156,-0.4630034565925598,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.7373046875,-8.6669921875,72.75390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08740234375,0.02490234375,0.8447265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.183429956436157,-0.03194926306605339,0.01670755445957184,-0.891543447971344,-0.4514979422092438,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.126953125,-3.47900390625,74.0966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13427734375,-0.017578125,1.11328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.202849864959717,-0.03379295393824577,0.018225936219096184,-0.8973003625869751,-0.43974775075912476,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.6201171875,-8.4228515625,73.66943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.142578125,-0.0732421875,1.1630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.222922086715698,-0.0367320291697979,0.019313668832182884,-0.9029101729393005,-0.42782124876976013,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.77490234375,-14.58740234375,75.68359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0888671875,-0.00244140625,0.8154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.243446826934814,-0.038871195167303085,0.02078685164451599,-0.9083742499351501,-0.41582828760147095,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.544921875,1.40380859375,77.33154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,0.04150390625,0.8447265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.258010625839233,-0.040210288017988205,0.023356880992650986,-0.9139026403427124,-0.40326112508773804,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.7607421875,-6.7138671875,80.56640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.158203125,-0.0283203125,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.282635927200317,-0.04027489200234413,0.0246331375092268,-0.9194713234901428,-0.3903122842311859,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.62451171875,6.4697265625,81.60400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22705078125,-0.0126953125,1.0615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.302814483642578,-0.04184095561504364,0.024515535682439804,-0.9249224066734314,-0.37705013155937195,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.5400390625,-5.615234375,80.87158203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1162109375,0.00634765625,1.146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.322934865951538,-0.044064998626708984,0.024096662178635597,-0.9301454424858093,-0.36374059319496155,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.08935546875,-4.5166015625,83.8623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14990234375,0.0224609375,1.0908203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.342617988586426,-0.046023376286029816,0.024385523051023483,-0.9352906346321106,-0.3500267565250397,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.2255859375,-8.23974609375,84.41162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16357421875,0.00341796875,0.98779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.362522602081299,-0.048373993486166,0.024752791970968246,-0.9402535557746887,-0.33611103892326355,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0048828125,-1.3427734375,83.55712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2021484375,0.00537109375,0.91259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.384099960327148,-0.04997222125530243,0.025403374806046486,-0.9450038075447083,-0.3222194015979767,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.96728515625,-4.82177734375,86.0595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1767578125,0.04833984375,0.88330078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.402581214904785,-0.051162395626306534,0.025942932814359665,-0.9497365355491638,-0.3077497184276581,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.47900390625,0.67138671875,86.7919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2177734375,-0.00146484375,1.1416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.422626495361328,-0.05266039818525314,0.025312060490250587,-0.9542832374572754,-0.29313790798187256,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.671875,-2.25830078125,87.158203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17919921875,-0.025390625,1.0654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.442575454711914,-0.05547964572906494,0.025103043764829636,-0.9584316611289978,-0.27874836325645447,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.77490234375,-12.63427734375,87.21923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0986328125,0.0810546875,0.736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.462701797485352,-0.05728155001997948,0.026851527392864227,-0.9624528288841248,-0.26397421956062317,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.126953125,-10.986328125,89.7216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19580078125,0.03369140625,1.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.482492685317993,-0.05972219258546829,0.027622852474451065,-0.9664048552513123,-0.2484588623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.72314453125,-0.06103515625,92.28515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2138671875,-0.017578125,1.15625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.50263261795044,-0.061894066631793976,0.02731570601463318,-0.9701802134513855,-0.23275165259838104,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.5400390625,-10.986328125,92.1630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17431640625,0.04443359375,1.01513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.522699356079102,-0.06341554969549179,0.027627695351839066,-0.9735776782035828,-0.21762730181217194,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.8310546875,-2.50244140625,87.7685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2939453125,0.0302734375,0.9912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.542686700820923,-0.06389252841472626,0.028458045795559883,-0.9767909646034241,-0.2024533897638321,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.90625,7.14111328125,89.53857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.28662109375,0.04296875,0.9228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.562697172164917,-0.06489333510398865,0.02846512943506241,-0.9797513484954834,-0.18725885450839996,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.36181640625,0.42724609375,88.80615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.24365234375,0.0,0.97607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.583228588104248,-0.06633427739143372,0.027897614985704422,-0.9824055433273315,-0.17233960330486298,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.89208984375,-1.03759765625,86.669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2314453125,0.06005859375,1.04541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.603153705596924,-0.06731438636779785,0.02821900136768818,-0.9848535656929016,-0.157276913523674,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.74658203125,-1.03759765625,88.37890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.216796875,0.05810546875,1.05712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.62311053276062,-0.06846538186073303,0.02783755585551262,-0.9870738983154297,-0.14220699667930603,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.080078125,-5.06591796875,87.46337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.20361328125,0.00390625,1.0556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.642880916595459,-0.07097015529870987,0.027310308068990707,-0.9889536499977112,-0.12723273038864136,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,-12.63427734375,87.09716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14404296875,0.04150390625,0.796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.662576675415039,-0.07223925739526749,0.02844208851456642,-0.990664541721344,-0.11205478757619858,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.23974609375,0.54931640625,89.599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.228515625,0.0537109375,0.90966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.68333911895752,-0.07341703772544861,0.028487414121627808,-0.9922396540641785,-0.09622360020875931,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.21142578125,-0.244140625,92.83447265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19384765625,-0.00830078125,1.09814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.702584981918335,-0.07435089349746704,0.028222205117344856,-0.9935954809188843,-0.08027166873216629,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.5400390625,-7.568359375,92.6513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19384765625,0.05859375,1.03955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.722883224487305,-0.07577849924564362,0.028619345277547836,-0.9946126937866211,-0.06468511372804642,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.15966796875,-5.9814453125,87.890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.26611328125,0.0380859375,1.0966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.742742538452148,-0.07645107805728912,0.02824822999536991,-0.9954795837402344,-0.04876250773668289,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.2724609375,4.638671875,92.28515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.23486328125,0.02783203125,1.0732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.762751340866089,-0.07773294299840927,0.026987330988049507,-0.9960703253746033,-0.03275899961590767,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.9345703125,-14.70947265625,91.064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1572265625,0.013671875,0.91015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.784899473190308,-0.07878036051988602,0.026625685393810272,-0.9963890910148621,-0.01713690720498562,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,2.0751953125,88.80615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.28857421875,0.05615234375,0.9365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.798152685165405,-0.07960294932126999,0.027844535186886787,-0.9964366555213928,-0.0014864825643599033,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.48388671875,0.244140625,91.9189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.232421875,0.05615234375,0.8935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.817958354949951,-0.07928364723920822,0.02892547845840454,-0.9963353872299194,0.013905595988035202,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.45556640625,8.7890625,88.0126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.33935546875,-0.08203125,1.087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.84313702583313,-0.08067597448825836,0.027961136773228645,-0.9959238767623901,0.029074208810925484,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.4697265625,-14.404296875,88.07373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11669921875,0.00146484375,1.0107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.862529277801514,-0.08184388279914856,0.027386697009205818,-0.9952817559242249,0.04433903843164444,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,-5.31005859375,89.41650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.201171875,0.05078125,0.95751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.883228540420532,-0.08296211808919907,0.02745099738240242,-0.994362473487854,0.06005946546792984,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,-12.02392578125,92.4072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1767578125,0.0185546875,1.03857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.902682304382324,-0.08324737101793289,0.02722408063709736,-0.9932374358177185,0.07621129602193832,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-1.220703125,93.994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22265625,0.0126953125,1.04931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.918756246566772,-0.08405348658561707,0.027117932215332985,-0.9917925596237183,0.09245090186595917,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.11279296875,-2.01416015625,93.26171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.25927734375,0.0166015625,1.03564453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.943519830703735,-0.08461400121450424,0.0264495387673378,-0.9901350140571594,0.10850612819194794,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.55419921875,4.8828125,94.66552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.26806640625,0.00390625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.962651252746582,-0.0852661281824112,0.0254425797611475,-0.9882173538208008,0.12453460693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.62939453125,-14.83154296875,91.796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19580078125,0.009765625,0.962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.978570938110352,-0.08635842800140381,0.024986671283841133,-0.9860504269599915,0.1400805562734604,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,2.3193359375,89.2333984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.31005859375,0.0478515625,0.9599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.00296950340271,-0.08701255172491074,0.02557298168540001,-0.9836501479148865,0.15558646619319916,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.39453125,-1.8310546875,92.529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.24267578125,0.046875,0.9716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.02624273300171,-0.08662585914134979,0.024705076590180397,-0.9811027646064758,0.17123977839946747,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.70458984375,1.0986328125,90.14892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.25244140625,-0.01708984375,1.12744140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.04513120651245,-0.08742838352918625,0.022944148629903793,-0.978243887424469,0.1867319941520691,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.53076171875,-15.93017578125,90.2099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1279296875,0.0224609375,0.92822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.064398050308228,-0.08932802826166153,0.02454206347465515,-0.9750047922134399,0.20195046067237854,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-11.77978515625,2.99072265625,91.064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.32958984375,-0.04296875,0.80712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.083271265029907,-0.09032943099737167,0.025893142446875572,-0.9716734886169434,0.21684308350086212,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.25830078125,2.685546875,90.8203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.29541015625,-0.0556640625,1.0498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.10267972946167,-0.0897250846028328,0.026208963245153427,-0.9681305885314941,0.23234817385673523,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.685546875,-2.38037109375,94.05517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16796875,0.01416015625,1.08251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.122639417648315,-0.08991401642560959,0.026638483628630638,-0.9641658067703247,0.24817369878292084,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.40380859375,-5.18798828125,94.54345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.20751953125,-0.060546875,1.1376953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.142624139785767,-0.09068336337804794,0.02672630362212658,-0.9598557949066162,0.2640819847583771,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,4.5166015625,98.0224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.24169921875,-0.01904296875,1.08642578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.16259503364563,-0.09133121371269226,0.026212306693196297,-0.955170214176178,0.28039517998695374,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.8359375,-12.6953125,97.59521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19677734375,-0.052734375,0.95849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.182753562927246,-0.092253178358078,0.02630886808037758,-0.9501350522041321,0.2967165410518646,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.50244140625,0.8544921875,99.853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.279296875,0.001953125,0.86474609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.20261025428772,-0.09296564012765884,0.02738678827881813,-0.9447759389877319,0.31305867433547974,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,2.50244140625,100.03662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.298828125,-0.0185546875,0.96240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.222633838653564,-0.09422211349010468,0.02700931392610073,-0.9392712712287903,0.3288802206516266,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.5634765625,-5.55419921875,97.83935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.27197265625,-0.03759765625,1.12060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.24290680885315,-0.09592732787132263,0.0262902844697237,-0.9333536028862,0.34490275382995605,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0751953125,-12.451171875,99.67041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.177734375,-0.00634765625,0.86767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.263246059417725,-0.09666184335947037,0.026219315826892853,-0.9270643591880798,0.3612765371799469,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-4.21142578125,102.9052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2451171875,-0.02001953125,0.966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.28300189971924,-0.09781820327043533,0.025411274284124374,-0.9203445911407471,0.3778250515460968,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.54931640625,-4.33349609375,104.6142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2314453125,-0.00732421875,1.03369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.3025906085968,-0.09819590300321579,0.025364523753523827,-0.9133612513542175,0.3943164348602295,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5869140625,4.5166015625,103.57666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.36474609375,-0.0009765625,1.12353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.323077917099,-0.09757037460803986,0.025157293304800987,-0.9063923358917236,0.410243958234787,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.33837890625,4.638671875,100.9521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3681640625,-0.02392578125,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.343608617782593,-0.09695562720298767,0.025316324084997177,-0.8992164134979248,0.4258738160133362,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.8076171875,-4.08935546875,98.93798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2880859375,0.02197265625,0.91064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.36262607574463,-0.09767022728919983,0.023413071408867836,-0.8917720317840576,0.4411974847316742,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.27734375,-5.06591796875,96.8017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30419921875,-0.00537109375,1.09033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.384121656417847,-0.0973736047744751,0.023135801777243614,-0.8840652108192444,0.4565213620662689,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.732421875,2.3193359375,100.15869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.29931640625,0.06103515625,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.402605056762695,-0.09657678753137589,0.023060670122504234,-0.8761436939239502,0.47171327471733093,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.14111328125,-3.90625,99.06005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.271484375,0.0,1.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.422569274902344,-0.09723565727472305,0.021488290280103683,-0.867710292339325,0.4869931936264038,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.9296875,-12.8173828125,101.1962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15869140625,-0.00146484375,0.84521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.443143367767334,-0.09746597707271576,0.020590249449014664,-0.858916163444519,0.50233393907547,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.43212890625,-0.54931640625,103.3935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.26025390625,0.00439453125,0.900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.462807655334473,-0.09886246919631958,0.01954689994454384,-0.849551796913147,0.5177895426750183,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.11279296875,-9.765625,105.77392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2138671875,0.03515625,0.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.48273253440857,-0.09944063425064087,0.019637038931250572,-0.8399698138237,0.5330823659896851,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,3.72314453125,105.28564453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3916015625,0.02880859375,1.14208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.49781894683838,-0.09837107360363007,0.01845492795109749,-0.8302939534187317,0.5482650995254517,[0. 0. 0. 0. 0. 0. 0. 0. 0.],17.63916015625,-6.4697265625,104.43115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2841796875,-0.0244140625,1.1337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.51771879196167,-0.09858446568250656,0.01731608621776104,-0.8200588226318359,0.5634579062461853,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-12.75634765625,106.8115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.21240234375,0.05712890625,0.8310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
