1770761425,786055809,,0.12866950035095215,0.0,0.0,0.0,0.0
1770761425,794990339,,0.17093980312347412,0.0,0.02733256295323372,0.0,0.0
1770761425,807921122,,0.19559136033058167,0.0,0.23448851704597473,0.0,0.0
1770761425,821430246,,0.31183725595474243,0.0,0.4934334456920624,0.0,0.0
1770761425,842426497,,0.3400000035762787,0.0,0.8043214678764343,0.0,0.0
1770761425,854803356,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770761425,866725588,,0.3400000035762787,0.0,1.322365403175354,0.0,0.0
1770761425,878841037,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761425,888175858,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761425,911292636,,0.3400000035762787,0.0,1.8402552604675293,0.0,0.0
1770761425,929567843,,0.3400000035762787,0.0,1.9957764148712158,0.0,0.0
1770761425,950116890,,0.3400000035762787,0.0,2.0993545055389404,0.0,0.0
1770761425,974591406,,0.3400000035762787,0.0,2.3065104484558105,0.0,0.0
1770761426,3696005,,0.3400000035762787,0.0,2.4618773460388184,0.0,0.0
1770761426,34404679,,0.3400000035762787,0.0,2.617398500442505,0.0,0.0
1770761426,56469641,,0.3400000035762787,0.0,2.8763434886932373,0.0,0.0
1770761426,73075204,,0.3400000035762787,0.0,2.9281325340270996,0.0,0.0
1770761426,79742901,,0.3400000035762787,0.0,3.1872315406799316,0.0,0.0
1770761426,127635477,,0.3400000035762787,0.0,3.1872315406799316,0.0,0.0
1770761426,168432418,,0.3400000035762787,0.0,3.239020347595215,0.0,0.0
1770761426,189110266,,0.3400000035762787,0.0,3.4979653358459473,0.0,0.0
1770761426,199095555,,0.3400000035762787,0.0,3.860642433166504,0.0,0.0
1770761426,220943780,,0.3400000035762787,0.0,4.1713762283325195,0.0,0.0
1770761426,241069720,,0.3400000035762787,0.0,4.637631416320801,0.0,0.0
1770761426,251444069,,0.3400000035762787,0.0,4.792998313903809,0.0,0.0
1770761426,265980560,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761426,313408013,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761426,367505307,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761426,415798431,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761426,470544498,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761426,517821422,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761426,559494944,,0.3400000035762787,0.0,4.844787120819092,0.0,0.0
1770761426,571873563,,0.3400000035762787,0.0,4.689420223236084,0.0,0.0
1770761426,589820096,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761426,600528558,,0.3400000035762787,0.0,-0.8559563159942627,0.0,0.0
1770761426,611121052,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761426,662534647,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761426,713346637,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761426,767313306,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761426,815473117,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761426,846482913,,0.0,0.0,0.0,0.0,0.0
1770761426,898398047,,0.0,0.0,0.0,0.0,0.0
1770761426,949044244,,0.0,0.0,0.0,0.0,0.0
1770761427,2018010,,0.0,0.0,0.0,0.0,0.0
1770761427,53255443,,0.0,0.0,0.0,0.0,0.0
1770761427,104407019,,0.0,0.0,0.0,0.0,0.0
1770761427,114281875,,0.0,0.0,0.0,0.0,0.0
1770761427,166231313,,0.0,0.0,0.0,0.0,0.0
1770761427,217000647,,0.0,0.0,0.0,0.0,0.0
1770761427,270723730,,0.0,0.0,0.0,0.0,0.0
1770761427,318551026,,0.0,0.0,0.0,0.0,0.0
1770761427,370542768,,0.0,0.0,0.0,0.0,0.0
1770761427,421096260,,0.0,0.0,0.0,0.0,0.0
1770761427,473191907,,0.0,0.0,0.0,0.0,0.0
1770761427,523206323,,0.0,0.0,0.0,0.0,0.0
1770761427,573980488,,0.0,0.0,0.0,0.0,0.0
1770761427,625246497,,0.0,0.0,0.0,0.0,0.0
1770761427,676595099,,0.0,0.0,0.0,0.0,0.0
1770761427,727428977,,0.0,0.0,0.0,0.0,0.0
1770761427,780470615,,0.0,0.0,0.0,0.0,0.0
1770761427,830575975,,0.0,0.0,0.0,0.0,0.0
1770761427,884467539,,0.0,0.0,0.0,0.0,0.0
1770761427,935276265,,0.0,0.0,0.0,0.0,0.0
1770761427,986089599,,0.0,0.0,0.0,0.0,0.0
1770761428,38023356,,0.0,0.0,0.0,0.0,0.0
1770761428,87890379,,0.0,0.0,0.0,0.0,0.0
1770761428,138879585,,0.0,0.0,0.0,0.0,0.0
1770761428,190254939,,0.0,0.0,0.0,0.0,0.0
1770761428,241410899,,0.0,0.0,0.0,0.0,0.0
1770761428,292463274,,0.0,0.0,0.0,0.0,0.0
1770761428,343156670,,0.0,0.0,0.0,0.0,0.0
1770761428,394191957,,0.0,0.0,0.0,0.0,0.0
1770761428,445207980,,0.0,0.0,0.0,0.0,0.0
1770761428,495983905,,0.0,0.0,0.0,0.0,0.0
1770761428,546899703,,0.0,0.0,0.0,0.0,0.0
1770761428,598342801,,0.0,0.0,0.0,0.0,0.0
1770761428,649458921,,0.0,0.0,0.0,0.0,0.0
1770761428,699964732,,0.0,0.0,0.0,0.0,0.0
1770761428,754790862,,0.0,0.0,0.0,0.0,0.0
1770761428,805952774,,0.0,0.0,0.0,0.0,0.0
1770761428,856648507,,0.0,0.0,0.0,0.0,0.0
1770761428,907579633,,0.0,0.0,0.0,0.0,0.0
1770761428,958745353,,0.0,0.0,0.0,0.0,0.0
1770761429,13935838,,0.0,0.0,0.0,0.0,0.0
1770761429,67246597,,0.0,0.0,0.0,0.0,0.0
1770761429,117920697,,0.0,0.0,0.0,0.0,0.0
1770761429,170587036,,0.0,0.0,0.0,0.0,0.0
1770761429,221561298,,0.0,0.0,0.0,0.0,0.0
1770761429,270860540,,0.0,0.0,0.0,0.0,0.0
1770761429,323497790,,0.0,0.0,0.0,0.0,0.0
1770761429,373135947,,0.0,0.0,0.0,0.0,0.0
1770761429,423770462,,0.0,0.0,0.0,0.0,0.0
1770761429,479243701,,0.0,0.0,0.0,0.0,0.0
1770761429,526887923,,0.0,0.0,0.0,0.0,0.0
1770761429,578240812,,0.0,0.0,0.0,0.0,0.0
1770761429,629043873,,0.0,0.0,0.0,0.0,0.0
1770761429,679653716,,0.0,0.0,0.0,0.0,0.0
1770761429,730643755,,0.0,0.0,0.0,0.0,0.0
1770761429,782371526,,0.0,0.0,0.0,0.0,0.0
1770761429,833869696,,0.0,0.0,0.0,0.0,0.0
1770761429,884718773,,0.0,0.0,0.0,0.0,0.0
1770761429,935104359,,0.0,0.0,0.0,0.0,0.0
1770761429,985994013,,0.0,0.0,0.0,0.0,0.0
1770761430,37012179,,0.0,0.0,0.0,0.0,0.0
1770761430,90194809,,0.0,0.0,0.0,0.0,0.0
1770761430,141173839,,0.0,0.0,0.0,0.0,0.0
1770761430,192018212,,0.0,0.0,0.0,0.0,0.0
1770761430,243268571,,0.0,0.0,0.0,0.0,0.0
1770761430,293939919,,0.0,0.0,0.0,0.0,0.0
1770761430,344690659,,0.0,0.0,0.0,0.0,0.0
1770761430,395689433,,0.0,0.0,0.0,0.0,0.0
1770761430,446744271,,0.0,0.0,0.0,0.0,0.0
1770761430,497722533,,0.0,0.0,0.0,0.0,0.0
1770761430,548446937,,0.0,0.0,0.0,0.0,0.0
1770761367,236946527,,0.0,0.0,0.0,0.0,0.0
1770761367,291212328,,0.0,0.0,0.0,0.0,0.0
1770761367,342420730,,0.0,0.0,0.0,0.0,0.0
1770761367,395394073,,0.0,0.0,0.0,0.0,0.0
1770761367,447337873,,0.0,0.0,0.0,0.0,0.0
1770761367,497670043,,0.0,0.0,0.0,0.0,0.0
1770761367,550725499,,0.0,0.0,0.0,0.0,0.0
1770761367,605809515,,0.0,0.0,0.0,0.0,0.0
1770761367,669229468,,0.0,0.0,0.0,0.0,0.0
1770761367,710519904,,0.0,0.0,0.0,0.0,0.0
1770761367,763433535,,0.0,0.0,0.0,0.0,0.0
1770761367,813408743,,0.0,0.0,0.0,0.0,0.0
1770761367,864139605,,0.0,0.0,0.0,0.0,0.0
1770761367,914725122,,0.0,0.0,0.0,0.0,0.0
1770761367,966344310,,0.0,0.0,0.0,0.0,0.0
1770761368,16470975,,0.0,0.0,0.0,0.0,0.0
1770761368,67368558,,0.0,0.0,0.0,0.0,0.0
1770761368,118981826,,0.0,0.0,0.0,0.0,0.0
1770761368,182186897,,0.0,0.0,0.0,0.0,0.0
1770761368,230253610,,0.0,0.0,0.0,0.0,0.0
1770761368,283587275,,0.0,0.0,0.0,0.0,0.0
1770761368,334718908,,0.0,0.0,0.0,0.0,0.0
1770761368,387371992,,0.0,0.0,0.0,0.0,0.0
1770761368,438887980,,0.0,0.0,0.0,0.0,0.0
1770761368,490037660,,0.0,0.0,0.0,0.0,0.0
1770761368,539982883,,0.0,0.0,0.0,0.0,0.0
1770761368,595135059,,0.0,0.0,0.0,0.0,0.0
1770761368,642386470,,0.0,0.0,0.0,0.0,0.0
1770761368,693371157,,0.0,0.0,0.0,0.0,0.0
1770761368,745017801,,0.0,0.0,0.0,0.0,0.0
1770761368,802005384,,0.0,0.0,0.0,0.0,0.0
1770761368,854309569,,0.0,0.0,0.0,0.0,0.0
1770761368,907356001,,0.0,0.0,0.0,0.0,0.0
1770761368,960718467,,0.0,0.0,0.0,0.0,0.0
1770761369,13412991,,0.0,0.0,0.0,0.0,0.0
1770761369,64483183,,0.0,0.0,0.0,0.0,0.0
1770761369,125969840,,0.0,0.0,0.0,0.0,0.0
1770761369,176509115,,0.0,0.0,0.0,0.0,0.0
1770761369,227514154,,0.0,0.0,0.0,0.0,0.0
1770761369,282106901,,0.0,0.0,0.0,0.0,0.0
1770761369,337303141,,0.0,0.0,0.0,0.0,0.0
1770761369,392285843,,0.0,0.0,0.0,0.0,0.0
1770761369,443523012,,0.0,0.0,0.0,0.0,0.0
1770761369,496069087,,0.0,0.0,0.0,0.0,0.0
1770761369,548097462,,0.0,0.0,0.0,0.0,0.0
1770761369,601943228,,0.0,0.0,0.0,0.0,0.0
1770761369,657850961,,0.0,0.0,0.0,0.0,0.0
1770761369,707798264,,0.0,0.0,0.0,0.0,0.0
1770761369,758217314,,0.0,0.0,0.0,0.0,0.0
1770761369,809494227,,0.0,0.0,0.0,0.0,0.0
1770761369,863364729,,0.0,0.0,0.0,0.0,0.0
1770761369,915709266,,0.0,0.0,0.0,0.0,0.0
1770761369,966592960,,0.0,0.0,0.0,0.0,0.0
1770761370,19097691,,0.0,0.0,0.0,0.0,0.0
1770761370,39724444,,0.0,0.0,0.1826995313167572,0.0,0.0
1770761370,51221462,,0.03707512468099594,0.0,0.3380664885044098,0.0,0.0
1770761370,60354621,,0.040607254952192307,0.0,0.3898554742336273,0.0,0.0
1770761370,69487589,,0.07582376897335052,0.0,0.3898554742336273,0.0,0.0
1770761370,78130056,,0.09344249963760376,0.0,0.3898554742336273,0.0,0.0
1770761370,106266820,,0.1180940568447113,0.0,0.5452224016189575,0.0,0.0
1770761370,109375580,,0.12866950035095215,0.0,0.5452224016189575,0.0,0.0
1770761370,129763996,,0.1533210575580597,0.0,0.6489545106887817,0.0,0.0
1770761370,141019444,,0.17093980312347412,0.0,0.7007434964179993,0.0,0.0
1770761370,153063762,,0.1779831051826477,0.0,0.8561104536056519,0.0,0.0
1770761370,161982647,,0.1815047562122345,0.0,1.0114774703979492,0.0,0.0
1770761370,184110916,,0.19559136033058167,0.0,1.1150553226470947,0.0,0.0
1770761370,204927303,,0.2132100909948349,0.0,1.166844367980957,0.0,0.0
1770761370,224612385,,0.2167317420244217,0.0,1.2705764770507812,0.0,0.0
1770761370,244630205,,0.22377504408359528,0.0,1.425943374633789,0.0,0.0
1770761370,269186237,,0.22377504408359528,0.0,1.4777324199676514,0.0,0.0
1770761370,325911064,,0.22377504408359528,0.0,1.4777324199676514,0.0,0.0
1770761370,342273144,,0.22377504408359528,0.0,1.5813102722167969,0.0,0.0
1770761370,393176742,,0.22377504408359528,0.0,1.5813102722167969,0.0,0.0
1770761370,413179874,,0.22377504408359528,0.0,1.6330993175506592,0.0,0.0
1770761370,464641716,,0.19559136033058167,0.0,1.6330993175506592,0.0,0.0
1770761370,484996340,,0.1779831051826477,0.0,1.6330993175506592,0.0,0.0
1770761370,495162115,,0.17093980312347412,0.0,1.6848883628845215,0.0,0.0
1770761370,515503106,,0.17093980312347412,0.0,1.788466215133667,0.0,0.0
1770761370,536494246,,0.17093980312347412,0.0,1.9957764148712158,0.0,0.0
1770761370,548986280,,0.17093980312347412,0.0,2.0993545055389404,0.0,0.0
1770761370,587800215,,0.17093980312347412,0.0,2.1511433124542236,0.0,0.0
1770761370,642160288,,0.17093980312347412,0.0,2.1511433124542236,0.0,0.0
1770761370,692141382,,0.17093980312347412,0.0,2.1511433124542236,0.0,0.0
1770761370,731067190,,0.17093980312347412,0.0,1.943987488746643,0.0,0.0
1770761370,751950074,,0.16388601064682007,0.0,1.788466215133667,0.0,0.0
1770761370,786701673,,0.14275610446929932,0.0,1.788466215133667,0.0,0.0
1770761370,797708575,,0.13571280241012573,0.0,1.6848883628845215,0.0,0.0
1770761370,811922254,,0.1251373589038849,0.0,1.6848883628845215,0.0,0.0
1770761370,818455393,,0.11105075478553772,0.0,1.4777324199676514,0.0,0.0
1770761370,828222894,,0.10752910375595093,0.0,1.166844367980957,0.0,0.0
1770761370,842964833,,0.08287755399942398,0.0,0.4934334456920624,0.0,0.0
1770761370,854665628,,0.030031822621822357,0.0,0.07912154495716095,0.0,0.0
1770761370,860456745,,0.0,0.0,0.0,0.0,0.0
1770761370,911709690,,0.0,0.0,0.0,0.0,0.0
1770761370,962903658,,0.0,0.0,0.0,0.0,0.0
1770761371,16429964,,0.0,0.0,0.0,0.0,0.0
1770761371,40943531,,0.0,0.0,0.07912154495716095,0.0,0.0
1770761371,67611388,,0.0,0.0,0.23448851704597473,0.0,0.0
1770761371,98569357,,0.005380264949053526,0.0,0.3898554742336273,0.0,0.0
1770761371,108718236,,0.012423567473888397,0.0,0.4934334456920624,0.0,0.0
1770761371,129689216,,0.022988520562648773,0.0,0.6489545106887817,0.0,0.0
1770761371,139658222,,0.030031822621822357,0.0,1.0114774703979492,0.0,0.0
1770761371,150150304,,0.040607254952192307,0.0,1.166844367980957,0.0,0.0
1770761371,162993508,,0.04765055701136589,0.0,1.322365403175354,0.0,0.0
1770761371,176280364,,0.07582376897335052,0.0,1.322365403175354,0.0,0.0
1770761371,188996847,,0.08992084860801697,0.0,1.322365403175354,0.0,0.0
1770761371,229202633,,0.08992084860801697,0.0,1.425943374633789,0.0,0.0
1770761371,246239374,,0.08992084860801697,0.0,1.4777324199676514,0.0,0.0
1770761371,266396779,,0.08992084860801697,0.0,1.6330993175506592,0.0,0.0
1770761371,276509338,,0.08992084860801697,0.0,1.6848883628845215,0.0,0.0
1770761371,331750089,,0.06525881588459015,0.0,1.6848883628845215,0.0,0.0
1770761371,340928977,,0.040607254952192307,0.0,1.6848883628845215,0.0,0.0
1770761371,362410713,,0.012423567473888397,0.0,1.6848883628845215,0.0,0.0
1770761371,373573552,,0.0,0.0,1.6848883628845215,0.0,0.0
1770761371,434278825,,0.0,0.0,1.6848883628845215,0.0,0.0
1770761371,485314904,,0.0,0.0,1.6848883628845215,0.0,0.0
1770761371,536596392,,0.0,0.0,1.6848883628845215,0.0,0.0
1770761371,579288469,,-0.05116172507405281,0.0,1.6848883628845215,0.0,0.0
1770761371,590658926,,-0.0863887220621109,0.0,1.6848883628845215,0.0,0.0
1770761371,601383906,,-0.1603538691997528,0.0,1.6848883628845215,0.0,0.0
1770761371,613485824,,-0.21672126650810242,0.0,1.6848883628845215,0.0,0.0
1770761371,625517726,,-0.25193777680397034,0.0,1.6848883628845215,0.0,0.0
1770761371,636188657,,-0.2695564925670624,0.0,1.6848883628845215,0.0,0.0
1770761371,648822644,,-0.28716474771499634,0.0,1.6848883628845215,0.0,0.0
1770761371,666038746,,-0.30830514430999756,0.0,1.6848883628845215,0.0,0.0
1770761371,675740646,,-0.3223917484283447,0.0,1.6848883628845215,0.0,0.0
1770761371,687006078,,-0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761371,741624968,,-0.3400000035762787,0.0,1.788466215133667,0.0,0.0
1770761371,765733029,,-0.3400000035762787,0.0,1.8402552604675293,0.0,0.0
1770761371,814413984,,-0.3400000035762787,0.0,1.8402552604675293,0.0,0.0
1770761371,866260469,,-0.3400000035762787,0.0,1.8402552604675293,0.0,0.0
1770761371,918161194,,-0.3400000035762787,0.0,1.8402552604675293,0.0,0.0
1770761371,970187104,,-0.0863887220621109,0.0,1.8402552604675293,0.0,0.0
1770761371,983629257,,0.0,0.0,1.8402552604675293,0.0,0.0
1770761372,32297893,,0.0,0.0,1.8402552604675293,0.0,0.0
1770761372,72169660,,0.040607254952192307,0.0,2.0993545055389404,0.0,0.0
1770761372,82968144,,0.2132100909948349,0.0,2.2547214031219482,0.0,0.0
1770761372,93266944,,0.30127230286598206,0.0,2.410088300704956,0.0,0.0
1770761372,111812113,,0.3400000035762787,0.0,2.5656094551086426,0.0,0.0
1770761372,122338947,,0.3400000035762787,0.0,3.3943872451782227,0.0,0.0
1770761372,133131735,,0.3400000035762787,0.0,3.7051212787628174,0.0,0.0
1770761372,147379878,,0.3400000035762787,0.0,4.534053325653076,0.0,0.0
1770761372,163184033,,0.3400000035762787,0.0,4.948365211486816,0.0,0.0
1770761372,174514074,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761372,226810417,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761372,278902471,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761372,336456712,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761372,384519199,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761372,435782190,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761372,491201247,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761372,521007175,,0.3400000035762787,0.0,4.689420223236084,0.0,0.0
1770761372,548819712,,0.3400000035762787,0.0,3.653332233428955,0.0,0.0
1770761372,559777237,,0.3400000035762787,0.0,3.3425984382629395,0.0,0.0
1770761372,585929153,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761372,610522241,,0.24842660129070282,0.0,0.0,0.0,0.0
1770761372,628772431,,0.0,0.0,0.0,0.0,0.0
1770761372,687783483,,0.0,0.0,0.0,0.0,0.0
1770761372,731932947,,0.0,0.0,0.0,0.0,0.0
1770761372,782268380,,0.0,0.0,0.0,0.0,0.0
1770761372,833200841,,0.0,0.0,0.0,0.0,0.0
1770761372,874107400,,-0.0863887220621109,0.0,0.0,0.0,0.0
1770761372,885224702,,-0.223764568567276,0.0,0.0,0.0,0.0
1770761372,898200196,,-0.2977401912212372,0.0,0.0,0.0,0.0
1770761372,908118481,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761372,959066782,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761373,11145012,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761373,56243923,,-0.258991539478302,0.0,0.0,0.0,0.0
1770761373,67896302,,-0.08991037309169769,0.0,0.0,0.0,0.0
1770761373,76771091,,0.0,0.0,0.0,0.0,0.0
1770761373,129886961,,0.06525881588459015,0.0,0.0,0.0,0.0
1770761373,139669085,,0.13571280241012573,0.0,0.0,0.0,0.0
1770761373,151376696,,0.2132100909948349,0.0,0.0,0.0,0.0
1770761373,161959691,,0.26956698298454285,0.0,0.0,0.0,0.0
1770761373,183355697,,0.318880558013916,0.0,0.0,0.0,0.0
1770761373,193737698,,0.33648881316185,0.0,0.0,0.0,0.0
1770761373,203617967,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761373,250605437,,0.3400000035762787,0.0,0.23448851704597473,0.0,0.0
1770761373,269710674,,0.3400000035762787,0.0,0.3898554742336273,0.0,0.0
1770761373,300508321,,0.3400000035762787,0.0,0.4934334456920624,0.0,0.0
1770761373,320783903,,0.3400000035762787,0.0,0.5452224016189575,0.0,0.0
1770761373,342053221,,0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1770761373,362568677,,0.3400000035762787,0.0,1.0114774703979492,0.0,0.0
1770761373,383068900,,0.3400000035762787,0.0,1.166844367980957,0.0,0.0
1770761373,413722771,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770761373,464382910,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770761373,485414465,,0.3400000035762787,0.0,1.322365403175354,0.0,0.0
1770761373,527038341,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761373,589167049,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761373,610105772,,0.30479395389556885,0.0,1.425943374633789,0.0,0.0
1770761373,634708972,,0.23433999717235565,0.0,1.425943374633789,0.0,0.0
1770761373,664127377,,0.16388601064682007,0.0,1.425943374633789,0.0,0.0
1770761373,672553619,,0.0,0.0,1.425943374633789,0.0,0.0
1770761373,728226020,,0.0,0.0,1.4777324199676514,0.0,0.0
1770761373,769320804,,0.0,0.0,1.5813102722167969,0.0,0.0
1770761373,789937861,,0.005380264949053526,0.0,1.6330993175506592,0.0,0.0
1770761373,800770041,,0.10048580169677734,0.0,1.6330993175506592,0.0,0.0
1770761373,810404036,,0.1779831051826477,0.0,1.6330993175506592,0.0,0.0
1770761373,820721684,,0.24842660129070282,0.0,1.6330993175506592,0.0,0.0
1770761373,833338487,,0.2942185401916504,0.0,1.6330993175506592,0.0,0.0
1770761373,844239212,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761373,880105251,,0.3400000035762787,0.0,1.788466215133667,0.0,0.0
1770761373,925885223,,0.3400000035762787,0.0,1.788466215133667,0.0,0.0
1770761373,946912555,,0.3400000035762787,0.0,1.9957764148712158,0.0,0.0
1770761373,967881454,,0.3400000035762787,0.0,2.0993545055389404,0.0,0.0
1770761374,19005180,,0.3400000035762787,0.0,1.4777324199676514,0.0,0.0
1770761374,41266314,,0.3400000035762787,0.0,1.322365403175354,0.0,0.0
1770761374,74047369,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770761374,118438466,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770761374,131181061,,0.3400000035762787,0.0,0.8561104536056519,0.0,0.0
1770761374,134070683,,0.3400000035762787,0.0,0.4934334456920624,0.0,0.0
1770761374,143977353,,0.3400000035762787,0.0,0.23448851704597473,0.0,0.0
1770761374,173073835,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761374,227936758,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761374,279353030,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761374,351067251,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761374,362539885,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761374,376787067,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761374,385233085,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761374,395555789,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761374,413302039,,0.1533210575580597,0.0,0.0,0.0,0.0
1770761374,418632353,,0.10752910375595093,0.0,0.0,0.0,0.0
1770761374,429508726,,0.0,0.0,0.0,0.0,0.0
1770761374,504999905,,-0.06172667816281319,0.0,0.0,0.0,0.0
1770761374,515022767,,-0.07581328600645065,0.0,0.0,0.0,0.0
1770761374,527366895,,-0.10047532618045807,0.0,0.0,0.0,0.0
1770761374,546121185,,0.0,0.0,0.0,0.0,0.0
1770761374,604760521,,0.0,0.0,0.0,0.0,0.0
1770761374,630896468,,-0.03354299068450928,0.0,0.0,0.0,0.0
1770761374,646050666,,-0.08991037309169769,0.0,0.0,0.0,0.0
1770761374,658501803,,-0.14274561405181885,0.0,0.0,0.0,0.0
1770761374,665230111,,-0.223764568567276,0.0,0.0,0.0,0.0
1770761374,675424334,,-0.24137282371520996,0.0,0.0,0.0,0.0
1770761374,686183010,,-0.27659979462623596,0.0,0.0,0.0,0.0
1770761374,696535507,,-0.2977401912212372,0.0,0.0,0.0,0.0
1770761374,706611713,,-0.3329567015171051,0.0,0.0,0.0,0.0
1770761374,720030825,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761374,768481858,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761374,832423252,,-0.3400000035762787,0.0,-0.23433437943458557,0.0,0.0
1770761374,850156285,,-0.3400000035762787,0.0,-0.4414902925491333,0.0,0.0
1770761374,862829184,,-0.3400000035762787,0.0,-0.8559563159942627,0.0,0.0
1770761374,868505324,,-0.3400000035762787,0.0,-1.1149011850357056,0.0,0.0
1770761374,881223151,,-0.3400000035762787,0.0,-1.4257893562316895,0.0,0.0
1770761374,887942371,,-0.3400000035762787,0.0,-1.5811562538146973,0.0,0.0
1770761374,898840632,,-0.3400000035762787,0.0,-1.7883121967315674,0.0,0.0
1770761374,916067198,,-0.3400000035762787,0.0,-1.9438332319259644,0.0,0.0
1770761374,930991634,,-0.3400000035762787,0.0,-2.0992002487182617,0.0,0.0
1770761374,943252626,,-0.3400000035762787,0.0,-2.0992002487182617,0.0,0.0
1770761374,994827875,,-0.3400000035762787,0.0,-2.0992002487182617,0.0,0.0
1770761375,45395564,,-0.3400000035762787,0.0,-2.0992002487182617,0.0,0.0
1770761375,100441399,,-0.3400000035762787,0.0,-2.0992002487182617,0.0,0.0
1770761375,161570162,,-0.3400000035762787,0.0,-2.0992002487182617,0.0,0.0
1770761375,203731322,,-0.3400000035762787,0.0,-1.7883121967315674,0.0,0.0
1770761375,214302828,,-0.3400000035762787,0.0,-1.6847342252731323,0.0,0.0
1770761375,234751147,,-0.3400000035762787,0.0,-1.529367208480835,0.0,0.0
1770761375,245118811,,-0.3400000035762787,0.0,-1.3740003108978271,0.0,0.0
1770761375,270599361,,-0.3400000035762787,0.0,-0.9595342874526978,0.0,0.0
1770761375,276256493,,-0.3400000035762787,0.0,-0.38970130681991577,0.0,0.0
1770761375,286869504,,-0.18853755295276642,0.0,0.0,0.0,0.0
1770761375,309186701,,0.0,0.0,0.0,0.0,0.0
1770761375,370637163,,0.10752910375595093,0.0,0.0,0.0,0.0
1770761375,387509102,,0.19559136033058167,0.0,0.0,0.0,0.0
1770761375,394952328,,0.24842660129070282,0.0,0.0,0.0,0.0
1770761375,408655122,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761375,456182307,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761375,517880035,,0.3400000035762787,0.0,0.07912154495716095,0.0,0.0
1770761375,538026911,,0.3400000035762787,0.0,0.23448851704597473,0.0,0.0
1770761375,559909065,,0.3400000035762787,0.0,0.3898554742336273,0.0,0.0
1770761375,593854609,,0.3400000035762787,0.0,0.4934334456920624,0.0,0.0
1770761375,631662103,,0.3400000035762787,0.0,0.5452224016189575,0.0,0.0
1770761375,685615674,,0.3400000035762787,0.0,0.5452224016189575,0.0,0.0
1770761375,737669262,,0.3400000035762787,0.0,0.5452224016189575,0.0,0.0
1770761375,838909761,,0.3400000035762787,0.0,0.7007434964179993,0.0,0.0
1770761375,849132528,,0.3400000035762787,0.0,0.8561104536056519,0.0,0.0
1770761375,869621744,,0.3400000035762787,0.0,1.0114774703979492,0.0,0.0
1770761375,890049838,,0.3400000035762787,0.0,1.166844367980957,0.0,0.0
1770761375,911530677,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770761375,965081717,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770761376,16367364,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770761376,81775967,,0.3400000035762787,0.0,1.0114774703979492,0.0,0.0
1770761376,124455466,,0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
