1770761416,447195591,map,base_link,1.5803908211969853,0.4877053529871552,1.431071328071629e-22,4.122780396357395e-23,-6.611679064042297e-23,-0.01109595825902331,0.9999384379602146,0.0017563225719641196,-0.0003213211784895975,0.0007182139940257581,-0.00034888829713554306,0.0004594357573584373,-0.000193513406544775,0.0005717785561500932,0.00045462126945494674,0.0008801399791022273,0.0001130087777686102,-0.00014884161363501824,6.276817875834998e-05,3.6687114527951883e-20,6.088049308390284e-20,9.991187862228159e-07,-1.1152560743861453e-15,-6.370555743589593e-15,4.947601708164105e-25,8.205631676526035e-21,-1.2308447514789052e-20,-1.1152560826851753e-15,9.98240669890651e-07,-8.054114383673005e-21,-3.555172203272576e-24,-1.376428539288238e-21,1.4293680984916318e-21,-6.370555732220819e-15,-8.052700139850933e-21,9.982406698906065e-07,5.469543757684225e-24,7.465884054719862e-19,1.2003762903232475e-18,1.8555810624880323e-18,3.992173570595938e-19,-5.259161209354523e-19,9.999991270430739e-10,0.23256572100092995,-0.041353205397685035,1.7500539737711658e-20,-6.051319946945515e-27,9.219001401272095e-27,-0.16041725332761672,0.0617406579613089,-0.00031427270732820034,-1.9810205612774195e-06,-1.610018643266471e-11,2.9677851497154665e-11,-0.00012704245629469483,0.0003976041916757822,0.03590443730354309,0.0002244036647631883,1.4018835946420885e-11,-1.885713232149522e-11,3.0448169653937577e-05,2.710505431213761e-19,-3.0710026535651913e-17,9.986793414978917e-07,-2.7215704354808665e-24,-1.5547145619248497e-23,-2.4022049525726933e-23,-1.6802106192483375e-25,1.454028420503369e-25,-2.7215539727602664e-24,9.94758771332512e-07,-7.742361593177709e-29,1.61687699124249e-28,9.435028861932972e-25,-6.009984138080592e-25,-1.554716508835283e-23,-7.74236425995253e-29,9.94758771332512e-07,-2.3338020954359765e-28,3.3936531732838785e-14,3.1207772911018283e-13,1.967426342705964e-15,-2.8172220526815235e-22,3.8535139967142155e-22,0.034896741429474964
1770761416,474613938,map,base_link,1.6018047447047192,0.4827855032191663,2.2058251294930237e-22,5.086840206062825e-23,-7.40347773668571e-24,-0.008773494399852687,0.9999615121573509,0.0019299572081763472,-0.0003368090492585907,0.0007876271323464922,-0.0003772687128805385,0.0004699021667063099,-0.00023051015498260245,0.0005941925182924024,0.000521610262694594,0.0009852240031558309,0.00011880775919920184,-0.00014797361750076244,7.265153934809759e-05,5.373365259144468e-20,7.326834993749698e-20,9.993928725900138e-07,-8.130439502335772e-16,-4.6315617978660196e-15,-8.153238988884216e-25,2.702564497333252e-20,-2.3002238473874594e-20,-8.130439526016605e-16,9.987872164097626e-07,-6.199259062587365e-21,-1.5619620939300305e-24,-2.0328790734103208e-20,1.8687664398798e-20,-4.631561799263258e-15,-6.202097642995468e-21,9.987872164097285e-07,2.084425293396639e-25,9.466728749451477e-19,1.0862562687416267e-18,1.8796970915356535e-18,2.882903500835757e-19,-3.5904417905532276e-19,9.999994018531063e-10,0.24371418858976462,-0.04417968064168769,2.1281786406884965e-20,-1.5127053895446214e-26,2.6018943301649434e-26,-0.15091064683535943,0.06195678638141544,-0.0002953312359750271,-1.862588782562988e-06,-2.2924665234609478e-11,2.683356730294095e-11,-0.00015345698573917182,0.000446750083938241,0.035939693450927734,0.00022472742913298517,1.0409511684694616e-11,-1.2938573067212449e-11,3.1793267267403317e-05,-6.983786650111706e-19,8.418829869349942e-17,9.990898604106201e-07,-1.990349847257869e-24,-1.1339539699820723e-23,-4.2235777737462163e-23,1.4507972462355837e-24,-6.575439634943013e-25,-1.9903317242486416e-24,9.963791497696412e-07,-5.985466293082149e-29,1.3412315567501616e-28,-1.5800442169469943e-24,7.609415400634298e-25,-1.1339561964791328e-23,-5.985469055613947e-29,9.963791497696412e-07,-2.27361536044492e-28,3.8293530300111556e-14,3.280282946313551e-13,2.068822248005157e-15,-2.0608103381220064e-22,2.587206022099832e-22,0.034897350310859394
1770761416,552473365,map,base_link,1.7015941062610198,0.4729506463566859,8.546326750817494e-22,3.647887925162735e-23,4.88012577167793e-23,-0.05835729849805932,0.9982957606401063,0.0023183566855777826,7.577477390441345e-06,0.0005033005107654935,2.4060574468594063e-05,0.00045614607868205555,-0.0001403457782010641,0.0005309273249167745,0.00031417410718859173,0.0017361406555182638,-8.656942822106872e-06,-0.00016350947992488645,5.037755612304378e-05,7.808584982500581e-22,7.623296525288703e-21,9.991872649218525e-07,-1.170522033732774e-15,-7.754626381732394e-15,-6.622641426275245e-24,6.485096002415737e-21,-7.808584982500581e-22,-1.1705220299527618e-15,9.98377165032104e-07,-1.116738167029221e-20,-3.2626835513602525e-25,-2.302870825347629e-21,3.1234339930002325e-21,-7.754626410457298e-15,-1.1168317589163235e-20,9.983771650320315e-07,-7.150322380001181e-25,1.4602304430217068e-18,1.0652163224005781e-18,5.855279391165447e-18,-3.3381655876130403e-20,-6.284388741578439e-19,9.999991957176852e-10,0.3149131650589132,-0.04694215407513098,2.2391645129379688e-20,4.593784528695325e-27,-4.4481624157962425e-27,-0.1873767676126132,0.062376884508523744,7.608052692376077e-05,4.795726422485453e-07,9.589832874781286e-12,3.1244696623532517e-11,-9.61204456702072e-05,0.0004990654124412686,0.035862356424331665,0.0002241824506634979,-5.44413908496141e-13,-1.947415320540738e-11,1.787149485512219e-05,-8.713851444878615e-20,-4.071179157683069e-17,9.98781885930952e-07,-2.8592141882165106e-24,-1.8944371568197705e-23,-3.1448907130105437e-23,3.1503949110906327e-25,-1.7973406864555533e-26,-2.8592142095666725e-24,9.951627902964413e-07,-1.074204558401314e-28,-1.3025935919359144e-29,1.001664023013432e-24,-6.268478079503413e-25,-1.8944423885733348e-23,-1.0742046977633457e-28,9.951627902964413e-07,1.801665944513788e-29,5.360198724902463e-14,4.190813278001637e-13,2.642881880022985e-15,2.2807683124589928e-23,3.7656577364422585e-22,0.03489956861537729
1770761416,603307471,map,base_link,1.768948292258652,0.46233702345844413,-3.414406533911778e-22,6.110080852886404e-23,5.1196599200765445e-23,-0.10038969678912257,0.9949481940174514,0.002352480039917282,0.00022677928063785657,0.00031664151960045754,0.0002693292776313352,0.0004966990349038422,-0.00011637665979969658,0.00043375182804084034,0.00022829648878541775,0.0012105719099672267,-0.00010517478572559532,-0.00019387855102989316,4.550841257853772e-05,-5.135137242729196e-21,1.2218450264143282e-19,9.989005848300746e-07,-1.6834280677037695e-15,-1.2540938175920216e-14,1.704336031361903e-23,-1.3181950241645049e-20,1.2229038175983961e-20,-1.6834280508439924e-15,9.97805986367554e-07,-1.9191466855170532e-20,-2.664814391296615e-24,1.164670302474663e-20,-1.7787691892340307e-20,-1.2540938140093755e-14,-1.9195557117592275e-20,9.978059863674134e-07,-3.1402863958437314e-24,1.8411067221928545e-18,1.1673197878260645e-18,6.459098465195181e-18,-6.215909179495104e-19,-1.1453400052169216e-18,9.99998908043802e-10,0.357741675957124,-0.04821945191701257,1.6447243485552118e-20,-1.1961273699078555e-26,-9.869725420810166e-27,-0.22042472961427914,0.062323938210283814,0.0003441829467192292,2.1642610295018824e-06,3.5309375526177976e-11,4.440188762576206e-11,-8.216734249830848e-05,0.0005264605861157179,0.03584654629230499,0.00022401824232913545,-1.4822776501678075e-11,-2.9227876288319807e-11,1.3357618430990528e-05,1.4823076576950256e-20,1.5720931501039814e-18,9.983526853367822e-07,-4.077994528590597e-24,-3.038400473956069e-23,2.0390685726292597e-23,-8.91804097908733e-25,3.7481621506309067e-25,-4.077971279594142e-24,9.934749666298043e-07,-1.821313319588812e-28,1.5624904585300857e-28,-7.173206874483287e-25,4.717514430966486e-25,-3.038394971327292e-23,-1.821311472404632e-28,9.934749666298043e-07,1.566109109273414e-28,6.810273644932557e-14,4.638344829749341e-13,2.922801398723913e-15,2.928150344416397e-22,6.365741439242112e-22,0.034894740920318176
1770761416,655292946,map,base_link,1.815017675790915,0.4460703708707082,-2.8791625060547084e-23,-6.894516837984388e-24,-2.3711762982084903e-23,-0.11737169125688131,0.9930880555577634,0.0031483981183555443,0.0004060486362504889,0.0003722105997521976,0.00043745566257648544,0.0006460795590404468,-0.00010132150937566573,0.0005899930019950261,0.00013036913310315867,0.0022231268640986843,-0.00016531472409019097,-0.00024413884538527152,3.831043948350811e-05,1.4856163801452377e-21,-6.744499842512366e-20,9.995878942845144e-07,-6.545877285231246e-16,-4.9785404120688956e-15,2.3923909357417456e-24,-6.88214269644119e-22,5.823351512373315e-22,-6.545877169267994e-16,9.991764664028434e-07,-7.90832903592072e-21,6.448150261151206e-26,-1.3923104070492562e-20,1.3181950241645049e-20,-4.978540386797351e-15,-7.909741624425289e-21,9.991764664027844e-07,4.22680067578517e-25,2.203160819949262e-18,4.0757864839016253e-19,5.518997649008096e-18,-2.9432001378864667e-19,-4.346188064243715e-19,9.999995970927934e-10,0.37275229299714296,-0.05214100703850978,1.6583251024708253e-20,3.2202534917419308e-27,-2.273011841721578e-27,-0.22201785763099044,0.0631062220018066,0.0006738835945725441,4.259312304451812e-06,2.6231095585293758e-11,3.592348324900006e-11,-7.148808171981997e-05,0.0008397016208618879,0.03588075935840607,0.00022446259735415283,-8.085425922789146e-12,-1.2448803447668043e-11,7.955979509378583e-06,1.0816610736437415e-18,5.70019292184254e-17,9.993820951423588e-07,-1.5945733174693935e-24,-1.2134940440374943e-23,1.0307102759741222e-24,-1.2924697071141057e-25,3.877409121342317e-26,-1.5945694424636178e-24,9.97537461832493e-07,-7.563871940265328e-29,-1.5773858482790868e-29,-1.4734154661100805e-24,5.121411214439644e-25,-1.2134939946521114e-23,-7.563874935906572e-29,9.97537461832493e-07,9.089457358566647e-30,7.038689292873657e-14,4.863310275327049e-13,3.068104260452609e-15,1.0109955773811848e-22,1.6892765069605897e-22,0.03489993901501709
1770761416,691567712,map,base_link,1.8569084211216398,0.4250091579621419,-4.011088942154082e-21,8.533502723823134e-22,3.7519167521405463e-22,-0.1357052788984842,0.9907492504559792,0.002823277493007481,0.00036475658907875186,0.00030544229794187295,0.0004002350247476637,0.0005480431587305227,-8.435232171128113e-05,0.0005248946308711311,9.879734034257126e-05,0.0018057444404463124,-0.0001744204829332464,-0.00023875883499249747,3.682907494704109e-05,5.241016361135983e-21,-3.4304834363799164e-20,9.988985019974048e-07,-1.8891010337842053e-15,-1.369140568453542e-14,1.2870717595587181e-23,1.3817224952085774e-20,-1.9534697346052302e-20,-1.8891011265425048e-15,9.97801841358301e-07,-2.344742471661712e-20,-5.221603340945645e-24,2.276401045745932e-21,-4.552802091491864e-21,-1.3691405692469888e-14,-2.3465938043634828e-20,9.97801841358134e-07,-3.232934398928619e-24,2.5329943587656537e-18,5.087404785481823e-19,1.0827212480287674e-17,-1.141854643992433e-18,-1.5626497676767035e-18,9.999989059242956e-10,0.39669495190086074,-0.058969572177450275,3.192232389570628e-20,-9.022153753106055e-27,-2.2062344860302963e-25,-0.23028010643892496,0.06262110544776078,0.0006682754028588533,4.211656883935591e-06,5.342287631655195e-11,6.037852647207719e-11,-6.221356727434079e-05,0.0008177882991731167,0.035884201526641846,0.00022427137342857775,-2.5712353141381874e-11,-3.801050380719264e-11,7.498042008283233e-06,-7.623296525288703e-21,-4.0657581468206416e-19,9.983495686867301e-07,-4.596351770592088e-24,-3.331708883771321e-23,-2.2442665190927156e-23,6.074607623436297e-25,-2.908056841006738e-25,-4.5964413036399325e-24,9.934628205447285e-07,-2.244571441567096e-28,1.7396083110516746e-29,-3.308722450212111e-24,2.0808762284537102e-24,-3.3317261826703885e-23,-2.2445834335287e-28,9.934628205447285e-07,4.288320444705973e-28,6.33522233154174e-14,5.555512647137384e-13,3.5004266822390754e-15,2.62741107599302e-22,2.72980007944965e-22,0.034896971716552455
1770761416,761808074,map,base_link,1.9205548147315268,0.4076770957688683,7.162954690513327e-23,3.3742838761250766e-23,9.11757186838337e-23,-0.1501780618378949,0.9886589653377009,0.0032462094459333457,0.0004161416418355657,0.0004977797709014096,0.0004362898296206117,0.0004908222592860495,-5.238619818783076e-05,0.0006892622805025894,-4.836633007698765e-05,0.0017011741913415144,-0.00023519602631601714,-0.00026454177965572586,2.8272143898441136e-05,3.758708703440958e-21,-4.446922973085077e-20,9.993707452753664e-07,-1.1596545850437885e-15,-8.472076347917968e-15,1.202312162099991e-24,-2.106994456295072e-20,3.451659260061274e-20,-1.1596545972197948e-15,9.98743070536857e-07,-1.5607973060835766e-20,-5.635446433583163e-25,-2.133464235896769e-20,4.706326813181706e-20,-8.472076445920105e-15,-1.5590125386895153e-20,9.987430705367451e-07,-2.780810722019361e-24,2.9801894202644113e-18,-2.2065295517679754e-19,7.466573412753679e-18,-1.036359524459607e-18,-1.165447563675132e-18,9.999993796243262e-10,0.4118151430403431,-0.056975446525632495,1.637605039214608e-20,-8.399485330443852e-27,-9.929109963839541e-27,-0.22268627259932025,0.0629077694757143,0.0008725631050765514,5.504263790251892e-06,3.877713422221072e-11,3.782083165234782e-11,-3.953047928012794e-05,0.0011100105475634336,0.0358930379152298,0.00022451068873178767,-2.213666678121989e-11,-2.7123378230996513e-11,5.772139290555027e-06,-2.354751593366955e-19,-9.622294280808852e-18,9.990567102556836e-07,-2.832928848360651e-24,-2.0701813311028535e-23,-3.9615206265006024e-24,-1.8676187267798828e-24,1.0695186826369225e-24,-2.8329642082771505e-24,9.962479973439176e-07,-1.501401566994685e-28,6.692452912581026e-29,-3.741699802095336e-24,2.6851058165295547e-24,-2.070185692382006e-23,-1.5014016191264703e-28,9.962479973439176e-07,8.259700090345923e-29,6.83789234002391e-14,6.222539844502606e-13,3.92325611300549e-15,1.6655382278722567e-22,1.9943878133383928e-22,0.034896111352869824
1770761416,791130148,map,base_link,1.9425641200536037,0.3960138176659929,1.358931771893677e-22,1.4529017687873996e-22,2.1652630213623036e-22,-0.15151172142920308,0.9884554609437693,0.0027886847747140564,0.00025879353961499874,0.0004854305495761836,0.00027127078292073567,0.0004371370995405186,-6.60281589225787e-05,0.0005572578202190925,8.99678636869794e-05,0.0015028415259058325,-0.0001336582823278821,-0.00021544142119802443,3.2612359770361626e-05,-4.4998625322884706e-21,1.207021949837378e-19,9.987932986930507e-07,-2.280434645554578e-15,-1.6415022262436508e-14,-6.726834716327202e-25,4.84396966711053e-21,-1.2705494208814505e-20,-2.280434744387591e-15,9.975923990935563e-07,-3.100429196073628e-20,-2.594722195446509e-24,1.8846483076408183e-20,-3.536362554786704e-20,-1.641502243894446e-14,-3.099832835212504e-20,9.975923990933374e-07,-5.639750161714936e-24,3.1938385402594943e-18,5.893908079919527e-19,1.1016530573891029e-17,-1.0918557343297045e-18,-1.7603525621302458e-18,9.999988002663219e-10,0.414133389862818,-0.05940934052669908,1.769783450884359e-20,-2.951001553977559e-26,-1.0430910278282817e-26,-0.21412126782282892,0.06242548681984772,0.0006836357060819864,4.303770086305448e-06,3.078150890467756e-11,5.877429306189023e-11,-5.0002471949941096e-05,0.0009415678214281797,0.035925447940826416,0.00022454080651672628,-2.3590452715743353e-11,-3.552812723505776e-11,5.613459407154695e-06,-3.5151867311053464e-19,-1.8323016715005025e-17,9.981921262066801e-07,-5.51894067091908e-24,-3.9732199592245086e-23,-6.125923814181829e-24,5.557619740590655e-25,-4.200526548120844e-25,-5.5189938021260506e-24,9.928458002630587e-07,-2.9381877872462843e-28,1.9946184912299543e-28,1.2924697071141057e-24,-7.81944172804034e-25,-3.973224656763467e-23,-2.9381795950079853e-28,9.928458002630587e-07,6.602425382570581e-29,8.551983448658318e-14,6.565028468769052e-13,4.13469190980601e-15,-1.821382904637862e-23,-3.092274210095551e-23,0.03489251997613938
1770761416,846221885,map,base_link,1.9727553641955404,0.3814243823976213,1.8374555177674848e-22,7.921824151970919e-24,8.059657888615517e-24,-0.15100758484051238,0.9885326040756751,0.003279678596300073,0.00040663950494490564,0.0004586405727645182,0.0004344684945326663,0.0005683363848793637,-7.620662020100483e-05,0.000655153431580402,5.0300829116167733e-05,0.0016925404945682253,-0.00017739209956504944,-0.00023201764485035887,3.11378577837854e-05,2.2366963763433868e-20,-2.0868774237977825e-19,9.994808623532233e-07,-1.0194396589209477e-15,-7.009592311341736e-15,-1.6022552254343428e-24,5.833939424213994e-20,-5.534830914714819e-20,-1.019439684316265e-15,9.989628009389862e-07,-1.3760080758389747e-20,-6.442162844778517e-25,2.218167530622199e-20,-2.609920268727313e-20,-7.009592347517906e-15,-1.3759595043174365e-20,9.989628009388937e-07,-9.278250973150286e-25,2.7655948845279685e-18,2.3182397118818936e-19,6.109994828454039e-18,-5.657089762697575e-19,-7.397661112985086e-19,9.999994899373519e-10,0.40361572701372145,-0.06073298134669335,1.6486195179110632e-20,4.083929705640334e-28,-2.561765870618219e-27,-0.19563292454447875,0.06283970928780036,0.0009207711555063725,5.813314580958658e-06,3.45542387147371e-11,4.026146470012517e-11,-5.5067742397612244e-05,0.0011347602121531963,0.03597703576087952,0.00022510954557711024,-1.0496628978790482e-11,-1.541198964273775e-11,3.259347491979016e-06,2.193815333388638e-19,8.456776945386935e-18,9.992216967266404e-07,-2.5040054543877802e-24,-1.722081736403129e-23,-1.7674199811814255e-24,1.0727498569047078e-24,-3.263486010463117e-25,-2.5040085759435197e-24,9.969012187137086e-07,-1.3360637434553136e-28,-1.1244844411491456e-29,1.7383717560684722e-24,-6.688530734315497e-25,-1.7220839516241478e-23,-1.336065364992575e-28,9.969012187137086e-07,7.597488340618805e-29,8.745508115436118e-14,7.045425440971309e-13,4.442662743882619e-15,9.990347214062807e-22,1.5058277684147808e-21,0.0348945682478621
1770761416,911940710,map,base_link,2.0077364621014504,0.3757985371874735,6.604050814364813e-23,-8.890228626338169e-24,-3.5560120620446565e-23,-0.1484189381959642,0.9889245768939018,0.0032702362441341393,0.0002973165046569193,0.0006368808233812708,0.00030988245415792544,0.00047484430611682463,-6.469263895614026e-05,0.0007413390649162466,4.8799870228322106e-05,0.0019813786598925414,-0.0001809949310820528,-0.00027738196838767945,3.7846915096484886e-05,-1.0548207171276209e-20,-1.9142944607947188e-19,9.992503823486181e-07,-1.345457925575651e-15,-9.643286899564071e-15,3.866766229235876e-24,1.760240343512843e-21,-5.823351512373315e-21,-1.3454578939693364e-15,9.985030065281864e-07,-1.7311124564895947e-20,3.7384812233176046e-25,-6.299807545203859e-21,1.6093625997831706e-20,-9.6432867341516e-15,-1.7327386236137408e-20,9.985030065280644e-07,3.976978341824953e-24,3.2734785073591224e-18,1.8352675637759632e-19,1.0005008180878522e-17,-9.566278389925917e-19,-1.466240131755028e-18,9.999992590273988e-10,0.3877278826292666,-0.05473263714426325,1.6304883482160415e-20,-3.972487767741756e-27,-3.4871324807356916e-27,-0.17333693938620906,0.06280141415481921,0.0008476674556732178,5.345705043654006e-06,2.458575250519493e-11,4.1911730208878696e-11,-4.916638143453963e-05,0.001212893519550562,0.035976991057395935,0.0002250598412100894,-2.1658506274686486e-11,-3.1629607106841864e-11,7.1714842094564284e-06,7.623296525288703e-19,3.211948935988307e-17,9.988764143627474e-07,-3.2859322735795596e-24,-2.3555034051397236e-23,-6.922548688432026e-24,-7.722506500006782e-25,6.817777705026908e-25,-3.2859750247314912e-24,9.955356537125805e-07,-1.664021838673921e-28,1.3849466313060412e-28,-1.5057272087879332e-24,1.137373342260413e-24,-2.355508268213851e-23,-1.664019567855164e-28,9.955356537125805e-07,1.1003364722891865e-28,9.760290855696449e-14,7.914346261683747e-13,4.988711157102056e-15,4.643252163420635e-22,6.479506588468958e-22,0.034892307999138686
1770761416,957550457,map,base_link,2.04362058048004,0.35763152818046245,6.46887613680762e-21,1.0790700623223749e-23,-8.949294255253796e-22,-0.1454364794046308,0.9893675911704337,0.0027613096972345375,0.00033223651689695544,0.00044435389421676436,0.00034630779834150024,0.000504233784581219,-4.392024866637333e-05,0.0006563506653947115,-7.32034775410284e-05,0.0025102684036484796,-0.00026956053446846164,-0.00039259632235930645,3.4291106365344844e-05,-1.631861912444613e-20,9.075958029829828e-19,9.988108652265985e-07,-2.211549910585396e-15,-1.5251447094067582e-14,-4.6804099898578136e-23,6.485096002415737e-21,-3.3457801416544863e-20,-2.211550389099823e-15,9.9762736548775e-07,-2.834182630986141e-20,-2.003766970167681e-24,-1.9587636905255695e-21,7.411538288475128e-21,-1.5251446937463815e-14,-2.846331672169638e-20,9.976273654875583e-07,1.2559740019569525e-23,4.044398637344509e-18,-9.264668688332203e-19,2.2895675633492478e-17,-2.7571009493226052e-18,-4.016190010303064e-18,9.999988179988865e-10,0.39501651321552145,-0.05805192504277901,2.1073177086844967e-20,-6.322484869379035e-26,1.7694564253097623e-25,-0.1577710751854826,0.06222400994738564,0.0008086224552243948,5.0878089873016914e-06,5.512157192542508e-11,8.742607064555806e-11,-3.612268894671919e-05,0.0010820685420185328,0.035889700055122375,0.00022439269509356099,-6.068724421146093e-11,-8.390421853734041e-11,8.175677789631734e-06,-7.02190313273815e-19,-3.098107707877329e-17,9.982184133373595e-07,-5.36067782500722e-24,-3.697338471804033e-23,-2.595261738059119e-23,3.2311742677852644e-26,-2.5849394142282115e-26,-5.360923139860622e-24,9.929487554970942e-07,-2.6940528529589356e-28,2.615608425360442e-28,-4.52364397489937e-25,4.265150033476549e-25,-3.697360207620314e-23,-2.693978926347852e-28,9.929487554970942e-07,-7.336865474490084e-28,1.2947020571526385e-13,8.243403789437442e-13,5.191674362467289e-15,2.9974209901245758e-21,4.047471781006421e-21,0.034887286976145584
1770761417,8221842,map,base_link,2.071688572595866,0.35095276999184216,1.5462755148388126e-22,-9.681196030022702e-24,-2.1932305810675298e-24,-0.160684461753795,0.9870058276174934,0.003141665212751832,0.00042465674687264254,0.0005015066978504327,0.0004498106214256255,0.0005891903633748152,-6.799852344603619e-05,0.000685177871673659,-1.9060855720454128e-06,0.001632539486007643,-0.00022610800044223898,-0.0002961484908578699,3.422447766688586e-05,9.098986738083304e-21,-2.0328790734103208e-19,9.99333001660979e-07,-1.220053715399837e-15,-8.530420722933538e-15,-1.006977460565452e-24,-1.3578996935670502e-20,2.3187526931086472e-20,-1.2200536885195095e-15,9.9866777927143e-07,-1.561558540863981e-20,1.3836670107316223e-24,4.145167485625732e-20,-7.898582233146351e-20,-8.530420716037646e-15,-1.560776234714197e-20,9.98667779271323e-07,6.272331124832161e-25,2.9686499146771727e-18,-8.2172639038900615e-22,6.987767091593051e-18,-9.507981837655001e-19,-1.2452310415971823e-18,9.999993418080493e-10,0.38540017809425964,-0.054699514230424566,1.787081715348339e-20,-2.7232132025916427e-27,-7.515646680401864e-27,-0.16254836362583494,0.06260106000263477,0.0009458349086344242,5.9646841741257135e-06,4.282140738718164e-11,5.3606644385022355e-11,-5.098569050468143e-05,0.0011658063158392906,0.03596097230911255,0.0002250332245963214,-2.1470158388778835e-11,-2.916427910227009e-11,4.974217654165778e-06,1.8236619354385086e-18,6.879262784420526e-17,9.990001683610216e-07,-2.9934586253655907e-24,-2.093208558846241e-23,5.378110497303087e-24,9.435028861932972e-25,-4.782137916322191e-25,-2.9934525021496334e-24,9.96024465133433e-07,-1.5120501238252073e-28,1.19611526016735e-28,-3.1083896456094243e-24,1.6899041420516933e-24,-2.093210830848965e-23,-1.51205604824673e-28,9.96024465133433e-07,3.6941881833450048e-28,1.3060540604743764e-13,8.563622901081036e-13,5.3978335563974156e-15,2.2107177407226494e-21,3.017998670273886e-21,0.034887742398113986
1770761417,55830867,map,base_link,2.105525558706014,0.329784514960132,-6.369110607446747e-21,5.534653253504391e-22,-1.1763347552348028e-22,-0.15810467305629744,0.9874223576351516,0.002775587039650418,0.0003055395304727426,0.00045506274190462015,0.0003169874976734806,0.0004301276742795527,-3.6118227394368745e-05,0.0005897583496334846,-7.7916227382957e-05,0.0019524292417253356,-0.00024400958752754466,-0.0003311841264671026,2.788926951870353e-05,1.1990810159568689e-20,-1.6263032587282567e-19,9.989105060565522e-07,-2.0323502515170493e-15,-1.3862021952093683e-14,3.0708393944357525e-23,6.061579528788587e-21,-2.9010878443459787e-20,-2.03235026479555e-15,9.978257415015099e-07,-2.579458151983848e-20,-5.390396059996459e-24,1.8317087484374245e-20,-7.009197638529335e-20,-1.3862021573619063e-14,-2.5860906724518203e-20,9.978257415013375e-07,2.814902829179834e-25,2.5797827444401618e-18,-1.2510587709030167e-18,2.0284460802582473e-17,-3.039383360980859e-18,-4.126118870367965e-18,9.999989180837063e-10,0.39057881797313126,-0.059801942509157414,1.6540376895488994e-20,-3.1805234188042464e-25,-6.052015503301241e-25,-0.1477418720073923,0.06222830658953171,0.000824792543426156,5.191941992197575e-06,5.3380298028931745e-11,7.662798891940918e-11,-2.999795090816503e-05,0.0010648996103554964,0.03588657081127167,0.0002244523069929024,-5.6035484910129404e-11,-7.228719038349741e-11,6.269133610438404e-06,1.6008922703106276e-19,6.938893903907228e-18,9.983675344219107e-07,-4.916234345575636e-24,-3.35361141300064e-23,3.9815229836133864e-25,-1.2924697071141057e-25,1.4217166778255163e-25,-4.916344304641641e-24,9.935331882616775e-07,-2.4464160713704665e-28,8.766234209406072e-28,5.557619740590655e-25,-5.299125799167834e-25,-3.353632695534056e-23,-2.446463335430921e-28,9.935331882616775e-07,1.6596591519630966e-27,1.514613358778033e-13,8.882048742331339e-13,5.594184664452593e-15,-4.581635149007977e-22,-6.234405467915195e-22,0.03488321184434359
1770761417,108059799,map,base_link,2.1337803252992504,0.3223289332264426,5.822034696751878e-22,-1.4680365223240792e-23,-1.2878473131082453e-23,-0.1587362995683015,0.9873210152728252,0.003151296063151676,0.0003790216951529146,0.0004817199356059577,0.00039386694125911035,0.0005473108367760165,-3.851592759572506e-05,0.0007027511010164744,-7.713010472798487e-05,0.0018517460335852282,-0.0002083546016018419,-0.000289505241493223,2.0400651700391122e-05,6.392451773809798e-20,-7.193427304557146e-19,9.99312991127146e-07,-1.2467176532400443e-15,-8.600079963784029e-15,-2.7132629600404382e-24,2.1440521477374477e-20,-3.435777392300256e-20,-1.2467176730044082e-15,9.986278664001116e-07,-1.5608737682598873e-20,1.4894079566244315e-25,4.558096047412204e-20,-7.940933880509066e-20,-8.600079992962797e-15,-1.560844739496464e-20,9.986278664000062e-07,1.7849673601171414e-25,3.041583153069009e-18,-3.6801443813303783e-19,8.338386009636934e-18,-9.648128050776739e-19,-1.3405022414501781e-18,9.99999321696873e-10,0.38081449403296586,-0.05658408951594928,1.4218422279559246e-20,-3.757274026835091e-26,-1.4939939556318276e-26,-0.13663125716833194,0.06256827626930317,0.0009535616263747215,6.0150644128877594e-06,4.18690397073189e-11,5.6147288506938795e-11,-2.9585726801780505e-05,0.0012204977683722973,0.03593321144580841,0.00022489534306547194,-2.103060449415619e-11,-3.026305109864414e-11,2.9764627998258263e-06,1.4992483166401116e-19,5.583641188300348e-18,9.989701931770107e-07,-3.0602501607452094e-24,-2.1111601145205763e-23,1.054632719583221e-23,5.428372769879244e-25,-2.7464981276174747e-25,-3.060218336678725e-24,9.95906012751771e-07,-1.5135547910968088e-28,1.3332339603286218e-28,3.127776691216136e-24,-1.686672967783908e-24,-2.1111517601285605e-23,-1.5135485741328305e-28,9.95906012751771e-07,5.312986238925665e-29,1.4450064273396554e-13,9.246683280172974e-13,5.82778564955245e-15,2.2514694570006983e-21,3.2448182111128443e-21,0.03488444189569579
