1770761051,259397835,base_link,-0.01048349030315876,0.02722589299082756,-0.8875285387039185,0.4598281681537628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48828125,-15.5029296875,74.76806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693359375,-0.04345703125,0.98583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761051,279607132,base_link,-0.012725399807095528,0.025784147903323174,-0.8815022706985474,0.47130343317985535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5634765625,-4.08935546875,74.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20263671875,-0.02685546875,0.99365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761051,299538314,base_link,-0.014572114683687687,0.024644920602440834,-0.8753018975257874,0.4827287793159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79345703125,-1.8310546875,75.37841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15087890625,-0.01513671875,1.00537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761051,319740379,base_link,-0.01507939025759697,0.02348403073847294,-0.868965208530426,0.4940856099128723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25830078125,-0.67138671875,74.5849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11962890625,0.07080078125,0.97900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761051,335034058,base_link,-0.01603979617357254,0.022287625819444656,-0.8628129363059998,0.5047770738601685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.89208984375,1.8310546875,68.4814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119140625,-0.01611328125,0.9619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761051,359683288,base_link,-0.0173899307847023,0.020926950499415398,-0.8573123812675476,0.5140770077705383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0986328125,-5.43212890625,58.28857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056640625,-0.0087890625,1.02197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761051,379545957,base_link,-0.017877614125609398,0.02014647051692009,-0.8528525829315186,0.5214566588401794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.04248046875,0.9765625,44.49462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04443359375,-0.00341796875,0.98486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761051,399507283,base_link,-0.017693225294351578,0.019303372129797935,-0.8494815230369568,0.5269683003425598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5166015625,-2.13623046875,31.6162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.00927734375,0.9990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761051,419377056,base_link,-0.016239231452345848,0.018338214606046677,-0.8473542332649231,0.530462920665741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48828125,1.8310546875,20.3857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009765625,-0.0146484375,1.01318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761051,439339726,base_link,-0.014318985864520073,0.017256105318665504,-0.8461267948150635,0.5325098633766174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30517578125,8.60595703125,11.04736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01806640625,0.00439453125,1.0224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761051,459437054,base_link,-0.01339827012270689,0.016470735892653465,-0.8455736637115479,0.5334365963935852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7607421875,-4.94384765625,3.7841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01904296875,0.0244140625,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761051,479645103,base_link,-0.01286021713167429,0.015699638053774834,-0.8453093767166138,0.5338916778564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.21142578125,2.9296875,3.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,0.00537109375,1.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761051,499439611,base_link,-0.01276535913348198,0.01471333485096693,-0.8450523614883423,0.5343286395072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0517578125,-2.50244140625,3.72314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,-0.01220703125,1.03564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761051,514542376,base_link,-0.011494087055325508,0.014068740420043468,-0.8446745276451111,0.5349718928337097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,-1.0986328125,3.662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00439453125,-0.017578125,0.947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761051,539372632,base_link,-0.009847292676568031,0.012583768926560879,-0.844364583492279,0.5355308651924133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86865234375,-2.9296875,3.173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013671875,0.0009765625,1.05908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761051,554538405,base_link,-0.008816372603178024,0.011165824718773365,-0.8441118001937866,0.535978376865387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244140625,-2.62451171875,2.685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.015625,1.1142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761051,579666361,base_link,-0.008064101450145245,0.0100281136110425,-0.8439415097236633,0.5362808704376221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.953125,-1.0986328125,1.3427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00341796875,-0.005859375,0.98291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761051,599346115,base_link,-0.0071765827015042305,0.010014813393354416,-0.843681275844574,0.5367029905319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.96728515625,-6.591796875,2.99072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02197265625,-0.01318359375,0.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761051,614554833,base_link,-0.008474205620586872,0.010887921787798405,-0.8429747223854065,0.5377762317657471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9765625,-7.6904296875,10.7421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,-0.0869140625,0.98095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761051,642053253,base_link,-0.010778321884572506,0.011135593056678772,-0.8411557078361511,0.5405709743499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64794921875,-4.8828125,23.193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103515625,-0.2119140625,1.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761051,659377904,base_link,-0.014473832212388515,0.01134192943572998,-0.838290274143219,0.5449140667915344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.1787109375,-14.2822265625,34.3017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025390625,-0.18359375,0.93896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761051,679690499,base_link,-0.01888880878686905,0.012400683015584946,-0.8342514038085938,0.5509211421012878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.09423828125,-14.95361328125,45.59326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095703125,-0.26904296875,0.98388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761051,700609790,base_link,-0.021301863715052605,0.013400005176663399,-0.8288275003433228,0.5589379668235779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42724609375,-12.87841796875,62.07275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341796875,-0.2177734375,1.05908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761051,719482941,base_link,-0.02420198544859886,0.012966279871761799,-0.8222692608833313,0.5684359073638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.50244140625,-8.60595703125,68.2373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20703125,-0.095703125,0.982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761051,740022835,base_link,-0.026753531768918037,0.01267347950488329,-0.8152197599411011,0.5783945918083191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25830078125,-7.080078125,71.6552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412109375,-0.13623046875,0.9462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761051,759559419,base_link,-0.029659781605005264,0.012852718122303486,-0.8076964020729065,0.5887117981910706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.33349609375,-5.43212890625,75.25634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767578125,-0.134765625,1.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761051,779397480,base_link,-0.03178366646170616,0.01275559514760971,-0.799757182598114,0.5993460416793823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72314453125,-2.50244140625,76.66015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16845703125,-0.150390625,1.0693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761051,797530397,base_link,-0.032808851450681686,0.012021114118397236,-0.7914097309112549,0.6102866530418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38525390625,-3.96728515625,80.2001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12841796875,-0.13232421875,1.08251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761051,819438374,base_link,-0.03455780819058418,0.01061998587101698,-0.782554030418396,0.6215322613716125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0283203125,-8.544921875,83.67919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814453125,-0.09130859375,0.99267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761051,839637111,base_link,-0.03705080971121788,0.009478861466050148,-0.7733455896377563,0.6328300833702087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703125,-4.94384765625,83.80126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865234375,-0.099609375,0.9306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761051,859676998,base_link,-0.039439842104911804,0.007773289922624826,-0.7638252377510071,0.6441700458526611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48388671875,-12.75634765625,85.5712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16552734375,-0.12939453125,0.97314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761051,879355505,base_link,-0.04178202152252197,0.00583553034812212,-0.7539860606193542,0.6555342674255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,-10.43701171875,86.85302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19091796875,-0.083984375,0.9306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761051,899518465,base_link,-0.0448145791888237,0.0041377972811460495,-0.7436240911483765,0.6670815944671631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3662109375,-9.09423828125,90.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19921875,-0.0791015625,0.91748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761051,919845461,base_link,-0.0466461256146431,0.0031067703384906054,-0.7327482104301453,0.678892195224762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64794921875,-11.23046875,92.22412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22509765625,-0.08349609375,1.0615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761051,939376989,base_link,-0.04905301705002785,0.0012224435340613127,-0.7216225266456604,0.6905457377433777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3427734375,-8.97216796875,92.83447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20166015625,-0.05712890625,1.12158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761051,959797009,base_link,-0.05081420764327049,3.87220861739479e-05,-0.7099574208259583,0.702409029006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3427734375,-6.04248046875,96.74072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255859375,-0.05419921875,0.9580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761051,979795616,base_link,-0.05330365151166916,-0.0011352029396221042,-0.69806969165802,0.714042067527771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,-6.77490234375,94.90966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900390625,-0.07861328125,0.92041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761051,999697709,base_link,-0.054006535559892654,-0.002024893881753087,-0.686241090297699,0.7253636717796326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150390625,2.0751953125,94.05517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31494140625,-0.06591796875,0.99951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761052,19345207,base_link,-0.05585652217268944,-0.004056375008076429,-0.6742440462112427,0.736382007598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25830078125,-10.31494140625,94.90966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20654296875,-0.0146484375,0.98095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761052,39370917,base_link,-0.05735516920685768,-0.004285786300897598,-0.6620075702667236,0.7472871541976929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74658203125,2.99072265625,94.29931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291015625,-0.05126953125,0.98486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761052,54927287,base_link,-0.05888728052377701,-0.006893017794936895,-0.6494580507278442,0.7580825686454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63427734375,-14.404296875,94.23828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767578125,-0.10107421875,1.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761052,80656402,base_link,-0.06051723286509514,-0.01061768364161253,-0.6333785057067871,0.7713990807533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74658203125,-15.5029296875,96.5576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21044921875,-0.0234375,0.900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761052,99319374,base_link,-0.062385883182287216,-0.012817214243113995,-0.6233800649642944,0.7793209552764893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703125,-12.26806640625,97.96142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25732421875,-0.02392578125,0.90380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761052,119648065,base_link,-0.06405655294656754,-0.014173181727528572,-0.6100605726242065,0.789634108543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625,-5.31005859375,97.35107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33544921875,-0.0400390625,1.0556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761052,139681455,base_link,-0.06571533530950546,-0.016525719314813614,-0.5933573246002197,0.8020819425582886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57763671875,-4.5166015625,95.27587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193359375,-0.0458984375,1.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761052,161652408,base_link,-0.06571654230356216,-0.016958285123109818,-0.5799041390419006,0.8118528723716736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38525390625,-4.7607421875,95.5810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28955078125,-0.0146484375,0.97216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761052,180650008,base_link,-0.06586890667676926,-0.019840264692902565,-0.5697556734085083,0.8189300298690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63427734375,-15.380859375,94.482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236328125,0.05126953125,1.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761052,201596371,base_link,-0.06527675688266754,-0.02238350920379162,-0.5527260303497314,0.8305009603500366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5400390625,-15.93017578125,94.54345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22216796875,0.11474609375,0.95263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761052,219434980,base_link,-0.06572173535823822,-0.023266863077878952,-0.5423709750175476,0.8372412919998169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.50244140625,2.44140625,94.66552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26416015625,0.10009765625,0.9169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761052,242853664,base_link,-0.06522929668426514,-0.02447696030139923,-0.5252817869186401,0.8480713963508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.544921875,-10.25390625,92.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22802734375,0.0341796875,0.9453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761052,259673123,base_link,-0.06519164890050888,-0.02682049572467804,-0.5117699503898621,0.8562256097793579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8544921875,-3.662109375,90.33203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255859375,0.0947265625,0.9384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761052,282752795,base_link,-0.06590429693460464,-0.027901997789740562,-0.5016199350357056,0.862122654914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.47900390625,-11.41357421875,91.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21337890625,0.08837890625,0.9443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761052,294581339,base_link,-0.0660867989063263,-0.02945917844772339,-0.4877956807613373,0.8699541091918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8076171875,-2.99072265625,92.22412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22705078125,0.048828125,1.0673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761052,320060275,base_link,-0.06558480858802795,-0.03147926181554794,-0.4703811705112457,0.8794596195220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2958984375,-10.25390625,89.9658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22216796875,0.07470703125,1.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761052,340762794,base_link,-0.0656166672706604,-0.033013440668582916,-0.45675602555274963,0.8865543007850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6103515625,0.30517578125,89.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451171875,0.0693359375,0.96044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761052,359451495,base_link,-0.06598273664712906,-0.03400430455803871,-0.4464322626590729,0.8917333483695984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244140625,-9.8876953125,88.7451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333984375,0.0537109375,0.93310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761052,379691448,base_link,-0.06560023874044418,-0.03603547438979149,-0.4327934980392456,0.898380696773529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625,-3.7841796875,85.99853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587890625,0.01953125,1.02392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761052,394546304,base_link,-0.06449752300977707,-0.03717082366347313,-0.4194117486476898,0.9047388434410095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7607421875,-1.28173828125,84.41162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25537109375,0.068359375,1.05322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761052,415978498,base_link,-0.06374634802341461,-0.03742435202002525,-0.40254560112953186,0.91241055727005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91552734375,0.30517578125,86.0595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21240234375,0.0634765625,0.91748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761052,439447327,base_link,-0.06369820237159729,-0.03811080381274223,-0.392585426568985,0.9167152643203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8544921875,-2.62451171875,83.49609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.03076171875,1.01220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761052,459528590,base_link,-0.06239009648561478,-0.03970141336321831,-0.37936702370643616,0.9222862124443054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7421875,-7.38525390625,82.58056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158203125,0.013671875,1.07763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761052,479476411,base_link,-0.06098354235291481,-0.041190776973962784,-0.36603283882141113,0.9276876449584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8310546875,-7.080078125,82.8857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513671875,0.08984375,0.92333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761052,499509226,base_link,-0.061005689203739166,-0.043042562901973724,-0.35269901156425476,0.9327535629272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310546875,-8.85009765625,82.09228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826171875,0.07421875,0.8857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761052,519302165,base_link,-0.060804590582847595,-0.043866511434316635,-0.33940044045448303,0.9376491904258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244140625,0.9765625,81.11572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26611328125,0.048828125,0.962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761052,539516102,base_link,-0.06071063503623009,-0.044459447264671326,-0.3265429139137268,0.9421822428703308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2958984375,-1.0986328125,78.43017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23046875,0.08837890625,1.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761052,559438387,base_link,-0.06051468849182129,-0.045177627354860306,-0.3139474391937256,0.94643235206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79345703125,-0.48828125,77.0263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001953125,0.05712890625,1.08740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761052,579247646,base_link,-0.05996348336338997,-0.04520950838923454,-0.30124637484550476,0.9505845904350281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42724609375,-4.21142578125,77.45361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138671875,0.0498046875,0.986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761052,599759027,base_link,-0.05891238525509834,-0.045940522104501724,-0.28836455941200256,0.9546018838882446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33349609375,-4.39453125,77.20947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13671875,0.03662109375,0.9951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761052,619404348,base_link,-0.05701437219977379,-0.04696863517165184,-0.2757529318332672,0.9583860039710999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7373046875,-3.11279296875,75.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611328125,0.0537109375,1.0908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
