1770761058,838873716,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761058,889684377,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761058,940407388,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761058,991341346,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761059,32310179,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761059,93088619,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761059,144200594,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761059,195058997,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761059,246175708,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761059,296835101,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761059,348067718,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761059,399877142,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761059,450004528,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761059,501881506,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761059,562089441,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761059,572720911,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761059,593268704,,0.30479395389556885,0.0,0.0,0.0,0.0
1770761059,603603817,,0.22377504408359528,0.0,0.0,0.0,0.0
1770761059,614134325,,0.0,0.0,0.0,0.0,0.0
1770761059,675366530,,-0.14274561405181885,0.0,0.0,0.0,0.0
1770761059,685583178,,-0.27659979462623596,0.0,0.0,0.0,0.0
1770761059,695732561,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761059,746926233,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761059,798736489,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761059,848811811,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761059,899802248,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761059,950553770,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761060,11790072,,0.0,0.0,0.0,0.0,0.0
1770761060,21942782,,0.0,0.0,0.0,0.0,0.0
1770761060,33661882,,0.0,0.0,0.0,0.0,0.0
1770761060,83135497,,0.0,0.0,0.0,0.0,0.0
1770761060,134385137,,0.0,0.0,0.0,0.0,0.0
1770761060,185485686,,0.0,0.0,0.0,0.0,0.0
1770761060,236289848,,0.0,0.0,0.0,0.0,0.0
1770761060,287271131,,0.0,0.0,0.0,0.0,0.0
1770761060,338084605,,0.0,0.0,0.0,0.0,0.0
1770761060,389185666,,0.0,0.0,0.0,0.0,0.0
1770761060,439726144,,0.0,0.0,0.0,0.0,0.0
1770761060,490650083,,0.0,0.0,0.0,0.0,0.0
1770761060,541636583,,0.0,0.0,0.0,0.0,0.0
1770761060,592317927,,0.0,0.0,0.0,0.0,0.0
1770761060,643323755,,0.0,0.0,0.0,0.0,0.0
1770761060,694551474,,0.0,0.0,0.0,0.0,0.0
1770761060,744848269,,0.0,0.0,0.0,0.0,0.0
1770761060,795965586,,0.0,0.0,0.0,0.0,0.0
1770761060,847126488,,0.0,0.0,0.0,0.0,0.0
1770761060,898108028,,0.0,0.0,0.0,0.0,0.0
1770761060,949201697,,0.0,0.0,0.0,0.0,0.0
1770761060,999564829,,0.0,0.0,0.0,0.0,0.0
1770761061,50344509,,0.0,0.0,0.0,0.0,0.0
1770761061,101284958,,0.0,0.0,0.0,0.0,0.0
1770761061,152720295,,0.0,0.0,0.0,0.0,0.0
1770761061,203887787,,0.0,0.0,0.0,0.0,0.0
1770761061,255669528,,0.0,0.0,0.0,0.0,0.0
1770761061,307113728,,0.0,0.0,0.0,0.0,0.0
1770761061,358801516,,0.0,0.0,0.0,0.0,0.0
1770761061,410365430,,0.0,0.0,0.0,0.0,0.0
1770761061,461573403,,0.0,0.0,0.0,0.0,0.0
1770761061,512313914,,0.0,0.0,0.0,0.0,0.0
1770761061,565221462,,0.0,0.0,0.0,0.0,0.0
1770761061,617160197,,0.0,0.0,0.0,0.0,0.0
1770761061,667626528,,0.0,0.0,0.0,0.0,0.0
1770761061,718292990,,0.0,0.0,0.0,0.0,0.0
1770761061,769520228,,0.0,0.0,0.0,0.0,0.0
1770761061,820809162,,0.0,0.0,0.0,0.0,0.0
1770761061,870822015,,0.0,0.0,0.0,0.0,0.0
1770761061,921723937,,0.0,0.0,0.0,0.0,0.0
1770761061,972978663,,0.0,0.0,0.0,0.0,0.0
1770761067,371564648,,0.0,0.0,0.0,0.0,0.0
1770761067,424717757,,0.0,0.0,0.0,0.0,0.0
1770761067,478130678,,0.0,0.0,0.0,0.0,0.0
1770761067,526022887,,0.0,0.0,0.0,0.0,0.0
1770761067,576353623,,0.0,0.0,0.0,0.0,0.0
1770761067,635191607,,0.0,0.0,0.0,0.0,0.0
1770761067,689082294,,0.0,0.0,0.0,0.0,0.0
1770761067,748801249,,0.0,0.0,0.0,0.0,0.0
1770761067,799589752,,0.0,0.0,0.0,0.0,0.0
1770761067,850551344,,0.0,0.0,0.0,0.0,0.0
1770761067,901701836,,0.0,0.0,0.0,0.0,0.0
1770761067,953005481,,0.0,0.0,0.0,0.0,0.0
1770761068,3851648,,0.0,0.0,0.0,0.0,0.0
1770761068,59541109,,0.0,0.0,0.0,0.0,0.0
1770761068,110433484,,0.0,0.0,0.0,0.0,0.0
1770761068,164822160,,0.0,0.0,0.0,0.0,0.0
1770761068,216277357,,0.0,0.0,0.0,0.0,0.0
1770761068,267285029,,0.0,0.0,0.0,0.0,0.0
1770761068,322506964,,0.0,0.0,0.0,0.0,0.0
1770761068,378188585,,0.0,0.0,0.0,0.0,0.0
1770761068,426493534,,0.0,0.0,0.0,0.0,0.0
1770761068,478468002,,0.0,0.0,0.0,0.0,0.0
1770761068,530010209,,0.0,0.0,0.0,0.0,0.0
1770761068,581807907,,0.0,0.0,0.0,0.0,0.0
1770761068,635644128,,0.0,0.0,0.0,0.0,0.0
1770761068,690099045,,0.0,0.0,0.0,0.0,0.0
1770761068,740999548,,0.0,0.0,0.0,0.0,0.0
1770761068,796936212,,0.0,0.0,0.0,0.0,0.0
1770761068,849501888,,0.0,0.0,0.0,0.0,0.0
1770761068,928211968,,0.0,0.0,0.0,0.0,0.0
1770761068,952679775,,0.0,0.0,0.0,0.0,0.0
1770761069,4209374,,0.0,0.0,0.0,0.0,0.0
1770761069,54266152,,0.0,0.0,0.0,0.0,0.0
1770761069,115990409,,0.0,0.0,0.0,0.0,0.0
1770761069,168455091,,0.0,0.0,0.0,0.0,0.0
1770761069,219608299,,0.0,0.0,0.0,0.0,0.0
1770761069,271286314,,0.0,0.0,0.0,0.0,0.0
1770761069,322180511,,0.0,0.0,0.0,0.0,0.0
1770761069,373411449,,0.0,0.0,0.0,0.0,0.0
1770761069,430959332,,0.0,0.0,0.0,0.0,0.0
1770761069,491052592,,0.0,0.0,0.0,0.0,0.0
1770761069,532300552,,0.0,0.0,0.0,0.0,0.0
1770761069,583845830,,0.0,0.0,0.0,0.0,0.0
1770761069,639019282,,0.0,0.0,0.0,0.0,0.0
1770761069,694243487,,0.0,0.0,0.0,0.0,0.0
1770761069,749506637,,0.0,0.0,0.0,0.0,0.0
1770761069,801926774,,0.0,0.0,0.0,0.0,0.0
1770761069,851340216,,0.0,0.0,0.0,0.0,0.0
1770761069,902642930,,0.0,0.0,0.0,0.0,0.0
1770761069,943858985,,0.0,0.0,0.0,0.0,0.0
1770761069,999884225,,0.0,0.0,0.0,0.0,0.0
1770761070,47630156,,0.0,0.0,0.0,0.0,0.0
1770761070,102062061,,0.0,0.0,0.0,0.0,0.0
1770761070,153227364,,0.0,0.0,0.0,0.0,0.0
1770761070,204009878,,0.0,0.0,0.0,0.0,0.0
1770761070,260279567,,0.0,0.0,0.0,0.0,0.0
1770761070,312804472,,0.0,0.0,0.0,0.0,0.0
1770761070,363100708,,0.0,0.0,0.0,0.0,0.0
1770761070,415529995,,0.0,0.0,0.0,0.0,0.0
1770761070,469010304,,0.0,0.0,0.0,0.0,0.0
1770761070,509913042,,0.0,0.0,0.3380664885044098,0.0,0.0
1770761070,520074358,,0.0,0.0,0.8561104536056519,0.0,0.0
1770761070,530267770,,0.0,0.0,1.166844367980957,0.0,0.0
1770761070,562226328,,0.0,0.0,1.4777324199676514,0.0,0.0
1770761070,572338843,,0.0,0.0,2.0993545055389404,0.0,0.0
1770761070,586526227,,0.0,0.0,2.5656094551086426,0.0,0.0
1770761070,599659549,,0.0,0.0,3.653332233428955,0.0,0.0
1770761070,619784482,,0.0,0.0,4.119587421417236,0.0,0.0
1770761070,644409345,,0.0,0.0,3.7051212787628174,0.0,0.0
1770761070,662430634,,0.0,0.0,3.4979653358459473,0.0,0.0
1770761070,684328774,,0.0,0.0,3.1872315406799316,0.0,0.0
1770761070,736489258,,0.0,0.0,3.653332233428955,0.0,0.0
1770761070,795265252,,0.0,0.0,3.3943872451782227,0.0,0.0
1770761070,827431300,,0.0,0.0,3.3425984382629395,0.0,0.0
1770761070,859186912,,0.0,0.0,3.239020347595215,0.0,0.0
1770761070,909752879,,0.0,0.0,2.7727653980255127,0.0,0.0
1770761070,931640843,,0.0,0.0,2.617398500442505,0.0,0.0
1770761070,950833635,,0.0,0.0,2.5656094551086426,0.0,0.0
1770761070,971839476,,0.0,0.0,2.410088300704956,0.0,0.0
1770761070,982461885,,0.0,0.0,2.3065104484558105,0.0,0.0
1770761071,3711921,,-0.0863887220621109,0.0,1.9957764148712158,0.0,0.0
1770761071,25343688,,-0.14274561405181885,0.0,1.6330993175506592,0.0,0.0
1770761071,35618349,,-0.24137282371520996,0.0,1.4777324199676514,0.0,0.0
1770761071,46395896,,-0.27307814359664917,0.0,1.425943374633789,0.0,0.0
1770761071,56459931,,-0.27659979462623596,0.0,1.322365403175354,0.0,0.0
1770761071,81915524,,-0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1770761071,99229892,,-0.3400000035762787,0.0,0.4934334456920624,0.0,0.0
1770761071,104660266,,-0.3400000035762787,0.0,0.3380664885044098,0.0,0.0
1770761071,124286344,,-0.3400000035762787,0.0,0.23448851704597473,0.0,0.0
1770761071,178865929,,-0.3400000035762787,0.0,0.23448851704597473,0.0,0.0
1770761071,226969655,,-0.3400000035762787,0.0,0.23448851704597473,0.0,0.0
1770761071,282841129,,-0.3400000035762787,0.0,0.23448851704597473,0.0,0.0
1770761071,313310963,,-0.30478349328041077,0.0,0.23448851704597473,0.0,0.0
1770761071,324716295,,-0.14626726508140564,0.0,0.23448851704597473,0.0,0.0
1770761071,344701833,,0.0,0.0,0.23448851704597473,0.0,0.0
1770761071,398426400,,0.0,0.0,0.23448851704597473,0.0,0.0
1770761071,448978797,,0.0,0.0,0.23448851704597473,0.0,0.0
1770761071,490147074,,0.0,0.0,0.4934334456920624,0.0,0.0
1770761071,510859822,,0.0,0.0,0.5452224016189575,0.0,0.0
1770761071,531871805,,0.0,0.0,1.0114774703979492,0.0,0.0
1770761071,554982344,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761071,575662131,,0.0,0.0,1.322365403175354,0.0,0.0
1770761071,611218303,,0.0,0.0,1.4777324199676514,0.0,0.0
1770761071,662045552,,0.0,0.0,1.4777324199676514,0.0,0.0
1770761071,714628344,,0.0,0.0,1.4777324199676514,0.0,0.0
1770761071,734124820,,0.0,0.0,1.5813102722167969,0.0,0.0
1770761071,790315787,,0.0,0.0,1.5813102722167969,0.0,0.0
1770761071,811675103,,0.0,0.0,1.6330993175506592,0.0,0.0
1770761071,864037892,,0.0,0.0,1.6330993175506592,0.0,0.0
1770761071,917004049,,0.0,0.0,1.6330993175506592,0.0,0.0
1770761071,967850818,,0.0,0.0,1.6330993175506592,0.0,0.0
1770761072,18727251,,0.0,0.0,1.6330993175506592,0.0,0.0
1770761072,70183627,,0.0,0.0,1.6330993175506592,0.0,0.0
1770761072,90773429,,0.04765055701136589,0.0,1.6330993175506592,0.0,0.0
1770761072,101825123,,0.09344249963760376,0.0,1.6330993175506592,0.0,0.0
1770761072,114019393,,0.1779831051826477,0.0,1.6330993175506592,0.0,0.0
1770761072,123749854,,0.23433999717235565,0.0,1.6330993175506592,0.0,0.0
1770761072,135023504,,0.30479395389556885,0.0,1.6330993175506592,0.0,0.0
1770761072,145089169,,0.33648881316185,0.0,1.6330993175506592,0.0,0.0
1770761072,146247392,,0.3400000035762787,0.0,1.6330993175506592,0.0,0.0
1770761072,187752792,,0.3400000035762787,0.0,1.6330993175506592,0.0,0.0
1770761072,207652376,,0.3400000035762787,0.0,1.9957764148712158,0.0,0.0
1770761072,218177536,,0.3400000035762787,0.0,2.2547214031219482,0.0,0.0
1770761072,229820886,,0.3400000035762787,0.0,2.410088300704956,0.0,0.0
1770761072,239750903,,0.3400000035762787,0.0,2.617398500442505,0.0,0.0
1770761072,250266974,,0.3400000035762787,0.0,3.3943872451782227,0.0,0.0
1770761072,272237562,,0.3400000035762787,0.0,4.1713762283325195,0.0,0.0
1770761072,285182145,,0.3400000035762787,0.0,4.689420223236084,0.0,0.0
1770761072,296453202,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761072,321256434,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761072,369331774,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761072,419916171,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761072,472929047,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761072,524320942,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761072,537877500,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761072,586418767,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761072,606870134,,0.318880558013916,0.0,4.948365211486816,0.0,0.0
1770761072,621916568,,0.25900202989578247,0.0,4.534053325653076,0.0,0.0
1770761072,632079900,,0.16036435961723328,0.0,3.4979653358459473,0.0,0.0
1770761072,639889632,,0.0,0.0,0.0,0.0,0.0
1770761072,649850049,,0.0,0.0,0.0,0.0,0.0
1770761072,701478395,,0.0,0.0,0.0,0.0,0.0
1770761072,731039704,,-0.11456193029880524,0.0,0.0,0.0,0.0
1770761072,744570631,,-0.2695564925670624,0.0,0.0,0.0,0.0
1770761072,755528116,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761072,805942686,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761072,857909341,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761072,909663768,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761072,960472456,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761073,12595240,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761073,64321602,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761073,125950971,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761073,175210037,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761073,226673515,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770761073,277882207,,0.0,0.0,0.0,0.0,0.0
1770761073,338937520,,0.0,0.0,0.02733256295323372,0.0,0.0
1770761073,389971809,,0.0,0.0,0.5452224016189575,0.0,0.0
1770761073,410489097,,0.005380264949053526,0.0,0.7007434964179993,0.0,0.0
1770761073,422558117,,0.04765055701136589,0.0,1.0114774703979492,0.0,0.0
1770761073,431562073,,0.058215510100126266,0.0,1.166844367980957,0.0,0.0
1770761073,441801212,,0.10048580169677734,0.0,1.166844367980957,0.0,0.0
1770761073,483590742,,0.27661028504371643,0.0,1.8402552604675293,0.0,0.0
1770761073,503948860,,0.3294455111026764,0.0,1.8402552604675293,0.0,0.0
1770761073,568236344,,0.3400000035762787,0.0,1.943987488746643,0.0,0.0
1770761073,616492101,,0.3400000035762787,0.0,1.943987488746643,0.0,0.0
1770761073,668426625,,0.3400000035762787,0.0,1.943987488746643,0.0,0.0
1770761073,724009677,,0.3400000035762787,0.0,1.943987488746643,0.0,0.0
1770761073,772037175,,0.3400000035762787,0.0,1.943987488746643,0.0,0.0
1770761073,802328221,,0.3400000035762787,0.0,2.1511433124542236,0.0,0.0
1770761073,823096552,,0.3400000035762787,0.0,1.788466215133667,0.0,0.0
1770761073,863755891,,0.3400000035762787,0.0,1.6330993175506592,0.0,0.0
1770761073,915303307,,0.3400000035762787,0.0,1.6330993175506592,0.0,0.0
1770761073,971996805,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761074,18498523,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761074,69625163,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761074,90116627,,0.3400000035762787,0.0,1.4777324199676514,0.0,0.0
1770761074,145352344,,0.3400000035762787,0.0,1.4777324199676514,0.0,0.0
1770761074,203824359,,0.3400000035762787,0.0,1.4777324199676514,0.0,0.0
1770761074,256026853,,0.3400000035762787,0.0,1.4777324199676514,0.0,0.0
1770761074,306415436,,0.3400000035762787,0.0,1.4777324199676514,0.0,0.0
1770761074,326983924,,0.3400000035762787,0.0,1.943987488746643,0.0,0.0
1770761074,385102495,,0.3400000035762787,0.0,1.943987488746643,0.0,0.0
1770761074,412838307,,0.3400000035762787,0.0,1.9957764148712158,0.0,0.0
1770761074,463516174,,0.3400000035762787,0.0,1.9957764148712158,0.0,0.0
1770761074,514977091,,0.3400000035762787,0.0,1.9957764148712158,0.0,0.0
1770761074,535298408,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761074,586187413,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761074,638439668,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761074,689204864,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761074,741590593,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761074,780616566,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761074,831920041,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761074,884910546,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761074,937559862,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761074,987356981,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761075,38455077,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770761075,101656590,,0.3400000035762787,0.0,1.788466215133667,0.0,0.0
1770761075,150740547,,0.3400000035762787,0.0,1.788466215133667,0.0,0.0
1770761075,194122127,,0.3400000035762787,0.0,1.4777324199676514,0.0,0.0
1770761075,202133910,,0.3400000035762787,0.0,1.4777324199676514,0.0,0.0
1770761075,256244299,,0.3400000035762787,0.0,1.4777324199676514,0.0,0.0
1770761075,305614980,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761075,355256928,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761075,405949738,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761075,456962647,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761075,508183592,,0.3400000035762787,0.0,1.6848883628845215,0.0,0.0
1770761075,571260464,,0.24842660129070282,0.0,1.6848883628845215,0.0,0.0
1770761075,581972569,,0.20615631341934204,0.0,1.6848883628845215,0.0,0.0
1770761075,591318033,,0.0,0.0,1.6848883628845215,0.0,0.0
1770761075,601767063,,0.0,0.0,1.6848883628845215,0.0,0.0
1770761075,652754308,,0.0,0.0,1.6848883628845215,0.0,0.0
1770761075,703512014,,0.0,0.0,1.6848883628845215,0.0,0.0
1770761075,755150852,,0.0,0.0,1.6848883628845215,0.0,0.0
1770761075,817863592,,0.0,0.0,1.425943374633789,0.0,0.0
1770761075,838224813,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761075,850266279,,0.0,0.0,1.1150553226470947,0.0,0.0
1770761075,899484926,,0.0,0.0,1.0114774703979492,0.0,0.0
1770761075,950415914,,0.0,0.0,1.0114774703979492,0.0,0.0
1770761075,991811581,,0.0,0.0,0.9596884250640869,0.0,0.0
1770761076,42413988,,0.0,0.0,0.9596884250640869,0.0,0.0
1770761076,93649587,,0.0,0.0,0.9596884250640869,0.0,0.0
1770761076,155695916,,-0.01945638842880726,0.0,0.9596884250640869,0.0,0.0
1770761076,167014141,,-0.03354299068450928,0.0,1.166844367980957,0.0,0.0
1770761076,187871080,,-0.07581328600645065,0.0,1.166844367980957,0.0,0.0
1770761076,207986569,,-0.11456193029880524,0.0,1.166844367980957,0.0,0.0
1770761076,228795187,,-0.1251268833875656,0.0,1.166844367980957,0.0,0.0
1770761076,240223845,,-0.14274561405181885,0.0,1.166844367980957,0.0,0.0
1770761076,250245733,,-0.14978891611099243,0.0,1.2705764770507812,0.0,0.0
1770761076,270897325,,-0.1920592039823532,0.0,1.2705764770507812,0.0,0.0
1770761076,284840095,,-0.20614580810070038,0.0,1.2705764770507812,0.0,0.0
1770761076,294039925,,-0.2272862195968628,0.0,1.322365403175354,0.0,0.0
1770761076,304213367,,-0.23785117268562317,0.0,1.425943374633789,0.0,0.0
1770761076,314053237,,-0.24841612577438354,0.0,1.425943374633789,0.0,0.0
1770761076,324499131,,-0.258991539478302,0.0,1.425943374633789,0.0,0.0
1770761076,335180547,,-0.2625131905078888,0.0,1.425943374633789,0.0,0.0
1770761076,356811512,,-0.27307814359664917,0.0,1.425943374633789,0.0,0.0
1770761076,366078542,,-0.27659979462623596,0.0,1.4777324199676514,0.0,0.0
1770761076,386362801,,-0.27659979462623596,0.0,1.5813102722167969,0.0,0.0
1770761076,406765910,,-0.27659979462623596,0.0,1.6330993175506592,0.0,0.0
1770761076,458276905,,-0.27659979462623596,0.0,1.6330993175506592,0.0,0.0
1770761076,509696378,,-0.27659979462623596,0.0,1.6330993175506592,0.0,0.0
1770761076,569937469,,-0.27659979462623596,0.0,1.425943374633789,0.0,0.0
1770761076,590420578,,-0.25193777680397034,0.0,1.425943374633789,0.0,0.0
1770761076,610834279,,-0.23080787062644958,0.0,1.425943374633789,0.0,0.0
1770761076,631703986,,-0.223764568567276,0.0,1.425943374633789,0.0,0.0
1770761076,651681010,,-0.21319961547851562,0.0,1.425943374633789,0.0,0.0
1770761076,661989941,,-0.17797259986400604,0.0,1.425943374633789,0.0,0.0
1770761076,672581789,,-0.14626726508140564,0.0,1.425943374633789,0.0,0.0
1770761076,682694078,,-0.13570231199264526,0.0,1.425943374633789,0.0,0.0
1770761076,703211108,,-0.1251268833875656,0.0,1.425943374633789,0.0,0.0
1770761076,754547157,,-0.1251268833875656,0.0,1.425943374633789,0.0,0.0
1770761076,786411180,,-0.14626726508140564,0.0,1.425943374633789,0.0,0.0
1770761076,797508922,,-0.223764568567276,0.0,1.425943374633789,0.0,0.0
1770761076,818409829,,-0.27307814359664917,0.0,1.425943374633789,0.0,0.0
1770761076,831603694,,-0.30478349328041077,0.0,1.425943374633789,0.0,0.0
1770761076,839837239,,-0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761076,890660897,,-0.3400000035762787,0.0,1.6330993175506592,0.0,0.0
1770761076,942160659,,-0.3400000035762787,0.0,1.6330993175506592,0.0,0.0
1770761076,993044190,,-0.3400000035762787,0.0,1.6330993175506592,0.0,0.0
1770761077,34156875,,0.0,0.0,1.6848883628845215,0.0,0.0
1770761077,84714832,,0.0,0.0,1.6848883628845215,0.0,0.0
1770761077,135804028,,0.0,0.0,1.6848883628845215,0.0,0.0
1770761077,189186821,,0.0,0.0,1.6848883628845215,0.0,0.0
1770761077,239513607,,0.005380264949053526,0.0,1.4777324199676514,0.0,0.0
1770761077,249839882,,0.04765055701136589,0.0,1.4777324199676514,0.0,0.0
1770761077,260117869,,0.10048580169677734,0.0,1.4777324199676514,0.0,0.0
1770761077,270711669,,0.16388601064682007,0.0,1.6848883628845215,0.0,0.0
1770761077,281340668,,0.22377504408359528,0.0,1.788466215133667,0.0,0.0
1770761077,291462781,,0.3400000035762787,0.0,1.9957764148712158,0.0,0.0
1770761077,302137861,,0.3400000035762787,0.0,2.3065104484558105,0.0,0.0
1770761077,312827566,,0.3400000035762787,0.0,2.5656094551086426,0.0,0.0
1770761077,323565207,,0.3400000035762787,0.0,2.8763434886932373,0.0,0.0
1770761077,335031625,,0.3400000035762787,0.0,3.3943872451782227,0.0,0.0
1770761077,343859770,,0.3400000035762787,0.0,3.860642433166504,0.0,0.0
1770761077,355826578,,0.3400000035762787,0.0,4.326743125915527,0.0,0.0
1770761077,365273835,,0.3400000035762787,0.0,4.689420223236084,0.0,0.0
1770761077,375468269,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761077,427795208,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761077,489671262,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761077,510847852,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761077,552449215,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761077,602593022,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761077,653599881,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761077,709684724,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761077,758861096,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761077,799974036,,0.3400000035762787,0.0,4.534053325653076,0.0,0.0
1770761077,810313752,,0.3400000035762787,0.0,3.860642433166504,0.0,0.0
1770761077,820845663,,0.3400000035762787,0.0,3.239020347595215,0.0,0.0
1770761077,834869585,,0.3400000035762787,0.0,2.5656094551086426,0.0,0.0
1770761077,841981804,,0.3400000035762787,0.0,2.0993545055389404,0.0,0.0
1770761077,852061389,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761077,863239611,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761077,903910434,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761077,925278259,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761077,945692375,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761078,6967621,,0.30127230286598206,0.0,0.0,0.0,0.0
1770761078,17547787,,0.23433999717235565,0.0,0.0,0.0,0.0
1770761078,27451402,,0.0,0.0,0.0,0.0,0.0
1770761078,78240272,,0.0,0.0,0.0,0.0,0.0
1770761078,129546429,,0.0,0.0,0.0,0.0,0.0
1770761078,150385638,,0.040607254952192307,0.0,0.0,0.0,0.0
1770761078,160505415,,0.1180940568447113,0.0,0.0,0.0,0.0
1770761078,170751370,,0.24138329923152924,0.0,0.0,0.0,0.0
1770761078,180986476,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761078,232560540,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761078,283057311,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761078,334574031,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761078,365258229,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761078,377131948,,0.23433999717235565,0.0,0.0,0.0,0.0
1770761078,387971830,,0.16388601064682007,0.0,0.0,0.0,0.0
1770761078,397277485,,0.1180940568447113,0.0,0.0,0.0,0.0
1770761078,407566928,,0.0,0.0,0.0,0.0,0.0
1770761078,418905440,,0.0,0.0,0.0,0.0,0.0
1770761078,469158944,,0.0,0.0,0.0,0.0,0.0
1770761078,521641692,,0.0,0.0,0.0,0.0,0.0
1770761078,571896220,,0.0,0.0,0.02733256295323372,0.0,0.0
1770761078,622305405,,0.0,0.0,0.02733256295323372,0.0,0.0
1770761078,653115781,,0.0,0.0,0.1826995313167572,0.0,0.0
1770761078,673610858,,0.0,0.0,0.23448851704597473,0.0,0.0
1770761078,693866700,,0.0,0.0,0.3898554742336273,0.0,0.0
1770761078,735659360,,-0.026499688625335693,0.0,0.4934334456920624,0.0,0.0
1770761078,745630719,,-0.04059677571058273,0.0,0.5452224016189575,0.0,0.0
1770761078,755960482,,-0.07933493703603745,0.0,0.5452224016189575,0.0,0.0
1770761078,766596170,,-0.11104027926921844,0.0,0.7007434964179993,0.0,0.0
1770761078,779048552,,-0.20614580810070038,0.0,0.8043214678764343,0.0,0.0
1770761078,799115720,,-0.23785117268562317,0.0,0.8043214678764343,0.0,0.0
