1770761056,457902491,map,,0.8099274708545775,2.940272234974156,0.0,-0.0,0.0,0.8727106015199971,-0.48823785801042185,0.0025040045485574974,0.0007730674516610597,-0.0007548754106115365,0.0007730674516610596,0.00198057925669286,-0.0008276646723110631,-0.0007548754106115365,-0.0008276646723110631,0.0009438429835620432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8111904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761056,475546151,map,,0.7860556952525084,2.9079762342637894,0.0,-0.0,0.0,0.8864370138064973,-0.4628492417124821,0.0025597130294315613,0.0008332336621537364,-0.0010038215189632773,0.0008332336621537364,0.0018892405559812874,-0.0008346757584428037,-0.001003821518963277,-0.0008346757584428037,0.001122456241303417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7411904761904764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761056,492400744,map,,0.7687156908629744,2.8823603257850845,0.0,-0.0,0.0,0.883584815169986,-0.46827115478216425,0.0024564013447520554,0.000807906969831928,-0.0009594624868858872,0.000807906969831928,0.0020145866681542824,-0.0007822591495362479,-0.0009594624868858872,-0.0007822591495362479,0.0011734305551619765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6485714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761056,511556552,map,,0.7378548982320489,2.8583323848697146,0.0,-0.0,0.0,0.8948927487396557,-0.4462812658550472,0.0023710860287991576,0.0006799095220271574,-0.0008029574293868218,0.0006799095220271575,0.0017413583035972592,-0.0007773563217182288,-0.0008029574293868218,-0.0007773563217182288,0.001068407226280019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761056,529955775,map,,0.6789776568648751,2.817360653172603,0.0,-0.0,0.0,0.8985472706953122,-0.43887675072394233,0.0025382109006807183,0.0007459629867528241,-0.0008479734372929819,0.0007459629867528241,0.0019203333721640565,-0.0008994531306929287,-0.0008479734372929819,-0.0008994531306929287,0.0011798518531574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761056,562252175,map,,0.6405218893114387,2.768377255813893,0.0,-0.0,0.0,0.9127469987660338,-0.4085252944966785,0.0028188134066806543,0.0007516314535630471,-0.001350354741399485,0.0007516314535630471,0.002052126579694473,-0.0008071493474723175,-0.0013503547413994848,-0.0008071493474723175,0.0019146222877988058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4378571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761056,577100437,map,,0.5985034418894299,2.726716661365008,0.0,-0.0,0.0,0.9307668875896447,-0.3656131848917457,0.00329118289539594,0.001128870661463901,-0.002007287903712795,0.0011288706614639007,0.0023729454095101367,-0.0013510041307634123,-0.002007287903712795,-0.0013510041307634123,0.0028895777256170395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761056,588696400,map,,0.5711205603022573,2.7029862167644296,0.0,-0.0,0.0,0.9269556003295905,-0.3751710476803994,0.0034277363963279356,0.0011704932188845072,-0.0020775922998472985,0.0011704932188845072,0.0025721351679067177,-0.00150610812032704,-0.0020775922998472985,-0.0015061081203270397,0.0030062101163727995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761056,610639510,map,,0.5444615800091609,2.6674896916864093,0.0,-0.0,0.0,0.9383393586151749,-0.3457155594902579,0.004478486258775469,0.0014946303990826248,-0.003469957252346342,0.001494630399082625,0.0031938290754179636,-0.0018788814949861497,-0.003469957252346342,-0.0018788814949861497,0.005237001283385995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761056,632752126,map,,0.5172522972728548,2.638447205194598,0.0,-0.0,0.0,0.9468684607673709,-0.32162107829560826,0.005508072169071791,0.0017156044911222769,-0.004490108277512584,0.0017156044911222769,0.003488830940108789,-0.0022033908644673848,-0.004490108277512584,-0.0022033908644673843,0.006444536756533728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0757142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761056,651240213,map,,0.47770429833756906,2.6055406432430503,0.0,-0.0,0.0,0.9597564437783417,-0.28083370279571307,0.005626537123557434,0.001634358841401658,-0.00452581507533941,0.001634358841401658,0.004011818622083065,-0.0022916136603919343,-0.00452581507533941,-0.002291613660391935,0.0066578753532629854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761056,669774253,map,,0.44249499595677666,2.5831931297397004,0.0,-0.0,0.0,0.9652738088500468,-0.2612402609632047,0.005453840645197301,0.002081272510884094,-0.0043513529832400885,0.002081272510884094,0.004628176734395898,-0.002810811509329586,-0.0043513529832400885,-0.002810811509329586,0.006603673807590736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761056,693021860,map,,0.41728393273784686,2.562043700094072,0.0,-0.0,0.0,0.9625696053858436,-0.2710346007197999,0.005920414611216008,0.0024890731627492967,-0.004945465362357183,0.0024890731627492967,0.00529517935874241,-0.003241200404681482,-0.004945465362357184,-0.003241200404681482,0.007134707635809285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7021428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761056,716321308,map,,0.3978532986628282,2.5461803316430647,0.0,-0.0,0.0,0.963102357972619,-0.2691353712680316,0.006278573910306932,0.002230096249872855,-0.004919500445102785,0.0022300962498728546,0.004864008086387868,-0.0029318618473941857,-0.004919500445102785,-0.002931861847394186,0.006703666607005938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761056,739658740,map,,0.3747935414702967,2.533581617469524,0.0,-0.0,0.0,0.9686428993925402,-0.24845710586822284,0.006569085505304117,0.002629708701302273,-0.00501052430304638,0.002629708701302273,0.004981131176375417,-0.0032587334920542686,-0.00501052430304638,-0.0032587334920542686,0.00683045892406209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761056,757354721,map,,0.3565133489178684,2.523445402658282,0.0,-0.0,0.0,0.9683281029151339,-0.24968116690046463,0.0065281850407288506,0.0029679614433461904,-0.00523013748803237,0.0029679614433461904,0.005550833924747,-0.0037015954186666255,-0.00523013748803237,-0.003701595418666625,0.007103539761241974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761056,778267864,map,,0.3405352515587525,2.5108213785942852,0.0,-0.0,0.0,0.9663780075681158,-0.2571255461611676,0.0067621523884871205,0.0033637302990582882,-0.00534970834638595,0.0033637302990582882,0.0059554659269567154,-0.004063171923019871,-0.005349708346385951,-0.00406317192301987,0.007254306084017078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2021428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761056,797375000,map,,0.328201784132033,2.5030472622326956,0.0,-0.0,0.0,0.9662434413946049,-0.2576307667222816,0.007440084080407446,0.0032896985315572693,-0.005764787105207,0.0032896985315572693,0.0056562834525824245,-0.003957965810367595,-0.005764787105206999,-0.003957965810367595,0.007489799901136821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761056,811461204,map,,0.31852273949394694,2.492257527084298,0.0,-0.0,0.0,0.9647663005170474,-0.2631083149325582,0.007522757506823787,0.003535865320083893,-0.005758178443197604,0.003535865320083893,0.006003578743415086,-0.004119561408010048,-0.005758178443197604,-0.004119561408010048,0.00745003845705399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761056,827200551,map,,0.3041875634356912,2.483611326902781,0.0,-0.0,0.0,0.9630476551195083,-0.2693310490248323,0.007173605569738209,0.0033967726693328215,-0.0053919027350436965,0.003396772669332822,0.005703384992801164,-0.0038201313833989125,-0.005391902735043696,-0.0038201313833989125,0.007086338000476274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761056,862344093,map,,0.29304969200634207,2.470409945849055,0.0,-0.0,0.0,0.9606872787180365,-0.2776327655543085,0.007100255239402286,0.003460728976430572,-0.005490970997439071,0.003460728976430572,0.00607034235336375,-0.004018196138697886,-0.005490970997439072,-0.004018196138697886,0.007215438354297682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761056,875929619,map,,0.29057082320531386,2.466579739442245,0.0,-0.0,0.0,0.9594480049013353,-0.2818856610238402,0.007487051162369925,0.0033460473903514794,-0.005648977045471904,0.0033460473903514794,0.005874110188760322,-0.003995747394914892,-0.005648977045471904,-0.003995747394914892,0.007409273317098164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761056,889322726,map,,0.2950348326400927,2.467884483959706,0.0,-0.0,0.0,0.9598084388942767,-0.2806559470728021,0.007184896721758308,0.002803197189914305,-0.005302308915252274,0.0028031971899143055,0.005415017358014089,-0.0036171043337671314,-0.005302308915252274,-0.003617104333767132,0.006925112583401035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761056,909738839,map,,0.2842256048383222,2.4673424554969405,0.0,-0.0,0.0,0.9575801719702368,-0.28816699021479136,0.006976881708279683,0.0028355359797372945,-0.005020410471391488,0.0028355359797372945,0.00533139464772987,-0.0034168586154964616,-0.005020410471391488,-0.003416858615496462,0.006671417508959307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761056,931050484,map,,0.27308938636077734,2.4583849821143122,0.0,-0.0,0.0,0.9485002068871289,-0.31677651039032806,0.007192473820409393,0.0032221268793881804,-0.005357708766728138,0.0032221268793881804,0.005737055149709231,-0.0037990060417149923,-0.005357708766728138,-0.0037990060417149923,0.0070465200520680735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13404761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761056,950829501,map,,0.2671555795515276,2.4508723376914245,0.0,-0.0,0.0,0.9455406483631265,-0.32550404343577416,0.007437760184511771,0.003387893554947785,-0.005498931429219857,0.003387893554947785,0.00610176924277492,-0.004032061327970521,-0.005498931429219858,-0.0040320613279705205,0.007092135910044417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18880952380952382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761056,970562917,map,,0.25759711480610553,2.443622974377117,0.0,-0.0,0.0,0.94419001575901,-0.32940129650777095,0.006898754354089099,0.0031541434924134536,-0.00517422126480586,0.003154143492413454,0.00588249524578362,-0.0039164758383844,-0.005174221264805859,-0.0039164758383844,0.006941950685822113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761056,984781059,map,,0.24387581961462113,2.427248428751122,0.0,-0.0,0.0,0.9402149082363804,-0.340581746912624,0.0066460371440043116,0.003112272650158133,-0.0048440734545910176,0.003112272650158133,0.006028041036755651,-0.00377600234821463,-0.0048440734545910176,-0.0037760023482146304,0.006515390999899653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761057,10055189,map,,0.22846096759972415,2.4102027398349364,0.0,-0.0,0.0,0.9367035082506752,-0.35012360336155207,0.0062151228666693535,0.0028389486509302403,-0.004433965463530251,0.0028389486509302403,0.006062466275634951,-0.003651667422423447,-0.004433965463530251,-0.0036516674224234464,0.0062793837021726685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761057,31167983,map,,0.21544167527636157,2.397349900894926,0.0,-0.0,0.0,0.9346076735638414,-0.35568032910969916,0.006095764149659235,0.0027220325315247666,-0.004361860061199378,0.0027220325315247666,0.006085972417844194,-0.003680215102289625,-0.004361860061199378,-0.003680215102289625,0.006368852251582795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761057,52298569,map,,0.2047431103587271,2.3806637470111087,0.0,-0.0,0.0,0.9326692388921799,-0.3607327138260153,0.006117030418013691,0.0028512131657337176,-0.004264776655534338,0.0028512131657337176,0.005952411195347439,-0.003599047591638463,-0.004264776655534338,-0.003599047591638463,0.0061123974869245895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761057,70877761,map,,0.19338176565726578,2.3674410294710073,0.0,-0.0,0.0,0.9310965726182049,-0.36477276825255467,0.006010412391841632,0.0026657024073272625,-0.004201623443922336,0.0026657024073272625,0.005533664211028063,-0.0034874443670563963,-0.004201623443922336,-0.003487444367056397,0.006149311293057472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
