time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
9.659581899642944,8.74972845888021,-3.592651328896381,-1.5524744641438066,0.83203125,-0.380859375,1.13037109375,26.7333984375,17.822265625,235.595703125,0.0,0.0,0.0,-0.07581369578838348,-0.03228537365794182,0.011110416613519192,0.9965372085571289
9.679187059402466,8.669914283334025,-3.3229845748502878,-6.08216392758588,0.65869140625,-0.474609375,0.9443359375,22.0947265625,-23.92578125,226.98974609375,0.0,0.0,0.0,-0.07391510903835297,-0.032879143953323364,0.050689440220594406,0.9954326748847961
9.699501991271973,8.69366968126733,-3.4447239456258907,-10.836512613538247,0.60107421875,-0.2724609375,0.75390625,5.126953125,-39.1845703125,240.17333984375,0.0,0.0,0.0,-0.0725911557674408,-0.03698963299393654,0.09184346348047256,0.9924349188804626
9.719313621520996,8.93449532121281,-3.035170221622882,-15.712565025216486,0.76171875,-0.21923828125,0.89990234375,4.0283203125,-5.9814453125,248.779296875,0.0,0.0,0.0,-0.07352204620838165,-0.036798324435949326,0.13418224453926086,0.9875401258468628
9.736384391784668,8.9173464237542,-2.640893496359076,-20.387926842285886,0.88671875,-0.47998046875,1.09130859375,22.39990234375,-17.333984375,227.6611328125,0.0,0.0,0.0,-0.07242647558450699,-0.0363665446639061,0.1746354103088379,0.9812922477722168
9.762465000152588,8.583479946934807,-2.0905234697852073,-26.209570279454553,0.7568359375,-0.22119140625,0.861328125,14.6484375,-7.26318359375,236.6943359375,0.0,0.0,0.0,-0.06874939054250717,-0.03468204662203789,0.22472964227199554,0.971373975276947
9.779126405715942,8.517927206375608,-1.437904230675778,-30.91598042894354,0.76025390625,-0.271484375,0.8232421875,7.9345703125,0.54931640625,237.79296875,0.0,0.0,0.0,-0.0682372897863388,-0.03185274079442024,0.26487666368484497,0.9613373875617981
9.800167560577393,8.467055103663707,-1.3403929282683853,-34.47703615651309,0.62353515625,-0.361328125,0.86865234375,11.474609375,-32.65380859375,235.65673828125,0.0,0.0,0.0,-0.06704392284154892,-0.03301655128598213,0.2946966588497162,0.9526641964912415
9.81990671157837,8.452321531850345,-1.2804443579231835,-39.27536699185211,0.84521484375,-0.326171875,0.91162109375,5.2490234375,-8.9111328125,238.70849609375,0.0,0.0,0.0,-0.06565798819065094,-0.03525996208190918,0.33436083793640137,0.9394937753677368
9.841026306152344,8.00291215993643,-0.6386772755486995,-44.85653654381755,1.17236328125,-0.48388671875,1.18408203125,29.60205078125,-10.498046875,214.53857421875,0.0,0.0,0.0,-0.06238113343715668,-0.03176253288984299,0.38023099303245544,0.9222386479377747
9.855039596557617,7.674398843879034,-0.26578974123803817,-48.05795890592383,0.9208984375,-0.3388671875,0.98193359375,14.22119140625,1.89208984375,216.85791015625,0.0,0.0,0.0,-0.06017972528934479,-0.029364051297307014,0.406142920255661,0.9113529324531555
9.880730628967285,7.380480435967753,0.16086868409717323,-52.20284212827315,0.86962890625,-0.3359375,1.03076171875,14.2822265625,13.00048828125,203.7353515625,0.0,0.0,0.0,-0.05841473117470741,-0.02705884538590908,0.43912991881370544,0.8961141109466553
9.89898943901062,7.1404727111753825,0.7126076166508877,-56.1970240567753,0.6640625,-0.34375,0.72314453125,8.48388671875,-21.6064453125,198.1201171875,0.0,0.0,0.0,-0.0578547827899456,-0.023853834718465805,0.4704073965549469,0.8802276253700256
9.916927099227905,7.137241604811144,0.593582072131601,-60.94631071877904,0.9072265625,-0.47705078125,0.685546875,-12.451171875,3.90625,180.60302734375,0.0,0.0,0.0,-0.05626709759235382,-0.027109846472740173,0.5064223408699036,0.860020637512207
9.93954348564148,7.24284444022918,1.11576561554812,-63.5421650939774,0.97998046875,-0.416015625,0.93017578125,0.18310546875,13.00048828125,172.9736328125,0.0,0.0,0.0,-0.05881299823522568,-0.024994539096951485,0.5259733200073242,0.8480969071388245
9.959495544433594,6.925910429249072,1.4218507248053094,-66.55612266902894,0.9052734375,-0.509765625,1.20751953125,20.263671875,1.40380859375,142.822265625,0.0,0.0,0.0,-0.05728992074728012,-0.02278675138950348,0.5482852458953857,0.8340154886245728
9.979305505752563,6.367368721663517,1.405340023147273,-69.12303070252479,0.71728515625,-0.33154296875,0.84130859375,32.8369140625,-11.53564453125,120.30029296875,0.0,0.0,0.0,-0.05267869681119919,-0.02141965553164482,0.5669334530830383,0.8217984437942505
9.999507427215576,6.022640963403334,1.7262971222702248,-71.17234700071707,0.8310546875,-0.20751953125,0.91015625,12.14599609375,3.173828125,93.994140625,0.0,0.0,0.0,-0.0514715313911438,-0.01833312027156353,0.58170086145401,0.8115655779838562
10.019459962844849,6.186734550665598,1.473183651842775,-72.5319644568998,0.6669921875,-0.169921875,0.80126953125,-17.88330078125,-20.20263671875,54.3212890625,0.0,0.0,0.0,-0.051099300384521484,-0.02156836725771427,0.5911831855773926,0.8046278953552246
10.03423285484314,6.452841282050233,1.1959246089256836,-73.06372200454199,0.92041015625,-0.30078125,1.02490234375,-7.32421875,-10.7421875,7.99560546875,0.0,0.0,0.0,-0.05142403021454811,-0.025128599256277084,0.5947657227516174,0.8018591403961182
10.059462785720825,6.62351789101192,0.9144202832743122,-72.70795111105436,0.69677734375,-0.20703125,0.86572265625,-10.07080078125,1.52587890625,-32.2265625,0.0,0.0,0.0,-0.05124615132808685,-0.02782679907977581,0.5921345949172974,0.8037264943122864
10.079157590866089,6.837523085634052,1.4760219156080325,-71.50850159090841,0.75732421875,-0.208984375,1.00439453125,-10.7421875,40.0390625,-71.71630859375,0.0,0.0,0.0,-0.05590291693806648,-0.024407189339399338,0.5838449597358704,0.8095704913139343
10.100065469741821,6.95795468862701,1.1860221152896346,-69.63332779579477,0.5625,-0.29345703125,1.12158203125,-0.54931640625,9.58251953125,-108.5205078125,0.0,0.0,0.0,-0.055714841932058334,-0.026163486763834953,0.5703852772712708,0.8190677762031555
10.114625692367554,6.804032960586187,1.747714567794975,-67.10277002906173,0.22607421875,-0.27587890625,1.142578125,37.109375,37.4755859375,-132.50732421875,0.0,0.0,0.0,-0.057863082736730576,-0.020105598494410515,0.5524007081985474,0.8313249945640564
10.139106750488281,6.588801320121215,2.198963395029738,-64.37440998396512,-0.3466796875,-0.03564453125,0.8515625,8.544921875,43.51806640625,-133.23974609375,0.0,0.0,0.0,-0.0588301345705986,-0.01439348142594099,0.5326423048973083,0.8441706299781799
10.160658359527588,6.652710973298201,2.804162978609296,-61.58965989708088,-0.48291015625,-0.03369140625,1.0458984375,3.60107421875,42.78564453125,-133.30078125,0.0,0.0,0.0,-0.06233331561088562,-0.008713820949196815,0.512169361114502,0.8565753102302551
10.17951774597168,6.6146292535807945,3.1722719685023133,-58.92126891289698,-0.5791015625,-0.0419921875,1.0888671875,7.6904296875,16.90673828125,-132.2021484375,0.0,0.0,0.0,-0.0638033002614975,-0.0043028066866099834,0.4922085404396057,0.8681252598762512
10.199538469314575,6.606101335515211,3.8040059832337247,-56.21928022818578,-0.2041015625,0.0458984375,0.81396484375,1.64794921875,53.22265625,-134.94873046875,0.0,0.0,0.0,-0.06640498340129852,0.0020946622826159,0.4718051552772522,0.8791961669921875
10.219629764556885,6.9355042837120005,4.632958295154669,-53.299859301436406,-0.375,0.14306640625,0.69873046875,-9.8876953125,31.494140625,-143.1884765625,0.0,0.0,0.0,-0.0721130222082138,0.008950605057179928,0.4495360553264618,0.8903016448020935
10.240153789520264,6.974873067201131,4.717603975764991,-50.28535189615669,-0.455078125,-0.01318359375,1.37255859375,16.41845703125,10.07080078125,-152.89306640625,0.0,0.0,0.0,-0.07247380167245865,0.011365660466253757,0.42599403858184814,0.9017469882965088
10.260308742523193,6.849452864793125,5.063521467601225,-47.258748225856884,-0.55859375,0.0908203125,1.05419921875,17.2119140625,22.76611328125,-147.8271484375,0.0,0.0,0.0,-0.07234904170036316,0.016476906836032867,0.4021299481391907,0.9125709533691406
10.279529094696045,6.730373212369008,4.997416762379727,-44.25490616096615,-0.66845703125,0.14892578125,0.873046875,12.75634765625,17.9443359375,-146.17919921875,0.0,0.0,0.0,-0.07071801275014877,0.01822691038250923,0.37803179025650024,0.9229077696800232
10.299401760101318,6.616677456558152,5.082100435917306,-41.2841153814691,-0.60107421875,0.15283203125,0.99365234375,14.46533203125,9.82666015625,-148.0712890625,0.0,0.0,0.0,-0.06955470889806747,0.021095555275678635,0.3539893925189972,0.9324208498001099
10.319978475570679,6.497167502216324,5.20854473981399,-37.51102326130568,-0.5185546875,0.25537109375,0.9072265625,14.46533203125,7.9345703125,-153.564453125,0.0,0.0,0.0,-0.06818962842226028,0.024753862991929054,0.32312047481536865,0.9435732960700989
10.340189695358276,6.414469706179925,4.968235632924493,-35.196962000694526,-0.546875,0.27587890625,0.94287109375,15.93017578125,-4.39453125,-157.28759765625,0.0,0.0,0.0,-0.0663628801703453,0.02434970624744892,0.30389878153800964,0.9500781893730164
10.359319925308228,6.244453064246791,4.903937939625286,-31.934286502111572,-0.46044921875,0.29931640625,1.04296875,16.845703125,15.68603515625,-165.1611328125,0.0,0.0,0.0,-0.06406811624765396,0.02610110677778721,0.2766664922237396,0.9584726691246033
10.378978967666626,6.101235950182671,4.756837009244367,-28.516483747099286,-0.49462890625,0.29833984375,0.99853515625,14.83154296875,8.97216796875,-173.4619140625,0.0,0.0,0.0,-0.06174087896943092,0.027067990973591805,0.24787230789661407,0.9664443135261536
10.399117946624756,6.049821274318576,4.492665782715784,-24.973466549127743,-0.5546875,0.3046875,0.94970703125,11.8408203125,-5.79833984375,-181.884765625,0.0,0.0,0.0,-0.05994517728686333,0.02681456133723259,0.21776579320430756,0.973789393901825
10.41937780380249,5.919286967769525,4.543147283984525,-21.248805592821586,-0.4013671875,0.2568359375,1.06689453125,16.7236328125,24.84130859375,-187.98828125,0.0,0.0,0.0,-0.05800548940896988,0.02939259260892868,0.18599079549312592,0.9803972840309143
10.4392728805542,5.770756820304781,4.138208846869741,-17.495462964643256,-0.65234375,0.2548828125,0.91845703125,19.4091796875,-22.88818359375,-190.673828125,0.0,0.0,0.0,-0.055204086005687714,0.027988968417048454,0.15358871221542358,0.9861946105957031
10.459115743637085,5.604278643248536,3.6964565439022343,-13.706471017865686,-0.43408203125,0.2177734375,0.9189453125,13.97705078125,-3.47900390625,-190.00244140625,0.0,0.0,0.0,-0.05235643684864044,0.026152856647968292,0.12068726867437363,0.9909639954566956
10.479425191879272,5.6160807832474955,3.4137328160406044,-10.033985876629258,-0.45166015625,0.2099609375,0.90185546875,3.90625,1.708984375,-180.84716796875,0.0,0.0,0.0,-0.05138227716088295,0.02535395883023739,0.08876104652881622,0.9944037199020386
10.499055624008179,5.650423828167965,3.230639990384892,-6.577881555185657,-0.51806640625,0.1640625,0.97216796875,5.55419921875,-0.54931640625,-168.0908203125,0.0,0.0,0.0,-0.05080379918217659,0.025281615555286407,0.05866594240069389,0.996663510799408
10.519891738891602,5.570925975757717,2.9416630108947035,-3.39917810980613,-0.5068359375,0.1806640625,1.017578125,9.765625,-7.01904296875,-155.517578125,0.0,0.0,0.0,-0.04931936040520668,0.024185579270124435,0.03086109273135662,0.9980131983757019
10.539309024810791,5.32163474322283,2.715423880252021,-0.5654670925171243,-0.5068359375,0.19677734375,1.083984375,20.93505859375,-9.765625,-134.82666015625,0.0,0.0,0.0,-0.046526528894901276,0.023439474403858185,0.006027862895280123,0.9986238479614258
10.554262161254883,5.076856131295206,2.384490542794325,1.9429661973903676,-0.4658203125,0.26806640625,1.00439453125,7.38525390625,-6.8359375,-119.873046875,0.0,0.0,0.0,-0.04392104968428612,0.021534452214837074,-0.01601305976510048,0.9986745715141296
10.579571962356567,4.951775730798409,2.245179016274983,4.183453300592375,-0.365234375,0.24365234375,0.9404296875,7.080078125,2.86865234375,-106.14013671875,0.0,0.0,0.0,-0.04244745895266533,0.021136730909347534,-0.0356125608086586,0.9982401132583618
10.594298839569092,4.847015996856046,2.1194292572395246,6.238324250127174,-0.38525390625,0.26318359375,0.9697265625,2.62451171875,-1.0986328125,-102.05078125,0.0,0.0,0.0,-0.04121027886867523,0.020751019939780235,-0.05357390642166138,0.9974973797798157
10.619148969650269,4.757123450302685,2.163558042249919,8.237749431527101,-0.40625,0.26318359375,1.0546875,7.01904296875,5.31005859375,-99.18212890625,0.0,0.0,0.0,-0.04003237187862396,0.021794874221086502,-0.0709698349237442,0.9964365363121033
10.638996124267578,4.5475241545820335,2.0607391492488976,10.145343573309853,-0.47021484375,0.2509765625,0.9775390625,7.8125,-6.34765625,-95.52001953125,0.0,0.0,0.0,-0.03792370483279228,0.021405234932899475,-0.08762466162443161,0.9952012896537781
10.659098863601685,4.415193935168091,1.9454152470946402,12.471626603667096,-0.38818359375,0.29150390625,0.966796875,0.06103515625,1.0986328125,-92.22412109375,0.0,0.0,0.0,-0.036444272845983505,0.02104666642844677,-0.10787442326545715,0.9932734370231628
10.679160833358765,4.365309648564903,1.8938319509354113,13.768593295914245,-0.44091796875,0.26025390625,1.0341796875,2.01416015625,-5.126953125,-82.94677734375,0.0,0.0,0.0,-0.03582609072327614,0.020959455519914627,-0.11913655698299408,0.9920099973678589
10.699118375778198,4.172037493168345,1.697684712785101,15.245735255824455,-0.42138671875,0.21826171875,1.00830078125,9.1552734375,-11.41357421875,-70.25146484375,0.0,0.0,0.0,-0.03411033749580383,0.019501883536577225,-0.13201506435871124,0.9904686808586121
10.719986200332642,3.969034025751811,1.6308538730774649,16.459027861870716,-0.3544921875,0.26904296875,0.9365234375,5.859375,-4.45556640625,-55.419921875,0.0,0.0,0.0,-0.03223352134227753,0.01903272047638893,-0.14255066215991974,0.9890795350074768
10.734354257583618,3.8199096518292763,1.5104390253923152,17.300288601562848,-0.3720703125,0.2978515625,0.98486328125,1.64794921875,-6.89697265625,-35.0341796875,0.0,0.0,0.0,-0.030965572223067284,0.018035756424069405,-0.14986971020698547,0.9880561828613281
10.759176969528198,3.670413886370622,1.611691777360994,17.767295955873298,-0.3134765625,0.28076171875,1.0361328125,3.96728515625,4.82177734375,-17.51708984375,0.0,0.0,0.0,-0.029466822743415833,0.018833424896001816,-0.15388894081115723,0.9874691963195801
10.780553817749023,3.4695901030729686,1.751656760884836,18.03731894697329,-0.3720703125,0.3134765625,0.9765625,-1.15966796875,-4.08935546875,-7.14111328125,0.0,0.0,0.0,-0.027500512078404427,0.019834568724036217,-0.15620894730091095,0.9871419072151184
10.806615114212036,3.410310250936193,1.786707477436343,18.121273924703797,-0.31494140625,0.3134765625,1.02197265625,-2.74658203125,0.244140625,-2.01416015625,0.0,0.0,0.0,-0.026927083730697632,0.020075390115380287,-0.15693262219429016,0.9870380759239197
10.819107294082642,3.346072321792223,1.832824487825446,18.117911764084855,-0.2939453125,0.30029296875,1.04248046875,-0.9765625,-3.72314453125,0.6103515625,0.0,0.0,0.0,-0.026310836896300316,0.020383821800351143,-0.15690232813358307,0.9870531558990479
10.834556579589844,3.1963338711746223,1.9535811651342136,18.054993768997992,-0.26318359375,0.28271484375,0.9912109375,1.77001953125,5.37109375,2.8076171875,0.0,0.0,0.0,-0.02486635185778141,0.021205158904194832,-0.15635505318641663,0.9871601462364197
10.85933804512024,3.0267001467218315,2.09094309953234,18.04343025873316,-0.28369140625,0.27197265625,0.9326171875,0.18310546875,7.32421875,-0.42724609375,0.0,0.0,0.0,-0.023218689486384392,0.022154513746500015,-0.15625208616256714,0.9871956706047058
10.879602670669556,3.0920392304260544,2.385107821140565,17.968303300504896,-0.51318359375,0.05078125,0.95654296875,-6.591796875,-7.080078125,5.79833984375,0.0,0.0,0.0,-0.023394165560603142,0.024761967360973358,-0.15551598370075226,0.9872457981109619
10.899359941482544,3.117169844260059,2.3340039188837065,17.761823266800825,-0.32080078125,0.0830078125,1.06396484375,-4.5166015625,-10.7421875,8.97216796875,0.0,0.0,0.0,-0.02372436784207821,0.02431316114962101,-0.15374478697776794,0.987526535987854
10.920605659484863,2.9446563412984617,1.950751759270536,17.643157267708318,0.05322265625,0.12109375,1.01611328125,-2.5634765625,-10.8642578125,1.8310546875,0.0,0.0,0.0,-0.02277681604027748,0.02075560949742794,-0.15285295248031616,0.9877684116363525
10.934788942337036,2.881678582056359,1.775045463037075,17.64677385287384,0.06396484375,0.09130859375,0.98046875,-4.21142578125,-4.5166015625,-1.15966796875,0.0,0.0,0.0,-0.022469008341431618,0.0191578958183527,-0.15293742716312408,0.9877946972846985
10.954078197479248,2.950767012728096,1.5532723156162287,17.666748741101543,0.0107421875,-0.05029296875,0.9921875,-8.1787109375,-5.43212890625,-1.8310546875,0.0,0.0,0.0,-0.02335897833108902,0.017342686653137207,-0.15315157175064087,0.9877744317054749
10.97989535331726,3.0199576827939714,1.2589829430556512,17.686090129283723,0.0,-0.03515625,1.05029296875,0.244140625,-4.8828125,-0.30517578125,0.0,0.0,0.0,-0.024347905069589615,0.014902769587934017,-0.15337949991226196,0.9877549409866333
10.999577760696411,2.81793648195745,1.196894815952943,17.66251743891072,-0.04833984375,0.001953125,1.02490234375,0.54931640625,-3.7841796875,1.52587890625,0.0,0.0,0.0,-0.022692790254950523,0.014092507772147655,-0.1532163769006729,0.9878316521644592
11.019547700881958,2.698017356595655,1.2304256019707107,17.60543071782775,-0.07421875,0.02392578125,0.94189453125,-5.06591796875,-4.39453125,2.44140625,0.0,0.0,0.0,-0.02162112109363079,0.01421042624861002,-0.15273161232471466,0.9879290461540222
11.04017448425293,2.639198755671267,1.3441895529515604,17.552667506489403,-0.06494140625,0.00146484375,1.0576171875,-3.2958984375,1.28173828125,2.01416015625,0.0,0.0,0.0,-0.020968852564692497,0.015103098005056381,-0.1522596925497055,0.9880027174949646
11.059468984603882,2.4699426126135315,1.429144833230354,17.54767293065883,-0.05419921875,-0.0185546875,1.0908203125,3.23486328125,-2.0751953125,0.1220703125,0.0,0.0,0.0,-0.019396919757127762,0.015609784051775932,-0.15222160518169403,0.9880327582359314
11.079214811325073,2.230521216872724,1.4317568469793551,17.579568206535498,-0.02294921875,0.0048828125,0.947265625,2.38037109375,-0.8544921875,-1.8310546875,0.0,0.0,0.0,-0.017324788495898247,0.01531904935836792,-0.15252842009067535,0.9880285263061523
11.099273204803467,2.070777179451289,1.4530431315276997,17.611449822033826,-0.0234375,0.017578125,0.90869140625,-5.615234375,4.39453125,-1.28173828125,0.0,0.0,0.0,-0.015914754942059517,0.015294358134269714,-0.15282084047794342,0.9880074858665466
11.12019395828247,2.0299964677946702,1.5997762989104953,17.602266632694743,-0.06787109375,0.00244140625,0.97412109375,-5.9814453125,1.3427734375,1.52587890625,0.0,0.0,0.0,-0.015368198044598103,0.016503779217600822,-0.1527220755815506,0.98801189661026
11.134207963943481,2.0568796654810173,1.7782946053695914,17.57054381909462,-0.0849609375,-0.02587890625,1.01953125,-3.11279296875,-1.3427734375,0.91552734375,0.0,0.0,0.0,-0.015366282314062119,0.01807439886033535,-0.15241354703903198,0.9880321025848389
11.15989351272583,1.9796637365837884,1.9286575914094255,17.5552424878065,-0.08642578125,0.00390625,0.99169921875,-0.48828125,-5.43212890625,-0.244140625,0.0,0.0,0.0,-0.01450236514210701,0.01926610805094242,-0.15226811170578003,0.9880450963973999
11.174187660217285,1.8770290452469454,1.951656972778974,17.563261129892094,-0.07568359375,0.0126953125,1.05859375,-1.3427734375,-3.72314453125,-1.03759765625,0.0,0.0,0.0,-0.013585382141172886,0.01932896301150322,-0.15235067903995514,0.9880441427230835
11.199664115905762,1.734540200103078,1.9808171847798741,17.56977200771841,-0.05419921875,0.02392578125,1.0341796875,-2.3193359375,-1.03759765625,0.0,0.0,0.0,0.0,-0.012316782958805561,0.0193916205316782,-0.15242627263069153,0.9880478382110596
11.214993238449097,1.6679079694899015,2.035146216985448,17.539415231952287,-0.078125,0.00732421875,0.97216796875,-4.150390625,-3.84521484375,2.0751953125,0.0,0.0,0.0,-0.01167498342692852,0.019768301397562027,-0.1521676778793335,0.9880880117416382
11.239132642745972,1.5145335103563262,2.147734628377115,17.483523793974072,-0.05029296875,0.00830078125,1.01904296875,0.30517578125,0.67138671875,2.99072265625,0.0,0.0,0.0,-0.010212492197751999,0.02053038775920868,-0.15169647336006165,0.9881611466407776
11.259460210800171,1.3685984078893645,2.169315251390005,17.418737742149208,-0.0859375,0.0361328125,1.03076171875,-3.60107421875,-4.638671875,2.5634765625,0.0,0.0,0.0,-0.008936982601881027,0.020518217235803604,-0.1511610448360443,0.9882558584213257
11.279462814331055,1.2610499290532264,2.1682356546143198,17.366889776159642,-0.07177734375,0.029296875,1.029296875,-1.28173828125,-5.67626953125,2.13623046875,0.0,0.0,0.0,-0.00802010577172041,0.020363403484225273,-0.15073321759700775,0.9883321523666382
11.299200057983398,1.090429775873898,2.1383164378419024,17.339039679818914,-0.0185546875,0.01611328125,1.04638671875,2.0751953125,-0.30517578125,0.48828125,0.0,0.0,0.0,-0.006592816673219204,0.019879307597875595,-0.15052634477615356,0.9883841872215271
11.319140911102295,0.8600772705252809,2.0129513038340803,17.318501300984686,-0.02978515625,0.01416015625,0.96875,2.5634765625,-4.638671875,0.54931640625,0.0,0.0,0.0,-0.00477428687736392,0.018494537100195885,-0.15039995312690735,0.9884406924247742
11.339499473571777,0.590488583406967,1.959208387236658,17.287038034573023,-0.02685546875,0.01953125,0.94775390625,2.99072265625,0.67138671875,1.0986328125,0.0,0.0,0.0,-0.0025243598502129316,0.017676392570137978,-0.15017524361610413,0.9884982109069824
11.360082626342773,0.3063787540306472,1.9699149222040644,17.243620229566545,-0.0439453125,0.03955078125,1.0244140625,-1.46484375,1.5869140625,0.732421875,0.0,0.0,0.0,-6.609273987123743e-05,0.017396338284015656,-0.14984357357025146,0.9885567426681519
11.383272886276245,0.1336336649675044,2.0069134166077887,17.22668648306679,-0.0439453125,0.03564453125,1.06298828125,-2.197265625,0.6103515625,0.8544921875,0.0,0.0,0.0,0.0014699583407491446,0.017489824444055557,-0.14972233772277832,0.9885722994804382
11.40243124961853,0.008096836579163042,2.034320831312934,17.232596304246144,-0.0439453125,0.02734375,1.0341796875,-1.28173828125,-0.42724609375,-1.0986328125,0.0,0.0,0.0,0.0025896744336932898,0.017562098801136017,-0.14979174733161926,0.9885581731796265
11.421297073364258,-0.27420581495596325,2.1016139894500157,17.257784334357858,-0.03515625,0.01513671875,0.99462890625,2.62451171875,0.91552734375,-1.5869140625,0.0,0.0,0.0,0.005116877146065235,0.017772424966096878,-0.15005163848400116,0.9885051846504211
11.43929648399353,-0.4546010627350641,2.1791859419577313,17.27357573171893,-0.04833984375,0.0244140625,0.998046875,2.25830078125,1.3427734375,-0.9765625,0.0,0.0,0.0,0.006777025759220123,0.01820441707968712,-0.15021641552448273,0.9884622693061829
11.462862730026245,-0.6002059682443381,2.3139050200338858,17.271321769292822,-0.0869140625,0.0361328125,0.96337890625,-0.1220703125,-1.953125,1.5869140625,0.0,0.0,0.0,0.008209015242755413,0.019175784662365913,-0.15022259950637817,0.9884321689605713
11.47942566871643,-0.6765572912421786,2.4407525185350125,17.23387867226281,-0.060546875,0.04248046875,0.99853515625,-3.0517578125,2.25830078125,2.197265625,0.0,0.0,0.0,0.009027043357491493,0.020172808319330215,-0.1499153971672058,0.9884518384933472
11.499924421310425,-0.8191312469464066,2.368232558135579,17.21522030299763,-0.0322265625,0.015625,1.1181640625,3.96728515625,-1.46484375,-0.732421875,0.0,0.0,0.0,0.010159005410969257,0.019362350925803185,-0.14977693557739258,0.9884780049324036
11.520665645599365,-0.9603697405853383,2.2171001085970605,17.24207489926683,-0.021484375,0.03564453125,0.94384765625,1.0986328125,-1.89208984375,-2.44140625,0.0,0.0,0.0,0.011184397153556347,0.01787136122584343,-0.1500253826379776,0.9884573221206665
11.534544229507446,-1.121201912518921,2.2545284780316726,17.27453195820273,-0.0390625,0.037109375,0.87646484375,-4.0283203125,3.96728515625,-2.44140625,0.0,0.0,0.0,0.01262568961828947,0.017980068922042847,-0.15033245086669922,0.9883913993835449
11.559231042861938,-1.0976339179009689,2.4468074812342286,17.289959647990496,-0.0693359375,0.01806640625,0.97509765625,-5.7373046875,2.38037109375,-0.1220703125,0.0,0.0,0.0,0.012676657177507877,0.01966782659292221,-0.15047255158424377,0.9883372187614441
11.57973861694336,-0.9495038701112001,2.6248049857691114,17.295504054049253,-0.072265625,0.005859375,1.0009765625,-2.5634765625,-2.62451171875,-0.30517578125,0.0,0.0,0.0,0.011633213609457016,0.021397044882178307,-0.15050235390663147,0.9883096814155579
11.599255561828613,-0.8721618495185904,2.73549118947693,17.30203712999037,-0.095703125,0.009765625,1.044921875,0.79345703125,-6.77490234375,0.18310546875,0.0,0.0,0.0,0.01111246645450592,0.022452661767601967,-0.15054810047149658,0.9882853031158447
11.619083404541016,-0.9253063241508432,2.8312045513070228,17.313537461005378,-0.06982421875,0.02734375,1.0654296875,-0.91552734375,-3.90625,-0.54931640625,0.0,0.0,0.0,0.011698567308485508,0.023207174614071846,-0.15066128969192505,0.988243818283081
11.635181665420532,-1.054717811633369,2.826634727865461,17.31111615894461,-0.05908203125,0.04638671875,0.97119140625,-4.08935546875,-0.8544921875,0.48828125,0.0,0.0,0.0,0.012808134779334068,0.022997871041297913,-0.15066632628440857,0.9882341623306274
11.659172773361206,-1.0301870805075624,2.937441313657401,17.284005430581537,-0.05712890625,0.00732421875,1.01318359375,-0.1220703125,0.3662109375,2.01416015625,0.0,0.0,0.0,0.01273616123944521,0.023988785222172737,-0.1504325270652771,0.9882471561431885
11.679771900177002,-0.9422261968288457,3.0103055582796854,17.236158247898306,-0.07958984375,0.01611328125,1.02880859375,3.47900390625,-5.79833984375,3.35693359375,0.0,0.0,0.0,0.012062624096870422,0.02473772130906582,-0.1500040888786316,0.9883022308349609
11.699301958084106,-1.0325246060292934,3.0309974029268276,17.165499940934524,-0.0869140625,0.0546875,0.9873046875,-2.685546875,-7.38525390625,2.9296875,0.0,0.0,0.0,0.012853114865720272,0.024805907160043716,-0.1494150161743164,0.9883798360824585
11.719359159469604,-1.1371323682626238,2.933580762672463,17.122295579339607,-0.005859375,0.02734375,1.08056640625,1.220703125,1.77001953125,0.732421875,0.0,0.0,0.0,0.013619787059724331,0.02383432909846306,-0.14905990660190582,0.9884471297264099
11.741249084472656,-1.2144490424501104,2.632174759883555,17.121986513279666,-0.025390625,0.0263671875,0.97314453125,1.5869140625,-2.8076171875,0.1220703125,0.0,0.0,0.0,0.013895900920033455,0.021133646368980408,-0.14905524253845215,0.9885053634643555
11.759307146072388,-1.29032465344443,2.4253845929024838,17.12435829646895,-0.01220703125,0.02490234375,0.9423828125,3.41796875,-1.953125,-0.06103515625,0.0,0.0,0.0,0.014282717369496822,0.0192506555467844,-0.14907550811767578,0.9885352253913879
11.77625560760498,-1.4050895473038039,2.228474081112424,17.108317597203175,-0.0205078125,0.0302734375,1.0,2.99072265625,2.01416015625,0.06103515625,0.0,0.0,0.0,0.01501496322453022,0.017404643818736076,-0.14894066751003265,0.9885789752006531
11.794521808624268,-1.5428650283118335,2.262400911380347,17.098186719116754,-0.0556640625,0.048828125,1.01123046875,-1.46484375,0.42724609375,0.1220703125,0.0,0.0,0.0,0.01624593883752823,0.017519695684313774,-0.14887718856334686,0.9885669946670532
11.819956541061401,-1.6615256913190535,2.4163358729126863,17.10065070985984,-0.05517578125,0.03662109375,1.0498046875,-1.52587890625,1.0986328125,-0.79345703125,0.0,0.0,0.0,0.017469244077801704,0.01869320124387741,-0.14893168210983276,0.9885163903236389
