time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.0002422332763671875,base_link,4.449320210612916,-5.04276239370205,-4.611578694643281e-23,4.1287762103544176e-25,5.405816115872965e-25,0.9988840994206959,0.047228761623668965,[ 2.56215448e-03 -4.23625454e-04  2.11886318e-04 -4.86529555e-04
  2.35395510e-17 -1.95282341e-18  2.53463540e-18  9.99999321e-10],0.6826022500634699,0.011622337516589996,3.8923726681338563e-22,1.900781812544959e-27,3.0075197411825465e-27,-0.22288879030363198,[ 6.23860281e-02  1.01410970e-03  2.14471542e-05 -3.10814284e-12
 -8.09355610e-13 -1.35106038e-06  1.07548013e-03  3.63184214e-02
  7.61791641e-04 -1.78867009e-11  2.17952965e-11  2.13140974e-06
  2.49027686e-18  8.83624771e-17  9.98968934e-07  7.72299601e-25
 -3.84634295e-23  1.43981125e-23  9.45118473e-26  5.39606103e-25
  7.72298454e-25  9.95901048e-07  6.94815815e-29  1.03977106e-29
  1.68626907e-26 -3.87740912e-25 -3.84635036e-23  6.94813609e-29
  9.95901048e-07  1.49074681e-29 -1.38298262e-11  4.05529477e-09
  9.27883874e-11 -1.98313401e-18  2.40893386e-18  3.49480959e-02]
10.943363666534424,base_link,2.817601187096074,-5.831033511634272,1.4832669820338365e-21,8.90754963404463e-24,2.5090117338533246e-23,-0.3227319861205782,0.946490393577593,[ 2.64144328e-03 -2.31335565e-04 -3.27604854e-04 -2.32226592e-04
  4.62974624e-04 -1.84086676e-05 -3.75202275e-04 -1.59086121e-05
  2.92591432e-03 -7.88178252e-05  1.57221406e-04 -6.26393380e-06
  4.04987628e-21 -7.07272511e-20  9.99051352e-07  5.19818036e-16
 -2.10857253e-14  6.11317175e-24  1.35657620e-21  5.77041195e-21
  5.19817947e-16  9.98106293e-07  1.15530369e-20  4.22905846e-26
 -5.50571416e-21 -8.31151079e-21 -2.10857249e-14  1.15428399e-20
  9.98106293e-07 -8.95794177e-25  8.98181164e-18 -1.73417919e-18
  3.66498171e-17 -1.90136151e-18  3.79343978e-18  9.99999059e-10],0.6776032763727254,0.01771772961805156,1.9471467670219025e-20,2.9865799245572346e-29,-6.1663243501133305e-27,-0.21557379006659583,[ 6.20729696e-02  9.85454768e-04  2.07997989e-05  1.07503960e-11
 -4.47427435e-12 -1.45902005e-05  9.36064869e-04  3.63032818e-02
  7.61177172e-04 -1.48471171e-11  3.45385873e-11 -9.60618110e-06
  1.13841228e-18  4.17417836e-17  9.98578375e-07  1.26891052e-24
 -5.14437341e-23 -2.59915658e-23  1.61558713e-27 -3.23117427e-27
  1.26913521e-24  9.94361457e-07  1.11002910e-28 -5.57364126e-31
  5.00832012e-26 -4.13590306e-25 -5.14440268e-23  1.11003425e-28
  9.94361457e-07  5.95674724e-29 -2.39195330e-11  3.85432486e-09
  8.83406591e-11 -1.57043436e-18  3.66881562e-18  3.49433092e-02]
10.995285987854004,base_link,2.868291166644107,-5.8474921737874,3.421899459851428e-22,-1.389132632735341e-23,-4.2003240530930224e-24,-0.3225461535307564,0.9465537379581329,[ 2.90603517e-03 -2.56002255e-04 -1.89074341e-04 -2.60385988e-04
  4.93189247e-04 -2.99061215e-05 -3.31757474e-04  2.96960807e-05
  2.72810075e-03 -5.52920632e-05  1.04719582e-04 -6.35593993e-06
 -3.85135293e-20  3.18272630e-19  9.99487385e-07  4.74246184e-16
 -1.13173285e-14 -5.14380434e-25  1.19114008e-21  7.27918939e-22
  4.74246178e-16  9.98975818e-07  1.04693299e-20  5.56652179e-26
  7.14684049e-21  4.92337901e-21 -1.13173285e-14  1.04705976e-20
  9.98975818e-07  4.03803648e-26  1.00012489e-17 -9.93645748e-19
  1.76761110e-17 -1.06112884e-18  2.00967104e-18  9.99999496e-10],0.6598981514292608,0.02928661849779072,-1.0196426960099421e-20,1.9078467321523847e-27,2.8224093045738912e-27,-0.1981810934496204,[ 6.22563892e-02  1.05142966e-03  2.22320621e-05 -5.76714436e-12
  8.79315197e-12 -1.93305337e-05  1.05166063e-03  3.63668203e-02
  7.62977348e-04 -9.29158376e-12  1.68360291e-11 -1.20239095e-05
  2.22261445e-18  7.63278329e-17  9.99231470e-07  1.16414778e-24
 -2.77570524e-23  2.35875722e-23  4.58826746e-25  7.41554494e-25
  1.16410342e-24  9.96939946e-07  1.01426046e-28 -2.51699784e-30
 -1.17937861e-25 -2.26182199e-25 -2.77569885e-23  1.01426021e-28
  9.96939946e-07 -3.91695632e-30 -5.56754642e-12  3.61271191e-09
  8.30739076e-11 -9.21940770e-19  1.66715451e-18  3.49418949e-02]
11.048378705978394,base_link,2.933496038199583,-5.872719416669716,4.738131198806694e-22,2.1320307379213914e-23,-1.7536467519170584e-23,-0.32920002563053186,0.9442602094363911,[ 2.83546397e-03 -4.39636206e-04  1.75713675e-04 -4.56677371e-04
  5.20469906e-04 -2.36113032e-05 -4.62066208e-04 -9.57751326e-05
  2.87599493e-03 -1.74742130e-04  1.99038011e-04 -9.04763241e-06
 -3.19754938e-20 -1.05879118e-19  9.99011040e-07  1.22483176e-15
 -2.12073452e-14  3.45197770e-24  5.43159877e-20  4.64809330e-20
  1.22483174e-15  9.98025983e-07  2.62710698e-20 -2.55395860e-25
 -9.31736242e-21 -1.20702195e-20 -2.12073452e-14  2.62677716e-20
  9.98025983e-07  1.20006196e-25 -2.86772930e-18 -8.20359681e-19
  3.60500646e-17 -3.79056394e-18  4.31697280e-18  9.99999018e-10],0.6616762678892887,0.04169337934787322,-2.1852969373835586e-20,1.7777750952322742e-26,-2.1238587006456804e-26,-0.19005932756309657,[ 6.22996786e-02  1.02513283e-03  2.16688771e-05 -1.38712999e-11
 -2.20287737e-12 -1.39512575e-05  1.06297061e-03  3.62347364e-02
  7.59578883e-04 -4.79181619e-11  5.07634073e-11 -1.12036739e-05
  1.16551734e-18  4.08744219e-17  9.98518025e-07  2.99932227e-24
 -5.19197490e-23  3.11355952e-23  3.61891518e-25  1.24723327e-24
  2.99899374e-24  9.94124256e-07  2.53770381e-28 -5.09030988e-29
  5.93728272e-26 -1.42817903e-24 -5.19193061e-23  2.53770513e-28
  9.94124256e-07  7.84939712e-29  8.83293438e-13  3.36272876e-09
  7.75185499e-11 -4.46588508e-18  4.70769468e-18  3.49419084e-02]
11.094186067581177,base_link,3.0156893362958224,-5.9050182072863135,-3.0582832546734834e-22,9.159031518243418e-24,1.1046789202333668e-22,-0.3331722331989229,0.9428659835974795,[ 2.38573254e-03 -3.35977616e-04 -2.06426394e-04 -3.47817766e-04
  4.22079685e-04 -4.86284006e-05 -3.54687159e-04  4.01960333e-05
  2.00364403e-03 -1.18929987e-04  1.44312031e-04 -1.66602284e-05
  1.72582963e-20 -2.03923182e-19  9.99095303e-07  1.62132013e-15
 -2.04074543e-14  1.98938681e-24 -2.55168675e-20 -4.63221143e-20
  1.62132009e-15  9.98193867e-07  3.65688259e-20  4.39745064e-25
  2.56756862e-20  5.27278010e-20 -2.04074542e-14  3.65611843e-20
  9.98193867e-07 -1.60481890e-24  5.24231338e-18 -8.52352546e-19
  2.14939827e-17 -2.55671090e-18  3.10229405e-18  9.99999103e-10],0.6916427541689942,0.05759691522372631,-2.3130238264315633e-20,5.324162864429586e-27,-1.5468514695222286e-26,-0.18135886111576838,[ 6.18549611e-02  8.47902149e-04  1.78820252e-05  6.09371832e-12
 -9.39846638e-12 -2.27796380e-05  8.81373882e-04  3.62459421e-02
  7.59936448e-04 -2.29966027e-11  2.72260054e-11 -1.96477432e-05
 -3.72694497e-20 -1.62630326e-18  9.98644178e-07  3.93061933e-24
 -4.94547193e-23  7.15252736e-23  2.64148496e-25 -9.66121106e-25
  3.93034656e-24  9.94620263e-07  3.47012337e-28 -2.35441084e-29
 -4.73367030e-25  1.33770615e-24 -4.94543580e-23  3.47012480e-28
  9.94620263e-07  6.67411763e-29 -1.15600862e-11  3.17200488e-09
  7.33259368e-11 -2.02029326e-18  2.39040448e-18  3.49344813e-02]
11.151148557662964,base_link,3.081050218700162,-5.931057013703755,1.5906044971796634e-22,-7.44573583571244e-24,5.354637930989693e-23,-0.3355726746592845,0.9420143204973128,[ 2.37215369e-03 -2.45541509e-04 -2.81726352e-04 -2.54350681e-04
  4.54336756e-04 -9.96448404e-05 -3.16823949e-04  2.00701772e-04
  1.55122236e-03 -5.98725814e-05  1.06989028e-04 -2.34930545e-05
  6.59097512e-20 -3.04720103e-19  9.99223958e-07  1.78167488e-15
 -1.75841381e-14  7.82496021e-24  1.54848211e-21  2.19699171e-21
  1.78167483e-15  9.98450318e-07  4.03630513e-20  1.66877500e-24
 -4.34104385e-21 -3.01755487e-21 -1.75841380e-14  4.03637510e-20
  9.98450318e-07 -2.70768000e-24  1.26262900e-17  8.19583165e-19
  1.31926171e-17 -1.33778297e-18  2.39089275e-18  9.99999232e-10],0.6842493196075972,0.06937899111108584,-4.1994687403235715e-22,4.2986073260653515e-27,-6.841193797673664e-27,-0.16856160307317591,[ 6.18211011e-02  8.24153423e-04  1.73775016e-05  6.48414543e-13
  1.09614225e-11 -4.49200318e-05  8.09613615e-04  3.63137722e-02
  7.61532719e-04 -1.00741317e-11  2.30670954e-11 -3.43132939e-05
  3.15096256e-19  1.36609474e-17  9.98836838e-07  4.34514202e-24
 -4.28744786e-23  2.51643852e-23 -2.52435490e-26  3.90972086e-25
  4.34507940e-24  9.95379479e-07  3.87054697e-28 -8.31813958e-29
 -2.58493941e-25 -5.39606103e-25 -4.28743902e-23  3.87054667e-28
  9.95379479e-07  1.10955906e-28 -1.21989085e-11  2.95439406e-09
  6.85311258e-11 -8.12068817e-19  1.87568662e-18  3.49280563e-02]
11.20207405090332,base_link,3.1128278012767083,-5.9456487973399925,-2.979191404833321e-22,-2.579856888150582e-24,-1.6992742906015995e-23,-0.33557037847737964,0.9420151384603902,[ 2.48670182e-03 -2.42297720e-04 -2.47440957e-04 -2.53450366e-04
  5.48376574e-04 -1.59102487e-04 -2.81146109e-04  3.16893319e-04
  1.34640377e-03 -3.71593091e-05  8.04234144e-05 -2.33549947e-05
  3.35372108e-20 -1.32772414e-19  9.99300719e-07  1.73822419e-15
 -1.53591618e-14 -3.49486764e-24 -7.17331027e-21 -5.40645248e-21
  1.73822420e-15  9.98603389e-07  3.81806020e-20 -5.28563707e-25
  1.29701920e-20  5.01602323e-21 -1.53591618e-14  3.81826150e-20
  9.98603389e-07  2.41054291e-24  5.63429111e-18  1.76480473e-18
  9.49609246e-18 -9.90737516e-19  2.14463880e-18  9.99999309e-10],0.6494306819692892,0.07299535401376882,4.4298353644877784e-21,-9.214853955378051e-28,5.220671026550056e-28,-0.15547245770899124,[ 6.19191104e-02  8.12467188e-04  1.71513179e-05 -2.90593148e-12
  1.89401105e-11 -7.35992323e-05  8.20219517e-04  3.63720655e-02
  7.62818336e-04 -6.66386898e-12  2.03968235e-11 -4.86694900e-05
  6.43745040e-19  2.86229374e-17  9.98951810e-07  4.26549998e-24
 -3.76865441e-23 -1.79989331e-22 -1.44191152e-25 -3.30387569e-25
  4.26562539e-24  9.95833383e-07  3.70055207e-28  4.37296838e-29
  6.10691937e-25  6.62390725e-25 -3.76867728e-23  3.70055248e-28
  9.95833383e-07 -2.10003401e-29 -6.58872956e-12  2.77229617e-09
  6.45073710e-11 -4.88655583e-19  1.53291643e-18  3.49263064e-02]
11.239108324050903,base_link,3.123146422647548,-5.96046039370377,1.260616748364422e-22,8.254764966388553e-25,1.8737029626479756e-24,-0.3341984826410786,0.9425027184047804,[ 2.25408573e-03 -2.04152511e-04 -2.36808384e-04 -2.20044979e-04
  5.14395894e-04 -1.40357917e-04 -2.78166193e-04  2.83485303e-04
  1.30147040e-03 -4.07357338e-05  9.52369109e-05 -2.60201037e-05
  1.70200683e-20 -1.15090602e-19  9.99125417e-07  2.09143374e-15
 -1.82041999e-14  3.16363800e-24 -1.59612771e-20 -1.04026234e-20
  2.09143373e-15  9.98253883e-07  4.35327065e-20  7.79790796e-27
  6.56450534e-20  3.68194634e-20 -1.82041999e-14  4.35329370e-20
  9.98253883e-07  1.29063585e-25  1.19711398e-17  2.11779702e-18
  1.03152434e-17 -9.83339492e-19  2.29907604e-18  9.99999133e-10],0.6187401250046893,0.06773328201428615,1.9532936029307505e-22,-4.33775426298766e-27,1.0663414481223279e-26,-0.1449432479192798,[ 6.16900850e-02  7.58990645e-04  1.60073837e-05 -5.24888905e-12
  1.61022827e-11 -6.26774410e-05  7.35372305e-04  3.63194942e-02
  7.61506421e-04 -9.86883091e-12  2.48267906e-11 -4.49231877e-05
 -1.72794721e-19 -8.13151629e-18  9.98689269e-07  5.09792060e-24
 -4.43671107e-23 -2.83180113e-23 -2.51223799e-25 -4.74982617e-25
  5.09791567e-24  9.94797848e-07  4.17129263e-28 -7.81346890e-29
  8.36874135e-25  1.29246971e-24 -4.43670963e-23  4.17129274e-28
  9.94797848e-07  1.92659246e-28 -9.76752013e-12  2.63987943e-09
  6.15638488e-11 -7.10322695e-19  1.79272252e-18  3.49221383e-02]
11.288666009902954,base_link,3.1422799811189672,-5.982168237994871,-3.065355058874716e-22,8.880446136497256e-24,-3.4282965736972483e-23,-0.3333418532130066,0.9428060293064096,[ 2.14288040e-03 -1.73046355e-04 -2.37839906e-04 -1.84203867e-04
  4.08790145e-04 -1.07811884e-04 -2.74422498e-04  2.37996486e-04
  1.28194677e-03 -4.07488442e-05  9.04436786e-05 -2.38920358e-05
 -1.18981659e-20  1.50136590e-19  9.98851164e-07  2.48728009e-15
 -2.24824301e-14 -3.90268655e-24  3.37489690e-21  3.24254800e-21
  2.48728008e-15  9.97707588e-07  4.86723831e-20  8.64583200e-25
  1.10643679e-20  8.39092013e-21 -2.24824301e-14  4.86738704e-20
  9.97707588e-07 -1.04603870e-24  4.30937607e-18  1.80061100e-18
  1.19698830e-17 -1.00427167e-18  2.22927342e-18  9.99998858e-10],0.5872923782422065,0.062091531248281734,-2.679512814550285e-22,-4.32995993713614e-28,-2.4268834435436358e-27,-0.13292860258383773,[ 6.15557180e-02  7.53402710e-04  1.58686388e-05 -2.08279623e-12
  9.45806458e-12 -4.71213768e-05  7.04813749e-04  3.62789631e-02
  7.60352003e-04 -9.62334729e-12  2.37330778e-11 -3.61604188e-05
  1.69406589e-20  8.67361738e-19  9.98278720e-07  6.03707433e-24
 -5.45635805e-23 -3.33909549e-23  4.28130590e-26  1.98717217e-25
  6.03710570e-24  9.93185019e-07  4.63258094e-28 -5.52809302e-30
 -1.82561346e-25 -4.55595572e-25 -5.45636598e-23  4.63258048e-28
  9.93185019e-07 -2.56460683e-29 -7.87525600e-12  2.47452192e-09
  5.78797784e-11 -6.47041847e-19  1.60298471e-18  3.49157657e-02]
11.355112314224243,base_link,3.171502323554928,-6.013811552291614,-3.5272344606984557e-23,2.8724520786350063e-23,-1.1670470580905864e-22,-0.3323931590632157,0.9431409161986218,[ 2.44288356e-03 -2.19597710e-04 -2.45735616e-04 -2.33248530e-04
  4.75842661e-04 -1.20301762e-04 -2.98083223e-04  2.59340405e-04
  1.57188900e-03 -4.88010177e-05  9.95546316e-05 -2.52048673e-05
  1.11967168e-20 -7.75035147e-20  9.99201566e-07  1.56030044e-15
 -1.47630319e-14 -1.36214776e-24 -6.61744490e-21 -5.50571416e-21
  1.56030041e-15  9.98405675e-07  2.88394403e-20  2.67655862e-24
  2.42727879e-20  2.12817028e-20 -1.47630318e-14  2.88414355e-20
  9.98405675e-07 -4.42887489e-24  3.11657170e-18  1.20429639e-18
  9.97599591e-18 -8.92760046e-19  1.82122222e-18  9.99999209e-10],0.5546350486327999,0.0548563481392243,-2.792240159353244e-21,-1.1418225689341807e-26,2.807038176015929e-27,-0.11861844231528691,[ 6.18335150e-02  8.38331878e-04  1.76854382e-05 -3.41175458e-12
  6.03880377e-12 -5.23813387e-05  8.04454088e-04  3.63048315e-02
  7.61293225e-04 -9.83008754e-12  1.96399563e-11 -3.91293518e-05
  1.23327997e-18  5.31259065e-17  9.98803303e-07  3.81526928e-24
 -3.60951074e-23 -5.69656023e-23 -6.82585564e-26 -2.03563979e-25
  3.81527160e-24  9.95247240e-07  2.77942326e-28 -1.35037252e-28
  4.20052655e-26  1.45402842e-25 -3.60951926e-23  2.77942129e-28
  9.95247240e-07  3.64287723e-29  3.55271368e-12  2.27410624e-09
  5.34595622e-11 -6.10567861e-19  1.21858750e-18  3.49119213e-02]
11.398741006851196,base_link,3.192755822568294,-6.032793675343519,-1.0468444358889948e-22,-1.6490722813651602e-24,-7.98711910385963e-26,-0.3317913317659946,0.9433528036556353,[ 2.46532459e-03 -1.87752228e-04 -2.32176932e-04 -1.97861154e-04
  4.67968937e-04 -1.00812194e-04 -2.79585244e-04  2.22978379e-04
  1.54168533e-03 -3.83984054e-05  9.08126571e-05 -1.95955436e-05
  5.81011662e-21 -6.62803281e-20  9.99075133e-07  1.69156744e-15
 -1.64794431e-14 -2.22860634e-24 -9.96587202e-21 -7.58359186e-21
  1.69156745e-15  9.98153679e-07  3.01409706e-20 -5.17344815e-26
  8.12622234e-21  6.74979380e-21 -1.64794432e-14  3.01406747e-20
  9.98153679e-07 -2.87647809e-26  1.17526218e-17  1.17319490e-18
  1.05426306e-17 -7.50508293e-19  1.77492352e-18  9.99999083e-10],0.5361616071461046,0.052157982353453404,-3.4679439123292914e-21,5.108019434009841e-27,-5.125508362870137e-27,-0.10991235892940046,[ 6.17861986e-02  8.67102295e-04  1.82955858e-05 -3.77112652e-12
  7.14111660e-12 -4.44490759e-05  8.20837915e-04  3.63004208e-02
  7.61035282e-04 -9.33969404e-12  2.12936947e-11 -3.23898033e-05
 -1.54498810e-18 -6.41847686e-17  9.98613980e-07  4.13495521e-24
 -4.02806941e-23 -1.05219959e-22 -5.97767240e-26 -1.47018429e-25
  4.13506797e-24  9.94501536e-07  2.90326055e-28  5.05127128e-29
  1.09859925e-25  3.26348601e-25 -4.02809378e-23  2.90326105e-28
  9.94501536e-07 -7.27554703e-29  7.23243687e-12  2.15009521e-09
  5.06921486e-11 -5.48952967e-19  1.24924687e-18  3.49096703e-02]
11.451314926147461,base_link,3.2193504450105945,-6.0512480565157425,7.884186948926619e-23,-1.2736020842063973e-24,5.933843643791842e-24,-0.33061899492428476,0.9437643139021817,[ 2.57856748e-03 -1.99585064e-04 -2.70253590e-04 -2.22527881e-04
  4.71543147e-04 -1.36869419e-04 -3.54299603e-04  2.69096347e-04
  1.42990104e-03 -4.35526475e-05  9.22510973e-05 -2.68150960e-05
  7.27918939e-21 -1.54371755e-19  9.99131033e-07  1.52967519e-15
 -1.48693504e-14  3.24312935e-24 -2.56227467e-20 -1.08526096e-20
  1.52967520e-15  9.98265080e-07  2.61767868e-20 -4.82034167e-25
  2.44580764e-20  1.77876919e-20 -1.48693505e-14  2.61783479e-20
  9.98265080e-07  1.98238078e-24  4.21794614e-18  1.29517835e-18
  8.65283685e-18 -7.80987553e-19  1.65386738e-18  9.99999139e-10],0.5137360441273853,0.051799680430407724,2.395805175027126e-22,7.689667480553069e-28,-1.5735226757111495e-27,-0.0996653374773704,[ 6.19423580e-02  9.00663435e-04  1.90297318e-05 -1.11920780e-11
  9.31319274e-12 -5.91253414e-05  8.04264098e-04  3.63066196e-02
  7.61164015e-04 -1.30394857e-11  2.11876864e-11 -4.33606403e-05
 -1.55854062e-18 -6.23416249e-17  9.98697680e-07  3.75000310e-24
 -3.64494207e-23  1.39657814e-22 -1.59943126e-25 -1.85792520e-25
  3.74991888e-24  9.94831036e-07  2.53364468e-28  3.41635898e-29
  4.37824113e-25  9.95201674e-25 -3.64492462e-23  2.53364405e-28
  9.94831036e-07 -1.76672680e-28  9.09783360e-12  2.01028882e-09
  4.75789279e-11 -7.23825356e-19  1.15723867e-18  3.49104798e-02]
11.492254495620728,base_link,3.2474371217914544,-6.069674131531292,1.6267257740964655e-22,-8.341947857791385e-24,2.959799660536429e-24,-0.3360610790374185,0.9418401940648986,[ 2.89960799e-03 -2.46774860e-04 -3.43822990e-04 -2.59827542e-04
  5.60182292e-04 -1.42751682e-04 -3.97545053e-04  2.64546648e-04
  1.67728203e-03 -4.51160453e-05  9.72708776e-05 -2.48031314e-05
  2.39816203e-20 -4.05517023e-20  9.99593227e-07  7.27784811e-16
 -6.79576029e-15  2.65393090e-24 -2.81903153e-21 -1.28378431e-21
  7.27784800e-16  9.99187116e-07  1.21556931e-20  7.86669065e-25
  9.52912066e-21  4.22192985e-21 -6.79576027e-15  1.21572490e-20
  9.99187116e-07 -8.40595294e-25  1.81671296e-17  2.12918461e-19
  5.43601284e-18 -5.70068277e-19  1.22908031e-18  9.99999602e-10],0.5072051044893974,0.05242628771350178,2.3659467092253643e-22,1.1865209970767776e-27,3.012122691403804e-29,-0.09992194763699408,[ 6.22385939e-02  1.00417435e-03  2.12812089e-05 -5.89145680e-12
  1.32571800e-11 -6.22265065e-05  9.10274684e-04  3.63417864e-02
  7.62319127e-04 -7.01309713e-12  1.53305737e-11 -4.33764841e-05
  4.99410626e-18  1.78893358e-16  9.99390088e-07  1.78782657e-24
 -1.66905320e-23  5.53370905e-23 -4.47517636e-25 -5.34759341e-25
  1.78779612e-24  9.97569220e-07  1.17965708e-28 -3.04314265e-29
 -8.38489722e-25 -9.72583455e-25 -1.66905051e-23  1.17965675e-28
  9.97569220e-07 -2.09769401e-29  1.68947079e-11  1.90934912e-09
  4.53516424e-11 -3.70057468e-19  8.09685618e-19  3.49170396e-02]
11.557490587234497,base_link,3.314965141505154,-6.1057740443020965,-7.333646750790738e-23,-6.571381142300161e-24,-1.894194153126499e-23,-0.3370851800232026,0.9414741533407729,[ 2.42447923e-03 -2.89914256e-04 -1.58445485e-04 -3.13301176e-04
  4.16521466e-04 -8.19803219e-05 -2.93018991e-04  1.54541981e-04
  1.41706005e-03 -7.13017500e-05  9.47554432e-05 -1.86863065e-05
 -3.07380316e-21 -2.32722302e-19  9.99018761e-07  1.82999467e-15
 -1.67064030e-14  1.53655430e-24  2.56756862e-20  1.74171150e-20
  1.82999466e-15  9.98041362e-07  3.11573008e-20 -7.08805676e-27
 -1.32348898e-21 -1.48230766e-21 -1.67064030e-14  3.11598277e-20
  9.98041362e-07  6.72039523e-25  4.30056825e-18  4.99452274e-19
  1.08027611e-17 -1.30329603e-18  1.73177579e-18  9.99999026e-10],0.5218443244090354,0.05979615827163429,-8.956372490355889e-21,5.362806682486481e-27,-2.508603142601789e-26,-0.09127717208043878,[ 6.17690832e-02  8.29163939e-04  1.75172944e-05 -9.62404930e-12
  1.74652010e-12 -3.42453224e-05  8.47008079e-04  3.62365246e-02
  7.59372349e-04 -2.00276579e-11  2.19975115e-11 -2.72810721e-05
  1.26716129e-18  5.49690501e-17  9.98529583e-07  4.46302558e-24
 -4.07403234e-23  6.48173558e-23  5.97767240e-26  1.26015796e-25
  4.46289360e-24  9.94169623e-07  2.98914444e-28 -4.56628360e-29
 -2.62532909e-27  9.69352280e-27 -4.07400486e-23  2.98914789e-28
  9.94169623e-07  2.47856399e-28  1.58006941e-11  1.75077730e-09
  4.17739414e-11 -9.70526406e-19  1.05452548e-18  3.49132831e-02]
11.598495483398438,base_link,3.3547775546050933,-6.120891479362058,5.690881044365373e-22,-1.7808713861388127e-24,-2.6411856299169933e-23,-0.3374436465864305,0.9413457310565827,[ 2.37819750e-03 -2.62236941e-04 -2.04497120e-04 -2.76776967e-04
  4.33520235e-04 -9.83648777e-05 -2.69213013e-04  1.96794683e-04
  1.24616769e-03 -5.00345575e-05  7.83767857e-05 -1.78061746e-05
  1.86082551e-20 -1.48019008e-19  9.99208162e-07  1.71741622e-15
 -1.35730790e-14  2.20640591e-24  1.11173074e-21  7.27918939e-22
  1.71741622e-15  9.98418826e-07  2.94411633e-20 -5.57017416e-25
 -3.12343399e-21 -1.82641479e-21 -1.35730790e-14  2.94426632e-20
  9.98418826e-07  1.40672413e-24 -1.99103035e-18  7.82716785e-19
  7.77568422e-18 -9.40158433e-19  1.47277976e-18  9.99999216e-10],0.5221158146817015,0.06733234465394333,4.891475416046236e-21,3.3111267636648206e-28,-9.18458363464894e-27,-0.0859026918958652,[ 6.17196966e-02  8.08920711e-04  1.70782478e-05 -5.74632485e-12
  1.16365555e-11 -4.29790273e-05  8.21050256e-04  3.62498760e-02
  7.59857250e-04 -1.14965658e-11  1.91726875e-11 -3.12154940e-05
 -1.88718941e-18 -8.40256684e-17  9.98813182e-07  4.19624893e-24
 -3.31615434e-23 -3.74686968e-23  1.45402842e-25  2.90805684e-25
  4.19628197e-24  9.95286189e-07  2.83231151e-28 -1.03993476e-29
 -1.13091099e-25 -1.84176933e-25 -3.31615350e-23  2.83231316e-28
  9.95286189e-07  1.47893509e-28  1.57878155e-11  1.66166103e-09
  3.97889584e-11 -5.22496582e-19  8.74804668e-19  3.49102075e-02]
11.644338369369507,base_link,3.3819734773423984,-6.138844091502833,1.5258203983414276e-22,3.8498251525903445e-24,3.730357875195173e-24,-0.3385137236132307,0.9409614545375944,[ 2.47375621e-03 -2.14819473e-04 -2.90549194e-04 -2.24813138e-04
  4.12645494e-04 -1.12819324e-04 -3.31324913e-04  2.30420429e-04
  1.75566683e-03 -4.97512965e-05  9.13219651e-05 -2.49968032e-05
  3.99428974e-20 -1.76606370e-19  9.99355231e-07  1.49522864e-15
 -1.09634381e-14 -1.51229979e-24 -1.07996701e-20 -9.06589951e-21
  1.49522864e-15  9.98712121e-07  2.54239703e-20  1.26565607e-25
  3.89899854e-20  3.07314141e-20 -1.09634381e-14  2.54251423e-20
  9.98712121e-07  3.56785671e-25  2.02231763e-18  8.29512383e-19
  8.73138447e-18 -6.88608999e-19  1.26400109e-18  9.99999364e-10],0.5083343960456029,0.06746509794572561,-1.3873228362649965e-21,-1.4434885039651267e-27,-3.0508627549610776e-28,-0.0811701429353153,[ 6.18165357e-02  8.77358019e-04  1.85303532e-05 -2.82051242e-12
  6.14657922e-12 -4.69778790e-05  8.00181180e-04  3.62694263e-02
  7.60410236e-04 -8.72029816e-12  1.63992089e-11 -3.69612166e-05
  3.11708125e-19  1.27935856e-17  9.99033469e-07  3.66142703e-24
 -2.68447947e-23 -8.55291829e-23  1.62366507e-25  5.02447599e-25
  3.66147186e-24  9.96156098e-07  2.45473712e-28 -2.25353063e-29
 -2.36683515e-25 -6.30078982e-25 -2.68448997e-23  2.45473679e-28
  9.96156098e-07 -6.68499913e-30  1.61932689e-11  1.56760649e-09
  3.76860799e-11 -3.76074992e-19  7.08291972e-19  3.49083938e-02]
11.68911361694336,base_link,3.3984493624705427,-6.157201207982347,1.9092717894339635e-22,-8.231459393530651e-26,-2.907739066088583e-23,-0.3355646542113345,0.9420171775737571,[ 2.48077081e-03 -2.17916111e-04 -2.65842755e-04 -2.30429225e-04
  4.33689639e-04 -1.20008030e-04 -3.10454132e-04  2.44697304e-04
  1.55590966e-03 -4.62408552e-05  8.70299246e-05 -2.41118831e-05
 -1.83170875e-20  7.12566467e-20  9.99325294e-07  1.45879913e-15
 -1.10384248e-14  2.02053746e-24 -1.68347798e-20 -1.24937360e-20
  1.45879912e-15  9.98652405e-07  2.38631589e-20  9.33819559e-25
  4.44162902e-20  3.27960569e-20 -1.10384248e-14  2.38612882e-20
  9.98652405e-07 -2.73331269e-24  3.79270914e-18  8.92569305e-19
  7.71359544e-18 -6.61564124e-19  1.24513101e-18  9.99999334e-10],0.4883302851324098,0.06280603529366256,1.2543070764158102e-21,-1.2637796580965992e-27,-2.7304571803498257e-28,-0.07212730007530799,[ 6.18146065e-02  8.65411013e-04  1.82767819e-05 -3.89909642e-12
