time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
13.619431734085083,0.00039721254142932594,0.0033602870535105467,0.06809265911579132,0.9976733326911926,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.2724609375,-7.62939453125,2.197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1025390625,0.02734375,0.93994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.642152786254883,0.0008022946421988308,0.004167790990322828,0.06834734976291656,0.9976525902748108,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.197265625,11.90185546875,1.46484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0205078125,0.0283203125,1.0673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.660056114196777,0.0031071545090526342,0.00523010827600956,0.06855535507202148,0.9976288080215454,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.7890625,5.92041015625,2.86865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.078125,1.14208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.674242496490479,0.005502576939761639,0.005220820661634207,0.06933661550283432,0.9975645542144775,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.90625,-12.02392578125,4.150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14013671875,0.1318359375,0.94091796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.699458122253418,0.006550145335495472,0.0049341414123773575,0.07005184888839722,0.9975097179412842,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.7373046875,-4.21142578125,3.23486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0224609375,0.13671875,0.87109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.715756177902222,0.007070207968354225,0.004897179082036018,0.07055743783712387,0.9974707365036011,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.080078125,1.220703125,3.7841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.09228515625,0.97412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.739502906799316,0.007840950973331928,0.004982284270226955,0.07167204469442368,0.9973849654197693,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.8076171875,-15.625,9.09423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1025390625,0.0478515625,0.986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.75462532043457,0.00925790797919035,0.00286180735565722,0.07475876063108444,0.9971545338630676,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5869140625,-13.18359375,23.62060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,0.10302734375,0.96142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.77492880821228,0.010255823843181133,0.0004969859146513045,0.0803118422627449,0.9967169165611267,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.15966796875,-7.38525390625,37.78076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1318359375,0.1259765625,1.06640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.794755935668945,0.011885699816048145,-0.002282119123265147,0.08800923079252243,0.9960461854934692,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5869140625,-7.14111328125,47.18017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10693359375,0.12353515625,1.13427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.820138931274414,0.012448114342987537,-0.0049681589007377625,0.09719173610210419,0.9951754808425903,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.14111328125,-9.8876953125,55.60302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12646484375,0.04443359375,0.96142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.834578275680542,0.010943465866148472,-0.008081440813839436,0.10714976489543915,0.9941498041152954,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.220703125,-11.04736328125,56.640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1796875,-0.107421875,1.0146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.859721183776855,0.010117562487721443,-0.01022428460419178,0.1177121102809906,0.9929436445236206,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.708984375,-5.31005859375,59.326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19921875,-0.138671875,1.02783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.880119800567627,0.009529517963528633,-0.011954999528825283,0.1306515634059906,0.9913104772567749,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.732421875,0.67138671875,62.1337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12255859375,-0.06103515625,0.95068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.899302959442139,0.008389466442167759,-0.013238362967967987,0.1387476772069931,0.9902037978172302,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,-4.150390625,63.8427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.052734375,-0.07421875,0.90380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.922193765640259,0.006567815318703651,-0.014774358831346035,0.15252070128917694,0.9881680607795715,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.50244140625,4.150390625,63.78173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15234375,-0.05029296875,1.10400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.94010066986084,0.005684810224920511,-0.016957491636276245,0.1637152135372162,0.9863455891609192,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.41796875,-6.7138671875,65.12451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.119140625,-0.0322265625,1.0517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.96279501914978,0.004532095976173878,-0.01916835643351078,0.17511890828609467,0.9843502044677734,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.708984375,66.83349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12158203125,-0.06591796875,0.947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.979613780975342,0.0034653255715966225,-0.020293664187192917,0.18404696881771088,0.9827018976211548,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.25830078125,0.244140625,70.61767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08740234375,-0.06591796875,0.92529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.000242710113525,0.0009737549698911607,-0.023428460583090782,0.19608208537101746,0.9803071618080139,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.7841796875,-19.4091796875,71.2890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.044921875,-0.15234375,0.91015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.019188165664673,-0.00040216336492449045,-0.025816598907113075,0.21120485663414001,0.9771007299423218,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,5.55419921875,72.93701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22509765625,-0.07177734375,1.078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.03956913948059,-0.0008199768490158021,-0.026797829195857048,0.2206551730632782,0.9749833941459656,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67138671875,5.2490234375,75.5615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1748046875,-0.04638671875,1.01123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.059081554412842,-0.0014853166649118066,-0.02790760062634945,0.23337440192699432,0.9719852805137634,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.13623046875,-0.8544921875,74.462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19580078125,-0.0419921875,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.082412242889404,-0.0021217302419245243,-0.030674919486045837,0.24604858458042145,0.9687697291374207,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.953125,-8.544921875,74.40185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.126953125,-0.06201171875,1.05419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.099810361862183,-0.001363652292639017,-0.03280423581600189,0.25855016708374023,0.9654396772384644,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.591796875,-2.25830078125,73.8525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19775390625,-0.05517578125,1.08447265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.11922001838684,-0.0003283934202045202,-0.03467841446399689,0.2710450291633606,0.9619417190551758,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.8076171875,-6.9580078125,75.439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1484375,-0.00048828125,0.931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.139527320861816,0.0004504170792642981,-0.03788874298334122,0.28397780656814575,0.9580819606781006,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.77001953125,-1.708984375,78.4912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13330078125,-0.015625,0.94091796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.154602289199829,0.0004856718296650797,-0.038992296904325485,0.29697906970977783,0.9540874361991882,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.25830078125,1.03759765625,78.79638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.23193359375,-0.02392578125,1.1044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.179475545883179,0.0012177660828456283,-0.041193313896656036,0.310287207365036,0.9497491717338562,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.4697265625,-6.591796875,80.56640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1171875,-0.03466796875,0.970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.199408054351807,0.0019400891615077853,-0.043627846986055374,0.32371747493743896,0.9451454877853394,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.2021484375,-6.16455078125,83.43505859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11767578125,0.02490234375,0.814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.21968412399292,0.002347853733226657,-0.04700414463877678,0.33749276399612427,0.9401509165763855,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3193359375,-19.59228515625,85.205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10400390625,-0.01708984375,0.97265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.239611864089966,0.0027051621582359076,-0.04934688284993172,0.35182490944862366,0.934760332107544,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.82177734375,0.8544921875,88.43994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2216796875,-0.03076171875,1.18212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.259435892105103,0.004200123716145754,-0.05028046667575836,0.36644282937049866,0.9290715456008911,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.55419921875,-3.11279296875,90.087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17529296875,0.0126953125,1.09765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.279973268508911,0.005567082203924656,-0.0522698275744915,0.38092339038848877,0.9231112003326416,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-2.25830078125,90.02685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.205078125,0.02734375,0.9267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.302433252334595,0.005853291135281324,-0.05339484289288521,0.3953592777252197,0.9169546961784363,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.43212890625,4.5166015625,90.63720703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2685546875,-0.02197265625,0.93115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.319478988647461,0.006478596944361925,-0.05395738407969475,0.40975725650787354,0.9105743169784546,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.96728515625,0.54931640625,89.7216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2353515625,0.00634765625,0.91748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.339576482772827,0.007583058439195156,-0.056712083518505096,0.4240621030330658,0.9038239121437073,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.74658203125,-8.30078125,91.24755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17724609375,-0.00830078125,0.97412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.360752820968628,0.007831043563783169,-0.058230165392160416,0.43812498450279236,0.8969919681549072,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.79833984375,0.91552734375,91.064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.322265625,-0.01416015625,1.22021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.379225969314575,0.009544964879751205,-0.0597178190946579,0.45239222049713135,0.8897663354873657,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.7138671875,-15.13671875,91.12548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1396484375,-0.00634765625,0.99658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.399802207946777,0.010798191651701927,-0.06209704652428627,0.4666680097579956,0.8821837902069092,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.92041015625,-5.126953125,94.66552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17919921875,0.025390625,0.82177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.420679569244385,0.011784649454057217,-0.06574879586696625,0.48115620017051697,0.8740863800048828,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.3427734375,-16.7236328125,97.16796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16650390625,-0.033203125,0.927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.439518451690674,0.012724881060421467,-0.06731433421373367,0.495826780796051,0.8657150864601135,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.6435546875,0.54931640625,96.37451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.31201171875,-0.02880859375,1.11767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.459352016448975,0.01438860408961773,-0.06841902434825897,0.51006019115448,0.8572924733161926,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.5166015625,-5.31005859375,93.3837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.29931640625,0.03662109375,1.07568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.47928786277771,0.015528615564107895,-0.07019700109958649,0.5239433646202087,0.8487135171890259,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.3427734375,-4.08935546875,94.1162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.26904296875,0.03564453125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.500406980514526,0.016797631978988647,-0.07060889899730682,0.5379645228385925,0.8398371934890747,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0615234375,2.01416015625,94.970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.27734375,-0.021484375,1.04833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.519515037536621,0.018529169261455536,-0.07129036635160446,0.551724374294281,0.8307675123214722,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.3427734375,-7.75146484375,94.54345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2080078125,0.0458984375,0.8779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.539448738098145,0.01955689862370491,-0.07317638397216797,0.5652998685836792,0.8214005827903748,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.0283203125,2.01416015625,94.970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2890625,0.044921875,0.91357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.559889316558838,0.018652375787496567,-0.0728965774178505,0.5786531567573547,0.8120952248573303,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.99072265625,9.033203125,94.23828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.38525390625,0.00244140625,1.06689453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.57986068725586,0.019427159801125526,-0.07358444482088089,0.5918453931808472,0.8024505972862244,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.79345703125,-7.6904296875,94.78759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14794921875,0.02783203125,0.83251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.594463586807251,0.01919468864798546,-0.07472793012857437,0.6052913665771484,0.7922561168670654,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.1787109375,-2.44140625,99.12109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1884765625,0.03564453125,0.96435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.619613647460938,0.021424785256385803,-0.07638727128505707,0.6187808513641357,0.7815473079681396,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.82177734375,-6.9580078125,99.91455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.208984375,-0.02392578125,1.138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.639479875564575,0.02298837900161743,-0.07712607085704803,0.6322241425514221,0.7705944180488586,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.2255859375,-7.01904296875,100.40283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.259765625,0.0458984375,1.08056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.659761905670166,0.02433181367814541,-0.07823580503463745,0.6453503370285034,0.7594801783561707,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0517578125,-10.43701171875,99.18212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.275390625,0.0380859375,1.0615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.679561614990234,0.025370445102453232,-0.07916051149368286,0.6582908630371094,0.7481597661972046,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.96728515625,-0.42724609375,98.876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.29150390625,0.0107421875,0.95849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.699733018875122,0.027093010023236275,-0.07941096276044846,0.6711254715919495,0.7365803718566895,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.16943359375,-5.126953125,98.08349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.28173828125,0.00732421875,0.9423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.719848155975342,0.02839609980583191,-0.08107508718967438,0.6834444403648376,0.7249305248260498,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.72314453125,-11.77978515625,98.32763671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.26318359375,0.0751953125,0.8720703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.739542722702026,0.028653159737586975,-0.08147277683019638,0.6954731345176697,0.7133431434631348,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.97216796875,8.1787109375,96.19140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4208984375,0.00048828125,1.20849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.759317874908447,0.029818084090948105,-0.0804469883441925,0.7075042724609375,0.7014819979667664,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.82666015625,-7.99560546875,96.0693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19775390625,0.0283203125,1.02880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.779311895370483,0.03035067953169346,-0.08091717958450317,0.719452440738678,0.6891440153121948,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.080078125,-2.9296875,101.4404296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15966796875,0.07373046875,0.81201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.802322149276733,0.03079378232359886,-0.08319936692714691,0.7341498732566833,0.673166811466217,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8544921875,-5.0048828125,101.01318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.275390625,-0.01220703125,0.90673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.819139957427979,0.03054642677307129,-0.0836697518825531,0.7427254915237427,0.663645327091217,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,8.11767578125,98.6328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3798828125,0.0146484375,0.9970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.83916449546814,0.029659666121006012,-0.083846315741539,0.7536554336547852,0.6512247323989868,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3193359375,6.4697265625,95.8251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3779296875,0.06396484375,1.0732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.8601975440979,0.030660055577754974,-0.08402501791715622,0.766819953918457,0.635599672794342,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.615234375,-1.8310546875,94.3603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2412109375,0.01904296875,1.1611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.879144191741943,0.03145013004541397,-0.08345261216163635,0.7747288942337036,0.6259727478027344,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.30078125,-3.2958984375,94.8486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2109375,0.02099609375,1.04833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.899643182754517,0.03244759514927864,-0.08307239413261414,0.7850650548934937,0.6129592657089233,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.3193359375,-7.75146484375,96.8017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19189453125,0.0458984375,0.890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.919494390487671,0.033684141933918,-0.0839681550860405,0.7952303886413574,0.5995193123817444,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,0.3662109375,97.71728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.26318359375,0.03076171875,0.8974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.93437647819519,0.033150140196084976,-0.08254129439592361,0.8052689433097839,0.5861995220184326,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.29150390625,7.14111328125,96.49658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3544921875,0.00537109375,1.10693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.96115231513977,0.03468160703778267,-0.0826958417892456,0.8149924874305725,0.5724909901618958,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,-14.16015625,96.86279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14599609375,0.06005859375,0.90185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.974750757217407,0.03429402783513069,-0.08437735587358475,0.8244146108627319,0.5586097836494446,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-13.85498046875,3.41796875,98.93798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.28271484375,0.06689453125,0.91357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.99524736404419,0.03581339120864868,-0.0854714885354042,0.8338048458099365,0.5442256927490234,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.28662109375,-9.21630859375,100.03662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22802734375,-0.03076171875,1.083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.014703512191772,0.03677687421441078,-0.08547179400920868,0.8429567813873291,0.5298735499382019,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.8310546875,-1.28173828125,98.6328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2890625,0.0517578125,1.05615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.03944993019104,0.03669893741607666,-0.08558676391839981,0.8517048954963684,0.5156809687614441,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,-0.42724609375,95.703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.32958984375,0.04931640625,1.07568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.05985951423645,0.03624327853322029,-0.08544143289327621,0.860213577747345,0.501416802406311,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.52587890625,7.6904296875,96.49658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3017578125,0.02099609375,0.939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.074731588363647,0.036237940192222595,-0.08548761159181595,0.8683842420578003,0.48712173104286194,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,3.0517578125,95.27587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2587890625,0.03271484375,0.87841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.09954309463501,0.036386601626873016,-0.08580946177244186,0.8761599063873291,0.47292351722717285,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0751953125,-5.859375,95.27587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.23876953125,0.0341796875,0.98095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.121756553649902,0.037419144064188004,-0.0852140486240387,0.8856451511383057,0.45494067668914795,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.94384765625,2.13623046875,93.44482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30810546875,0.02099609375,1.1767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.134852647781372,0.03748135641217232,-0.0845811739563942,0.8912140130996704,0.4440481662750244,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.86865234375,-3.0517578125,94.6044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.234375,0.0419921875,1.0595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.159339904785156,0.0389711894094944,-0.0849100723862648,0.8984241485595703,0.4290754795074463,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.62451171875,-13.61083984375,96.61865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12939453125,0.03564453125,0.833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.175183773040771,0.03850787505507469,-0.08584124594926834,0.9055442214012146,0.4136885404586792,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.65283203125,0.48828125,98.93798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.27001953125,-0.01025390625,0.9228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.1993408203125,0.04017580300569534,-0.08761177211999893,0.9124292731285095,0.39772215485572815,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-11.962890625,98.5107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22314453125,-0.11669921875,1.09521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
