time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
9.706022024154663,0.970890686506391,0.3968741448195411,110.99707635279705,0.0107421875,-0.056640625,0.95849609375,-2.38037109375,-4.39453125,14.95361328125,0.0,0.0,0.0,-0.0019449330866336823,0.00894393865019083,-0.8240606188774109,0.5664277672767639
9.723743915557861,0.9754756644301735,0.16722908431833605,110.62310983536052,0.04443359375,-0.01708984375,1.04296875,5.06591796875,3.11279296875,21.728515625,0.0,0.0,0.0,-0.003644672455266118,0.00782999861985445,-0.8222211003303528,0.5691027045249939
9.747664213180542,0.817694932869147,-0.012856295320501743,110.16853342533949,0.03662109375,0.0146484375,1.001953125,3.11279296875,-1.15966796875,23.681640625,0.0,0.0,0.0,-0.004176247864961624,0.0057870009914040565,-0.8199743032455444,0.5723558068275452
9.763592720031738,0.6370587875196708,-0.0392131732369411,109.65758063390918,-0.00537109375,0.0400390625,1.01708984375,-1.28173828125,-2.0751953125,26.42822265625,0.0,0.0,0.0,-0.0034820314031094313,0.004347299225628376,-0.8174228668212891,0.5760111212730408
9.786239385604858,0.45178163535087695,-0.1799118518127638,108.93437288383154,0.01806640625,0.00244140625,1.02978515625,0.48828125,-4.82177734375,29.9072265625,0.0,0.0,0.0,-0.0035689231008291245,0.0022959134075790644,-0.8137791156768799,0.5811589360237122
9.803521871566772,0.3740274822109658,-0.4400638321799118,108.44755798092805,0.01123046875,-0.0048828125,0.982421875,3.84521484375,-5.9814453125,34.36279296875,0.0,0.0,0.0,-0.005023809615522623,0.0004029928823001683,-0.8113035559654236,0.584603488445282
9.823569059371948,0.13284285712766386,-0.6849179763948031,107.71812792851654,0.04052734375,0.021484375,0.94140625,1.3427734375,-3.173828125,37.2314453125,0.0,0.0,0.0,-0.0055105313658714294,-0.0025888991076499224,-0.8075578808784485,0.5897570252418518
9.839571952819824,0.07233748629286707,-0.8020346431236299,106.9616230062351,0.06396484375,0.03564453125,0.98876953125,-2.13623046875,2.5634765625,37.9638671875,0.0,0.0,0.0,-0.006000461056828499,-0.0036577493883669376,-0.8036404252052307,0.5950737595558167
9.863677024841309,-0.041481326314860935,-0.8715195982931977,106.19124596974936,0.02734375,0.00927734375,1.11474609375,3.96728515625,4.08935546875,39.0625,0.0,0.0,0.0,-0.005864183884114027,-0.0048563373275101185,-0.7996139526367188,0.6004661917686462
9.884362697601318,-0.26278379099257143,-0.6730172255397021,105.20666737070286,-0.02392578125,0.04150390625,0.99853515625,2.685546875,-0.54931640625,39.1845703125,0.0,0.0,0.0,-0.003273195354267955,-0.0053887441754341125,-0.7944260239601135,0.6073282361030579
9.90526556968689,-0.34910230766059097,-0.6449926392100225,104.62408638544662,-0.013671875,0.0517578125,0.9189453125,-4.21142578125,-3.11279296875,39.306640625,0.0,0.0,0.0,-0.0025917047169059515,-0.005851890426129103,-0.7913253903388977,0.6113617420196533
9.92521595954895,-0.44281586480689805,-0.7114536882071257,103.64571642835566,0.01171875,0.0078125,0.962890625,-2.9296875,-0.54931640625,39.6728515625,0.0,0.0,0.0,-0.0024920871946960688,-0.006875124294310808,-0.7860677242279053,0.6180972456932068
9.943938732147217,-0.4075139787208342,-0.6638240043602766,102.84672772943674,-0.0126953125,-0.0068359375,1.02294921875,4.33349609375,-6.53076171875,40.10009765625,0.0,0.0,0.0,-0.0023112494964152575,-0.006392337381839752,-0.7817438840866089,0.6235625743865967
9.964951515197754,-0.5432799166894255,-0.6814535763817257,102.04130499231965,0.0185546875,0.0302734375,0.98046875,0.67138671875,-2.86865234375,40.771484375,0.0,0.0,0.0,-0.001640581525862217,-0.0074261692352592945,-0.7773325443267822,0.6290439367294312
9.983946800231934,-0.6351947862064921,-0.8979962396413703,101.23361463239814,0.0400390625,0.03173828125,1.0126953125,-2.25830078125,-2.50244140625,41.19873046875,0.0,0.0,0.0,-0.002539821434766054,-0.00925639271736145,-0.772856593132019,0.6345082521438599
10.00352144241333,-0.7225715286286141,-1.036621332149126,100.60629590807832,0.0234375,0.03173828125,0.9755859375,-5.126953125,-1.8310546875,42.96875,0.0,0.0,0.0,-0.002932875184342265,-0.010629399679601192,-0.7693514227867126,0.6387305855751038
10.023890733718872,-0.7375190774620696,-1.3081058770097946,99.5366473029193,0.0478515625,0.01513671875,1.03564453125,-1.0986328125,-0.3662109375,42.78564453125,0.0,0.0,0.0,-0.004557947162538767,-0.012285839766263962,-0.763326108455658,0.6458805799484253
10.043666124343872,-0.7429639655301862,-1.5046827767475812,98.92239473048171,0.048828125,0.0185546875,1.03955078125,0.9765625,-2.50244140625,41.32080078125,0.0,0.0,0.0,-0.005764793138951063,-0.013460973277688026,-0.7598291635513306,0.6499579548835754
10.06375241279602,-0.789984908767258,-1.7017369359536225,98.14060444789288,0.07470703125,0.04150390625,0.98828125,-3.47900390625,2.99072265625,38.9404296875,0.0,0.0,0.0,-0.006703150924295187,-0.014936263673007488,-0.7553457021713257,0.6551221013069153
10.087157964706421,-0.9742316095058792,-1.792166933017299,97.17259588777283,0.02392578125,0.0380859375,1.09423828125,2.62451171875,-0.79345703125,39.4287109375,0.0,0.0,0.0,-0.006104973144829273,-0.016719741746783257,-0.7497461438179016,0.6614861488342285
10.10377049446106,-1.1171234358107773,-1.7915733468897423,96.58842346843997,0.03271484375,0.04150390625,1.015625,1.03759765625,1.52587890625,39.9169921875,0.0,0.0,0.0,-0.005186179652810097,-0.017677877098321915,-0.7463428974151611,0.6653066873550415
10.119452714920044,-1.268353855875203,-1.7406865165824434,95.80316344975279,0.00732421875,0.03466796875,0.94775390625,0.8544921875,-1.40380859375,39.48974609375,0.0,0.0,0.0,-0.0038506684359163046,-0.01839432306587696,-0.7417505979537964,0.6704124212265015
10.149221181869507,-1.337289354342555,-1.6178010614084533,95.01592950639545,-0.02001953125,0.044921875,1.0009765625,0.6103515625,-3.72314453125,39.24560546875,0.0,0.0,0.0,-0.002527124248445034,-0.018139660358428955,-0.7371363043785095,0.6754959225654602
10.158873796463013,-1.4292165502166392,-1.4999763495226193,94.25019699854532,0.01220703125,0.04345703125,1.06884765625,-0.67138671875,-1.28173828125,37.78076171875,0.0,0.0,0.0,-0.0011065133148804307,-0.018044495955109596,-0.7326101660728455,0.6804083585739136
10.18527102470398,-1.5661891638320748,-1.4739332651041839,93.46926048960275,0.017578125,0.05029296875,1.029296875,-1.0986328125,-2.50244140625,40.283203125,0.0,0.0,0.0,1.225396204063145e-06,-0.01876603066921234,-0.7279384136199951,0.6853856444358826
10.19863748550415,-1.602234206516348,-1.4522667311181399,92.65233571392336,0.01513671875,0.015625,0.966796875,3.23486328125,-5.67626953125,41.44287109375,0.0,0.0,0.0,0.0004889809642918408,-0.01886245608329773,-0.7230314612388611,0.6905574798583984
10.219313144683838,-1.4628868215038633,-1.6018118020048648,91.8431085614386,0.03125,0.01220703125,0.9296875,4.150390625,-3.173828125,39.73388671875,0.0,0.0,0.0,-0.001161270891316235,-0.01889275759458542,-0.7181352376937866,0.6956461668014526
10.24477481842041,-1.5019861326858956,-1.5059702674061286,91.02272087985003,0.00927734375,0.0400390625,0.92626953125,-1.0986328125,-2.0751953125,41.3818359375,0.0,0.0,0.0,-0.00019021779007744044,-0.018558017909526825,-0.7131458520889282,0.7007700800895691
10.264549732208252,-1.6050066229891384,-1.4176197427796038,90.17977991362207,0.02490234375,0.0458984375,1.10888671875,-1.77001953125,0.244140625,41.9921875,0.0,0.0,0.0,0.0011270417599007487,-0.018651261925697327,-0.7079693078994751,0.7059959173202515
10.278721809387207,-1.703289096442508,-1.5949975143690136,89.34780140101199,0.0390625,0.03662109375,1.15966796875,3.662109375,-1.03759765625,40.95458984375,0.0,0.0,0.0,0.0007840408361516893,-0.020345699042081833,-0.7027779817581177,0.7111178040504456
10.298998832702637,-1.8626833001123915,-1.685601787978231,88.52461334186371,0.02783203125,0.0498046875,0.94921875,-1.15966796875,-0.8544921875,41.50390625,0.0,0.0,0.0,0.00137447624001652,-0.021875916048884392,-0.6976053714752197,0.7161469459533691
10.319169282913208,-1.8997786978249653,-1.6044043924034137,87.68477328151894,-0.001953125,0.03125,0.86181640625,-3.72314453125,-1.52587890625,42.6025390625,0.0,0.0,0.0,0.00225906353443861,-0.021578552201390266,-0.692346453666687,0.7212390303611755
10.339072942733765,-1.7457118282642803,-1.536060559072914,86.82257801202073,-0.0029296875,-0.00146484375,0.9501953125,0.67138671875,-5.615234375,42.724609375,0.0,0.0,0.0,0.0018545604543760419,-0.020204316824674606,-0.6869408488273621,0.7264301180839539
10.358701467514038,-1.6029572460730173,-1.5037133167722625,85.95239825138276,0.00048828125,0.00341796875,1.005859375,2.0751953125,-5.31005859375,42.96875,0.0,0.0,0.0,0.0012889293720945716,-0.01913430728018284,-0.6814348101615906,0.7316277027130127
10.38391661643982,-1.5256890235399554,-1.4557343327823906,85.08259415114915,0.02099609375,0.03271484375,1.06298828125,0.0,-2.86865234375,43.27392578125,0.0,0.0,0.0,0.0012204156955704093,-0.018359852954745293,-0.6758823394775391,0.7367798089981079
10.403421401977539,-1.6078028384023182,-1.4819686624975865,84.21335012642747,-0.01513671875,0.04638671875,1.052734375,-1.5869140625,-12.0849609375,44.0673828125,0.0,0.0,0.0,0.0017377599142491817,-0.019000155851244926,-0.6702563762664795,0.7418844103813171
10.423556089401245,-1.630591551124654,-1.6134641047289067,83.31616379781129,0.05224609375,0.03076171875,1.00634765625,-1.3427734375,-5.4931640625,45.0439453125,0.0,0.0,0.0,0.0012722917599603534,-0.019975123926997185,-0.6644010543823242,0.7471083402633667
10.444946527481079,-1.5901650488095238,-1.868866542301957,82.42077380894679,0.06982421875,0.02783203125,0.98291015625,0.06103515625,-0.1220703125,44.86083984375,0.0,0.0,0.0,-0.0003055016277357936,-0.021408304572105408,-0.6585045456886292,0.7522720694541931
10.458831310272217,-1.6578228750152602,-1.9926368271385813,81.53495974529868,0.01513671875,0.037109375,0.9921875,-0.244140625,-5.7373046875,43.9453125,0.0,0.0,0.0,-0.0003981702320743352,-0.022613033652305603,-0.6526332497596741,0.7573363184928894
10.484002590179443,-1.7661742212439921,-2.07169776088536,80.65182994599436,0.08203125,0.04833984375,1.05419921875,0.91552734375,2.9296875,43.64013671875,0.0,0.0,0.0,5.043935379944742e-05,-0.023752698674798012,-0.646739661693573,0.7623409032821655
10.504575967788696,-1.8191730741087062,-2.260145454850362,79.79031086522397,0.06103515625,0.05029296875,1.0263671875,-0.18310546875,0.6103515625,43.88427734375,0.0,0.0,0.0,-0.0004709877830464393,-0.025309108197689056,-0.6409389972686768,0.7671744227409363
10.523541927337646,-1.9173418889454186,-2.3210493979057194,78.93157850163496,0.0380859375,0.0400390625,0.9140625,-2.74658203125,-1.28173828125,43.9453125,0.0,0.0,0.0,4.216439992887899e-05,-0.02626611664891243,-0.6351364254951477,0.7719533443450928
10.544841289520264,-1.7614226507374848,-2.5767985743008537,77.87214785947428,0.06103515625,0.01611328125,1.0390625,1.0986328125,-1.64794921875,40.771484375,0.0,0.0,0.0,-0.0021759946830570698,-0.02714509330689907,-0.6279509663581848,0.7777763605117798
10.563468217849731,-1.7159313497093784,-2.705091511585084,77.26628958952664,0.0751953125,0.0390625,1.0458984375,-0.8544921875,2.99072265625,39.61181640625,0.0,0.0,0.0,-0.003041543997824192,-0.027782553806900978,-0.6238115429878235,0.7810750007629395
10.579790592193604,-1.7610076100237007,-2.8002507743187595,76.46407704131947,0.0546875,0.04296875,1.0126953125,-3.90625,2.62451171875,41.015625,0.0,0.0,0.0,-0.003051955718547106,-0.02869824320077896,-0.6182949542999268,0.7854161262512207
10.60392951965332,-1.5257999073922623,-2.76668359619932,75.62647728302247,0.0244140625,-0.0966796875,1.0087890625,-0.9765625,-1.8310546875,42.29736328125,0.0,0.0,0.0,-0.00428385753184557,-0.02723117172718048,-0.6126026511192322,0.7899103164672852
10.62359070777893,-1.3910061241220608,-2.8152835937951344,74.8163622059456,0.0595703125,-0.0595703125,1.02490234375,9.521484375,0.42724609375,40.52734375,0.0,0.0,0.0,-0.005283128470182419,-0.026883428916335106,-0.6070243120193481,0.7942109107971191
10.644515752792358,-1.2692163807013286,-2.7080118443420877,73.75565431841012,-0.0234375,0.02685546875,0.9404296875,-4.39453125,-1.3427734375,42.54150390625,0.0,0.0,0.0,-0.005322316195815802,-0.02554544433951378,-0.5996969938278198,0.7998015880584717
10.663278818130493,-1.1435523191956127,-2.5794710992570327,73.09580340307353,0.02880859375,0.0,1.10595703125,-0.30517578125,-2.01416015625,43.45703125,0.0,0.0,0.0,-0.00538799911737442,-0.024022355675697327,-0.5951336622238159,0.803249716758728
10.686147212982178,-1.0095967282026186,-2.5701762790137033,71.9919013992269,0.02490234375,0.03076171875,1.04150390625,-0.3662109375,-6.77490234375,44.0673828125,0.0,0.0,0.0,-0.006054307799786329,-0.023320909589529037,-0.587397575378418,0.8089398741722107
10.703752517700195,-1.0328612062893283,-2.652616875739169,71.11726835525009,0.0166015625,0.07177734375,0.90869140625,-7.87353515625,-9.58251953125,44.3115234375,0.0,0.0,0.0,-0.0061293658800423145,-0.024069447070360184,-0.5811866521835327,0.8133912086486816
10.720106363296509,-0.942933121407942,-2.802438782730691,70.30428459872181,0.11865234375,0.06787109375,0.97705078125,-12.20703125,5.9814453125,39.12353515625,0.0,0.0,0.0,-0.00735271954908967,-0.024729270488023758,-0.5753933787345886,0.8174698948860168
10.742589473724365,-0.605094089173393,-2.7645367823658207,69.50332880532193,0.02783203125,0.00927734375,0.96826171875,-21.42333984375,-5.859375,42.78564453125,0.0,0.0,0.0,-0.009413008578121662,-0.02282881550490856,-0.5697421431541443,0.8214524984359741
10.764409303665161,-0.15265606197110726,-2.92381295182911,68.55426035977031,0.0087890625,-0.20654296875,1.0400390625,-8.6669921875,-9.033203125,46.69189453125,0.0,0.0,0.0,-0.01326797716319561,-0.02183142863214016,-0.5629843473434448,0.826072633266449
10.783576011657715,0.0529675967451332,-2.949805877045828,67.82667445843471,0.11376953125,-0.1806640625,1.02490234375,1.40380859375,1.28173828125,48.15673828125,0.0,0.0,0.0,-0.014744281768798828,-0.02110259048640728,-0.5577632784843445,0.8296007513999939
10.806544542312622,0.2897529530129255,-3.0438347434718667,66.63428735389056,0.0009765625,-0.06640625,0.88134765625,-2.685546875,-2.685546875,48.33984375,0.0,0.0,0.0,-0.016700515523552895,-0.02080567739903927,-0.5491334795951843,0.8353087902069092
10.826696157455444,0.6293157542392565,-3.1748232576007247,65.68569702158085,0.1142578125,-0.16064453125,0.96728515625,-5.06591796875,-0.9765625,49.01123046875,0.0,0.0,0.0,-0.01963581144809723,-0.020296555012464523,-0.5422481894493103,0.8397436141967773
10.844423770904541,0.8876066681401347,-3.342935557415895,64.7485267655634,0.14111328125,-0.18701171875,1.07373046875,-2.13623046875,0.30517578125,49.86572265625,0.0,0.0,0.0,-0.02215675264596939,-0.02048836275935173,-0.5353943705558777,0.8440629243850708
10.865712642669678,1.1818285925826584,-3.4463136721552114,63.71599340835423,0.0751953125,-0.232421875,1.0517578125,0.1220703125,-9.3994140625,50.47607421875,0.0,0.0,0.0,-0.0246263574808836,-0.020098038017749786,-0.5278124809265137,0.8487659692764282
10.883801698684692,1.4106242416873356,-3.5544114476110065,62.88650108460203,0.03369140625,-0.26318359375,0.99560546875,-3.173828125,-8.7890625,55.7861328125,0.0,0.0,0.0,-0.026673946529626846,-0.020038746297359467,-0.5216890573501587,0.8524832129478455
10.903530597686768,1.616827439286609,-3.6673027352036813,61.711565113387266,0.08203125,-0.294921875,1.0205078125,4.0283203125,0.244140625,59.99755859375,0.0,0.0,0.0,-0.02851519174873829,-0.02023361064493656,-0.5129528045654297,0.8577044606208801
10.923405885696411,1.9153250621495606,-3.492827260402998,60.43778947469325,0.115234375,-0.2119140625,0.91796875,-6.591796875,9.94873046875,66.10107421875,0.0,0.0,0.0,-0.0297722015529871,-0.01792273484170437,-0.5034410357475281,0.8633304834365845
10.943804264068604,2.415991802133247,-3.387744800022352,59.02540880717216,0.01708984375,-0.21826171875,0.88671875,-12.75634765625,-4.0283203125,72.6318359375,0.0,0.0,0.0,-0.032896652817726135,-0.015337424352765083,-0.4928341209888458,0.8693659901618958
10.963622331619263,2.8619318648356176,-3.530228949411165,57.50371096198502,0.041015625,-0.3564453125,1.0927734375,-5.2490234375,-9.09423828125,76.84326171875,0.0,0.0,0.0,-0.03669501096010208,-0.01498971413820982,-0.4813133180141449,0.875652015209198
10.983611822128296,3.123977835315269,-3.5985628576230266,55.87133673148699,0.08642578125,-0.32275390625,1.0634765625,2.685546875,-10.07080078125,82.8857421875,0.0,0.0,0.0,-0.03877424821257591,-0.014965463429689407,-0.46883103251457214,0.88230961561203
11.003988981246948,3.5346004839233847,-3.8218827227257637,53.64675777919218,0.0517578125,-0.23779296875,0.8515625,1.220703125,-18.1884765625,89.7216796875,0.0,0.0,0.0,-0.04254661127924919,-0.01583520881831646,-0.45169398188591003,0.8910171389579773
11.023799896240234,3.7727416460816374,-3.903694301717353,52.236511545786726,0.21630859375,-0.2998046875,1.02197265625,-0.79345703125,2.74658203125,96.98486328125,0.0,0.0,0.0,-0.04452475532889366,-0.016082406044006348,-0.44073808193206787,0.8963866233825684
11.043944358825684,3.8141283235836836,-4.083166059895901,50.4023086404094,0.39111328125,-0.404296875,1.22705078125,15.93017578125,-21.3623046875,87.58544921875,0.0,0.0,0.0,-0.04525235295295715,-0.01805526204407215,-0.4263642430305481,0.9032384753227234
11.063778400421143,3.9327418155969482,-4.355729881367137,48.43427500843485,0.1396484375,-0.36376953125,1.00244140625,5.4931640625,-12.87841796875,102.5390625,0.0,0.0,0.0,-0.04684966430068016,-0.020572258159518242,-0.41084733605384827,0.9102672338485718
11.078674554824829,4.101653674431833,-4.579349847906531,46.23253620872457,0.208984375,-0.34912109375,0.96826171875,9.46044921875,-19.34814453125,109.68017578125,0.0,0.0,0.0,-0.04856143891811371,-0.022682154551148415,-0.39334848523139954,0.9178258180618286
11.103832960128784,4.431368676896327,-4.656953176595747,43.92754543933119,0.27197265625,-0.32177734375,0.7646484375,-4.638671875,-12.14599609375,113.70849609375,0.0,0.0,0.0,-0.05101021006703377,-0.02320324443280697,-0.3748888373374939,0.925374448299408
11.123501777648926,4.879258331719914,-4.844258734865476,41.50263362358532,0.23486328125,-0.400390625,0.86474609375,-2.50244140625,-2.8076171875,122.98583984375,0.0,0.0,0.0,-0.05472992733120918,-0.024415655061602592,-0.3553573489189148,0.932807445526123
11.144346714019775,5.066441800358229,-5.026882625345984,38.505410012000326,0.48095703125,-0.3955078125,1.09033203125,19.1650390625,-24.23095703125,115.234375,0.0,0.0,0.0,-0.056132618337869644,-0.026800883933901787,-0.33092594146728516,0.9416044354438782
11.163553714752197,5.249904096559357,-5.224388217367482,36.64478451981881,0.357421875,-0.28515625,0.8359375,2.99072265625,-19.22607421875,125.3662109375,0.0,0.0,0.0,-0.05774328485131264,-0.02883736789226532,-0.3156887888908386,0.9466650485992432
11.183547019958496,5.636308388474488,-5.229243628093714,34.007450405790955,0.38623046875,-0.25927734375,0.849609375,-5.0048828125,2.01416015625,135.55908203125,0.0,0.0,0.0,-0.06029212102293968,-0.02920810505747795,-0.29392099380493164,0.953478991985321
11.199513673782349,6.004743733343785,-5.245234808488006,31.297309890305353,0.392578125,-0.4287109375,1.06298828125,7.080078125,-31.8603515625,129.57763671875,0.0,0.0,0.0,-0.06270857155323029,-0.02988746576011181,-0.2713930308818817,0.9599584937095642
11.22572135925293,6.1178623381697745,-5.238923286808092,27.955986470976992,0.6513671875,-0.4111328125,1.154296875,16.4794921875,-3.11279296875,130.615234375,0.0,0.0,0.0,-0.06275241822004318,-0.03140946850180626,-0.243319571018219,0.9674044251441956
11.244512557983398,6.294410348496733,-5.166168538655939,25.243883983652303,0.52099609375,-0.32470703125,0.671875,-13.61083984375,8.4228515625,134.8876953125,0.0,0.0,0.0,-0.0633535161614418,-0.03192785754799843,-0.22038017213344574,0.9728307723999023
11.263694763183594,6.79968767961359,-4.9862032993098575,23.289821503625014,0.56787109375,-0.53271484375,0.7314453125,-15.13671875,-15.5029296875,118.95751953125,0.0,0.0,0.0,-0.06679269671440125,-0.030569935217499733,-0.20382626354694366,0.9762474894523621
11.283619165420532,7.137637328896181,-5.2995817699401515,20.435729628739512,0.24560546875,-0.47705078125,1.14794921875,-4.7607421875,-17.88330078125,141.78466796875,0.0,0.0,0.0,-0.06937973946332932,-0.034379296004772186,-0.1796904057264328,0.980671226978302
11.30383849143982,7.382036011551223,-5.195962677589181,17.461725245237975,0.39990234375,-0.5078125,1.08837890625,8.60595703125,2.86865234375,160.2783203125,0.0,0.0,0.0,-0.0704306811094284,-0.03494783118367195,-0.15420691668987274,0.9849052429199219
11.323803901672363,7.5531681087531855,-4.638163753075865,13.482931732935864,0.29296875,-0.54638671875,1.05615234375,11.8408203125,-7.38525390625,166.68701171875,0.0,0.0,0.0,-0.0700969249010086,-0.032371871173381805,-0.11968543380498886,0.9898050427436829
11.346386194229126,7.59520194667909,-4.757735179120224,10.999687540357144,0.3388671875,-0.56103515625,0.9482421875,19.287109375,-26.18408203125,163.75732421875,0.0,0.0,0.0,-0.06983983516693115,-0.03488292545080185,-0.09828662127256393,0.9920914173126221
11.364290237426758,7.551720962422789,-4.865593684511657,7.412797476025669,0.552734375,-0.2861328125,0.8134765625,12.51220703125,-19.95849609375,181.82373046875,0.0,0.0,0.0,-0.06839454919099808,-0.03801364451646805,-0.06723476201295853,0.9946641325950623
11.38425326347351,7.965486138379346,-4.579170555440819,3.66954090281733,0.4814453125,-0.26953125,0.7421875,1.708984375,-9.70458984375,187.255859375,0.0,0.0,0.0,-0.07064099609851837,-0.037611234933137894,-0.03468785062432289,0.996188759803772
11.403557300567627,8.346669604447648,-4.374372882706687,-0.1918801975282641,0.50439453125,-0.4921875,1.10400390625,1.46484375,-21.78955078125,188.5986328125,0.0,0.0,0.0,-0.07265718281269073,-0.03818485140800476,-0.0011085550067946315,0.9966251850128174
11.42361068725586,8.35411963328484,-4.309734533722625,-4.032908674209301,0.8212890625,-0.40380859375,1.19287109375,18.9208984375,5.2490234375,193.2373046875,0.0,0.0,0.0,-0.07142277806997299,-0.04003869742155075,0.03233112767338753,0.9961177110671997
11.444034576416016,8.41890397756241,-3.853681095293581,-7.937855461865705,0.5224609375,-0.3076171875,0.875,10.92529296875,-18.310546875,200.25634765625,0.0,0.0,0.0,-0.07086429744958878,-0.038529977202415466,0.0665275901556015,0.9945188760757446
11.463636875152588,8.676072552644438,-3.928647970963172,-12.069728881393436,0.341796875,-0.3427734375,0.6962890625,6.4697265625,-43.3349609375,206.0546875,0.0,0.0,0.0,-0.07158394157886505,-0.041937295347452164,0.10219243168830872,0.9912989735603333
11.479353189468384,8.902050215107957,-3.6115760755391935,-16.374396695412383,0.732421875,-0.3671875,1.0166015625,-0.732421875,14.95361328125,220.21484375,0.0,0.0,0.0,-0.07230383157730103,-0.0421428345143795,0.139487162232399,0.9866811037063599
11.503536701202393,8.803015887237356,-2.968856982188286,-20.504168124223042,0.892578125,-0.5400390625,1.2275390625,19.47021484375,-2.50244140625,200.8056640625,0.0,0.0,0.0,-0.07089761644601822,-0.039070975035429,0.1754385083913803,0.9811566472053528
11.523548364639282,8.57540922465679,-2.8764733375785747,-24.444007360141278,0.873046875,-0.39453125,1.03271484375,21.3623046875,-14.5263671875,191.0400390625,0.0,0.0,0.0,-0.06774847954511642,-0.04028450697660446,0.20920713245868683,0.9746895432472229
11.54367971420288,8.428712982984194,-2.445371433961234,-28.409563965831907,0.7724609375,-0.1708984375,0.7353515625,4.5166015625,-0.1220703125,195.37353515625,0.0,0.0,0.0,-0.06600294262170792,-0.03865892067551613,0.24314887821674347,0.9669684171676636
11.563508033752441,8.24934111632226,-2.1362415544380995,-31.863542817783166,0.6611328125,-0.38525390625,0.8994140625,34.97314453125,-10.6201171875,165.71044921875,0.0,0.0,0.0,-0.06404852867126465,-0.03761865943670273,0.27244463562965393,0.9593001008033752
11.58359408378601,7.803777994684708,-1.273587595048431,-34.95218168121961,0.73486328125,-0.279296875,0.89013671875,31.31103515625,29.6630859375,159.66796875,0.0,0.0,0.0,-0.061573367565870285,-0.031010489910840988,0.29887181520462036,0.951799750328064
11.603699684143066,7.572873204508673,-1.3292837323050652,-37.92178400780107,0.72265625,-0.22314453125,0.8740234375,3.72314453125,-11.3525390625,146.240234375,0.0,0.0,0.0,-0.05868946760892868,-0.03240227326750755,0.3234671354293823,0.9438616037368774
11.620315313339233,7.757326731913098,-1.6722642427981944,-40.639362599292824,0.90234375,-0.21533203125,0.93359375,-4.8828125,-42.96875,126.64794921875,0.0,0.0,0.0,-0.05837167426943779,-0.037140604108572006,0.34549984335899353,0.9358649849891663
11.643523216247559,8.024643260554472,-1.8818170078551244,-43.11578770175893,0.9228515625,-0.2607421875,1.0615234375,-14.6484375,-7.62939453125,119.93408203125,0.0,0.0,0.0,-0.05904849246144295,-0.04094182699918747,0.3654225468635559,0.9280643463134766
11.663611888885498,8.344210736346444,-1.804283902048313,-45.328881690964366,0.68408203125,-0.248046875,0.82861328125,2.13623046875,16.2353515625,108.154296875,0.0,0.0,0.0,-0.06107528880238533,-0.04252089560031891,0.38320761919021606,0.9206594228744507
11.68360161781311,8.275890915399746,-1.3929035293291492,-47.19786391959539,0.845703125,-0.26904296875,1.1806640625,7.87353515625,33.69140625,94.8486328125,0.0,0.0,0.0,-0.061265185475349426,-0.039994534105062485,0.39845511317253113,0.9142650365829468
11.70357346534729,8.398246070417708,-0.3951219078127419,-48.99080565219666,0.4755859375,-0.0322265625,0.6044921875,-11.8408203125,-0.8544921875,87.09716796875,0.0,0.0,0.0,-0.06520626693964005,-0.03348884359002113,0.4132750332355499,0.9076510667800903
11.723560571670532,8.515602380736865,-1.221314876669854,-50.88118686349734,0.5849609375,-0.2353515625,1.1630859375,3.0517578125,-46.630859375,82.763671875,0.0,0.0,0.0,-0.06247539818286896,-0.041489411145448685,0.4276505410671234,0.9008277654647827
11.74382209777832,8.497542506797707,-1.2878401721338377,-52.444651315459105,1.10693359375,-0.16650390625,1.29443359375,5.615234375,20.69091796875,71.96044921875,0.0,0.0,0.0,-0.061506275087594986,-0.04278773069381714,0.4398663640022278,0.8949322700500488
11.763769388198853,8.284240821660086,-1.125574834413316,-53.795034355883985,0.658203125,-0.140625,1.06787109375,14.6484375,-14.70947265625,63.5986328125,0.0,0.0,0.0,-0.05998148024082184,-0.041412148624658585,0.4505598843097687,0.889765739440918
11.783461809158325,7.959864892692425,-1.2188702025555185,-55.037575539503536,0.63623046875,-0.060546875,0.9052734375,14.83154296875,16.41845703125,62.3779296875,0.0,0.0,0.0,-0.05664822459220886,-0.041477270424366,0.46024438738822937,0.8850117921829224
11.803709506988525,7.893297869041481,-0.8766416532013255,-56.311439970656764,0.48193359375,0.0205078125,0.6767578125,-7.080078125,-5.92041015625,65.0634765625,0.0,0.0,0.0,-0.05708003044128418,-0.03920549154281616,0.4702724814414978,0.8798004388809204
11.82377004623413,7.9568493641738645,-1.328431346040989,-57.897396235555384,0.66650390625,-0.01953125,0.953125,-7.62939453125,-10.498046875,55.6640625,0.0,0.0,0.0,-0.055110301822423935,-0.043699488043785095,0.48212364315986633,0.8732755184173584
11.843979358673096,7.808357636523202,-1.118048819721608,-58.62943542022984,0.93212890625,-0.02099609375,1.21533203125,14.892578125,24.7802734375,28.9306640625,0.0,0.0,0.0,-0.05460027605295181,-0.04182227700948715,0.4878677427768707,0.8702039122581482
