time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
15.805533647537231,-0.003866117214784026,-0.017563018947839737,0.35134080052375793,0.9360749125480652,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.33349609375,2.197265625,57.55615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08349609375,0.0029296875,0.95166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.824060201644897,-0.0018362076953053474,-0.01833159849047661,0.3605619966983795,0.9325532913208008,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-2.0751953125,56.94580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0576171875,0.0234375,0.98974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.843888759613037,-0.00039587676292285323,-0.019446145743131638,0.36959922313690186,0.9289877414703369,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,-0.1220703125,56.640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.078125,0.01123046875,1.0517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.8640718460083,0.0013956176117062569,-0.02098786272108555,0.3786151111125946,0.9253152012825012,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.67626953125,-1.3427734375,55.7861328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0888671875,-0.00927734375,1.06591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.883593559265137,0.0026075250934809446,-0.022459546104073524,0.38739070296287537,0.9216383099555969,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.23486328125,2.38037109375,55.60302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1005859375,0.02392578125,0.85986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.903840780258179,0.002735256450250745,-0.023356610909104347,0.3963231146335602,0.9178099036216736,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.33349609375,5.06591796875,57.06787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08447265625,0.01171875,0.92578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.923619031906128,0.0024693822488188744,-0.02495935559272766,0.4051956534385681,0.9138859510421753,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.28173828125,-3.2958984375,54.8095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.125,-0.10302734375,1.04833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.943753004074097,0.001895141787827015,-0.026951013132929802,0.413307785987854,0.9101905822753906,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.01416015625,3.5400390625,50.048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1787109375,-0.03564453125,1.01318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.963640213012695,0.0018316128989681602,-0.027383338660001755,0.42211657762527466,0.9061260223388672,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.197265625,-6.77490234375,56.94580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00927734375,-0.02294921875,1.05810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.983350992202759,0.0006665459368377924,-0.026983989402651787,0.431448370218277,0.9017337560653687,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.08935546875,-3.2958984375,60.546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0087890625,-0.0244140625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.00398325920105,-0.0006023839814588428,-0.02691209688782692,0.4409833550453186,0.8971115946769714,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.8310546875,-9.94873046875,61.1572265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01953125,-0.04345703125,1.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.023655891418457,-0.0004994397168047726,-0.027278432622551918,0.45073026418685913,0.8922432661056519,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,-9.58251953125,62.31689453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0419921875,-0.021484375,0.92724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.043709754943848,0.0010597213404253125,-0.02955126017332077,0.4602949917316437,0.8872734308242798,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67138671875,-5.18798828125,62.07275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1337890625,-0.01123046875,1.033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.0638644695282,0.002382509643211961,-0.03058556467294693,0.4700912833213806,0.8820845484733582,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.5166015625,2.685546875,63.4765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1513671875,-0.0009765625,1.08935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.085761308670044,0.004250830039381981,-0.031069884076714516,0.4800933599472046,0.8766567707061768,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.60107421875,-3.2958984375,65.73486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.056640625,0.0068359375,0.95703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.10367751121521,0.005692561622709036,-0.030989328399300575,0.4900621473789215,0.871117889881134,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.06591796875,-2.62451171875,65.5517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.072265625,0.04248046875,0.91845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.12440538406372,0.006467277184128761,-0.03230859339237213,0.49983030557632446,0.8654964566230774,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.50244140625,-0.732421875,65.3076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.142578125,0.00634765625,1.05517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.143701791763306,0.00794692151248455,-0.03356441855430603,0.5095804929733276,0.8597314357757568,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.01904296875,-0.67138671875,64.51416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14306640625,-0.01611328125,1.05908203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.163697719573975,0.00977050419896841,-0.033808108419179916,0.5194047093391418,0.8538033962249756,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.23486328125,-0.48828125,67.44384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0771484375,0.029296875,0.90625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.183659076690674,0.010788584128022194,-0.03325388953089714,0.5293959379196167,0.8476542830467224,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.52587890625,-3.11279296875,67.138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05908203125,0.0205078125,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.203670263290405,0.012995819561183453,-0.03426713868975639,0.5391764044761658,0.8413950204849243,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.62939453125,-4.8828125,66.7724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12060546875,-0.005859375,1.13037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.22458291053772,0.01499204896390438,-0.03527947887778282,0.5512093901634216,0.8334859609603882,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.72314453125,-0.79345703125,66.650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11572265625,0.0517578125,0.86279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.243818998336792,0.015536083839833736,-0.03604905307292938,0.5585158467292786,0.8285645842552185,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.37109375,-0.79345703125,68.42041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10107421875,0.03466796875,0.84423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.26391577720642,0.016217410564422607,-0.03647319972515106,0.568571150302887,0.8216651082038879,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-2.685546875,70.37353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07958984375,-0.001953125,0.986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.284032106399536,0.01729261502623558,-0.036714352667331696,0.5784808397293091,0.8146857619285583,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.38037109375,-8.36181640625,69.7021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08056640625,0.013671875,1.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.30416774749756,0.01990734040737152,-0.038124579936265945,0.5880687236785889,0.8076666593551636,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.77490234375,-7.6904296875,67.87109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1552734375,0.02001953125,1.16650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.323950052261353,0.02186577394604683,-0.0390293225646019,0.5975947380065918,0.8005492687225342,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67138671875,-1.40380859375,68.2373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.162109375,0.0302734375,1.080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.34392523765564,0.024088380858302116,-0.04102659970521927,0.6093478202819824,0.7914745807647705,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.53076171875,-8.85009765625,68.29833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.125,0.01318359375,0.98583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.36365246772766,0.0250372514128685,-0.04141513258218765,0.6164605021476746,0.7858971357345581,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,-1.40380859375,68.4814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.140625,0.04248046875,0.890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.38383650779724,0.026219990104436874,-0.04254802688956261,0.6257210969924927,0.778444230556488,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.46484375,2.01416015625,69.51904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1650390625,0.0263671875,0.98779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.404001235961914,0.02779189683496952,-0.04332397133111954,0.6372007727622986,0.7689772248268127,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.27734375,3.2958984375,67.44384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16455078125,-0.0126953125,1.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.42368173599243,0.028787143528461456,-0.04309825226664543,0.6440375447273254,0.7632363438606262,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-3.662109375,68.42041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08251953125,0.03369140625,0.90966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.444714307785034,0.028927162289619446,-0.043303050100803375,0.6554667353630066,0.7534265518188477,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-4.45556640625,69.03076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1123046875,0.0107421875,1.0712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.464218139648438,0.030059991404414177,-0.04443685710430145,0.6621369123458862,0.7474600672721863,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.23486328125,-0.6103515625,68.78662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.181640625,-0.00244140625,1.12646484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.483931303024292,0.030844105407595634,-0.04477064684033394,0.6711042523384094,0.739366888999939,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.54931640625,69.88525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1337890625,0.0361328125,0.91845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.503825664520264,0.030909430235624313,-0.04437560588121414,0.6804160475730896,0.7308279275894165,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.96728515625,-7.9345703125,74.15771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01806640625,0.03662109375,0.8994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.523632526397705,0.030064303427934647,-0.04451166093349457,0.6899484395980835,0.7218628525733948,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.86865234375,-10.498046875,75.50048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05810546875,-0.0048828125,1.046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.54387402534485,0.030466178432106972,-0.04457640275359154,0.6996217966079712,0.712470531463623,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.60107421875,-6.53076171875,76.66015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1015625,-0.00439453125,1.056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.56423592567444,0.032208483666181564,-0.04544578120112419,0.7090007662773132,0.7030044198036194,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.77001953125,-1.0986328125,76.72119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.193359375,0.02197265625,0.98291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.58378839492798,0.03321292623877525,-0.046032339334487915,0.7181153297424316,0.693605363368988,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.77001953125,-0.244140625,73.79150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.21875,0.04052734375,0.9912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.603922605514526,0.034367602318525314,-0.046835217624902725,0.7269066572189331,0.6842747926712036,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.23486328125,1.46484375,73.974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18701171875,0.04638671875,0.99072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.6242356300354,0.034859832376241684,-0.047236256301403046,0.7378454208374023,0.6724117994308472,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,-2.44140625,73.91357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16650390625,0.03564453125,1.1044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.649768590927124,0.03590938448905945,-0.046781543642282486,0.7441971898078918,0.665351390838623,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.06591796875,-1.77001953125,72.81494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13818359375,0.01904296875,1.12158203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.66405153274536,0.03714945912361145,-0.0459769144654274,0.7525302171707153,0.6558995842933655,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-2.44140625,73.6083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10498046875,0.05029296875,0.9697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.684820890426636,0.037273358553647995,-0.046119920909404755,0.7610697746276855,0.6459539532661438,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.33349609375,-9.8876953125,76.35498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0537109375,0.05078125,0.876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.699711084365845,0.0393001064658165,-0.04601621255278587,0.7714941501617432,0.6333520412445068,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.31494140625,2.44140625,74.21875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.224609375,-0.0087890625,1.11767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.723954677581787,0.0401335172355175,-0.045416560024023056,0.7775797843933105,0.6258565783500671,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.7373046875,4.08935546875,75.13427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1728515625,0.03955078125,0.986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.743647575378418,0.040790535509586334,-0.044817421585321426,0.7857127785682678,0.615615963935852,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.04248046875,-8.72802734375,76.2939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0439453125,0.07421875,0.8486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.758972644805908,0.040704041719436646,-0.04588085785508156,0.7938515543937683,0.6050105690956116,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.16455078125,-6.28662109375,77.20947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10205078125,0.0283203125,1.01708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.783870697021484,0.04280780628323555,-0.046664249151945114,0.8017439246177673,0.5943034291267395,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.40380859375,-11.90185546875,77.20947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13916015625,-0.0087890625,1.068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.805964708328247,0.04470725730061531,-0.047054558992385864,0.8093931078910828,0.5836694836616516,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.40869140625,0.6103515625,74.70703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22802734375,0.021484375,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.823689699172974,0.04611796885728836,-0.04705522581934929,0.816896915435791,0.573008120059967,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-2.86865234375,75.25634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1669921875,0.0693359375,0.95703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.843686819076538,0.04741818830370903,-0.04677518829703331,0.8242182731628418,0.5623413324356079,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.8310546875,-4.2724609375,74.64599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.158203125,0.03369140625,1.1328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.859111547470093,0.04799717292189598,-0.04644791781902313,0.8314263224601746,0.5516059994697571,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,3.35693359375,75.5615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16357421875,0.05078125,1.0185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.883633136749268,0.04845738038420677,-0.045869018882513046,0.8385465741157532,0.5407288074493408,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.25830078125,3.2958984375,74.89013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16162109375,0.0224609375,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.898749351501465,0.049453407526016235,-0.045151595026254654,0.8453676700592041,0.5299710631370544,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.7607421875,0.91552734375,72.021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1650390625,0.017578125,0.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.923907995224,0.050042737275362015,-0.04521883279085159,0.8518653512001038,0.5194001793861389,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.33837890625,-1.28173828125,72.44873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1240234375,0.0712890625,0.85107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.94398021697998,0.050515253096818924,-0.0458337739109993,0.8582230806350708,0.5087246894836426,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8544921875,0.30517578125,71.47216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.189453125,0.01025390625,1.05615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.96356201171875,0.051920417696237564,-0.04501901939511299,0.8659223318099976,0.49543532729148865,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.173828125,-1.28173828125,70.556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13720703125,0.05859375,1.0771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.983848571777344,0.05208887532353401,-0.04493265226483345,0.8719492554664612,0.48473942279815674,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.4697265625,-6.53076171875,71.8994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07080078125,0.08203125,0.92431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.00355291366577,0.051706571131944656,-0.045412786304950714,0.8765113353729248,0.4764367938041687,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.6904296875,-5.79833984375,74.462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.072265625,0.0478515625,0.9326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.01949715614319,0.05092388391494751,-0.045563362538814545,0.8826243281364441,0.4650860130786896,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.40380859375,-8.056640625,75.13427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08056640625,-0.01171875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.043864011764526,0.05118519812822342,-0.04445894807577133,0.8902214169502258,0.45045462250709534,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.79833984375,1.220703125,75.01220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1591796875,0.00146484375,1.01123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.064396381378174,0.05235391482710838,-0.04372832924127579,0.8945210576057434,0.4417908489704132,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-6.89697265625,74.3408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.130859375,0.05029296875,0.98828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.084030389785767,0.053039927035570145,-0.043715182691812515,0.8999970555305481,0.4304428696632385,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3193359375,-4.94384765625,72.509765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17333984375,0.060546875,1.11279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.104302883148193,0.05389564856886864,-0.04472503066062927,0.9066264629364014,0.4160812199115753,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.2255859375,4.2724609375,74.462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19482421875,-0.04150390625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.12401294708252,0.053230538964271545,-0.04691721498966217,0.9105369448661804,0.40729328989982605,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.31005859375,1.953125,73.73046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22265625,-0.1279296875,0.93115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.144538164138794,0.05284180864691734,-0.05043638497591019,0.9167588949203491,0.3927048146724701,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,-3.2958984375,70.73974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19921875,-0.15234375,0.99169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.164222478866577,0.05288681760430336,-0.05183998867869377,0.9203335046768188,0.3840596377849579,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.62451171875,-2.685546875,72.8759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14453125,-0.08642578125,1.0439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.18343710899353,0.05134386569261551,-0.05259060114622116,0.9253050684928894,0.3720329701900482,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48828125,-7.62939453125,74.21875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1005859375,-0.0634765625,0.97509765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.203608751296997,0.05177435651421547,-0.05341539531946182,0.9300752878189087,0.3597584664821625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.72802734375,4.82177734375,74.5849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.24462890625,-0.09326171875,1.08544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.21881628036499,0.05205664038658142,-0.053935706615448,0.9346756339073181,0.3475091755390167,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.11767578125,-3.41796875,76.47705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13037109375,-0.0009765625,0.80517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.238789081573486,0.051651015877723694,-0.05557785928249359,0.939254879951477,0.3347291946411133,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-13.18359375,-3.72314453125,80.2001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.125,-0.03662109375,0.8671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.26569437980652,0.05167068913578987,-0.05818944424390793,0.9447950720787048,0.3182867765426636,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.40869140625,-11.53564453125,80.01708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12060546875,-0.1064453125,1.1689453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.283695697784424,0.05170122906565666,-0.056846216320991516,0.9492745995521545,0.30491533875465393,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.71875,-6.8359375,80.2001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14111328125,-0.0478515625,1.12939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.298959732055664,0.05247548222541809,-0.055843014270067215,0.9524794220924377,0.29480648040771484,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.33349609375,-2.0751953125,81.60400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1708984375,0.01171875,1.03271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.324310302734375,0.053384728729724884,-0.0554601214826107,0.956616997718811,0.28099489212036133,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.3193359375,-7.75146484375,84.5947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1708984375,-0.00537109375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.343709707260132,0.05379169434309006,-0.0546761155128479,0.9606789350509644,0.266857385635376,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.40869140625,9.6435546875,84.5947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.25341796875,-0.0322265625,1.00927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.364221334457397,0.05432481691241264,-0.053178779780864716,0.9655287861824036,0.24894800782203674,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0517578125,-7.8125,84.5947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11669921875,0.00048828125,0.958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.38388967514038,0.05544149875640869,-0.05259208381175995,0.9681491255760193,0.23842735588550568,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.40380859375,-9.3994140625,83.984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16259765625,0.00634765625,0.9716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
