time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.3100583553314209,base_link,4.803999160991161,-5.057446236442354,-4.4114694048541615e-23,-4.703957506369724e-24,-1.8725466996665964e-24,0.9936233716080322,0.11275014587257275,[ 3.28603355e-03 -5.20253205e-04  2.61191045e-04 -5.53806457e-04
 -1.79114747e-12  1.28601551e-05 -2.11887062e-04  3.59799862e-02
  8.34146530e-04  7.98348965e-12 -2.48283953e-11 -1.45227286e-05
  5.11607900e-19 -2.13587828e-17  9.98836434e-07  7.72299703e-24
 -6.70779688e-23 -7.54862767e-23  5.65455497e-26 -6.13923111e-26
  7.72295176e-24  9.95377944e-07  1.07435018e-27  3.54734896e-29
  6.52293305e-26  8.98266446e-25 -6.70777521e-23  1.07435016e-27
  9.95377944e-07 -1.40174050e-28 -6.15002407e-13  3.34397787e-12
  7.81919446e-14 -2.02796520e-21  6.74119125e-21  3.49012339e-02]
11.865900039672852,base_link,2.2340235811655607,-6.383681602327003,2.0300900324734707e-22,7.676458914389268e-23,-1.7279920487204215e-22,0.277375028010294,0.9607617258385601,[ 1.94630033e-03 -1.20249533e-04  5.86508595e-04 -1.25611273e-04
  3.94858440e-04  2.95278312e-05  3.79391542e-04  1.21328980e-04
  2.85683301e-03  4.24071118e-05 -1.33205172e-04 -9.98201795e-06
 -2.21499116e-19 -1.06133228e-18  9.99051309e-07  3.66347157e-15
 -3.43105680e-14  2.94178360e-24  3.59989003e-21 -3.08372932e-21
  3.66347155e-15  9.98106207e-07  1.32497007e-19  1.96564733e-25
 -6.84243803e-21  1.97993951e-20 -3.43105679e-14  1.32498813e-19
  9.98106207e-07 -1.04251913e-24 -7.17755371e-18  2.38310688e-18
  3.72344768e-17  1.35073799e-18 -4.24110923e-18  9.99999059e-10],1.104793745645753,0.12370585112827613,1.0837145177692184e-20,2.7832610749813334e-27,-4.753096094141405e-26,0.6921317978406752,[ 6.17593676e-02 -8.63462687e-04 -2.01682898e-05 -5.01782064e-12
 -8.54973808e-12  2.69733007e-06 -3.37656587e-04  3.60102654e-02
  8.34659652e-04  9.26710558e-12 -2.41636472e-11 -9.63751504e-06
 -1.61952700e-18  6.68952740e-17  9.98578310e-07  8.91262371e-24
 -8.35255288e-23  1.17715465e-23 -1.93870456e-26  3.55429169e-26
  8.91265331e-24  9.94361175e-07  1.26623921e-27  5.61230054e-30
 -6.13923111e-26 -1.61558713e-25 -8.35256970e-23  1.26623932e-27
  9.94361175e-07 -7.62722654e-29 -6.29503828e-13  3.38172546e-12
  7.90435416e-14 -6.39869454e-22  5.79537437e-22  3.48979223e-02]
11.928164720535278,base_link,2.3679922228286516,-6.294241936794418,-9.810743382409067e-22,-6.00873404274155e-23,-3.931001155606193e-24,0.24681872889589232,0.9690616673185541,[ 2.03934318e-03 -7.22930563e-05 -4.90732326e-05 -6.55284392e-05
  4.53698230e-04 -1.00985006e-04  5.72206191e-05  2.29789592e-04
  2.93788576e-03  9.62347208e-07 -6.64952036e-06  1.47735129e-06
 -1.32878294e-20  1.29172524e-19  9.99080634e-07  3.29960103e-15
 -3.43059669e-14 -6.11509744e-25 -2.89844087e-21  2.17548501e-22
  3.29960105e-15  9.98164640e-07  1.23118957e-19  1.18676179e-24
 -6.27333777e-21 -2.33264933e-22 -3.43059670e-14  1.23122999e-19
  9.98164640e-07 -1.98047823e-24 -1.03399686e-17  3.92263088e-18
  4.26724682e-17  3.16180454e-19 -2.19533332e-18  9.99999089e-10],1.1413419029155394,0.12467588820576447,5.023580608519304e-22,1.2217940699502904e-26,-1.7964864923980877e-27,0.5908737942047463,[ 6.15955620e-02 -8.16989690e-04 -1.90817604e-05  5.44554599e-12
  2.38245012e-11 -6.57486384e-05 -5.91903925e-04  3.61518860e-02
  8.38011938e-04 -2.03335867e-12 -8.81441540e-12  2.00232007e-05
 -8.13151629e-20  3.46944695e-18  9.98622216e-07  8.05657790e-24
 -8.38072092e-23 -3.33416416e-23 -3.57852550e-25  1.33689835e-25
  8.05660940e-24  9.94533933e-07  1.18407359e-27 -7.00700690e-29
 -3.19886253e-25  1.19553448e-25 -8.38073098e-23  1.18407348e-27
  9.94533933e-07  8.93321641e-29 -6.10627868e-13  3.42008366e-12
  7.99326353e-14  3.74393603e-23  1.98603480e-21  3.48947173e-02]
11.972289085388184,base_link,2.46655334761669,-6.238925348612253,2.9830632598649344e-22,-1.5267957113582803e-23,-1.2096962982515178e-23,0.19968946148681932,0.9798592342633222,[ 2.12155818e-03  1.55846938e-05 -2.48441316e-04  2.08731365e-05
  5.19005549e-04 -1.67777593e-04 -1.34481816e-04  3.57934456e-04
  3.90651256e-03  2.63544445e-06  6.54522573e-05 -2.11929504e-05
 -1.53524722e-21  4.31986803e-20  9.99228581e-07  2.74427586e-15
 -2.91038158e-14 -2.88042846e-24 -1.60473039e-21 -2.72969602e-22
  2.74427586e-15  9.98459536e-07  1.03533926e-19  4.23849965e-25
 -4.11869771e-20 -2.04611396e-20 -2.91038158e-14  1.03535199e-19
  9.98459536e-07  2.88380482e-25 -9.31634499e-18  3.86552771e-18
  4.11213794e-17 -4.48094749e-20 -1.11281318e-18  9.99999237e-10],1.1619785493172532,0.12181473280344617,-1.9346113220538847e-20,4.6782826868377e-28,-9.471779287333428e-27,0.4954608262877858,[ 6.16864660e-02 -6.90873712e-04 -1.61414771e-05  2.87834974e-12
  3.78140287e-11 -1.09995212e-04 -6.95209950e-04  3.62060070e-02
  8.39483538e-04 -6.07981711e-13 -8.42858539e-13  2.35527970e-05
  2.16840434e-19 -1.12757026e-17  9.98843761e-07  6.71144810e-24
 -7.12176704e-23 -8.49154365e-23  1.85792520e-26 -3.93799364e-27
  6.71144536e-24  9.95406823e-07  9.98191393e-28 -3.82639760e-30
  3.23117427e-25 -5.95747756e-27 -7.12177790e-23  9.98191385e-28
  9.95406823e-07  8.87616212e-29 -6.00526573e-13  3.45563855e-12
  8.07767671e-14  8.43126435e-23  4.82188067e-22  3.48931107e-02]
12.014103651046753,base_link,2.5754458115631538,-6.193865450366458,-1.0779023707752856e-22,2.875573371445099e-23,-1.2389636136180418e-22,0.13056853153360354,0.9914392863777178,[ 2.09380063e-03 -4.62782918e-05 -1.48799950e-04 -6.23556657e-05
  5.74874005e-04 -2.05273780e-04 -2.15085427e-04  3.97751632e-04
  2.55811851e-03 -8.35483532e-06  7.69575358e-05 -2.75071463e-05
  9.34383220e-21  8.72443936e-20  9.99253336e-07  2.70378351e-15
 -2.88157486e-14 -1.58628573e-24 -8.08651767e-21 -1.17625083e-21
  2.70378351e-15  9.98508895e-07  1.04346968e-19 -2.02762414e-25
  4.86514549e-20  1.63583238e-20 -2.88157486e-14  1.04346934e-19
  9.98508895e-07  1.75503573e-24 -5.82989368e-18  4.42934621e-18
  2.96507988e-17  1.67596316e-20 -1.55079922e-19  9.99999262e-10],1.1897052055712647,0.11701769868625737,-7.72927946562796e-22,-5.891019274332945e-28,1.1280033763571894e-27,0.38453386045455024,[ 6.17462316e-02 -6.28367066e-04 -1.46811978e-05 -9.38595636e-12
  4.57878967e-11 -1.34286690e-04 -6.50990754e-04  3.61864567e-02
  8.39074107e-04  1.53955685e-12  2.87546751e-13  2.07786265e-05
  1.15196481e-18 -6.59194921e-17  9.98880837e-07  6.60502067e-24
 -7.04311214e-23 -7.73648890e-23 -3.90972086e-25  6.40176402e-26
  6.60502635e-24  9.95553116e-07  1.00391970e-27  3.12386086e-30
 -1.27954501e-24 -8.63329375e-27 -7.04311733e-23  1.00391970e-27
  9.95553116e-07 -2.06039862e-30 -6.07612701e-13  3.50276752e-12
  8.18749578e-14 -2.09662963e-22  1.15806181e-22  3.48911626e-02]
12.065964221954346,base_link,2.724737112989053,-6.151100362969337,-3.9370622003370224e-22,-1.2144943052818705e-23,1.5703112760925146e-22,0.04367235167114381,0.999045907703701,[ 2.21769538e-03 -1.37928291e-05 -3.20189386e-04 -9.47519120e-06
  6.38751560e-04 -2.73010474e-04 -2.59085122e-04  4.96240624e-04
  2.18453184e-03 -1.23360109e-06  8.33741323e-05 -3.56628755e-05
  1.21636909e-21 -3.41354278e-19  9.99462796e-07  1.84101067e-15
 -2.14189541e-14  1.33054994e-24 -1.23084475e-21  2.03486431e-22
  1.84101066e-15  9.98926744e-07  7.34032558e-20  7.33879027e-26
 -5.82335151e-21 -1.97199858e-21 -2.14189541e-14  7.34033422e-20
  9.98926744e-07 -2.46273589e-24 -3.34694398e-18  3.78479384e-18
  2.12534248e-17 -3.56292289e-21  2.42878372e-19  9.99999472e-10],1.2292034068107933,0.11289810371079807,-1.049274862505004e-21,-1.776876039483144e-27,4.0122681856095424e-26,0.25643493974440706,[ 6.21144905e-02 -4.61285934e-04 -1.07890474e-05  1.27752132e-12
  3.74402330e-11 -1.78102000e-04 -5.52771613e-04  3.61583233e-02
  8.38661392e-04 -6.11280689e-13  4.64343562e-12  1.31763150e-05
 -1.10453096e-18  8.58688121e-17  9.99194626e-07  4.51460926e-24
 -5.25539857e-23 -1.91192368e-23 -3.04942072e-26  1.45402842e-26
  4.51461021e-24  9.96793950e-07  7.10643295e-28  7.40207637e-30
 -2.94036858e-24 -3.68353867e-25 -5.25539990e-23  7.10643297e-28
  9.96793950e-07 -1.85323243e-28 -6.15096082e-13  3.57328056e-12
  8.35511937e-14  7.68646791e-23 -5.17393897e-22  3.48923720e-02]
12.128426551818848,base_link,2.88816358023903,-6.154072098295105,1.158264246439181e-22,6.711235836252195e-23,1.166564525043219e-22,-0.011151380527520835,0.9999378214230775,[ 1.87556545e-03 -1.72101078e-04  6.71014829e-05 -2.08310912e-04
  5.30680402e-04 -1.53479708e-04 -1.15211194e-04  3.05870155e-04
  1.64861749e-03 -1.50739018e-05  3.83718371e-05 -1.11146835e-05
 -7.57035697e-21 -3.13402190e-20  9.99058769e-07  2.98267534e-15
 -3.85628032e-14  1.89891440e-24  2.48815928e-21  2.91167576e-22
  2.98267534e-15  9.98121070e-07  1.22206552e-19 -1.18577798e-24
  1.27054942e-21  3.44107135e-22 -3.85628031e-14  1.22199115e-19
  9.98121070e-07 -2.46790192e-24 -1.49561823e-18  5.61814868e-18
  2.82381041e-17 -3.64956215e-19  9.28229011e-19  9.99999066e-10],1.2472675067384287,0.09405082107941477,-3.3409868607941258e-21,1.9619486099179155e-27,-3.558485273883226e-26,0.17186624976360593,[ 6.19150974e-02 -3.25229019e-04 -7.60053311e-06 -2.81887574e-11
  3.41679898e-11 -1.02912297e-04 -1.93808228e-04  3.59961987e-02
  8.34366323e-04 -1.36137265e-12  7.76045184e-12 -1.18866282e-06
 -4.93820208e-19  5.42101086e-17  9.98589479e-07  7.25889851e-24
 -9.38712960e-23 -2.54227782e-25  3.78047389e-25  1.81753553e-26
  7.25889874e-24  9.94405100e-07  1.16820499e-27 -9.55623053e-30
  1.22784622e-25  2.90805684e-26 -9.38712749e-23  1.16820509e-27
  9.94405100e-07  2.15401748e-28 -6.58388925e-13  3.76286502e-12
  8.79233257e-14 -7.06182445e-23 -2.27732346e-22  3.48900152e-02]
12.149840593338013,base_link,2.9292249147595526,-6.154832980882402,-3.122552884123846e-23,4.5419099485341996e-24,2.0216244267919243e-24,-0.03797152172109977,0.9992788217200362,[ 1.92247795e-03 -2.03095246e-04  5.79031425e-05 -2.29221460e-04
  5.44352874e-04 -1.59990191e-04 -1.04925442e-04  3.16228499e-04
  2.15915363e-03 -1.54382413e-05  3.66591348e-05 -1.07872651e-05
 -5.98217019e-21 -6.11981304e-20  9.99222901e-07  2.30709346e-15
 -3.18149433e-14  5.82457046e-25  6.29980755e-21  1.12165691e-21
  2.30709346e-15  9.98448209e-07  9.44548896e-20 -2.15354353e-25
 -2.64697796e-22 -3.97046694e-23 -3.18149433e-14  9.44539963e-20
  9.98448209e-07 -1.13021413e-25 -1.04743358e-18  4.54738034e-18
  3.17620182e-17 -2.79586496e-19  6.63825612e-19  9.99999231e-10],1.2368103455030517,0.09188068779800809,-3.794361649506818e-21,2.5719259189199116e-27,2.823092605613141e-28,0.13529895704574713,[ 6.20142736e-02 -2.88641080e-04 -6.74685016e-06 -1.77814596e-11
  3.77893411e-11 -1.08037787e-04 -1.28904358e-04  3.59885693e-02
  8.34398176e-04 -2.31983163e-12  5.85793057e-12 -3.46430938e-06
 -2.68509444e-19  3.32850067e-17  9.98835254e-07  5.62812452e-24
 -7.76343865e-23 -3.19583330e-25  8.95035272e-25  1.17130067e-25
  5.62812441e-24  9.95373237e-07  9.06409162e-28 -3.75769845e-29
 -1.87408108e-24 -2.91613478e-25 -7.76343938e-23  9.06409109e-28
  9.95373237e-07 -1.01191974e-29 -6.65995904e-13  3.77226028e-12
  8.81620447e-14  2.35105389e-22 -6.20634300e-22  3.48891796e-02]
12.211148738861084,base_link,3.026732251741632,-6.162365298928501,3.026468132759889e-22,-1.3297126729474584e-24,2.0254911501651346e-23,-0.0852319784334207,0.9963611342542045,[ 2.56737332e-03 -2.50240869e-04 -1.38382193e-04 -2.61058931e-04
  5.06183291e-04 -9.57802412e-05 -2.40119435e-04  1.99107360e-04
  2.49983629e-03 -3.96065904e-05  7.67827483e-05 -1.45457132e-05
 -5.77372068e-21 -3.38389662e-19  9.99468335e-07  1.56104772e-15
 -2.10696373e-14  1.29452678e-24 -2.75285708e-21 -1.50215999e-21
  1.56104772e-15  9.98937799e-07  6.18629496e-20  1.39697337e-25
  1.00320465e-20  8.07328278e-21 -2.10696373e-14  6.18608908e-20
  9.98937799e-07 -1.02706155e-24 -2.70237218e-19  1.46525223e-18
  2.65119569e-17 -6.33721061e-19  1.22844048e-18  9.99999477e-10],1.1887272231152242,0.08846655920535254,-9.740417772153237e-21,-1.5117633734299755e-27,7.114335228494972e-29,0.07018946976186266,[ 6.28757273e-02 -1.25723425e-04 -2.94065760e-06 -1.07515149e-11
  1.44600603e-11 -6.46311385e-05 -4.54601832e-05  3.59153748e-02
  8.32911312e-04 -5.18893245e-12  1.03776751e-11 -1.01087012e-05
 -3.55753838e-19  1.00830802e-16  9.99202925e-07  3.84241040e-24
 -5.18687188e-23 -1.99007644e-23 -3.48966821e-25 -1.68828855e-25
  3.84243646e-24  9.96826845e-07  6.02707466e-28  2.04676087e-29
  7.25398623e-25  5.23450231e-25 -5.18687578e-23  6.02707494e-28
  9.96826845e-07 -1.99016986e-30 -6.71157140e-13  3.91267574e-12
  9.14894758e-14  1.31680980e-21 -2.69869882e-21  3.48932766e-02]
12.28058648109436,base_link,3.100240254843921,-6.182302050820467,1.0112948535086053e-21,-1.1543126398486519e-23,-2.0347583828202506e-23,-0.12556154021503352,0.9920858327880852,[ 2.68826830e-03 -1.95473292e-04 -3.55257535e-04 -2.01450538e-04
  4.30785522e-04 -8.77252200e-05 -3.77446551e-04  2.05350036e-04
  2.65484292e-03 -6.84731213e-05  1.46436980e-04 -2.98769391e-05
  2.84020735e-20 -3.06625927e-19  9.99057384e-07  2.56935727e-15
 -3.50153288e-14  1.26961917e-23 -1.83964968e-21 -4.71162077e-21
  2.56935725e-15  9.98118311e-07  9.54452490e-20 -2.17357927e-25
  7.27918939e-21  1.49818953e-20 -3.50153287e-14  9.54429182e-20
  9.98118311e-07 -5.52864200e-25 -1.16766490e-18  2.77874814e-18
  4.42356901e-17 -1.58734391e-18  3.39482721e-18  9.99999065e-10],1.1035688418983174,0.08021648018949687,7.348579528694422e-21,-1.1282928719553721e-27,6.399207502863043e-27,0.01751744620363642,[ 6.30175175e-02  1.22279394e-04  2.85129275e-06 -2.22414134e-12
  8.09596736e-12 -5.50115094e-05  4.51286323e-05  3.59141827e-02
  8.32333208e-04 -1.22619751e-11  2.62727787e-11 -1.92775536e-05
  2.79520873e-19  8.15320034e-17  9.98587405e-07  6.25967479e-24
 -8.53084894e-23  5.27159392e-23 -1.49441810e-26 -8.56261181e-26
  6.25960862e-24  9.94396956e-07  9.13973201e-28 -8.07140947e-30
  3.87740912e-26  1.26015796e-25 -8.53083336e-23  9.13973238e-28
  9.94396956e-07  4.76299346e-29 -6.88016809e-13  4.09536294e-12
  9.57039005e-14  3.77552421e-22 -9.07090931e-22  3.48931798e-02]
12.32253623008728,base_link,3.1203730364511633,-6.189098036496163,2.949336079871598e-22,-4.996983982224387e-24,-2.6310110898527948e-23,-0.16260864774447018,0.9866906443656567,[ 3.04450736e-03 -1.82035956e-04 -2.52011714e-04 -1.90132129e-04
  3.73969931e-04 -4.55606687e-05 -4.15998245e-04  9.62759996e-05
  3.53939116e-03 -7.19909252e-05  1.41541945e-04 -1.72748394e-05
 -3.16578564e-20 -5.10337351e-19  9.99105862e-07  2.31131748e-15
 -3.12723679e-14 -4.44064968e-24  7.46447785e-21  8.65561793e-21
  2.31131749e-15  9.98214913e-07  8.08375450e-20  9.19244135e-26
  2.09111259e-21  4.71162077e-21 -3.12723677e-14  8.08315889e-20
  9.98214913e-07 -1.61123448e-24  9.51572447e-19  1.08718157e-18
  5.75913639e-17 -1.70139489e-18  3.34413202e-18  9.99999113e-10],1.0308725813981237,0.078043856513158,3.909111401739574e-21,-1.5716424287301074e-29,7.901819239865896e-28,-0.02607700762295817,[ 6.33903853e-02  3.27110291e-04  7.63299918e-06 -8.79583724e-12
  4.00411321e-12 -2.94253757e-05  2.08299607e-04  3.58738899e-02
  8.31467921e-04 -1.23601884e-11  2.36149142e-11 -1.23981984e-05
 -2.88838235e-19 -3.14418630e-17  9.98659990e-07  5.64746942e-24
 -7.64097995e-23  3.68557834e-23  1.87408108e-25  2.63340703e-25
  5.64739323e-24  9.94682598e-07  7.78002760e-28 -2.36585447e-31
 -7.75481824e-26 -4.62057920e-25 -7.64096208e-23  7.78002785e-28
  9.94682598e-07  1.23729887e-29 -6.92028032e-13  4.09078327e-12
  9.55950050e-14  1.75367904e-21 -3.59979210e-21  3.48913169e-02]
12.360250473022461,base_link,3.137749234843937,-6.194119309720855,9.052648003998317e-22,2.3720617320558072e-24,1.9848339891207237e-23,-0.2103494535726095,0.9776262616059905,[ 3.26911663e-03 -2.57720512e-04 -1.66254308e-04 -2.67271328e-04
  3.81794473e-04 -3.12441918e-05 -4.05944662e-04  2.41545044e-05
  3.08187815e-03 -9.88373069e-05  1.41152857e-04 -1.15671143e-05
 -1.64112634e-21 -1.60936260e-20  9.99225029e-07  1.99436832e-15
 -2.54479629e-14 -4.92741593e-24 -1.68347798e-20 -1.59612771e-20
  1.99436835e-15  9.98452453e-07  6.54894285e-20  4.09496001e-26
  9.10560418e-21  1.20172799e-20 -2.54479629e-14  6.54869851e-20
  9.98452453e-07 -3.44733745e-25  2.50201869e-18 -2.34396516e-19
  4.20549196e-17 -2.12844676e-18  3.03900572e-18  9.99999233e-10],0.9699390744511837,0.07821817860473321,3.008568161750468e-22,2.9785374838450013e-27,-2.06961192754626e-28,-0.07952320055144566,[ 6.35526819e-02  4.79266047e-04  1.11836540e-05 -1.15682707e-11
  8.47909600e-12 -2.04955143e-05  4.26581129e-04  3.58676910e-02
  8.31485039e-04 -1.61055060e-11  2.25075118e-11 -9.50308530e-06
  8.33480420e-19  6.20163643e-17  9.98838442e-07  4.86181609e-24
 -6.20310320e-23 -6.74477336e-24 -5.34759341e-25 -7.46401256e-25
  4.86180855e-24  9.95385804e-07  6.27495718e-28 -1.96774149e-29
  2.42338070e-26  6.46234854e-26 -6.20310694e-23  6.27495597e-28
  9.95385804e-07  1.40443782e-30 -6.84699910e-13  4.04845601e-12
  9.46166794e-14  2.38821704e-22 -1.69260491e-22  3.48888738e-02]
12.398989200592041,base_link,3.1593195341010323,-6.199474261445807,1.995911630410704e-23,-2.6943801579244928e-24,7.449285823435853e-24,-0.21020368193304484,0.9776576149664009,[ 3.94697563e-03 -3.36187630e-04 -3.30066802e-04 -3.38893109e-04
  4.49218242e-04 -1.60936517e-05 -4.90701612e-04 -4.84511620e-05
  3.13700344e-03 -1.04918568e-04  1.39067167e-04 -4.98607676e-06
  1.60936260e-20 -1.09479008e-19  9.99570139e-07  1.15896405e-15
 -1.35711547e-14 -1.81207944e-25 -1.01114558e-20 -9.18501352e-21
  1.15896403e-15  9.99141015e-07  3.65871753e-20  9.09800683e-26
 -8.36445035e-21 -8.52326903e-21 -1.35711547e-14  3.65884842e-20
  9.99141015e-07 -5.83674359e-26  1.47704596e-18 -6.64552355e-19
  2.34149022e-17 -1.35018827e-18  1.78958359e-18  9.99999579e-10],0.9152733206242174,0.07977169739557488,1.5111526652827892e-21,-4.858033220927166e-28,-1.0929330414351382e-27,-0.07458897737212655,[ 6.42019102e-02  7.45277852e-04  1.74645838e-05 -7.20224826e-12
  7.80514183e-12 -1.24461557e-05  6.85811043e-04  3.58977318e-02
  8.32506890e-04 -1.09746833e-11  1.44084001e-11 -5.57871537e-06
  4.83825219e-18  2.30718222e-16  9.99355484e-07  2.84952753e-24
 -3.33618511e-23 -4.62656192e-24 -3.55429169e-25 -5.44452864e-25
  2.84956635e-24  9.97431839e-07  3.55592937e-28  3.00301774e-30
  5.60608735e-25  1.04366929e-24 -3.33618685e-23  3.55592972e-28
  9.97431839e-07  2.73624202e-30 -6.95263291e-13  4.02941569e-12
  9.42250040e-14  1.14148794e-21 -1.53649733e-21  3.48950602e-02]
12.4828941822052,base_link,3.177078373450968,-6.231713128233737,7.328441242810401e-22,-1.9306945662978984e-23,1.585002192360743e-22,-0.28668673135412953,0.9580243828136553,[ 4.07932175e-03 -1.88953039e-04 -5.64999297e-04 -1.76670414e-04
  5.33086049e-04 -1.12785053e-04 -4.17172858e-04  2.44443601e-04
  3.10834932e-03 -2.58659118e-05  7.81040536e-05 -1.65411284e-05
  2.13981698e-19 -6.77838116e-19  9.99469313e-07  1.33141924e-15
 -1.45716540e-14  3.15551925e-24  5.69100261e-21 -4.72485566e-21
  1.33141926e-15  9.98939751e-07  3.65606574e-20 -5.08687091e-25
 -9.74087889e-21 -6.33951221e-21 -1.45716541e-14  3.65601259e-20
  9.98939751e-07  1.19621569e-24  2.95995002e-18  1.66591503e-18
  2.41713740e-17 -4.89203845e-19  1.47793786e-18  9.99999478e-10],0.7935665037648832,0.06291801193647258,3.6266814083623006e-20,-1.1338903666732997e-27,-2.9619425543454207e-26,-0.1527245546673561,[ 6.40170050e-02  9.43947583e-04  2.21770659e-05  7.24990048e-12
  8.49333601e-12 -6.25508876e-05  8.23169947e-04  3.61528397e-02
  8.38053622e-04 -1.99771591e-12  1.18768407e-11 -2.46854201e-05
  6.00376953e-18  2.26923515e-16  9.99204391e-07  3.28845407e-24
 -3.59871829e-23  8.42750202e-23 -5.25065819e-26  1.49441810e-26
  3.28840028e-24  9.96832664e-07  3.58271378e-28 -2.60179613e-30
  4.03896783e-26  5.49299626e-26 -3.59871006e-23  3.58271332e-28
  9.96832664e-07 -6.95162232e-29 -8.00241817e-13  4.25809388e-12
  9.96182804e-14  1.38083623e-21 -4.30418554e-21  3.49127985e-02]
12.510158061981201,base_link,3.1869898639563243,-6.241549937821713,-5.452930879535545e-22,-9.232902011888444e-25,1.6167737976499268e-23,-0.3082058653003939,0.9513196858020102,[ 3.86211835e-03 -1.34402377e-04 -6.28065523e-04 -1.30929604e-04
  4.67073468e-04 -5.52460591e-05 -5.41137037e-04  1.24804293e-04
  3.45331416e-03 -3.64622543e-05  1.30109994e-04 -1.54109403e-05
  3.80635431e-20 -1.87617798e-19  9.99389436e-07  1.34211107e-15
 -1.58544369e-14 -5.99447576e-26 -1.50712308e-21 -1.33672387e-20
  1.34211106e-15  9.98780361e-07  3.48504922e-20 -2.39059271e-28
  7.67623608e-21  1.41613321e-20 -1.58544369e-14  3.48510119e-20
  9.98780361e-07  2.20702158e-25  4.11170059e-18  5.54577968e-19
  2.36939292e-17 -4.84993465e-19  1.73076182e-18  9.99999398e-10],0.7631297675095657,0.060500942033663636,-2.1488902013916735e-20,1.3491848373184211e-27,-3.7345368247212805e-27,-0.1720621037830095,[ 6.36571823e-02  1.08291209e-03  2.54011157e-05  3.57577995e-12
 -3.16670206e-12 -2.81997764e-05  8.21635127e-04  3.61392498e-02
  8.37617108e-04 -4.49657241e-12  1.76840764e-11 -1.60421296e-05
  2.27343643e-18  7.50267903e-17  9.99084712e-07  3.30158372e-24
 -3.89962459e-23 -8.88937440e-23 -2.94844652e-26  3.55429169e-26
  3.30164831e-24  9.96358805e-07  3.39183832e-28 -1.00592750e-31
 -1.17533964e-25  6.46234854e-25 -3.89965034e-23  3.39183816e-28
  9.96358805e-07 -1.55811554e-29 -7.87399659e-13  4.28476699e-12
  1.00229519e-13 -1.36309552e-23 -5.54439318e-22  3.49128583e-02]
12.574585199356079,base_link,3.260949920048162,-6.267375859861805,-4.823017711944472e-22,1.2550773458244298e-23,1.6332931677270679e-22,-0.36587893159683144,0.9306624562179142,[ 3.89157701e-03 -1.82842428e-04 -5.85413227e-04 -2.02290805e-04
  3.65706213e-04 -5.74595520e-05 -7.95362750e-04  1.07205306e-04
  2.92609018e-03 -1.43793499e-04  2.59662509e-04 -4.08721400e-05
 -5.74394217e-21 -1.05455602e-19  9.99089482e-07  2.00052405e-15
 -2.21135969e-14  6.13411794e-24 -1.74700545e-21 -1.95876369e-21
  2.00052399e-15  9.98182269e-07  4.85817809e-20  7.51916100e-25
  8.48356436e-21  4.05517023e-20 -2.21135968e-14  4.85775093e-20
  9.98182269e-07 -2.57156178e-24  4.39486767e-18  4.69475042e-19
  2.28262309e-17 -1.81853445e-18  3.28177805e-18  9.99999097e-10],0.7451428930494517,0.072747872699598,5.58728725814055e-21,1.2965352174307633e-27,9.989188259087123e-26,-0.2234894569142111,[ 6.34277286e-02  1.36382133e-03  3.18874455e-05  4.69946736e-14
 -3.57630270e-11 -1.37325521e-05  9.40591097e-04  3.62532139e-02
  8.39892195e-04 -2.37696067e-11  3.40628663e-11 -2.59015111e-05
  2.06676039e-18  5.44269491e-17  9.98635463e-07  4.86922655e-24
 -5.38094930e-23 -1.25722214e-23  1.57772181e-27 -7.62557127e-25
  4.86924008e-24  9.94586012e-07  4.64348314e-28 -5.70866817e-30
  2.52031593e-25 -2.39106896e-25 -5.38097698e-23  4.64347615e-28
  9.94586012e-07 -4.79217093e-28 -7.25232374e-13  4.22098467e-12
  9.86855013e-14  6.22902310e-23  2.07805330e-21  3.49098490e-02]
12.622563362121582,base_link,3.4333688763053787,-6.26868630142278,-2.297477797582812e-22,-5.161599616924163e-23,-1.1104560109400514e-22,-0.4025813125930577,0.9153842290267244,[ 3.50464741e-03 -1.47486338e-04 -8.39913882e-04 -1.59620810e-04
  5.57215724e-04 -1.68706023e-04 -8.69954441e-04  3.17081191e-04
  2.16886248e-03 -5.10502293e-05  1.78211067e-04 -5.39768815e-05
 -3.98370183e-20  1.58183403e-19  9.99371538e-07  2.24013002e-15
 -1.54769983e-14  5.91419986e-24  2.72374032e-20  1.29966618e-20
  2.24013001e-15  9.98744653e-07  5.51674835e-20 -5.67534942e-26
 -6.32098337e-20 -2.99108509e-20 -1.54769983e-14  5.51684683e-20
  9.98744653e-07  1.24051639e-24  3.84517968e-18  1.67158002e-18
  1.18730982e-17 -7.62928023e-19  2.66334666e-18  9.99999379e-10],0.8142552403087635,0.14101836318199945,-3.8118353389575285e-21,1.1135574875087106e-26,4.256029609081324e-26,-0.25168370401805235,[ 6.29406755e-02  1.30730122e-03  3.05651415e-05 -4.77022985e-12
  1.71601001e-11 -5.71956858e-05  7.96377659e-04  3.63731384e-02
  8.43053536e-04 -8.27299626e-12  2.90652705e-11 -5.62380595e-05
  5.31259065e-18  1.46475714e-16  9.99057898e-07  5.49175425e-24
