time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.3907201290130615,base_link,5.084489012219394,-5.097231799147165,-9.462844775933766e-24,1.1188417048907519e-24,1.1649266248558383e-24,-0.9986088404769136,0.05272934402544856,[ 1.71097095e-03 -6.44030562e-04 -7.13906073e-05 -7.41030915e-04
  9.93842335e-07  1.03726790e-26  1.20631231e-12  3.00306655e-12
  2.93163316e-14  2.51430079e-22  4.30823006e-22  3.49014979e-02]
7.694507598876953,base_link,1.0929311762342893,-4.897659917213966,-1.0285458458147841e-22,-6.887891505824314e-23,3.490013885638657e-23,-0.8769929469090953,0.4805032477223235,[ 1.53716118e-03  6.19735118e-04 -1.51895397e-03  8.94729947e-04
  1.73011715e-03 -1.09913166e-03 -7.35061563e-04  1.40276531e-03
  1.52566194e-03  2.64795608e-04  5.12027124e-04 -3.25482677e-04
  1.90582413e-21 -1.42936810e-21  9.99312539e-07 -3.98304571e-15
 -8.78844413e-15  1.51985220e-23  1.01643954e-20  6.14098887e-21
 -3.98304567e-15  9.98626962e-07 -5.09723125e-20  3.38705913e-23
  1.12231866e-20  6.67038446e-21 -8.78844409e-15 -5.09382562e-20
  9.98626962e-07  2.36041209e-23  2.97755330e-18 -3.00958240e-18
 -5.00855555e-18 -2.06704264e-20 -3.99660915e-20  9.99999321e-10],0.3829624278028864,-0.17645575177294875,-6.7692953744738025e-21,-8.861779160718004e-27,1.869205416388351e-26,0.012343498499332424,[ 6.13337907e-02  5.37405256e-04  5.24156781e-06 -6.45484496e-11
 -1.24361709e-10  5.79303968e-04 -5.91764227e-04  3.65135670e-02
  3.54088373e-04  1.87950910e-11  3.59852226e-11 -2.90671330e-04
 -1.16805843e-18 -7.88757080e-17  9.98969515e-07 -9.69330747e-24
 -2.13878616e-23  4.77466709e-23 -5.42837277e-25  1.58327539e-25
 -9.69328859e-24  9.95903273e-07 -4.86332670e-28  1.27328359e-27
 -8.50445067e-24  2.46215479e-24 -2.13878673e-23 -4.86331332e-28
  9.95903273e-07 -2.69417502e-27  1.18134140e-12  2.91659752e-12
  2.84863185e-14  8.23108127e-23  1.52336177e-22  3.48991262e-02]
7.752422571182251,base_link,1.065195312632006,-4.918378579151441,2.5972669404471363e-22,-9.532144792960442e-23,3.7400118111498145e-23,-0.8753255560157511,0.48353404325416033,[ 1.36342471e-03  5.96314028e-04 -1.39755166e-03  8.66988766e-04
  1.77675269e-03 -1.21414597e-03 -6.88241213e-04  1.37619034e-03
  1.43525466e-03  2.11170087e-04  4.32761777e-04 -2.95903236e-04
 -7.82446685e-20  3.68988728e-20  9.98943400e-07 -6.25428903e-15
 -1.30115517e-14 -4.59053358e-23  2.54109884e-21  1.16467030e-21
 -6.25428915e-15  9.97891251e-07 -7.68452939e-20 -1.18943397e-22
  1.99052743e-20  8.68208771e-21 -1.30115519e-14 -7.69538897e-20
  9.97891251e-07 -9.13509901e-23  2.77146683e-18 -3.35962172e-18
 -4.94513418e-18  8.35343603e-21  1.71062120e-20  9.99998951e-10],0.37302687967231035,-0.17772163954277706,-3.518448517955773e-21,1.2253513088796885e-27,1.3119676983876347e-26,0.015115285657405842,[ 6.12317698e-02  5.52832149e-04  5.39113389e-06 -6.87688559e-11
 -1.42972035e-10  6.01355740e-04 -5.11237886e-04  3.64358723e-02
  3.53174074e-04  2.76238946e-11  5.80243410e-11 -3.38020022e-04
 -9.66464593e-19 -6.33174069e-17  9.98416770e-07 -1.52317269e-23
 -3.16883202e-23 -1.29701935e-22 -2.44276775e-24  9.79045803e-25
 -1.52317496e-23  9.93726503e-07 -7.37286852e-28  5.05169758e-28
  1.70606001e-24 -6.91471293e-25 -3.16883459e-23 -7.37288332e-28
  9.93726503e-07  5.17202854e-27  1.16403743e-12  2.80132688e-12
  2.73438448e-14  2.96014863e-22  6.25431357e-22  3.48951450e-02]
7.797645330429077,base_link,1.0539701310846823,-4.938331544485638,-4.856261248004434e-22,1.9037807478624992e-22,7.768191490823097e-23,-0.8727559893465993,0.48815671977310604,[ 1.49221932e-03  6.66426218e-04 -1.58265139e-03  1.02309686e-03
  2.40552836e-03 -1.53546422e-03 -7.02034173e-04  1.65978880e-03
  1.65060077e-03  2.50974206e-04  5.90109807e-04 -3.76824176e-04
  2.01170325e-21 -1.53524722e-21  9.99408087e-07 -3.44357464e-15
 -7.13579771e-15  4.45611349e-23 -2.44580764e-20 -1.04290932e-20
 -3.44357463e-15  9.98817573e-07 -4.14800231e-20 -2.17532879e-23
  2.20228566e-20  9.10560418e-21 -7.13579777e-15 -4.14050394e-20
  9.98817573e-07 -1.63803417e-22  2.66135105e-18 -2.99318169e-18
 -4.73070507e-18  2.66386195e-19  6.26337171e-19  9.99999417e-10],0.36331885592833413,-0.1713659644004795,-7.584756929970582e-21,1.1925365381240585e-26,3.7654344197544894e-27,0.019989879673317716,[ 6.15647471e-02  6.24912325e-04  6.10217418e-06 -6.21536254e-11
 -1.51228203e-10  7.51979251e-04 -4.94875014e-04  3.64994705e-02
  3.54070344e-04  2.62350672e-11  6.58133280e-11 -4.29144255e-04
 -1.00796921e-19 -5.85469173e-18  9.99112655e-07 -8.42270544e-24
 -1.74534545e-23  3.32349277e-23  2.75296048e-24 -1.16322274e-24
 -8.42272054e-24  9.96469349e-07 -3.99955421e-28 -2.93254147e-27
 -8.53030007e-25  3.87740912e-25 -1.74534477e-23 -3.99956515e-28
  9.96469349e-07 -8.91720176e-28  1.14214486e-12  2.71341803e-12
  2.65031735e-14  2.99332457e-22  7.54377098e-22  3.48944800e-02]
7.8470540046691895,base_link,1.0292425731148085,-4.965191908928827,9.645926421757194e-22,1.5955249094321597e-21,1.315315235212687e-22,-0.8833269151619658,0.4687574649543676,[ 1.32881274e-03  6.29709175e-04 -1.52165101e-03  9.34794217e-04
  2.20526341e-03 -1.40049071e-03 -6.97395080e-04  1.50598379e-03
  1.55477989e-03  2.39024623e-04  5.63892492e-04 -3.58313621e-04
  5.25160427e-20 -2.98579114e-20  9.98835515e-07 -6.72936902e-15
 -1.43979363e-14 -7.59263945e-23 -8.25857124e-21 -3.81164826e-21
 -6.72936914e-15  9.97676435e-07 -8.30394531e-20 -1.04557020e-22
 -3.70576914e-20 -1.63053842e-20 -1.43979366e-14 -8.30417981e-20
  9.97676435e-07 -2.43158118e-22  2.69490491e-18 -3.69919745e-18
 -5.26213844e-18 -1.80295708e-20 -4.25918016e-20  9.99998842e-10],0.3653766291605818,-0.17043850584350034,-9.629764367008424e-21,-1.3257817002041813e-25,-6.603545031581984e-25,-0.005513106060015259,[ 6.13251599e-02  6.15513418e-04  6.00333185e-06 -7.57386197e-11
 -1.88199492e-10  7.08719720e-04 -4.68614511e-04  3.64241302e-02
  3.53064131e-04  2.61218695e-11  6.79987191e-11 -3.77211396e-04
 -3.04931861e-19 -1.79977561e-17  9.98255301e-07 -1.63340451e-23
 -3.49478697e-23  9.85461956e-23 -7.88406521e-25  2.77880987e-25
 -1.63340006e-23  9.93093263e-07 -7.92019406e-28  6.39379490e-27
  6.20385459e-25 -2.19719850e-25 -3.49476874e-23 -7.92025479e-28
  9.93093263e-07  3.17935681e-26  1.12733206e-12  2.62742432e-12
  2.56399906e-14  1.26724881e-22  3.53485362e-22  3.48896604e-02]
7.904339075088501,base_link,1.020865391909855,-4.98583648059242,5.1431576653524047e-23,1.6265898562776886e-23,6.862158463023846e-23,-0.881259138014919,0.47263340091999645,[ 1.64028273e-03  7.49280021e-04 -1.90201531e-03  1.12432239e-03
  2.85618361e-03 -1.75361513e-03 -8.38144872e-04  1.90863429e-03
  2.07040066e-03  3.10018129e-04  7.87570162e-04 -4.83746443e-04
  1.53630601e-19 -1.22078624e-19  9.99486803e-07 -2.81818835e-15
 -5.99806831e-15 -1.24240739e-23  4.26692847e-20  2.19699171e-20
 -2.81818834e-15  9.98974658e-07 -3.29756030e-20  2.30709022e-23
 -2.13875819e-19 -1.06302635e-19 -5.99806834e-15 -3.29250671e-20
  9.98974658e-07 -2.02867779e-23  2.76751736e-18 -2.88092563e-18
 -4.80893104e-18  1.81011418e-19  4.59829099e-19  9.99999496e-10],0.3460468257190482,-0.16065707832780232,-7.83150568130117e-21,-2.0816123810782814e-26,-1.0271284478843707e-25,-0.0001366738816849591,[ 6.17792702e-02  7.40529969e-04  7.24082159e-06 -6.47451833e-11
 -1.68069724e-10  9.02170615e-04 -5.25427051e-04  3.65836918e-02
  3.54992320e-04  2.14115227e-11  5.73253780e-11 -4.56393775e-04
  3.02560169e-18  1.48264647e-16  9.99230599e-07 -6.92906402e-24
 -1.47474331e-23  5.40085446e-23  1.38294259e-24 -4.55595572e-25
 -6.92903816e-24  9.96936502e-07 -3.20215945e-28  2.62593117e-27
  1.02105107e-23 -3.47028116e-24 -1.47473223e-23 -3.20216944e-28
  9.96936502e-07  1.28391366e-26  1.10383425e-12  2.53114023e-12
  2.47234232e-14  1.49722753e-22  4.01284803e-22  3.48925179e-02]
7.953668594360352,base_link,0.9912886043437481,-5.012940476443974,7.899203837795942e-22,1.4425850874555362e-21,5.809268700483805e-22,-0.8828303940977998,0.4696919152562916,[ 1.46491114e-03  7.19267293e-04 -1.80341877e-03  1.08962277e-03
  2.99502313e-03 -1.92679400e-03 -8.17506167e-04  1.88317877e-03
  1.99656983e-03  2.45908293e-04  6.75934477e-04 -4.35047719e-04
 -1.48442524e-19  9.90499153e-20  9.99316587e-07 -3.76087423e-15
 -8.13807762e-15 -5.68888601e-23  9.49735692e-20  3.85399991e-20
 -3.76087429e-15  9.98635037e-07 -4.47392368e-20 -2.91689085e-23
  5.25160427e-20  2.06464281e-20 -8.13807792e-15 -4.46315659e-20
  9.98635037e-07 -2.70841624e-22  2.54311458e-18 -3.14608044e-18
 -4.89305947e-18  1.80058127e-19  4.94917334e-19  9.99999325e-10],0.35335911279757587,-0.1616515322413945,-3.0090231808652807e-21,-3.295704677238893e-26,-4.362901068989516e-25,-0.0035108022443355673,[ 6.16690765e-02  7.69302249e-04  7.52448606e-06 -6.87658706e-11
 -1.94783373e-10  9.47276519e-04 -4.45862301e-04  3.65216732e-02
  3.54305465e-04  2.63651113e-11  7.68286193e-11 -5.18782921e-04
 -1.42725052e-18 -6.71663246e-17  9.98975579e-07 -9.22365177e-24
 -1.99589169e-23 -1.06621575e-22  2.59786411e-24 -9.98432849e-25
 -9.22365518e-24  9.95927287e-07 -4.33644539e-28  1.74694277e-27
  8.27180613e-24 -3.25702366e-24 -1.99588231e-23 -4.33647882e-28
  9.95927287e-07  2.22617122e-26  1.10802128e-12  2.47235739e-12
  2.41424434e-14 -1.24119095e-22 -3.29761563e-22  3.48922975e-02]
7.986652135848999,base_link,0.9499041993581272,-5.060258378558984,1.129846732399517e-22,7.314088256276457e-22,1.2730033482771748e-23,-0.8961640548746429,0.4437228715658435,[ 1.32562957e-03  5.82413384e-04 -1.74856030e-03  8.20167044e-04
  2.45931217e-03 -1.61664095e-03 -8.07144505e-04  1.68484822e-03
  2.24859693e-03  2.53408426e-04  7.59905703e-04 -4.99989872e-04
  9.24324704e-20 -8.32209871e-20  9.99021076e-07 -5.48783420e-15
 -1.33052643e-14 -1.33110137e-23  7.51741741e-21  6.93508226e-21
 -5.48783426e-15  9.98045973e-07 -7.44507523e-20 -9.13461021e-23
  4.51045044e-20  3.55753838e-20 -1.33052645e-14 -7.44954257e-20
  9.98045973e-07 -1.85680668e-22  3.05362212e-18 -3.82589459e-18
 -6.99144416e-18 -5.03627862e-20 -1.51132557e-19  9.99999029e-10],0.3990570519908049,-0.16366234573296826,-7.348545156264579e-21,-1.01650098948209e-25,2.5599872837421025e-27,-0.03606783092767778,[ 6.13582066e-02  7.10317399e-04  6.93926101e-06 -6.61320150e-11
 -2.14404188e-10  8.85972612e-04 -3.95670999e-04  3.64761055e-02
  3.53720126e-04  6.42098609e-12  3.10494453e-11 -3.94385010e-04
 -5.86146799e-19 -2.99239800e-17  9.98533048e-07 -1.33333613e-23
 -3.23270632e-23  6.79691391e-24  8.27180613e-25 -7.83559760e-26
 -1.33333291e-23  9.94183193e-07 -7.10883333e-28  9.71021352e-27
 -1.86115638e-24  2.71418638e-25 -3.23270587e-23 -7.10876784e-28
  9.94183193e-07  1.95758967e-27  1.10362674e-12  2.43343713e-12
  2.37511252e-14 -2.28220252e-22 -6.92005085e-22  3.48890885e-02]
8.055016994476318,base_link,0.9271415517922519,-5.101827629242972,7.663649322211281e-22,-8.588688867995932e-22,7.030625102858702e-25,-0.8986543082136318,0.4386575365009461,[ 1.31473524e-03  5.50581608e-04 -1.79451381e-03  7.62516338e-04
  2.17074681e-03 -1.61566919e-03 -8.89902847e-04  1.69455531e-03
  2.51502633e-03  2.33309806e-04  6.64199682e-04 -4.94935770e-04
 -4.48927462e-20  4.46809880e-20  9.98884987e-07 -5.73183903e-15
 -1.46475802e-14 -6.25718024e-23  4.07634606e-20  4.42045319e-20
 -5.73183896e-15  9.97774931e-07 -7.54547283e-20  1.17294924e-22
  8.06798882e-20  8.44915365e-20 -1.46475801e-14 -7.54103385e-20
  9.97774931e-07  2.39594330e-22  2.81948606e-18 -3.53794288e-18
 -6.92134279e-18 -8.61244252e-20 -2.45206378e-19  9.99998892e-10],0.39554771355424145,-0.15158986421212478,-8.079196836799692e-21,-1.0334640353105378e-25,-1.5713617450615496e-25,-0.03874974953555198,[ 6.12681874e-02  7.46137463e-04  7.28924275e-06 -6.24800690e-11
 -1.81022473e-10  9.03991171e-04 -3.96543648e-04  3.65005136e-02
  3.53913400e-04  3.22377500e-12  1.12575438e-11 -3.76565670e-04
 -4.04881749e-19 -1.96782694e-17  9.98329341e-07 -1.39697205e-23
 -3.56995225e-23 -1.56484192e-23 -1.00812637e-24  4.96793044e-26
 -1.39696898e-23  9.93383526e-07 -7.21878518e-28  9.76970475e-27
 -2.01625274e-24  1.21169035e-25 -3.56994919e-23 -7.21874905e-28
  9.93383526e-07  1.41045385e-26  1.08666993e-12  2.35554631e-12
  2.29851779e-14 -1.62068389e-23 -6.11459252e-23  3.48886160e-02]
8.096187829971313,base_link,0.8976014280604687,-5.137862785374808,-2.5488946493755796e-22,-3.965664414995275e-21,-1.1466330208837704e-21,-0.9014574339859167,0.43286775660879,[ 1.35270746e-03  4.81266470e-04 -1.96782950e-03  7.37972885e-04
  2.39442168e-03 -1.89106160e-03 -8.66608942e-04  1.77887394e-03
  2.67065100e-03  2.16244892e-04  7.01625381e-04 -5.54445072e-04
  1.57759886e-19 -1.30654832e-19  9.99272442e-07 -3.50967180e-15
 -9.24722869e-15 -8.96767571e-24  3.52577464e-20  1.96935160e-20
 -3.50967184e-15  9.98546995e-07 -4.45446950e-20 -4.99617529e-23
  9.71970307e-20  5.45277460e-20 -9.24722892e-15 -4.44903165e-20
  9.98546995e-07 -3.01651544e-22  2.91397222e-18 -3.48556126e-18
 -7.09439902e-18  5.84207424e-20  1.89553281e-19  9.99999281e-10],0.414657302218913,-0.1484777849463054,-1.3576537234367478e-20,1.3416302860256502e-25,6.854250666962143e-25,-0.04385199306489716,[ 6.13219973e-02  7.33080786e-04  7.16303096e-06 -5.76062374e-11
 -1.86458145e-10  1.05645774e-03 -3.40856146e-04  3.65361571e-02
  3.54491449e-04  1.49286618e-11  4.81672167e-11 -4.47786311e-04
 -1.58733974e-18 -7.85504474e-17  9.98909454e-07 -8.57417569e-24
 -2.25913770e-23  9.07500410e-23  1.51865191e-24 -3.94203261e-25
 -8.57415905e-24  9.95666080e-07 -4.29021339e-28  2.85767345e-27
 -6.28140278e-24  1.62204948e-24 -2.25912964e-23 -4.29022092e-28
  9.95666080e-07  1.47533534e-26  1.06653282e-12  2.30699661e-12
  2.25236838e-14 -2.10889176e-22 -6.81300430e-22  3.48868368e-02]
8.144803285598755,base_link,0.8710056694985527,-5.169507955127852,6.350151116576955e-22,1.4750840366103869e-21,3.3871922771397376e-22,-0.9000476184972656,0.43579156076890774,[ 1.47287574e-03  4.82474716e-04 -2.23575749e-03  8.06989914e-04
  3.11148061e-03 -2.59714036e-03 -9.09449824e-04  2.16453598e-03
  3.13022253e-03  2.09402214e-04  8.07400861e-04 -6.74127888e-04
  3.57977299e-19 -3.47283508e-19  9.99518750e-07 -2.42661495e-15
 -6.87223333e-15 -4.08467907e-23  4.16104935e-20  1.67818403e-20
 -2.42661499e-15  9.99038424e-07 -3.45808256e-20 -5.94826634e-23
 -1.91429446e-19 -7.41153829e-20 -6.87223353e-15 -3.45723717e-20
  9.99038424e-07 -2.56585799e-22  3.27682337e-18 -3.91987275e-18
 -7.75030311e-18  2.11230900e-19  8.14445609e-19  9.99999527e-10],0.4172203039550619,-0.1441762609623748,-3.909762742964253e-21,-7.063313406474712e-26,-1.3164265599946463e-25,-0.03657710778642276,[ 6.16436372e-02  8.44481401e-04  8.26255767e-06 -4.97938793e-11
 -1.98012237e-10  1.41369550e-03 -2.54562125e-04  3.66509855e-02
  3.55761477e-04  1.58209096e-11  6.52108698e-11 -6.13973528e-04
  1.63646765e-18  7.04189311e-17  9.99278471e-07 -5.92790313e-24
 -1.67886218e-23 -6.21934309e-23 -5.23450231e-25  1.68021062e-25
 -5.92788986e-24  9.97126270e-07 -3.33022438e-28  3.66992892e-27
  2.97268033e-24 -9.82276977e-25 -1.67886036e-23 -3.33021912e-28
  9.97126270e-07  6.53731462e-27  1.03985332e-12  2.24892500e-12
  2.19640169e-14 -2.30603300e-22 -9.20450900e-22  3.48891936e-02]
8.17805790901184,base_link,0.8323187788014351,-5.199362160084758,-5.205425712133838e-22,1.1727866976647239e-21,9.130063160494382e-22,-0.902700206726162,0.4302700742284367,[ 1.43587324e-03  4.44025151e-04 -2.12042750e-03  6.84478505e-04
  3.45752973e-03 -2.97336226e-03 -9.50203685e-04  2.34144670e-03
  3.60263586e-03  1.52299031e-04  7.69376673e-04 -6.61818077e-04
  1.06620272e-19 -1.38172250e-19  9.99499318e-07 -2.39079839e-15
 -6.82405623e-15 -1.23899767e-22 -2.60992027e-20 -1.05349723e-20
 -2.39079844e-15  9.98999637e-07 -3.25353009e-20 -4.31652364e-23
  6.47980205e-20  2.12817028e-20 -6.82405628e-15 -3.26305706e-20
  9.98999637e-07  1.96255451e-22  2.34387603e-18 -3.93393120e-18
 -7.38813345e-18  2.49699464e-19  1.26149690e-18  9.99999507e-10],0.4421972546851303,-0.14897314219455715,-2.2343708630196736e-21,4.146178224626468e-26,-1.66481802036092e-25,-0.04167873264304427,[ 6.16987646e-02  9.21244733e-04  9.02334413e-06 -3.35552174e-11
 -2.03273347e-10  1.55216171e-03 -1.67153776e-04  3.66883278e-02
  3.56113178e-04  1.16264275e-11  7.99415877e-11 -7.32876758e-04
 -1.05032085e-19 -4.06575815e-18  9.99249351e-07 -5.89411449e-24
 -1.68237169e-23 -4.54797115e-22 -3.81278564e-25  1.30862558e-25
 -5.89412828e-24  9.97010845e-07 -3.18301629e-28  1.63310212e-27
 -3.90325852e-24  1.53803895e-24 -1.68238499e-23 -3.18300712e-28
  9.97010845e-07 -6.48309613e-27  1.03609146e-12  2.22873976e-12
  2.17666152e-14 -4.32922929e-22 -2.34774688e-21  3.48924280e-02]
8.254127264022827,base_link,0.789514096134195,-5.28299679877753,1.50914985789416e-21,2.961088251486059e-22,1.3024226582948068e-22,-0.8938006638379645,0.4484644616051688,[ 1.16227549e-03  2.70489429e-04 -1.51257942e-03  3.89516954e-04
  3.94268002e-03 -3.83106465e-03 -7.52389155e-04  2.61791795e-03
  4.13987948e-03  4.51794124e-05  4.57346860e-04 -4.44500707e-04
 -1.15514118e-19  2.18746259e-19  9.99515198e-07 -2.09586343e-15
 -6.91591325e-15 -9.98145800e-23 -6.48509600e-21 -1.31025409e-21
 -2.09586344e-15  9.99031335e-07 -2.99109225e-20  1.21416711e-23
 -3.58718453e-19 -5.78629382e-20 -6.91591326e-15 -2.99235826e-20
  9.99031335e-07  2.47643981e-22  2.15737803e-18 -3.49559392e-18
 -7.41096828e-18  3.18457121e-19  3.22458847e-18  9.99999521e-10],0.4738466337627309,-0.12874644538396718,1.8436887093023122e-20,-6.97246297046693e-27,-5.215480960884994e-26,-0.014847341801964349,[ 6.17878253e-02  9.59922560e-04  9.42340180e-06 -1.54619658e-11
 -2.00285365e-10  1.77156512e-03  1.73528679e-04  3.66534591e-02
  3.55736565e-04  8.60756684e-12  1.15343073e-10 -1.05744785e-03
  2.47333621e-19  9.32413868e-18  9.99273149e-07 -5.17387633e-24
 -1.70726663e-23 -9.24277781e-22  8.11024741e-25 -4.50748810e-25
 -5.17390925e-24  9.97105201e-07 -2.92730154e-28 -1.51469311e-27
  1.53545401e-23 -8.84049280e-24 -1.70729525e-23 -2.92730204e-28
  9.97105201e-07 -1.16377372e-26  1.03650492e-12  2.24596904e-12
  2.19409698e-14 -9.89325179e-22 -1.00739536e-20  3.49036617e-02]
8.286927461624146,base_link,0.7960302926659251,-5.3350896008911395,-2.5134689508440193e-21,-6.2908818431104575e-21,-3.191686381182431e-21,-0.8836926544213386,0.46806761533112773,[ 1.07497928e-03  1.62779397e-04 -9.65720142e-04  1.94218344e-04
  3.75222619e-03 -3.96215737e-03 -5.45421761e-04  2.62350630e-03
  4.18693150e-03  1.05483959e-05  2.03721592e-04 -2.15037804e-04
 -6.87155478e-20  2.61521422e-19  9.99492387e-07 -2.16808352e-15
 -7.87931516e-15  5.29198218e-23  1.16467030e-21 -1.35657620e-22
 -2.16808352e-15  9.98985804e-07 -3.36624115e-20  9.25012630e-24
  6.77626358e-21  9.92616735e-23 -7.87931499e-15 -3.36791336e-20
  9.98985804e-07  5.20737673e-22  2.32157359e-18 -3.66365934e-18
 -7.67802470e-18  2.39312565e-19  4.62770810e-18  9.99999496e-10],0.48139282550023815,-0.09914117750993065,6.046411553441408e-21,-7.74903579473118e-26,-6.576464527714301e-25,0.011089442239984988,[ 6.18291176e-02  8.60899687e-04  8.45093562e-06 -3.19976522e-12
 -1.66840354e-10  1.69121021e-03  3.14144418e-04  3.66029739e-02
  3.55215083e-04  3.40603937e-12  1.28055774e-10 -1.17388355e-03
  8.31786354e-19  3.50197302e-17  9.99238966e-07 -5.34421057e-24
 -1.94221595e-23 -1.78512877e-22 -6.30078982e-26  6.82585564e-26
 -5.34420710e-24  9.96969678e-07 -3.28645723e-28  1.67360869e-27
  3.23117427e-24 -2.48154184e-24 -1.94221479e-23 -3.28645536e-28
  9.96969678e-07  1.40771105e-26  1.03186052e-12  2.27176784e-12
  2.21951503e-14 -4.29431694e-22 -1.05322305e-20  3.49061460e-02]
8.352433204650879,base_link,0.7321802445550746,-5.436623718453541,-6.3900908609821335e-22,8.412070379101842e-22,4.938156907535296e-22,-0.8653536330658221,0.5011617400997231,[ 1.18194059e-03  1.34023285e-05 -5.10968330e-04 -3.81727518e-05
  2.58083155e-03 -2.65853890e-03 -3.86599306e-04  2.18579554e-03
  3.76130350e-03 -3.47129336e-06  2.34395991e-04 -2.41547295e-04
 -4.52633231e-20  2.27216588e-19  9.99602841e-07 -1.36263280e-15
 -6.88154486e-15  7.37013437e-24  3.18299100e-21  1.20354779e-22
 -1.36263280e-15  9.99206312e-07 -2.36103667e-20  1.22543207e-25
  1.27054942e-19  2.08052468e-20 -6.88154485e-15 -2.36116084e-20
  9.99206312e-07 -9.45733414e-23  2.75082103e-18 -3.25266421e-18
 -6.20396717e-18 -6.28301964e-20  4.23667928e-18  9.99999608e-10],0.5465879539581764,-0.08800660461800944,-9.725182860559632e-21,8.261087117446923e-29,-2.1643184370001188e-26,0.05236992304545037,[ 6.16100186e-02  5.54130878e-04  5.44112859e-06  3.88103914e-12
 -9.77748887e-11  1.10263353e-03  2.24272721e-04  3.65480781e-02
  3.54709738e-04 -2.94836065e-12  6.85573971e-11 -8.05776841e-04
  1.82112084e-19  1.18720138e-17  9.99404497e-07 -3.35450178e-24
 -1.69405162e-23  6.05136589e-23 -7.18936275e-26  5.41221690e-26
 -3.35450170e-24  9.97626446e-07 -2.29968043e-28  2.23112669e-30
 -6.06168293e-24  4.25222534e-24 -1.69404973e-23 -2.29968043e-28
  9.97626446e-07  6.38955476e-28  1.02585453e-12  2.30312297e-12
  2.25096251e-14  2.16493673e-22 -3.01036998e-21  3.49128055e-02]
8.38602614402771,base_link,0.7267608745186039,-5.480835585035654,-1.2375546030606457e-21,1.304397981937827e-21,7.503682825678447e-22,-0.8529135308060303,0.5220522090442591,[ 1.10938110e-03 -1.40672055e-05 -2.91459475e-04 -6.10382600e-05
  2.38471016e-03 -2.75499027e-03 -2.53737569e-04  2.11850854e-03
  3.69303645e-03 -1.85489375e-06  7.24971151e-05 -8.36873963e-05
 -2.10170050e-20  2.05829006e-19  9.99504358e-07 -1.46554838e-15
 -8.85964184e-15  1.70261909e-23  2.11758237e-21  3.02954899e-23
 -1.46554839e-15  9.99009697e-07 -2.61939899e-20 -3.26382808e-24
 -1.25360876e-19  1.44591171e-21 -8.85964182e-15 -2.61995493e-20
  9.99009697e-07 -1.23619519e-22  3.09131374e-18 -2.92618026e-18
 -5.99206248e-18 -1.32246830e-19  5.16405933e-18  9.99999507e-10],0.5541244985991537,-0.07153371838858305,6.979316553177135e-21,-6.839908566804189e-28,2.4683250701686342e-25,0.07739411978175513,[ 6.16486296e-02  4.79466747e-04  4.70721624e-06  2.87443080e-12
 -7.67274052e-11  9.94291570e-04  2.66545918e-04  3.64772081e-02
  3.53945898e-04 -2.86120590e-12  8.88798009e-11 -9.05422175e-04
  1.84653183e-19  1.38777878e-17  9.99256904e-07 -3.61752418e-24
 -2.18682850e-23 -2.24267681e-22 -5.29104786e-26  5.25065819e-26
 -3.61752300e-24  9.97040791e-07 -2.56443275e-28  1.61133217e-29
  1.03397577e-24 -1.20199683e-24 -2.18683723e-23 -2.56443301e-28
  9.97040791e-07 -5.91576344e-27  1.00624015e-12  2.35254004e-12
  2.29933802e-14  3.78675821e-22 -1.54207251e-20  3.49153056e-02]
8.454221248626709,base_link,0.6694142221259386,-5.604096042805915,-7.34683071572774e-22,2.1947786174291867e-21,1.5846125405208818e-21,-0.811300840169128,0.5846288966009695,[ 1.02242543e-03  5.67023671e-05 -2.17977766e-05  9.18751440e-05
  1.20210100e-03 -1.17672847e-03 -1.39365875e-05  1.27410834e-03
  2.14660691e-03 -4.91256699e-06 -6.41270184e-05  6.29627320e-05
  6.70429886e-22 -1.80312139e-19  9.99006966e-07 -2.02367201e-15
 -1.90789647e-14  1.92646911e-23  1.44260299e-20 -1.08691532e-21
 -2.02367201e-15  9.98017862e-07 -3.88806750e-20  5.37408199e-26
  9.50794483e-20 -2.79785570e-20 -1.90789647e-14 -3.88756488e-20
  9.98017862e-07 -6.37075763e-23  4.57463801e-18 -2.19001745e-18
 -4.26724822e-18  4.22692872e-19  5.52044189e-18  9.99999009e-10],0.632207116735377,-0.05938618339129825,-2.1487814384254965e-19,1.4411527559971343e-27,-1.4462383824553526e-24,0.15440480023115793,[ 6.11016926e-02  1.01703918e-04  9.95918408e-07 -6.19554323e-12
 -6.35661798e-12  2.92301684e-04  6.74603507e-06  3.62703800e-02
  3.51645813e-04  1.00354279e-11  6.30919012e-11 -4.40010729e-04
 -7.00919764e-20 -2.47198095e-17  9.98511924e-07 -4.91187218e-24
 -4.63028487e-23  1.23224522e-21 -1.32478145e-25  2.13257502e-25
 -4.91183652e-24  9.94100155e-07 -3.69877731e-28 -1.02757601e-29
  1.21976829e-25 -1.17614743e-24 -4.63021334e-23 -3.69878025e-28
  9.94100155e-07  9.99239778e-27  9.90942761e-13  2.43896570e-12
