time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
9.919741153717041,-0.02147340029478073,-0.0041952235624194145,0.8744407296180725,0.4846387803554535,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0048828125,5.37109375,-150.634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.25244140625,0.2373046875,1.03662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.939003467559814,-0.021731127053499222,-0.002663886174559593,0.8591040372848511,0.5113325119018555,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.47900390625,-7.14111328125,-134.33837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.35693359375,0.25732421875,0.97265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.959760904312134,-0.02161213755607605,-0.002390233799815178,0.8505605459213257,0.5254274010658264,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.18310546875,-123.96240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3046875,0.2568359375,1.03857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.97978401184082,-0.021626316010951996,-0.0003726936411112547,0.8399543762207031,0.54222571849823,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.3994140625,-1.953125,-108.94775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.263671875,0.2109375,1.02880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.000505447387695,-0.021713819354772568,0.0005956445238552988,0.8306730389595032,0.5563365817070007,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.01416015625,-1.77001953125,-90.39306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3154296875,0.28369140625,0.95068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.020158052444458,-0.021790193393826485,0.0015679022762924433,0.8226141929626465,0.56818026304245,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.64794921875,0.79345703125,-76.96533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.31298828125,0.2646484375,1.04345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.039832592010498,-0.02112375758588314,0.0036998011637479067,0.8154957294464111,0.5783656239509583,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.16455078125,0.91552734375,-68.17626953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.29150390625,0.26708984375,1.01318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.060185194015503,-0.02137196622788906,0.00524589279666543,0.8090211153030396,0.5873674750328064,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,0.42724609375,-62.255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2900390625,0.318359375,0.9697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.07982087135315,-0.021817727014422417,0.006757886148989201,0.8030152320861816,0.5955207943916321,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.732421875,0.48828125,-57.31201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30810546875,0.30908203125,1.07861328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.100089311599731,-0.021723123267292976,0.00815361924469471,0.7973541617393494,0.603065550327301,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.15966796875,-0.54931640625,-52.55126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.31201171875,0.29736328125,1.01123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.119896411895752,-0.021416345611214638,0.00912109762430191,0.7920435070991516,0.6100207567214966,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.52587890625,-2.25830078125,-49.31640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.26953125,0.298828125,0.93017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.139861583709717,-0.021670140326023102,0.010475195944309235,0.787161111831665,0.6162775158882141,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,0.8544921875,-43.8232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.26953125,0.29541015625,1.01611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.159800052642822,-0.021495969966053963,0.012245924212038517,0.7828256487846375,0.621749222278595,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.44140625,4.2724609375,-37.17041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.24853515625,0.29443359375,1.01220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.179679870605469,-0.02069133333861828,0.014214414171874523,0.7791281938552856,0.6263618469238281,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.96728515625,-3.2958984375,-31.67724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2548828125,0.30126953125,0.96826171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.199869871139526,-0.020572669804096222,0.015167059376835823,0.7761049270629883,0.6300857067108154,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.38037109375,0.1220703125,-26.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2353515625,0.3388671875,0.994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.219762086868286,-0.02025332674384117,0.016218435019254684,0.7735942602157593,0.6331499218940735,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-2.3193359375,-20.81298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.23779296875,0.31640625,1.05126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.239858388900757,-0.019326472654938698,0.01735735684633255,0.7716303467750549,0.6355405449867249,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.52587890625,-2.86865234375,-16.2353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1982421875,0.3056640625,0.98779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.260313272476196,-0.018765699118375778,0.018980612978339195,0.7701788544654846,0.6372691988945007,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.953125,-0.06103515625,-11.23046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.16162109375,0.30224609375,0.966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.277244091033936,-0.018286069855093956,0.020614800974726677,0.7692844271659851,0.6383119225502014,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,2.8076171875,-6.7138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14697265625,0.3154296875,0.98095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.299740314483643,-0.01735176518559456,0.021868504583835602,0.7688445448875427,0.6388260126113892,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.54931640625,-2.685546875,-2.50244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.16162109375,0.333984375,1.029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.319873571395874,-0.016459032893180847,0.022647228091955185,0.7686637043952942,0.6390401721000671,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.46484375,-4.150390625,-1.708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13134765625,0.33984375,1.03759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.340354681015015,-0.015482738614082336,0.023286625742912292,0.7686196565628052,0.6390946507453918,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.0517578125,-3.11279296875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08740234375,0.3134765625,0.984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.35978627204895,-0.014443214982748032,0.02374054491519928,0.7687252759933472,0.638975203037262,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.38037109375,-2.13623046875,0.79345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05615234375,0.29931640625,0.998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.376823425292969,-0.012764841318130493,0.024372398853302002,0.7687411904335022,0.6389679908752441,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.40380859375,-3.5400390625,-0.79345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0107421875,0.27734375,1.04541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.39997386932373,-0.011433791369199753,0.025113467127084732,0.7686414122581482,0.63908451795578,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-2.0751953125,-1.40380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.26708984375,0.99462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.420264959335327,-0.010003998875617981,0.025683589279651642,0.7684687972068787,0.639293372631073,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.859375,-5.43212890625,-2.197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0458984375,0.1943359375,0.953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.440418243408203,-0.00975771900266409,0.025715017691254616,0.7684106230735779,0.6393658518791199,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.1787109375,-2.62451171875,-1.0986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05712890625,0.0673828125,0.96484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.46107816696167,-0.009988613426685333,0.026724912226200104,0.7683395147323608,0.6394062638282776,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.54931640625,-3.72314453125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0947265625,0.05126953125,1.08203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.479811191558838,-0.010360772721469402,0.027346903458237648,0.7683591246604919,0.6393504738807678,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.41796875,-3.47900390625,0.91552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.072265625,0.0224609375,0.986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.499745607376099,-0.011206051334738731,0.024870241060853004,0.7683274149894714,0.6394754648208618,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.0048828125,-5.67626953125,-1.28173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02587890625,-0.05517578125,0.99365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.520160436630249,-0.012502869591116905,0.022261105477809906,0.7683244347572327,0.6395512223243713,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.080078125,-2.9296875,-1.40380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0205078125,-0.1396484375,1.02001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.539855003356934,-0.013302776962518692,0.019969187676906586,0.7681774497032166,0.6397872567176819,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.60107421875,-2.38037109375,-0.732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,-0.11279296875,1.02294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.559717416763306,-0.014683767221868038,0.01774134300649166,0.7680752873420715,0.639945387840271,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.57763671875,-0.8544921875,-1.708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0263671875,-0.16064453125,0.96826171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.579666137695312,-0.015916001051664352,0.015888677909970284,0.7680349349975586,0.6400130391120911,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,-5.9814453125,-2.197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.046875,-0.11181640625,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.599952220916748,-0.01671624183654785,0.013394682668149471,0.7679056525230408,0.640204668045044,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.18798828125,-9.033203125,-4.33349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0087890625,-0.13916015625,0.9736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.619702577590942,-0.016984563320875168,0.011106746271252632,0.7677245140075684,0.6404587030410767,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-6.77490234375,0.54931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,-0.10107421875,1.02294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.639765739440918,-0.01732172816991806,0.008990595117211342,0.7682419419288635,0.6398621201515198,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-9.58251953125,5.43212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01513671875,-0.1328125,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.660474300384521,-0.016513125970959663,0.0067754099145531654,0.7692968845367432,0.6386421918869019,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67138671875,-6.4697265625,12.75634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00048828125,-0.07421875,1.01904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.679975509643555,-0.015979157760739326,0.004389714449644089,0.770986795425415,0.636635422706604,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-7.9345703125,16.6015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00634765625,-0.1015625,1.02099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.7002694606781,-0.01587352342903614,0.0022376400884240866,0.7734695076942444,0.6336309313774109,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,-7.26318359375,24.4140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01123046875,-0.0654296875,0.99365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.719782590866089,-0.015379020012915134,-0.00040668543078936636,0.7764446139335632,0.6299977898597717,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.173828125,-6.2255859375,28.9306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0107421875,-0.06103515625,0.998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.740583181381226,-0.014826848171651363,-0.0020803341176360846,0.7798683643341064,0.6257646083831787,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,1.3427734375,32.2265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0419921875,-0.044921875,1.044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.759636402130127,-0.013705069199204445,-0.0036615917924791574,0.7833178639411926,0.6214596033096313,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,-3.23486328125,31.43310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.021484375,-0.05224609375,1.01708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.779628992080688,-0.01320626586675644,-0.005329885985702276,0.786776065826416,0.617074191570282,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-2.197265625,32.28759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.03662109375,0.97412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.802767038345337,-0.0124723631888628,-0.007306499872356653,0.7911646366119385,0.6114324927330017,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,0.244140625,33.38623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00341796875,-0.02587890625,0.98486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.819966316223145,-0.010939178988337517,-0.007974748499691486,0.793866753578186,0.6079411506652832,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.25830078125,-1.64794921875,34.423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00439453125,-0.0263671875,0.9873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.839811563491821,-0.008878938853740692,-0.007872562855482101,0.797414243221283,0.6033156514167786,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-3.47900390625,32.958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00341796875,-0.0126953125,0.984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.859835147857666,-0.0066457814536988735,-0.007869584485888481,0.8008124232292175,0.5988267064094543,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,0.9765625,32.65380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0283203125,-0.00048828125,0.984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.880237579345703,-0.0056675756350159645,-0.008372236974537373,0.803835391998291,0.5947660803794861,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.38037109375,8.1787109375,27.03857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0634765625,0.00244140625,1.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.900161027908325,-0.0054187532514333725,-0.007444830145686865,0.80611652135849,0.5916852355003357,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.8076171875,7.62939453125,17.51708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0146484375,-0.01171875,1.07470703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.921536922454834,-0.006916264072060585,-0.004418430384248495,0.8079264760017395,0.5892261266708374,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.662109375,-3.84521484375,8.85009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1083984375,0.021484375,1.0302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.941603422164917,-0.007493850775063038,-0.002908151363953948,0.8085932731628418,0.5883131623268127,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.01416015625,1.52587890625,4.08935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08447265625,0.05078125,0.93408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.960448026657104,-0.008478561416268349,-0.00249732774682343,0.8086121678352356,0.5882757902145386,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.94384765625,-1.708984375,0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08251953125,-0.0224609375,0.95947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.979595422744751,-0.009903119876980782,-0.0022889464162290096,0.8084595203399658,0.588464081287384,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.03759765625,-1.46484375,-1.8310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.083984375,-0.01220703125,1.03173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.99989914894104,-0.010617083869874477,-0.0011438945075497031,0.808283805847168,0.5886964201927185,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,-2.86865234375,-1.0986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0537109375,-0.001953125,0.9755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.020556449890137,-0.01040660310536623,0.00034299338585697114,0.8083357214927673,0.5886297225952148,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5869140625,1.708984375,1.3427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01904296875,0.015625,0.96435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.04179859161377,-0.010756040923297405,0.0019915292505174875,0.808670699596405,0.5881597995758057,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-1.5869140625,4.39453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0546875,0.00146484375,1.048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.059832572937012,-0.01222869474440813,0.0008287628879770637,0.8091524243354797,0.587471067905426,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.68115234375,-2.44140625,6.16455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0732421875,-0.08935546875,0.95361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.079777002334595,-0.013888292014598846,-0.0016159352380782366,0.8095605969429016,0.5868698954582214,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0751953125,0.18310546875,3.7841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0126953125,-0.181640625,1.0751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.100433826446533,-0.014955983497202396,-0.0024284678511321545,0.8097546100616455,0.58657306432724,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.8076171875,2.44140625,2.13623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,-0.072265625,1.07177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.120192527770996,-0.017118168994784355,-0.002350979018956423,0.8093857765197754,0.587023138999939,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,3.60107421875,-6.28662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0615234375,-0.0439453125,0.92041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.135261058807373,-0.019176026806235313,-0.0021327303256839514,0.8080576658248901,0.5887873768806458,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.5166015625,3.41796875,-17.2119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,-0.0693359375,0.9931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.160145998001099,-0.020387334749102592,-0.0013196441577747464,0.8056802153587341,0.5919984579086304,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.11279296875,-3.173828125,-25.7568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09716796875,-0.02294921875,0.9755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.179821729660034,-0.021281184628605843,-0.0005961787537671626,0.8030214905738831,0.5955696702003479,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.50244140625,-1.03759765625,-24.71923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1005859375,-0.00732421875,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.20116925239563,-0.022298436611890793,-0.0006380799459293485,0.8003447651863098,0.5991248488426208,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.3193359375,0.54931640625,-25.0244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,-0.0478515625,1.14501953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.219706773757935,-0.022719837725162506,-0.0007423368515446782,0.7979990243911743,0.6022300124168396,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.8076171875,-4.94384765625,-19.8974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.02734375,0.9970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.239986181259155,-0.022847812622785568,-0.00024793119519017637,0.7965682148933411,0.6041168570518494,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,0.30517578125,-9.82666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,-0.02294921875,0.94384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.259993076324463,-0.02157864160835743,-0.001030926825478673,0.795965313911438,0.6049566268920898,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5869140625,3.7841796875,-3.5400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0087890625,-0.02783203125,0.9296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.280101299285889,-0.02073974907398224,-0.0005318096373230219,0.7956622242927551,0.6053852438926697,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-5.55419921875,-2.74658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04833984375,-0.00634765625,0.92333984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.301210403442383,-0.019713010638952255,-0.0004220393020659685,0.7952835559844971,0.6059169769287109,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,4.82177734375,-5.7373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03857421875,-0.00439453125,0.99462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.321162939071655,-0.018922103568911552,0.000346505141351372,0.7944916486740112,0.6069801449775696,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.7138671875,6.04248046875,-8.48388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01025390625,-0.009765625,1.1376953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.339759826660156,-0.017968889325857162,0.0027502726297825575,0.7935330867767334,0.6082556247711182,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.77490234375,-3.11279296875,-9.94873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09326171875,0.03125,1.07373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.359863996505737,-0.017788108438253403,0.004173025023192167,0.7926695942878723,0.6093777418136597,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,-6.4697265625,-9.09423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1103515625,0.0478515625,0.98095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.377120733261108,-0.017737234011292458,0.004808612633496523,0.7918925285339355,0.6103839874267578,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.01416015625,-8.9111328125,-7.6904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10009765625,0.025390625,0.912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.399807214736938,-0.017998995259404182,0.006019811611622572,0.7912303805351257,0.611223578453064,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-2.3193359375,-6.40869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05615234375,0.0146484375,0.9677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.420085191726685,-0.018317604437470436,0.008180612698197365,0.790841281414032,0.6116925477981567,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.46484375,-4.0283203125,-3.2958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09375,0.0185546875,1.03466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.439892053604126,-0.018328828737139702,0.008846035227179527,0.7908008694648743,0.6117350459098816,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.44140625,-9.58251953125,-0.8544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1337890625,0.04638671875,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.459798097610474,-0.01781831681728363,0.01001090556383133,0.7908181548118591,0.6117098331451416,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-4.0283203125,-0.732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05126953125,0.02001953125,1.0947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.480224132537842,-0.016382986679673195,0.011044473387300968,0.7908138036727905,0.6117377877235413,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,-0.3662109375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.033203125,1.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
