time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
4.819816827774048,2.7745517606797634,3.111058959387013,69.4529288394364,-0.1376953125,0.01708984375,1.03125,5.67626953125,9.21630859375,-51.08642578125,0.0,0.0,0.0,-0.004431235138326883,0.03609051927924156,-0.5687422156333923,0.8217117190361023
4.839925050735474,2.6417686143464842,3.447829974150954,70.65762394486491,-0.16796875,0.05322265625,1.013671875,8.36181640625,18.24951171875,-63.96484375,0.0,0.0,0.0,-0.0014064977876842022,0.037861019372940063,-0.5772868990898132,0.8156619071960449
4.860141754150391,2.419335179731968,3.5847513613476147,72.120705106595,-0.24658203125,0.04296875,1.04150390625,10.3759765625,-1.953125,-78.18603515625,0.0,0.0,0.0,0.0013493249425664544,0.037699922919273376,-0.5876842141151428,0.8082104921340942
4.876183986663818,2.388638175167815,3.8467744933822288,73.86587308104662,-0.12451171875,0.07861328125,0.90478515625,-3.96728515625,14.22119140625,-90.88134765625,0.0,0.0,0.0,0.0035115538630634546,0.03933976590633392,-0.5998516082763672,0.7991358637809753
4.900158643722534,2.4411949867271825,4.0521890175757775,75.68899400449558,-0.330078125,-0.02001953125,0.96142578125,5.43212890625,-11.5966796875,-92.34619140625,0.0,0.0,0.0,0.004874789156019688,0.04097342491149902,-0.6124030947685242,0.7894681692123413
4.920278549194336,2.4552011433939396,4.173300651277974,77.52622609876981,-0.20166015625,-0.0244140625,1.10791015625,6.7138671875,8.30078125,-90.27099609375,0.0,0.0,0.0,0.006097556557506323,0.04178927093744278,-0.6249349117279053,0.7795337438583374
4.9404661655426025,2.497015774936169,4.433245698257612,79.2923559237842,-0.2158203125,-0.0205078125,0.92919921875,3.0517578125,0.67138671875,-85.3271484375,0.0,0.0,0.0,0.007907413877546787,0.04366660118103027,-0.6367670893669128,0.7697781920433044
4.959631443023682,2.662629719618996,4.45021274192957,80.90995645510749,-0.26025390625,-0.03125,0.77880859375,-5.31005859375,-1.5869140625,-76.416015625,0.0,0.0,0.0,0.007519648410379887,0.04459894821047783,-0.647499680519104,0.7607225179672241
4.9765167236328125,2.896949390936627,4.5813101121983255,82.1933011888287,-0.2744140625,-0.060546875,1.06884765625,-5.126953125,-0.54931640625,-57.4951171875,0.0,0.0,0.0,0.007230058778077364,0.04671366512775421,-0.6558346748352051,0.7534232139587402
5.000305414199829,3.0960517531200256,4.50902622021208,83.07483955405638,-0.27490234375,-0.15576171875,1.11865234375,-3.41796875,-9.765625,-36.9873046875,0.0,0.0,0.0,0.00587062444537878,0.04733497276902199,-0.6615584492683411,0.7483751177787781
5.021301507949829,3.223727412058016,4.376474019650112,83.69640042890589,-0.10791015625,-0.08984375,1.0849609375,6.7138671875,-8.9111328125,-25.390625,0.0,0.0,0.0,0.004525685682892799,0.04718416556715965,-0.6656090021133423,0.7447938919067383
5.039927244186401,3.162921439528566,4.389853933347344,84.03929641580804,-0.07421875,-0.0751953125,1.0732421875,10.68115234375,1.52587890625,-13.916015625,0.0,0.0,0.0,0.005139169283211231,0.04690259322524071,-0.6678542494773865,0.7427951693534851
5.06066370010376,2.987012692219238,4.373546856703938,84.22872488224917,-0.1142578125,0.03271484375,0.861328125,-4.2724609375,0.8544921875,-10.498046875,0.0,0.0,0.0,0.006259817164391279,0.04576151818037033,-0.6691588163375854,0.741682767868042
5.080203056335449,2.8466266915660885,4.422105659721321,84.46184606881089,-0.0478515625,-0.025390625,1.09033203125,4.08935546875,19.47021484375,-11.90185546875,0.0,0.0,0.0,0.007544681895524263,0.04524019733071327,-0.670703113079071,0.7403064966201782
5.099708795547485,2.650412005297724,4.706260312214069,84.81066382972342,-0.24072265625,0.017578125,0.99072265625,0.91552734375,4.33349609375,-21.484375,0.0,0.0,0.0,0.010618627071380615,0.045892179012298584,-0.6729210615158081,0.7382130026817322
5.120506048202515,2.5846927788775074,4.904645291091205,85.39636621143036,-0.15771484375,0.04345703125,0.9140625,0.3662109375,8.60595703125,-36.07177734375,0.0,0.0,0.0,0.012448325753211975,0.046719007194042206,-0.6766337156295776,0.7347307801246643
5.139754056930542,2.472891333344273,5.256055108793776,86.30952152232605,-0.068359375,0.056640625,0.91650390625,-2.86865234375,20.3857421875,-52.06298828125,0.0,0.0,0.0,0.01562884822487831,0.04818486049771309,-0.6823710799217224,0.7292488217353821
5.155830144882202,2.56631914312335,5.196490309702564,87.44226741503765,-0.36572265625,0.02685546875,0.9111328125,-0.54931640625,-22.03369140625,-58.41064453125,0.0,0.0,0.0,0.015156170353293419,0.048215385526418686,-0.689531683921814,0.7224898338317871
5.179648160934448,2.6057820551569795,5.174236699613016,88.61160946132216,-0.1259765625,-0.01123046875,1.12890625,-5.31005859375,3.662109375,-56.640625,0.0,0.0,0.0,0.015265388414263725,0.04815954342484474,-0.6968609690666199,0.7154247760772705
5.19968843460083,2.5992963636532296,5.1811322024669675,89.68886689721657,-0.150390625,0.00439453125,1.03466796875,-3.173828125,-3.11279296875,-52.3681640625,0.0,0.0,0.0,0.015799999237060547,0.048016659915447235,-0.7035555243492126,0.7088401317596436
5.215984106063843,2.6903713867066488,5.183188089407142,90.58138820662965,-0.22119140625,-0.03759765625,1.0498046875,0.9765625,-10.31494140625,-39.24560546875,0.0,0.0,0.0,0.015627240762114525,0.04846825823187828,-0.7090159058570862,0.7033513784408569
5.239761829376221,2.5880052071815522,5.243445298925463,91.16653734301381,-0.11572265625,-0.0478515625,1.09130859375,9.46044921875,-6.103515625,-26.18408203125,0.0,0.0,0.0,0.01687508448958397,0.04811839759349823,-0.7126157879829407,0.6996989846229553
5.259652853012085,2.4611826815595785,5.215362976152956,91.60281567624838,-0.05615234375,0.0693359375,0.88720703125,-3.84521484375,9.46044921875,-22.3388671875,0.0,0.0,0.0,0.01765388622879982,0.04709169268608093,-0.7153390049934387,0.6969655752182007
5.2808678150177,2.2766770739627313,5.427537253190701,92.14851363998655,-0.09912109375,0.00732421875,1.11083984375,12.3291015625,13.85498046875,-31.3720703125,0.0,0.0,0.0,0.020327670499682426,0.04713153466582298,-0.7186372876167297,0.6934882998466492
5.299703121185303,2.0987030482031206,5.672297935871755,92.94069947049213,-0.2490234375,0.07568359375,0.96826171875,4.94384765625,7.9345703125,-45.22705078125,0.0,0.0,0.0,0.023270132020115852,0.04733402281999588,-0.723384439945221,0.6884279847145081
5.320180416107178,2.137193085166847,5.940930129702002,94.02385135964028,-0.154296875,0.10791015625,0.8291015625,-6.103515625,14.34326171875,-58.4716796875,0.0,0.0,0.0,0.025201408192515373,0.04895158112049103,-0.7297267913818359,0.6815184354782104
5.334780693054199,2.0935227766044893,6.240363061594422,95.39318134482276,-0.15869140625,0.04150390625,1.04345703125,2.99072265625,11.77978515625,-75.1953125,0.0,0.0,0.0,0.027972158044576645,0.05011983588337898,-0.7377021312713623,0.6726821660995483
5.3596861362457275,2.093903132763894,6.355282701927179,97.06520482345272,-0.3369140625,0.06396484375,1.078125,4.21142578125,-9.1552734375,-87.7685546875,0.0,0.0,0.0,0.029449153691530228,0.050371069461107254,-0.7473849654197693,0.6618242263793945
5.37527322769165,2.125608230560859,6.209639590047235,98.85478268788776,-0.3369140625,0.0244140625,0.9609375,5.06591796875,-6.9580078125,-90.4541015625,0.0,0.0,0.0,0.029087677597999573,0.04929036647081375,-0.7576834559440613,0.6501078009605408
5.400280237197876,2.3794020518626655,6.378989861649471,100.53729050689368,-0.30908203125,0.017578125,0.92919921875,-9.46044921875,-2.74658203125,-79.833984375,0.0,0.0,0.0,0.029528779909014702,0.051498621702194214,-0.7669547200202942,0.6389495134353638
5.419775485992432,2.5386353192002304,6.4076207339896945,102.01752910381884,-0.318359375,-0.06201171875,1.13671875,4.638671875,-7.01904296875,-69.82421875,0.0,0.0,0.0,0.02951151877641678,0.05234665423631668,-0.7750580310821533,0.6290261149406433
5.440970420837402,2.588696123504781,6.272455986070197,103.29105885570274,-0.20458984375,-0.01806640625,1.0185546875,3.23486328125,-6.53076171875,-58.41064453125,0.0,0.0,0.0,0.028896184638142586,0.05162759870290756,-0.7820456624031067,0.6204065084457397
5.460426568984985,2.483305023951015,6.165482843949927,104.2560143212638,-0.1669921875,-0.0400390625,1.005859375,11.29150390625,-14.95361328125,-39.6728515625,0.0,0.0,0.0,0.02915809489786625,0.05008714646100998,-0.7873414754867554,0.6137869358062744
5.479636907577515,2.2972220695427183,6.059615765588375,104.86496666690546,-0.10009765625,0.0068359375,1.02294921875,3.60107421875,-7.32421875,-26.3671875,0.0,0.0,0.0,0.029682012274861336,0.048086017370224,-0.7907224297523499,0.6095611453056335
5.49959659576416,2.133051642652292,5.882622085418073,105.28067930054911,-0.03515625,0.01904296875,0.9755859375,1.40380859375,1.40380859375,-19.10400390625,0.0,0.0,0.0,0.029498688876628876,0.045907337218523026,-0.7930778861045837,0.6066712141036987
5.5223166942596436,2.0105682081439804,5.829327399984932,105.56528645307438,-0.107421875,0.01904296875,0.86572265625,-2.74658203125,-2.0751953125,-12.6953125,0.0,0.0,0.0,0.029888875782489777,0.04470404237508774,-0.7946545481681824,0.6046753525733948
5.540488004684448,1.8810565089797258,5.795552968312866,105.7419629563351,-0.103515625,-0.015625,1.1611328125,7.99560546875,-2.5634765625,-10.009765625,0.0,0.0,0.0,0.03040495701134205,0.043581243604421616,-0.7956507205963135,0.6034204959869385
5.559470891952515,1.6031752785179287,5.685514778802552,105.90863323246175,-0.12646484375,0.03662109375,1.0146484375,2.44140625,-8.30078125,-9.521484375,0.0,0.0,0.0,0.03116287849843502,0.04102809727191925,-0.7966772317886353,0.602205216884613
5.580718040466309,1.4974580374312945,5.500205343317759,106.07397845188942,-0.16796875,0.03662109375,0.8271484375,-0.732421875,-18.61572265625,-9.33837890625,0.0,0.0,0.0,0.030485449358820915,0.039276979863643646,-0.7976585030555725,0.6010564565658569
5.599529266357422,1.3967434830248715,5.416389103804771,106.20008423453537,-0.0712890625,0.02099609375,0.9990234375,-3.60107421875,0.244140625,-5.0048828125,0.0,0.0,0.0,0.030471671372652054,0.03810345008969307,-0.7983868718147278,0.600165069103241
5.624946117401123,1.2301581573760223,5.412860457324813,106.2329647651998,-0.1689453125,0.0390625,0.9970703125,-4.94384765625,-11.53564453125,-0.9765625,0.0,0.0,0.0,0.031330108642578125,0.03691532835364342,-0.7986149191856384,0.5998915433883667
5.639793634414673,1.1104171505411768,5.344761336865671,106.24150933185149,-0.08056640625,0.02490234375,1.12109375,0.8544921875,-6.9580078125,-2.50244140625,0.0,0.0,0.0,0.03148464858531952,0.035722408443689346,-0.7987235188484192,0.5998111963272095
5.660012483596802,0.8748116961122909,5.059572337600488,106.25918586142348,-0.0361328125,0.01025390625,1.0869140625,12.0849609375,-6.7138671875,-0.244140625,0.0,0.0,0.0,0.030733687803149223,0.03258407860994339,-0.7989895343780518,0.5996744632720947
5.679754018783569,0.6207296728440216,4.691630047011902,106.17895845943251,-0.0126953125,0.05615234375,0.94921875,3.41796875,-15.13671875,8.7890625,0.0,0.0,0.0,0.029476238414645195,0.028908859938383102,-0.7987594604492188,0.6002323627471924
5.6997010707855225,0.5100710033362946,4.28362869694119,105.81301741427073,0.14599609375,0.025390625,0.92529296875,-1.28173828125,-7.2021484375,22.705078125,0.0,0.0,0.0,0.02712765708565712,0.026088111102581024,-0.796986997127533,0.6028227210044861
5.720269680023193,0.6364656282789376,3.9886537441426726,105.14351544163692,0.12451171875,-0.0654296875,0.90869140625,-9.033203125,-8.7890625,39.48974609375,0.0,0.0,0.0,0.024261604994535446,0.025558294728398323,-0.7935044169425964,0.6075433492660522
5.740585803985596,0.7384882172722709,3.518966394356637,104.23514126316024,0.14208984375,-0.15380859375,1.125,0.1220703125,-15.380859375,53.03955078125,0.0,0.0,0.0,0.020277950912714005,0.02393721044063568,-0.7887624502182007,0.6138972043991089
5.762670278549194,0.8573239038769724,3.0893792986311577,103.01711362847186,0.16357421875,-0.12109375,0.9423828125,-6.7138671875,-17.27294921875,65.85693359375,0.0,0.0,0.0,0.01644364558160305,0.022630935534834862,-0.782269299030304,0.6223118901252747
5.780582666397095,0.9766516309061793,2.4921257863772635,101.53186850288509,0.1640625,-0.171875,0.9326171875,-3.84521484375,-20.6298828125,79.65087890625,0.0,0.0,0.0,0.011453993618488312,0.020353667438030243,-0.7742400765419006,0.6324610710144043
5.799908638000488,1.1730016402974748,2.221405902538519,99.7691332818882,0.291015625,-0.13330078125,0.970703125,-10.80322265625,0.30517578125,91.49169921875,0.0,0.0,0.0,0.008229014463722706,0.020315801724791527,-0.7644363045692444,0.6443265676498413
5.820584058761597,1.3350800015894675,2.091581722219736,97.8273719725561,0.17578125,-0.25048828125,1.07568359375,-0.732421875,-14.22119140625,99.54833984375,0.0,0.0,0.0,0.006100195925682783,0.020773734897375107,-0.7534039616584778,0.6572014689445496
5.839948415756226,1.3461942134729592,1.5330726714761507,95.73099567098242,0.24365234375,-0.2529296875,1.10791015625,3.35693359375,-17.9443359375,108.0322265625,0.0,0.0,0.0,0.00203983043320477,0.01768527738749981,-0.7413490414619446,0.6708834767341614
5.859752893447876,1.3554881799426424,1.6113374612977998,93.4431896575408,0.35595703125,-0.1396484375,0.9072265625,-3.173828125,16.29638671875,118.408203125,0.0,0.0,0.0,0.002127991756424308,0.01824956387281418,-0.7277942895889282,0.6855494379997253
5.880228281021118,1.4718469624778623,1.3667394224963574,90.94538947806714,0.14501953125,-0.2451171875,0.96142578125,-5.9814453125,-15.68603515625,125.6103515625,0.0,0.0,0.0,-0.000504070136230439,0.017518943175673485,-0.7126994132995605,0.7012506723403931
5.899704933166504,1.624632211073818,1.117639648701642,88.2984179671204,0.27392578125,-0.2578125,0.99755859375,-6.103515625,-14.0380859375,131.65283203125,0.0,0.0,0.0,-0.003379367059096694,0.016871722415089607,-0.6963269710540771,0.7175184488296509
5.919661521911621,1.7605378210748508,0.7771225953430663,85.5022273133764,0.22412109375,-0.2548828125,0.9404296875,-2.44140625,-19.83642578125,139.34326171875,0.0,0.0,0.0,-0.006678000558167696,0.015407606028020382,-0.6786428093910217,0.7342764735221863
5.939606666564941,1.8191124561798222,0.4479369859001002,82.55776691312974,0.34375,-0.291015625,1.04736328125,0.9765625,-7.26318359375,148.62060546875,0.0,0.0,0.0,-0.009350876323878765,0.013409702107310295,-0.659589946269989,0.7514477968215942
5.9596266746521,1.825723865852983,0.40229955617635266,79.50408495786542,0.41845703125,-0.2890625,1.150390625,3.0517578125,8.1787109375,155.1513671875,0.0,0.0,0.0,-0.010003873147070408,0.012886536307632923,-0.6393383145332336,0.7687524557113647
5.980058193206787,1.8244306122223235,0.34877472538469484,76.32929008823844,0.228515625,-0.2548828125,0.88671875,2.38037109375,-22.39990234375,159.1796875,0.0,0.0,0.0,-0.010636748746037483,0.01223030872642994,-0.6178040504455566,0.7861650586128235
5.999910354614258,1.749755620418045,0.1651714231298036,73.05923457025727,0.35400390625,-0.28955078125,0.9833984375,14.16015625,-1.28173828125,166.19873046875,0.0,0.0,0.0,-0.011411433108150959,0.010246720165014267,-0.5951505303382874,0.8034679293632507
6.019681215286255,1.8265556548278437,-0.4322418515176456,69.57662356530533,0.26708984375,-0.19287109375,0.79150390625,-8.11767578125,-17.15087890625,178.64990234375,0.0,0.0,0.0,-0.01524191815406084,0.005996454041451216,-0.5705188512802124,0.8211212158203125
6.035094738006592,2.0015948336784644,-0.680810311300128,65.99177828885662,0.47705078125,-0.3310546875,1.13671875,2.50244140625,-0.67138671875,182.4951171875,0.0,0.0,0.0,-0.017883848398923874,0.004529478494077921,-0.5445732474327087,0.8385103344917297
6.0594916343688965,2.001629198067726,-0.5824085763405477,62.29958975941201,0.37646484375,-0.31103515625,1.04638671875,10.8642578125,-14.22119140625,184.38720703125,0.0,0.0,0.0,-0.017576688900589943,0.0046859788708388805,-0.517267644405365,0.8556303977966309
6.079715251922607,1.966350844117787,-0.8775533233729635,58.52584194108826,0.41748046875,-0.2939453125,1.021484375,6.2255859375,1.5869140625,193.05419921875,0.0,0.0,0.0,-0.01871148869395256,0.001707521383650601,-0.4888463318347931,0.8721675872802734
6.099813938140869,1.9818308275413863,-1.1599448799253491,54.66840722995893,0.29296875,-0.2744140625,0.8515625,6.04248046875,-29.96826171875,193.29833984375,0.0,0.0,0.0,-0.020009353756904602,-0.0010500987991690636,-0.4592432677745819,0.8880845308303833
6.119876384735107,2.0888551960804316,-1.7852911736789174,50.69995803915481,0.3466796875,-0.28466796875,0.859375,7.62939453125,-15.93017578125,200.1953125,0.0,0.0,0.0,-0.023139508441090584,-0.0062733544036746025,-0.4282798767089844,0.9033280611038208
6.1396589279174805,2.1960183028369933,-1.6966994579973265,46.55213783546239,0.47998046875,-0.34375,1.0205078125,11.29150390625,-0.1220703125,208.31298828125,0.0,0.0,0.0,-0.0234508216381073,-0.0060268850065767765,-0.39530661702156067,0.9182300567626953
6.159767150878906,2.2003149187117543,-2.1580535501091234,42.40081374472575,0.45849609375,-0.3740234375,1.12841796875,10.498046875,-22.705078125,209.53369140625,0.0,0.0,0.0,-0.02470635622739792,-0.010611575096845627,-0.3618375062942505,0.9318533539772034
6.179914474487305,2.274114045476684,-2.2257178863389124,38.18206544159734,0.501953125,-0.2939453125,0.96142578125,8.85009765625,-13.3056640625,212.40234375,0.0,0.0,0.0,-0.02510017156600952,-0.01186083909124136,-0.3273080885410309,0.9445098638534546
6.20011305809021,2.472989944200415,-2.615030771623412,33.79235408844892,0.29150390625,-0.2548828125,0.68310546875,-1.03759765625,-12.02392578125,225.52490234375,0.0,0.0,0.0,-0.027272723615169525,-0.015558258630335331,-0.2909661829471588,0.9562179446220398
6.2196362018585205,2.7754527053199705,-2.3494663999475573,29.343308881980594,0.58935546875,-0.46533203125,1.13525390625,7.8125,15.625,221.19140625,0.0,0.0,0.0,-0.02861451730132103,-0.013694580644369125,-0.25363218784332275,0.966780424118042
6.241233825683594,2.7104794636231664,-2.5303242596407944,24.98262754035202,0.44921875,-0.41650390625,1.05419921875,19.287109375,-30.33447265625,214.53857421875,0.0,0.0,0.0,-0.027859974652528763,-0.016436466947197914,-0.21668823063373566,0.9757047891616821
6.259965658187866,2.6533494135276525,-2.884542138865887,20.59440175334808,0.568359375,-0.27099609375,0.89892578125,11.8408203125,-12.20703125,220.03173828125,0.0,0.0,0.0,-0.027270637452602386,-0.020620349794626236,-0.179222971200943,0.983214259147644
6.284507751464844,3.0285769546397043,-3.0175758677643407,15.067870299648153,0.50048828125,-0.302734375,0.81201171875,1.220703125,-21.6064453125,217.71240234375,0.0,0.0,0.0,-0.0296400785446167,-0.022630225867033005,-0.131711944937706,0.9905863404273987
6.300069808959961,3.2419860018133413,-3.1283973945950905,11.855570007514979,0.673828125,-0.43017578125,1.107421875,6.9580078125,-12.02392578125,212.158203125,0.0,0.0,0.0,-0.030944116413593292,-0.024219859391450882,-0.10396313667297363,0.9938045740127563
6.317748785018921,3.3562612564865897,-3.1570184485383823,6.667588832857781,0.66064453125,-0.36376953125,1.08251953125,12.5732421875,-19.71435546875,202.69775390625,0.0,0.0,0.0,-0.03082529827952385,-0.025785941630601883,-0.058911196887493134,0.9974539279937744
6.340829849243164,3.309828563291785,-3.3385546313935666,3.6199861728415947,0.6455078125,-0.3486328125,1.02197265625,12.75634765625,-5.43212890625,203.0029296875,0.0,0.0,0.0,-0.029772724956274033,-0.028191804885864258,-0.032399363815784454,0.998633623123169
6.36010479927063,3.620825859222683,-3.155076326936572,-0.5214570887652645,0.47802734375,-0.18408203125,0.65234375,-9.70458984375,-4.2724609375,207.763671875,0.0,0.0,0.0,-0.031454890966415405,-0.02765943668782711,0.003676838241517544,0.9991157054901123
6.379741907119751,3.9404949340785587,-3.3828475543874528,-4.601396844773687,0.529296875,-0.376953125,0.95068359375,3.47900390625,-22.52197265625,201.171875,0.0,0.0,0.0,-0.033153630793094635,-0.0308549664914608,0.03908877819776535,0.9982088804244995
6.40047287940979,4.038562790181602,-3.4594882532905196,-8.54375385917472,0.791015625,-0.3916015625,1.169921875,15.44189453125,-3.41796875,193.9697265625,0.0,0.0,0.0,-0.03287483751773834,-0.032706085592508316,0.07334843277931213,0.9962276816368103
6.419741153717041,4.017162953738306,-3.098517024523577,-12.329339249103743,0.71826171875,-0.314453125,1.05810546875,15.31982421875,3.23486328125,188.29345703125,0.0,0.0,0.0,-0.03193221241235733,-0.03062593564391136,0.1063389778137207,0.9933450818061829
6.4398276805877686,4.073833887055548,-3.086592794893204,-16.06314668248219,0.55908203125,-0.291015625,0.884765625,1.15966796875,3.90625,187.01171875,0.0,0.0,0.0,-0.03142143413424492,-0.03161559998989105,0.13863195478916168,0.9893404841423035
6.460774898529053,4.351578833899062,-2.8380454126476136,-19.744126871498825,0.52197265625,-0.2353515625,0.7470703125,-6.7138671875,-3.5400390625,180.7861328125,0.0,0.0,0.0,-0.03314922749996185,-0.030886966735124588,0.17034634947776794,0.9843420386314392
6.4754462242126465,4.475716241403575,-3.051057241632332,-23.078492035610235,0.65283203125,-0.34228515625,1.041015625,14.892578125,-12.26806640625,158.99658203125,0.0,0.0,0.0,-0.03292381018400192,-0.033872734755277634,0.19879715144634247,0.9789016246795654
6.50029444694519,4.365952540120531,-2.9858007605283836,-25.99767219819137,0.810546875,-0.2939453125,1.14697265625,14.22119140625,2.8076171875,139.892578125,0.0,0.0,0.0,-0.031246313825249672,-0.03393195942044258,0.22372478246688843,0.9735602736473083
6.5196213722229,4.272702101816463,-2.8423454436169595,-28.60540939499827,0.68994140625,-0.21875,1.05126953125,10.1318359375,1.03759765625,123.84033203125,0.0,0.0,0.0,-0.029988305643200874,-0.03322257846593857,0.2459011971950531,0.968261182308197
6.5400731563568115,4.13921245779091,-3.0451561716328523,-30.84065710277664,0.62353515625,-0.2158203125,1.0263671875,15.19775390625,-16.7236328125,103.21044921875,0.0,0.0,0.0,-0.027740711346268654,-0.03519678860902786,0.2647058665752411,0.963287353515625
6.560095310211182,3.986300743973603,-2.9782721845157374,-32.791936280717145,0.6435546875,-0.18017578125,0.95166015625,9.27734375,16.05224609375,93.81103515625,0.0,0.0,0.0,-0.026023251935839653,-0.03472968563437462,0.2811408042907715,0.9586848020553589
6.580286026000977,4.010410884856925,-2.767905986617341,-34.61466105319426,0.423828125,-0.109375,0.6962890625,-2.38037109375,-2.13623046875,88.56201171875,0.0,0.0,0.0,-0.026215476915240288,-0.03345099464058876,0.2964213192462921,0.9541112184524536
6.600180149078369,4.142656580679889,-3.317920416467546,-36.294689513531466,0.50341796875,-0.17431640625,0.904296875,-2.44140625,-21.8505859375,77.45361328125,0.0,0.0,0.0,-0.0253203883767128,-0.038744907826185226,0.3101334571838379,0.9495657086372375
6.619937181472778,4.226791704649752,-3.468401436713975,-37.663964857200604,0.7529296875,-0.13232421875,1.05224609375,4.08935546875,6.65283203125,60.9130859375,0.0,0.0,0.0,-0.025125253945589066,-0.04052174836397171,0.3213704526424408,0.9457525014877319
6.640428781509399,4.13189647141618,-3.4378681432464906,-38.679883779253714,0.62158203125,-0.150390625,1.02783203125,9.27734375,-7.8125,44.5556640625,0.0,0.0,0.0,-0.02407262846827507,-0.0402187779545784,0.3297877013683319,0.9428908228874207
6.659780263900757,4.040030427079508,-3.845828512182182,-39.49924010227762,0.5556640625,-0.09814453125,0.91796875,2.99072265625,-1.220703125,37.17041015625,0.0,0.0,0.0,-0.021825043484568596,-0.04346567392349243,0.3363971412181854,0.9404634237289429
6.680399656295776,4.078709361462468,-3.7432219953756656,-40.07165435095429,0.68701171875,-0.0498046875,1.02685546875,1.953125,10.25390625,23.62060546875,0.0,0.0,0.0,-0.022231921553611755,-0.04284941405057907,0.3411161005496979,0.9387809038162231
6.6997950077056885,4.050909210880047,-3.979402679798713,-40.33033410539018,0.54638671875,-0.048828125,0.96142578125,1.03759765625,-11.71875,6.89697265625,0.0,0.0,0.0,-0.021195610985159874,-0.044747788459062576,0.34315258264541626,0.9379737973213196
6.720393896102905,4.0032029008484455,-4.124190737371936,-40.25659196801614,0.63427734375,-0.0126953125,0.921875,2.685546875,13.97705078125,-10.07080078125,0.0,0.0,0.0,-0.020398084074258804,-0.045775871723890305,0.3425107002258301,0.9381763935089111
6.740066289901733,3.936811327681806,-3.9403890661464236,-39.83437699428263,0.556640625,0.03515625,0.8974609375,-1.953125,11.1083984375,-25.93994140625,0.0,0.0,0.0,-0.020569894462823868,-0.04399840906262398,0.3391490578651428,0.9394780993461609
6.759788990020752,3.948317208225516,-4.343258382829517,-39.07909467586262,0.48779296875,0.076171875,0.93505859375,-4.638671875,-18.98193359375,-46.875,0.0,0.0,0.0,-0.01977548748254776,-0.0472029447555542,0.3327886164188385,0.9416117668151855
6.779642581939697,3.843510943619432,-4.559871855940948,-37.84033400194867,0.7080078125,0.07177734375,1.14208984375,0.244140625,13.61083984375,-70.25146484375,0.0,0.0,0.0,-0.018805690109729767,-0.048476386815309525,0.3225494921207428,0.9451233148574829
6.800751447677612,3.7559987179918206,-4.652989105556201,-36.151077956042776,0.46533203125,0.11474609375,0.97314453125,-7.26318359375,2.62451171875,-90.88134765625,0.0,0.0,0.0,-0.018540093675255775,-0.04872934892773628,0.30858364701271057,0.9497672915458679
6.819645166397095,3.5650541629983556,-4.63120763229303,-34.10147478990535,0.30517578125,0.142578125,1.12109375,-0.3662109375,27.099609375,-104.8583984375,0.0,0.0,0.0,-0.01787297986447811,-0.047722671180963516,0.291635662317276,0.9551710486412048
6.839744806289673,3.1099462788825356,-4.314449071797227,-31.917118821632744,-0.0498046875,0.2392578125,1.10595703125,11.71875,16.90673828125,-108.642578125,0.0,0.0,0.0,-0.015726283192634583,-0.04363332316279411,0.2736639082431793,0.9607064127922058
6.860251188278198,2.5436296815873907,-3.8727945259122154,-29.71403447465596,-0.14794921875,0.2861328125,1.01025390625,11.71875,27.099609375,-106.0791015625,0.0,0.0,0.0,-0.0127793550491333,-0.038340236991643906,0.255473256111145,0.9659711718559265
6.8797385692596436,2.121398486154604,-3.475960962021298,-27.633905485570455,-0.2236328125,0.32373046875,0.97021484375,8.1787109375,12.02392578125,-101.1962890625,0.0,0.0,0.0,-0.010725793428719044,-0.033865105360746384,0.238124817609787,0.9705848097801208
6.899939060211182,1.811339487460936,-3.212550447811525,-25.549374439564875,-0.17333984375,0.357421875,0.9697265625,1.52587890625,12.451171875,-103.8818359375,0.0,0.0,0.0,-0.00921155046671629,-0.03082752227783203,0.22057107090950012,0.9748401045799255
6.919790029525757,1.4688819133261362,-3.033078689632977,-23.414388786160412,-0.16455078125,0.3203125,1.01171875,5.9814453125,5.92041015625,-106.99462890625,0.0,0.0,0.0,-0.007177331950515509,-0.02851283550262451,0.20249032974243164,0.9788427948951721
6.940554141998291,1.162786878950309,-2.893473891866148,-21.28586961435266,-0.18115234375,0.31103515625,0.92529296875,2.9296875,1.8310546875,-105.5908203125,0.0,0.0,0.0,-0.005306625738739967,-0.026685474440455437,0.18436770141124725,0.9824807047843933
6.959911584854126,0.848227799449808,-2.6825911609117696,-19.196238124584376,-0.16064453125,0.30615234375,0.99267578125,4.2724609375,8.72802734375,-102.11181640625,0.0,0.0,0.0,-0.003393659135326743,-0.024313440546393394,0.1665152758359909,0.9857333302497864
6.980501651763916,0.5152158433286067,-2.443642542327574,-17.186147602795472,-0.21630859375,0.32958984375,1.0048828125,4.33349609375,7.080078125,-97.96142578125,0.0,0.0,0.0,-0.0012586202938109636,-0.021755244582891464,0.14928553998470306,0.9885540008544922
