1770761152,369757598,map,,2.333765771591251,3.130327978694337,0.0,0.0,0.0,0.9505334667546144,0.31062216369643414,0.00728375036008752,0.0009596003249732832,-0.0015989654902741294,0.0009596003249732832,0.001406208799573797,0.00014803560627965045,-0.0015989654902741296,0.00014803560627965045,0.0023918457454368868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6873809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761152,393026556,map,,2.316373069164284,3.143842511569197,0.0,0.0,0.0,0.95157628620955,0.3074127055338484,0.007490960383385251,0.0008505501080902962,-0.0018798316283114122,0.0008505501080902961,0.0014292340388950755,0.00012719015136894814,-0.0018798316283114122,0.00012719015136894814,0.0026217702203546376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6883333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761152,415435952,map,,2.3012185875601947,3.1594494783010147,0.0,0.0,0.0,0.9470266104667384,0.3211551012639852,0.00703063965380815,0.0009477323451090013,-0.0016244465700565379,0.0009477323451090013,0.00133211865988884,0.0001289037360678734,-0.0016244465700565379,0.00012890373606787338,0.0020963641748524453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6973809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761152,437701955,map,,2.2850350874682768,3.1789263240477754,0.0,0.0,0.0,0.9467751984267426,0.32189551665719424,0.006611439200815455,0.0007097130143072139,-0.001733464349270953,0.0007097130143072139,0.0012230778082309454,0.00010112261224639675,-0.001733464349270953,0.00010112261224639675,0.002365296094064655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7023809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761152,456942325,map,,2.2753915875292567,3.198020643558648,0.0,0.0,0.0,0.9415626928941333,0.3368377878889899,0.006411328067323474,0.0008821675111316383,-0.0016617173217475575,0.0008821675111316384,0.0013388637012192654,0.0001066095800227544,-0.0016617173217475575,0.00010660958002275443,0.002234472298769346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7088095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761152,485979250,map,,2.233435060684514,3.2318309854347973,0.0,0.0,0.0,0.9471672293443586,0.32074014350581564,0.007144790646073578,0.000640882390185663,-0.0024412268243476196,0.000640882390185663,0.0016001758259011885,0.0003828988920736432,-0.0024412268243476196,0.0003828988920736432,0.00307289861948287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7090476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761152,508017123,map,,2.1911011460649883,3.2640928944394694,0.0,0.0,0.0,0.9442088677760192,0.32934725444905083,0.008145885212045402,0.0005221634837122561,-0.003147676251478439,0.0005221634837122563,0.001620318046906231,0.0004267971774314679,-0.003147676251478439,0.0004267971774314679,0.0034853995179927695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761152,529984946,map,,2.1511440874840684,3.2974104712374706,0.0,0.0,0.0,0.9475850239187632,0.3195037127247146,0.009032794092652226,0.00041859848206890227,-0.0036889596064002316,0.00041859848206890227,0.0015824955203459844,0.00041643612276334865,-0.0036889596064002316,0.0004164361227633486,0.003575158767268279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7685714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761152,551402364,map,,2.1163047643190973,3.3214474979441024,0.0,0.0,0.0,0.9500649312637882,0.3120522814893898,0.00996927341176337,0.00027339394181346465,-0.0044197745769763595,0.00027339394181346465,0.0018125521286308846,0.0006126163719983977,-0.0044197745769763595,0.0006126163719983977,0.004239012569936296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761152,565533750,map,,2.076123162561975,3.3514313923825436,0.0,0.0,0.0,0.9474323943917661,0.31995602519265837,0.010849974529305924,0.0002527707300223565,-0.004846351266054313,0.0002527707300223564,0.001912005021895448,0.0005474712316205692,-0.004846351266054313,0.0005474712316205692,0.0043377251080408555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761152,580385593,map,,2.0357529855168233,3.374871509547362,0.0,0.0,0.0,0.9520679662784698,0.305886559996314,0.01171622642695203,-0.00012887768912503712,-0.005437446306491642,-0.00012887768912503704,0.002005687798655263,0.000898329319042199,-0.005437446306491642,0.000898329319042199,0.004814295657208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9276190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761152,606074865,map,,1.9900259106737734,3.397489004576587,0.0,0.0,0.0,0.9564474310857898,0.29190462752308916,0.012917679368792161,-0.00011517180454271949,-0.006202931182805903,-0.0001151718045427194,0.0020101227789608264,0.0008302755497236675,-0.006202931182805904,0.0008302755497236675,0.005246056426721537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0314285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761152,642428126,map,,1.9543932998623104,3.421602739340979,0.0,0.0,0.0,0.9607330257695627,0.27747441899328457,0.014904634999881343,-0.00022993635503471135,-0.007114997010281902,-0.0002299363550347113,0.002038100198842518,0.0008252796859896485,-0.007114997010281902,0.0008252796859896485,0.005518320116740207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761152,663600517,map,,1.877427251961211,3.456629295168406,0.0,0.0,0.0,0.9685968374236683,0.24863661543076854,0.016401073774648306,-8.72316354053586e-05,-0.008193060602581438,-8.723163540535854e-05,0.002145212559183422,0.0007742440459809587,-0.008193060602581438,0.0007742440459809587,0.0062868367334911485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761152,682444562,map,,1.8194308019236491,3.4754503642628176,0.0,0.0,0.0,0.9778410807368009,0.2093485629840466,0.018143114881062686,9.643042674975032e-05,-0.009300911853611843,9.643042674975024e-05,0.002263386782201671,0.0006831648720762061,-0.009300911853611843,0.0006831648720762058,0.007121164858161278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761152,701439170,map,,1.7678274147097666,3.4919520145086773,0.0,0.0,0.0,0.9824618196627118,0.1864638648774422,0.019450779959070557,0.000537292215936922,-0.010168764222648546,0.0005372922159369223,0.0021684663019338325,0.0003703913043760486,-0.010168764222648546,0.0003703913043760485,0.007381535395375339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761152,718577181,map,,1.703541479727435,3.505016211507364,0.0,0.0,0.0,0.9865912722739575,0.16321048211697012,0.020251690044398057,0.0005185421655086587,-0.01072492050566655,0.0005185421655086585,0.0022058653220734326,0.00033812666016453134,-0.01072492050566655,0.00033812666016453134,0.007739143754130838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6619047619047618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761152,730777954,map,,1.6556128536585415,3.510252000676477,0.0,0.0,0.0,0.9887600255618847,0.14951124322558862,0.02117855626690591,0.0004950409968910871,-0.011341272979588224,0.0004950409968910872,0.002142712712287051,0.00027116768913771624,-0.011341272979588224,0.0002711676891377162,0.0081153090423118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8328571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761152,758272398,map,,1.5743672872187393,3.5208407527588843,0.0,0.0,0.0,0.9929127470860343,0.11884560014600883,0.021316681888448652,0.0010202966018834345,-0.011789367022790443,0.0010202966018834345,0.0020242222571348685,-0.00013224625018463314,-0.011789367022790443,-0.00013224625018463316,0.00848124796551894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761152,775387017,map,,1.5198124205378463,3.527019988747352,0.0,0.0,0.0,0.9971476775600538,0.07547522200425111,0.022826848715009333,0.0018789307886092873,-0.01232488930078378,0.0018789307886092873,0.002246435576029933,-0.0005206353914220893,-0.01232488930078378,-0.0005206353914220894,0.008684397255075768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761152,794537658,map,,1.47079959520467,3.5273545273083515,0.0,0.0,0.0,0.9980705665633433,0.06208980721444542,0.02416153581095022,0.0025621870148726206,-0.012818410495919762,0.0025621870148726206,0.0023970654810844426,-0.0009629271036619841,-0.012818410495919762,-0.0009629271036619841,0.008790232483815231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0645238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761152,817919961,map,,1.4146755845724093,3.527686265490196,0.0,0.0,0.0,0.9992690594545334,0.03822756619054048,0.022540453998497825,0.002890411779956261,-0.012204592723768533,0.0028904117799562618,0.0025701341361260037,-0.0013353016747142787,-0.012204592723768533,-0.0013353016747142787,0.008434982011662684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761152,832682746,map,,1.3392793979243933,3.5168477337314283,0.0,0.0,0.0,0.9999511158726017,0.009887662268644789,0.022390597227893255,0.004238624096740283,-0.011834409446271229,0.004238624096740283,0.0029271853285851787,-0.0019855479855499314,-0.01183440944627123,-0.0019855479855499314,0.007941229900661739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3121428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761152,857761740,map,,1.245391082717012,3.5050948805652014,0.0,0.0,0.0,-0.9997804906567218,0.020951622901452114,0.02214730106254662,0.005787740200700202,-0.011705186830333674,0.005787740200700202,0.003595330772773586,-0.003030378312461442,-0.011705186830333674,-0.003030378312461442,0.007712104782357644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5488095238095236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761152,877735846,map,,1.206860988128128,3.4929743763283443,0.0,0.0,0.0,-0.9983676090789484,0.05711494674762451,0.021911036693849226,0.006313435398040925,-0.011052963023443968,0.006313435398040925,0.0040818378606892495,-0.003236047033872491,-0.011052963023443968,-0.003236047033872491,0.007236442413226047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761152,893116718,map,,1.1562743364124088,3.4753170257845727,0.0,0.0,0.0,-0.9975596240549206,0.06981974259051321,0.02150931603936389,0.006701875777718807,-0.010859268463870789,0.006701875777718807,0.004282783719051475,-0.003408400654238895,-0.010859268463870789,-0.0034084006542388946,0.007195892191950906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6607142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761152,913493100,map,,1.1109382215949193,3.4609048066823624,0.0,0.0,0.0,-0.9957885750623962,0.09167940758535996,0.02170241328936296,0.0076586132142900274,-0.010854716015180444,0.007658613214290028,0.004940526093205629,-0.003923999644385412,-0.010854716015180444,-0.003923999644385412,0.006812819820466897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761152,932069815,map,,1.0512180489305216,3.446365856869905,0.0,0.0,0.0,-0.9935357703522043,0.11351948304433043,0.020817040578649814,0.007928034241685884,-0.010715475411075936,0.007928034241685882,0.005194809182732859,-0.004223021305531197,-0.010715475411075934,-0.004223021305531197,0.006763187415188338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761152,951954512,map,,1.0139561578981384,3.435949547734657,0.0,0.0,0.0,-0.9885408576376705,0.15095354510901304,0.018683121920254234,0.007623450602552955,-0.009230317671419647,0.007623450602552955,0.005371970255305344,-0.00407437670900839,-0.009230317671419647,-0.00407437670900839,0.0060268983426643155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761152,971712808,map,,0.9715566310822868,3.42423905693711,0.0,0.0,0.0,-0.9847882373171813,0.1737588203278294,0.015963429009492096,0.006876433062028946,-0.008111815604011707,0.006876433062028946,0.005287423944679021,-0.0037659177760087214,-0.008111815604011707,-0.0037659177760087214,0.005237048938686308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761152,993549270,map,,0.9163671499884887,3.4052177142441753,0.0,0.0,0.0,-0.9823306315688177,0.18715376106722423,0.01338297577262923,0.00602084150361218,-0.006676958956516561,0.006020841503612179,0.0052634033945963,-0.003332231883125158,-0.006676958956516561,-0.003332231883125158,0.0045983187662325675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761153,17531323,map,,0.8707427560339412,3.3892534712269575,0.0,0.0,0.0,-0.9712115171937983,0.23821878362152804,0.010307419748452387,0.004713537475975451,-0.004828655289004928,0.004713537475975451,0.004500366708475425,-0.0026143531811544667,-0.00482865528900493,-0.0026143531811544667,0.003452556546114192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
