1770761171,721318533,base_link,0.027636293321847916,0.03314194083213806,-0.9989407062530518,0.01598263904452324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41796875,-1.77001953125,-36.7431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08984375,-0.03515625,0.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761171,740933556,base_link,0.028979601338505745,0.032064467668533325,-0.999019980430603,0.009545007720589638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79345703125,1.46484375,-37.41455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08203125,-0.04052734375,0.966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761171,761086664,base_link,0.030198637396097183,0.03106067329645157,-0.9990566968917847,0.0030339357908815145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0986328125,3.84521484375,-38.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07373046875,-0.037109375,0.9658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761171,780805048,base_link,0.030550718307495117,0.02984396368265152,-0.9990805983543396,-0.0037438785657286644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3193359375,2.3193359375,-41.259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06201171875,-0.03564453125,0.9677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761171,800777226,base_link,0.030628498643636703,0.02885528840124607,-0.9990590810775757,-0.010503889992833138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46484375,-3.7841796875,-37.53662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087890625,-0.033203125,1.06396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761171,821175489,base_link,0.030239544808864594,0.02743995375931263,-0.9990271925926208,-0.016652509570121765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48828125,0.0,-35.0341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05322265625,-0.044921875,1.0888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761171,840796591,base_link,0.02863222360610962,0.026384999975562096,-0.9990019798278809,-0.021890122443437576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5634765625,2.13623046875,-26.18408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390625,-0.048828125,0.9912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761171,863143194,base_link,0.02640106901526451,0.02613927237689495,-0.9989545941352844,-0.026636065915226936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5400390625,-4.94384765625,-18.1884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0419921875,-0.04150390625,0.92529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761171,880761620,base_link,0.0246081855148077,0.02564336359500885,-0.9989576935768127,-0.02864440530538559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52587890625,-6.04248046875,-14.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.03857421875,0.98095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761171,905125620,base_link,0.02182353101670742,0.023972300812602043,-0.9990031719207764,-0.03069097176194191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13623046875,-2.9296875,-6.65283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263671875,-0.01806640625,1.0927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761171,920826266,base_link,0.02089345082640648,0.022706035524606705,-0.9990370869636536,-0.0311917532235384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42724609375,-4.94384765625,-2.99072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02392578125,-0.00048828125,1.07666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761171,942703104,base_link,0.01993621699512005,0.02115563303232193,-0.9990854263305664,-0.031361423432826996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38037109375,-1.89208984375,-0.91552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02783203125,-0.0166015625,0.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761171,958924267,base_link,0.01818033680319786,0.019059762358665466,-0.9991627931594849,-0.03130647540092468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103515625,-4.39453125,-0.6103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00927734375,-0.01806640625,0.96044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761171,981449080,base_link,0.016078921034932137,0.017953526228666306,-0.9992058873176575,-0.031730666756629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90625,-4.45556640625,-3.96728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048828125,-0.03125,0.9814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761171,997798244,base_link,0.015245212242007256,0.018932411447167397,-0.9991862177848816,-0.03218689188361168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3662109375,-1.0986328125,-3.662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01416015625,-0.08740234375,0.95263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,21121241,base_link,0.01444441732019186,0.02023334614932537,-0.9991494417190552,-0.032900236546993256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30517578125,5.615234375,-3.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00146484375,-0.046875,1.03076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,41475599,base_link,0.01393062248826027,0.019009077921509743,-0.9991617798805237,-0.033472832292318344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54931640625,-1.64794921875,-3.2958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03173828125,-0.0302734375,1.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,65203784,base_link,0.015438532456755638,0.018261728808283806,-0.9991297125816345,-0.03417513146996498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544921875,1.64794921875,-4.45556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0419921875,-0.037109375,1.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,80974702,base_link,0.01707620732486248,0.018298830837011337,-0.9990794658660889,-0.03484125807881355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986328125,0.0,-3.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,-0.0322265625,0.94384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,107249346,base_link,0.01665722206234932,0.018494635820388794,-0.9990474581718445,-0.035843901336193085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64794921875,3.7841796875,-3.662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02734375,-0.05615234375,0.96630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,121269909,base_link,0.016836462542414665,0.019733937457203865,-0.999010443687439,-0.036126989871263504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.45556640625,3.0517578125,-3.2958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.1357421875,0.96826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,142126577,base_link,0.017492152750492096,0.02173643745481968,-0.9989385008811951,-0.036654163151979446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77001953125,-1.46484375,-2.5634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0615234375,-0.1376953125,1.0380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,160804757,base_link,0.017760898917913437,0.023317132145166397,-0.9988866448402405,-0.0369623526930809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5869140625,-4.69970703125,-1.708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07861328125,-0.18994140625,0.9755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,179256375,base_link,0.017355145886540413,0.025548776611685753,-0.9988159537315369,-0.03758704289793968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125,-2.0751953125,-4.57763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25830078125,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,195891654,base_link,0.017071500420570374,0.026803048327565193,-0.9987587928771973,-0.0383530892431736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173828125,-0.1220703125,-3.72314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03466796875,-0.17529296875,1.0712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,218984184,base_link,0.017722228541970253,0.028733499348163605,-0.9986647367477417,-0.03910357505083084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9580078125,3.72314453125,-4.2724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02001953125,-0.1953125,0.86181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,237712445,base_link,0.01876862160861492,0.032488416880369186,-0.998497486114502,-0.039938606321811676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0283203125,3.84521484375,-3.7841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02783203125,-0.23095703125,0.93798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,256236832,base_link,0.01879611238837242,0.033806681632995605,-0.9984427094459534,-0.04019942134618759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6103515625,-6.8359375,-1.15966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10693359375,-0.19189453125,1.06396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,281684843,base_link,0.018831001594662666,0.03577403724193573,-0.9983612298965454,-0.040504369884729385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40380859375,-0.3662109375,-2.01416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03515625,-0.1376953125,1.04443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,301249881,base_link,0.018883660435676575,0.03727135434746742,-0.9982964992523193,-0.04072488099336624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.96728515625,3.84521484375,-0.732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02587890625,-0.12109375,0.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,321323532,base_link,0.019520165398716927,0.03930748254060745,-0.9981985688209534,-0.040909744799137115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.23486328125,-8.85009765625,-1.28173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08154296875,-0.12548828125,0.9873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,340925945,base_link,0.019310137256979942,0.04042166844010353,-0.9981417059898376,-0.041307851672172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35693359375,-4.2724609375,-2.86865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04736328125,-0.1396484375,1.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,363147683,base_link,0.018954377621412277,0.04170139878988266,-0.9980745911598206,-0.04182009398937225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103515625,-5.126953125,-1.40380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0478515625,-0.09375,0.97021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,381242785,base_link,0.019527290016412735,0.04269910231232643,-0.998015820980072,-0.04195251688361168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.35693359375,-3.47900390625,-1.52587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03857421875,-0.0888671875,0.908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,400833743,base_link,0.01841672509908676,0.04467077925801277,-0.9979346394538879,-0.042330045253038406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-3.173828125,-2.44140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765625,-0.111328125,0.9404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,421021443,base_link,0.01700570061802864,0.04449070990085602,-0.9979486465454102,-0.04277753457427025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82177734375,3.662109375,-1.03759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02490234375,-0.09423828125,1.06396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,441311576,base_link,0.015873324126005173,0.043031174689531326,-0.9980116486549377,-0.04323367401957512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8544921875,0.8544921875,-2.86865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068359375,-0.04931640625,1.0654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,461029191,base_link,0.015597419813275337,0.04209446161985397,-0.9980267286300659,-0.04390326514840126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.96728515625,1.52587890625,-4.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01513671875,-0.05078125,0.98779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,481053082,base_link,0.016622448340058327,0.041401416063308716,-0.9980184435844421,-0.04437216371297836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9765625,-2.99072265625,-2.5634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07421875,-0.0712890625,0.9658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,501084588,base_link,0.01827007345855236,0.040358126163482666,-0.9980141520500183,-0.04478025436401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34765625,2.0751953125,-3.47900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03662109375,-0.08154296875,1.0166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,520938653,base_link,0.01768251694738865,0.037364084273576736,-0.9981127381324768,-0.04541274532675743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8359375,-2.13623046875,-4.08935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037109375,-0.04736328125,1.02197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,537932240,base_link,0.017582889646291733,0.035550978034734726,-0.9981465935707092,-0.046157754957675934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.57763671875,4.0283203125,-4.33349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00927734375,-0.01513671875,0.9013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,565369232,base_link,0.017704833298921585,0.035539839416742325,-0.9981036186218262,-0.047040052711963654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.77490234375,-0.79345703125,-3.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04443359375,-0.05810546875,0.943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,583729585,base_link,0.018459917977452278,0.03556762635707855,-0.9980720281600952,-0.04739611595869064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77001953125,-2.99072265625,-3.35693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06787109375,-0.078125,1.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,597283871,base_link,0.01912442222237587,0.033923156559467316,-0.9980937242507935,-0.0478789322078228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103515625,0.732421875,-2.99072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041015625,-0.0302734375,1.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,621056697,base_link,0.019657908007502556,0.03247763589024544,-0.9981114864349365,-0.0482945516705513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5869140625,4.33349609375,-1.40380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04736328125,-0.01220703125,1.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,640693799,base_link,0.019870642572641373,0.03113667666912079,-0.9981427788734436,-0.04844304174184799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42724609375,-8.36181640625,-1.5869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0869140625,-0.02490234375,1.0888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,660806715,base_link,0.01945282518863678,0.029294241219758987,-0.9981932044029236,-0.04872140660881996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38037109375,1.15966796875,-1.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205078125,-0.03173828125,1.02392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,684552212,base_link,0.019247636198997498,0.027503224089741707,-0.9982398748397827,-0.04889116436243057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5634765625,-3.662109375,-0.8544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0478515625,-0.021484375,0.90185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,700842879,base_link,0.018301546573638916,0.02680433914065361,-0.9982644319534302,-0.04914035275578499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67138671875,0.79345703125,-2.197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439453125,-0.04052734375,0.962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,721189685,base_link,0.016328563913702965,0.024911431595683098,-0.9983246326446533,-0.049605317413806915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859375,4.638671875,-1.03759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048828125,-0.02685546875,1.06884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,742632950,base_link,0.015986885875463486,0.02311994880437851,-0.9983540773391724,-0.04999154806137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125,1.708984375,-2.74658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185546875,0.015625,0.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,761173369,base_link,0.015892433002591133,0.02241835743188858,-0.9983505010604858,-0.05041104927659035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7607421875,1.77001953125,-3.11279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234375,-0.005859375,0.97998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,781666321,base_link,0.017214667052030563,0.023613082244992256,-0.9982882142066956,-0.050662439316511154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.50244140625,-3.173828125,-1.5869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08740234375,-0.1123046875,0.99853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,802151560,base_link,0.01843101531267166,0.02425832487642765,-0.9982423782348633,-0.050834380090236664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23974609375,2.9296875,-1.0986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458984375,-0.07763671875,1.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,823441032,base_link,0.01961061917245388,0.022767577320337296,-0.9982393383979797,-0.05114206299185753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732421875,1.03759765625,-1.77001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04296875,-0.01708984375,0.88623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,852251670,base_link,0.019496476277709007,0.024698063731193542,-0.9981700778007507,-0.05163775756955147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.7705078125,4.2724609375,-1.708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02587890625,-0.125,0.86474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,857685487,base_link,0.01922990009188652,0.027088135480880737,-0.9981058835983276,-0.05178030580282211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.55419921875,-6.40869140625,-0.8544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0771484375,-0.18408203125,1.06298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,881823789,base_link,0.01945778727531433,0.02883588895201683,-0.9980448484420776,-0.05192746967077255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03759765625,1.52587890625,-1.64794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03271484375,-0.24853515625,1.08837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,901094743,base_link,0.019128398969769478,0.031202737241983414,-0.9979735016822815,-0.05205308645963669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5166015625,-4.82177734375,-0.732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0693359375,-0.2744140625,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,923323521,base_link,0.019068032503128052,0.03376128524541855,-0.9979028105735779,-0.051833197474479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0517578125,-7.080078125,1.46484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.31005859375,1.05615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,936065607,base_link,0.01685509644448757,0.035363562405109406,-0.9979315996170044,-0.05096903070807457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.685546875,-18.9208984375,8.6669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06591796875,-0.3349609375,1.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,962449596,base_link,0.015372075140476227,0.03792063146829605,-0.9980008006095886,-0.0481690913438797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.99560546875,-1.8310546875,19.775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12890625,-0.31201171875,0.9072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761172,982570544,base_link,0.012902608141303062,0.040281541645526886,-0.998164713382721,-0.043338317424058914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8310546875,-13.427734375,31.92138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634765625,-0.3701171875,0.96337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761173,907440,base_link,0.011450760066509247,0.0417778417468071,-0.9983863234519958,-0.03671915456652641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5869140625,-1.40380859375,41.80908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154296875,-0.34228515625,0.93896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761173,20995555,base_link,0.008708472363650799,0.04357478767633438,-0.998625636100769,-0.02779214270412922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.685546875,-10.986328125,57.31201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732421875,-0.345703125,1.0087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761173,43374254,base_link,0.008370262570679188,0.046015866100788116,-0.9987661242485046,-0.016698695719242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.50732421875,0.67138671875,67.93212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17919921875,-0.3017578125,0.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761173,61635725,base_link,0.005939272232353687,0.04835207015275955,-0.9988047480583191,-0.004001128487288952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.708984375,-25.32958984375,75.25634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662109375,-0.32568359375,0.873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
