time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
10.87834358215332,1.1580982742502126,-2.2665660461135855,27.172046386346903,0.03369140625,-0.01025390625,0.98828125,-0.67138671875,-2.8076171875,53.8330078125,0.0,0.0,0.0,-0.014467199333012104,-0.01685030199587345,-0.2350413203239441,0.9717317223548889
10.898230791091919,1.1830055195540161,-2.321218445087677,26.133073868297704,-0.01416015625,-0.01318359375,0.95849609375,-7.32421875,-19.34814453125,50.84228515625,0.0,0.0,0.0,-0.01463320106267929,-0.017396096140146255,-0.22622768580913544,0.9738091230392456
10.918348789215088,1.4259277074095724,-2.7693849360160603,25.150313807117712,0.11376953125,-0.0146484375,1.02001953125,-9.521484375,-19.34814453125,48.03466796875,0.0,0.0,0.0,-0.01740201935172081,-0.020875222980976105,-0.21793311834335327,0.9755852222442627
10.93826675415039,1.5666659964135066,-3.04008774438188,24.12562833726489,0.24267578125,-0.06494140625,1.0966796875,0.0,-2.62451171875,50.29296875,0.0,0.0,0.0,-0.018907861784100533,-0.023082422092556953,-0.20924551784992218,0.9774078130722046
10.958271503448486,1.7363480657990158,-3.087412204150194,23.038663495012596,0.189453125,-0.1474609375,0.9072265625,-2.44140625,2.86865234375,53.3447265625,0.0,0.0,0.0,-0.02022048830986023,-0.023369114845991135,-0.20000310242176056,0.9793078303337097
10.97365689277649,2.0670182275302547,-3.120004799652437,21.93169985887051,0.05712890625,-0.17822265625,0.8681640625,-8.4228515625,0.6103515625,56.33544921875,0.0,0.0,0.0,-0.02287902683019638,-0.023292554542422295,-0.19060452282428741,0.9811238050460815
10.998624563217163,2.504040837940939,-3.1089087304589285,20.738733895794205,-0.0029296875,-0.2568359375,0.97412109375,-9.58251953125,-6.8359375,60.85205078125,0.0,0.0,0.0,-0.026366887614130974,-0.022746175527572632,-0.1804671287536621,0.9829643368721008
11.018558740615845,2.895048037026424,-3.1757414911572686,19.460277869971435,0.07177734375,-0.29833984375,1.08544921875,-3.72314453125,-7.14111328125,63.96484375,0.0,0.0,0.0,-0.029570136219263077,-0.0230349600315094,-0.16957895457744598,0.9848035573959351
11.038336277008057,3.169953759609329,-3.2672199222585414,18.08990628094051,0.0986328125,-0.29248046875,1.041015625,0.9765625,-3.41796875,69.091796875,0.0,0.0,0.0,-0.031784508377313614,-0.02379618026316166,-0.1578640341758728,0.9866622686386108
11.058570861816406,3.432685950657155,-3.151765819623231,16.614868873068314,0.1083984375,-0.21923828125,0.89794921875,-2.13623046875,5.92041015625,76.171875,0.0,0.0,0.0,-0.03359753638505936,-0.02287422865629196,-0.14518019556999207,0.9885700941085815
11.078296184539795,3.9433721512664266,-2.969337870194537,14.991580501713695,0.03662109375,-0.2373046875,0.9228515625,-12.51220703125,-3.5400390625,82.45849609375,0.0,0.0,0.0,-0.03747812658548355,-0.021186022087931633,-0.1312161535024643,0.990418553352356
11.098365306854248,4.311292670627034,-3.1663687640687184,13.270691288440533,0.08837890625,-0.357421875,1.14599609375,-2.13623046875,-10.55908203125,86.48681640625,0.0,0.0,0.0,-0.04053822159767151,-0.02307911403477192,-0.11645634472370148,0.9920997619628906
11.117887258529663,4.502903382507987,-3.1059416535947926,11.44922839341258,0.21533203125,-0.30224609375,1.11328125,6.16455078125,2.99072265625,92.83447265625,0.0,0.0,0.0,-0.041776031255722046,-0.023028016090393066,-0.10069297254085541,0.9937732815742493
11.138231039047241,4.843826298513649,-2.91264708664002,9.504302998947477,0.138671875,-0.1240234375,0.865234375,-23.49853515625,15.56396484375,103.3935546875,0.0,0.0,0.0,-0.0442025400698185,-0.0218051727861166,-0.08381518721580505,0.995261549949646
11.160706758499146,5.367755168706518,-2.9121175335359326,7.400559484580298,-0.00439453125,-0.39501953125,1.07275390625,-1.64794921875,-30.517578125,103.08837890625,0.0,0.0,0.0,-0.04835077375173569,-0.02230849489569664,-0.06563293188810349,0.9964221119880676
11.178318738937378,5.55912810462699,-3.462900786554587,5.20707112650056,0.04736328125,-0.49365234375,1.0966796875,13.3056640625,-46.2646484375,104.4921875,0.0,0.0,0.0,-0.04979223012924194,-0.027946416288614273,-0.04681418836116791,0.9972703456878662
11.198254346847534,5.6959073385115495,-3.9167023969916426,2.882532569146022,0.220703125,-0.33642578125,0.92724609375,3.47900390625,-20.32470703125,116.3330078125,0.0,0.0,0.0,-0.05049943923950195,-0.03287104517221451,-0.026803823187947273,0.9978230595588684
11.218298196792603,5.990811854984251,-3.8456364131117753,0.3192748715551453,0.2880859375,-0.2724609375,0.8466796875,-0.1220703125,6.34765625,132.50732421875,0.0,0.0,0.0,-0.052319612354040146,-0.03336172178387642,-0.0045341672375798225,0.9980627298355103
11.234092712402344,6.335883684023874,-3.4608752085788552,-2.4723131151423487,0.18798828125,-0.34130859375,0.90185546875,1.15966796875,0.0,141.4794921875,0.0,0.0,0.0,-0.054574329406023026,-0.0313357375562191,0.019862137734889984,0.9978203177452087
11.258276224136353,6.591915032609094,-3.6638624542961105,-5.400082880935011,0.25439453125,-0.43408203125,1.07421875,5.43212890625,-17.578125,148.13232421875,0.0,0.0,0.0,-0.05589698627591133,-0.03458644822239876,0.04516931250691414,0.996814489364624
11.274680614471436,6.776764710985381,-3.82186991612107,-8.437632356266585,0.41845703125,-0.34619140625,1.04638671875,4.5166015625,-11.90185546875,155.1513671875,0.0,0.0,0.0,-0.056462205946445465,-0.03754303976893425,0.0714307352900505,0.9951382875442505
11.298526287078857,6.909289163903845,-3.4356239992173183,-11.592321710297993,0.5966796875,-0.396484375,1.13818359375,13.916015625,20.93505859375,157.470703125,0.0,0.0,0.0,-0.056901514530181885,-0.03585226461291313,0.0989636704325676,0.9928157925605774
11.318423509597778,6.851951433368881,-3.393944904241431,-14.745207040614872,0.3193359375,-0.35205078125,0.923828125,9.33837890625,-30.029296875,161.4990234375,0.0,0.0,0.0,-0.05544564127922058,-0.03698109835386276,0.12628084421157837,0.989753246307373
11.338236808776855,7.091659056724594,-3.3470183029922698,-18.191261165581622,0.4150390625,-0.294921875,0.7353515625,-3.35693359375,5.37109375,177.30712890625,0.0,0.0,0.0,-0.05643535405397415,-0.03855443000793457,0.1559293568134308,0.9854007959365845
11.358277559280396,7.279201537181158,-3.185032896306013,-21.77267085687781,0.48583984375,-0.43017578125,1.01123046875,10.19287109375,-24.169921875,177.06298828125,0.0,0.0,0.0,-0.05707574635744095,-0.039220236241817474,0.1866750866174698,0.9799779057502747
11.378236770629883,7.362856840361828,-3.2201178705250757,-25.41197152403173,0.64013671875,-0.373046875,1.01220703125,7.38525390625,-7.32421875,182.31201171875,0.0,0.0,0.0,-0.05644458904862404,-0.04146955534815788,0.21764767169952393,0.9735110998153687
11.398755311965942,7.442342313054205,-3.134795360856688,-29.039846992251512,0.595703125,-0.33447265625,0.93701171875,11.3525390625,-17.822265625,183.89892578125,0.0,0.0,0.0,-0.05596126988530159,-0.04268905892968178,0.24837593734264374,0.966103196144104
11.421289443969727,7.553784533325779,-2.697518325899421,-32.75547331583304,0.45703125,-0.318359375,0.77392578125,8.23974609375,4.33349609375,192.32177734375,0.0,0.0,0.0,-0.05655854567885399,-0.04110252112150192,0.2797907292842865,0.957511842250824
11.438276052474976,7.6545699509448415,-2.9157042366238355,-36.699907561515396,0.49658203125,-0.46728515625,1.05029296875,3.662109375,-38.14697265625,195.49560546875,0.0,0.0,0.0,-0.05534279718995094,-0.04510119557380676,0.31240445375442505,0.9472626447677612
11.458296537399292,7.755788231802553,-3.0085587373994547,-40.688362376398494,0.8623046875,-0.44580078125,1.19140625,10.009765625,-28.99169921875,193.78662109375,0.0,0.0,0.0,-0.05428408831357956,-0.04806188866496086,0.34507855772972107,0.9357693195343018
11.478317499160767,7.649204837351796,-2.8957161149046162,-44.613163243311654,0.7529296875,-0.37353515625,0.9951171875,18.98193359375,-0.244140625,196.71630859375,0.0,0.0,0.0,-0.05212192237377167,-0.04863391071557999,0.3770369291305542,0.923450767993927
11.498287916183472,7.595093517426016,-2.2419822743000055,-48.64433064616943,0.44921875,-0.2861328125,0.7138671875,11.53564453125,-5.67626953125,209.716796875,0.0,0.0,0.0,-0.05230125039815903,-0.04506140574812889,0.40970319509506226,0.9096028804779053
11.518237352371216,7.656286035973807,-2.5453370154364823,-52.936827916861056,0.42236328125,-0.33544921875,0.78271484375,3.96728515625,-34.48486328125,219.17724609375,0.0,0.0,0.0,-0.049873873591423035,-0.04958764463663101,0.44327279925346375,0.8936234712600708
11.540016651153564,7.79316131939357,-2.421848689346533,-57.237866339109786,0.96142578125,-0.42822265625,1.17529296875,10.1318359375,-10.7421875,212.7685546875,0.0,0.0,0.0,-0.049540966749191284,-0.05105053633451462,0.4765073359012604,0.8762877583503723
11.55831241607666,7.564633435048698,-2.1343252594890876,-61.45671709507575,0.80322265625,-0.3427734375,0.99755859375,18.9208984375,-8.36181640625,206.84814453125,0.0,0.0,0.0,-0.04719868674874306,-0.0496753454208374,0.5087109804153442,0.8582061529159546
11.578420162200928,7.344433258849365,-1.9592446726166235,-65.77006351820884,0.783203125,-0.26904296875,0.9169921875,5.0048828125,14.58740234375,217.22412109375,0.0,0.0,0.0,-0.04451379552483559,-0.04909808188676834,0.5408415198326111,0.8385095596313477
11.598276853561401,7.267435682562165,-1.85370096102359,-70.14826941770038,0.47216796875,-0.27294921875,0.75146484375,18.73779296875,-47.54638671875,226.37939453125,0.0,0.0,0.0,-0.04258565604686737,-0.049626290798187256,0.572566568851471,0.81724613904953
11.618250608444214,7.250844299294558,-2.045663214203387,-74.75627020162781,0.82421875,-0.2939453125,0.96875,16.29638671875,-22.4609375,229.248046875,0.0,0.0,0.0,-0.0394250750541687,-0.05253782123327255,0.604864239692688,0.7936150431632996
11.63836145401001,7.078410624168885,-1.7796514651368966,-79.13475613887532,1.07763671875,-0.2177734375,1.15234375,23.25439453125,-4.8828125,218.017578125,0.0,0.0,0.0,-0.03770824149250984,-0.051266010850667953,0.6349546313285828,0.7699236869812012
11.65835428237915,6.785017713936871,-1.4806855474289762,-83.43793924052343,0.953125,-0.15478515625,0.8857421875,12.939453125,4.2724609375,213.5009765625,0.0,0.0,0.0,-0.03558262810111046,-0.04900452867150307,0.663685142993927,0.7455564737319946
11.67823576927185,6.604693889659365,-1.265211541970174,-87.50137587211493,0.8369140625,-0.296875,0.94482421875,16.41845703125,-11.71875,199.70703125,0.0,0.0,0.0,-0.0339864119887352,-0.047794781625270844,0.6898719072341919,0.7215521335601807
11.693463325500488,6.637133019348695,-1.162680904296468,-91.49536997041491,0.8037109375,-0.21826171875,0.75,-6.53076171875,-2.86865234375,192.3828125,0.0,0.0,0.0,-0.033137742429971695,-0.0485294833779335,0.7146260142326355,0.6970340609550476
11.718395709991455,6.78231338591237,-0.40034967057044624,-95.07484671817598,0.90625,-0.259765625,0.9052734375,-2.74658203125,22.52197265625,172.42431640625,0.0,0.0,0.0,-0.03736112266778946,-0.04599197208881378,0.7362826466560364,0.6740747690200806
11.738330125808716,6.838802038556137,-0.376946294183662,-97.9496391888885,0.9130859375,-0.41455078125,1.07177734375,6.28662109375,-17.4560546875,130.43212890625,0.0,0.0,0.0,-0.036672577261924744,-0.047152079641819,0.7529452443122864,0.6553665399551392
11.758869886398315,6.767856863647214,-0.05941053953561135,-100.02711635702875,1.11328125,-0.34521484375,1.10498046875,6.04248046875,17.7001953125,93.505859375,0.0,0.0,0.0,-0.037534162402153015,-0.045558374375104904,0.764840841293335,0.6415091753005981
11.778346300125122,6.70324540853301,0.2870019609225706,-101.3566195091609,0.82421875,-0.271484375,0.921875,2.44140625,10.55908203125,53.1005859375,0.0,0.0,0.0,-0.038980886340141296,-0.043642882257699966,0.772367537021637,0.6324746608734131
11.798572540283203,6.603823894313835,0.21132641310595152,-101.94719181574605,0.5419921875,-0.2294921875,0.8037109375,10.92529296875,-6.77490234375,16.845703125,0.0,0.0,0.0,-0.03769801929593086,-0.04358545318245888,0.7756317853927612,0.6285495162010193
11.81830358505249,6.62371596649785,0.588531840931464,-101.76701825563029,0.6201171875,-0.119140625,0.77880859375,-12.63427734375,29.296875,-20.6298828125,0.0,0.0,0.0,-0.04042506963014603,-0.04158680513501167,0.7747460603713989,0.6296070218086243
11.838387489318848,6.846177362199281,0.5526390901213413,-100.60219096438713,0.67333984375,-0.2275390625,1.0888671875,-18.6767578125,-0.244140625,-77.63671875,0.0,0.0,0.0,-0.04184262827038765,-0.04286499693989754,0.7682140469551086,0.6373844742774963
11.858928918838501,6.802489764720588,0.51923210128228,-98.41067012767519,0.572265625,-0.2626953125,1.36376953125,13.61083984375,15.9912109375,-126.15966796875,0.0,0.0,0.0,-0.04218587651848793,-0.04195898771286011,0.7558902502059937,0.6519890427589417
11.8815336227417,6.6227371150124235,0.8309039317545698,-95.60387902033932,-0.123046875,-0.15966796875,1.1201171875,7.01904296875,50.048828125,-137.75634765625,0.0,0.0,0.0,-0.04416026175022125,-0.03792833536863327,0.7398523092269897,0.6702461838722229
11.900971412658691,6.625596829840543,1.3727427318899754,-92.76803228827421,-0.689453125,-0.1474609375,0.7490234375,-2.13623046875,23.3154296875,-136.90185546875,0.0,0.0,0.0,-0.048518046736717224,-0.033583950251340866,0.7231953144073486,0.6881182789802551
11.918149471282959,6.559854551531878,2.488514964183854,-90.05713020669616,-0.41162109375,-0.1416015625,0.8583984375,15.68603515625,72.93701171875,-125.9765625,0.0,0.0,0.0,-0.05576397478580475,-0.025145409628748894,0.707011878490448,0.7045512199401855
11.938321113586426,6.278927163421961,2.9805876186443716,-87.52082825087113,-0.71875,-0.0009765625,1.0380859375,20.93505859375,44.86083984375,-116.39404296875,0.0,0.0,0.0,-0.0575021393597126,-0.019110672175884247,0.6914014220237732,0.7199253439903259
11.953465223312378,6.119159220338431,3.3516566417689435,-85.17604479937326,-0.63427734375,0.0556640625,1.07470703125,9.765625,29.47998046875,-115.1123046875,0.0,0.0,0.0,-0.05904168263077736,-0.014603883028030396,0.6766176223754883,0.7338184118270874
11.9786057472229,5.877248434088565,3.4007112738313863,-82.85410150045992,-0.5498046875,0.11328125,1.03125,13.3056640625,-0.48828125,-119.140625,0.0,0.0,0.0,-0.05802983045578003,-0.01168704405426979,0.6616454720497131,0.7474765777587891
11.998293399810791,5.731137881137299,3.574206403042761,-80.50781540734465,-0.380859375,0.14990234375,0.90087890625,7.9345703125,12.63427734375,-120.42236328125,0.0,0.0,0.0,-0.05826164036989212,-0.008517545647919178,0.6462439894676208,0.760856032371521
12.01833462715149,5.862007293842505,4.2447546752800625,-77.85774299051472,-0.1943359375,0.248046875,0.61767578125,-15.93017578125,40.71044921875,-132.26318359375,0.0,0.0,0.0,-0.06299076974391937,-0.0033358135260641575,0.6285758018493652,0.7751861810684204
12.038424253463745,6.139450431702069,4.203105035494971,-75.08349773457397,-0.54296875,0.0947265625,0.9765625,-4.08935546875,-8.4228515625,-145.5078125,0.0,0.0,0.0,-0.06474557518959045,-0.0035739950835704803,0.6096128225326538,0.7900427579879761
12.05833888053894,6.199947978501811,4.166812398453285,-72.40622067427987,-0.6298828125,0.07958984375,1.23046875,14.2822265625,-8.4228515625,-137.39013671875,0.0,0.0,0.0,-0.06504973024129868,-0.002627869136631489,0.5909817218780518,0.8040536046028137
12.07834506034851,5.934057251849676,4.256927353041495,-69.73337640675712,-0.56103515625,0.24169921875,1.171875,21.8505859375,22.27783203125,-132.26318359375,0.0,0.0,0.0,-0.0636434257030487,0.0008621703018434346,0.5720860362052917,0.8177202343940735
12.098267793655396,5.595904404439278,4.284661336166331,-67.01545289071228,-0.6220703125,0.29638671875,1.07568359375,21.1181640625,-2.197265625,-137.02392578125,0.0,0.0,0.0,-0.06128539517521858,0.004203446209430695,0.5525274276733398,0.8312280178070068
12.118562936782837,5.210711190441354,3.9975526268575527,-64.23790182321325,-0.54052734375,0.29931640625,0.95263671875,22.8271484375,-7.87353515625,-142.333984375,0.0,0.0,0.0,-0.05700046569108963,0.005355904810130596,0.5321487784385681,0.844713032245636
12.13841462135315,5.0487913108824465,3.7568315741837393,-61.28489685631491,-0.4013671875,0.27783203125,0.7724609375,3.47900390625,-4.7607421875,-149.0478515625,0.0,0.0,0.0,-0.05456458032131195,0.005737609229981899,0.5101528763771057,0.8583319783210754
12.15832233428955,5.201932262923772,3.5212212105563876,-58.3529083814927,-0.3779296875,0.244140625,0.83935546875,-7.568359375,7.9345703125,-145.5078125,0.0,0.0,0.0,-0.054565805941820145,0.004685578867793083,0.48798611760139465,0.8711315989494324
12.178576469421387,5.048250018390723,3.4292458831929955,-55.66956269812106,-0.53515625,0.15869140625,1.23779296875,16.7236328125,-10.55908203125,-131.04248046875,0.0,0.0,0.0,-0.05288449674844742,0.005879583768546581,0.46742692589759827,0.8824289441108704
12.198378562927246,4.814722435573402,3.1623543203840434,-53.36005034349714,-0.50048828125,0.23095703125,1.013671875,18.12744140625,-13.12255859375,-111.02294921875,0.0,0.0,0.0,-0.04989611729979515,0.005780637264251709,0.44947606325149536,0.8918790221214294
12.219500303268433,4.620473563125532,2.7947196017515186,-51.32567508411426,-0.31689453125,0.279296875,0.77587890625,0.54931640625,-6.53076171875,-98.6328125,0.0,0.0,0.0,-0.046875640749931335,0.0045105773024261,0.433479905128479,0.8999320268630981
12.238724946975708,4.575403279226734,2.929121076031268,-49.51919250148344,-0.33544921875,0.26611328125,0.9599609375,1.3427734375,4.94384765625,-84.3505859375,0.0,0.0,0.0,-0.04693171754479408,0.0064782132394611835,0.41926777362823486,0.9066256284713745
12.258634090423584,4.4716821609250355,2.872422608513934,-47.95959052149731,-0.48193359375,0.25341796875,1.12841796875,9.21630859375,-1.77001953125,-76.35498046875,0.0,0.0,0.0,-0.045813050121068954,0.0070328363217413425,0.40687087178230286,0.9123090505599976
12.278959512710571,4.198789636599992,2.834208553881359,-46.44538880892426,-0.37646484375,0.29931640625,1.03662109375,11.53564453125,-1.64794921875,-76.84326171875,0.0,0.0,0.0,-0.043399687856435776,0.0082714157178998,0.39475327730178833,0.9177243709564209
12.299762725830078,4.064655820358343,2.7962075157735238,-44.87898737561938,-0.3564453125,0.33349609375,0.95068359375,2.8076171875,3.2958984375,-79.04052734375,0.0,0.0,0.0,-0.04207589849829674,0.00900487694889307,0.38215363025665283,0.9230965971946716
12.31364130973816,3.846988363680615,2.772424797083539,-43.3531982471194,-0.40966796875,0.29345703125,1.0771484375,8.056640625,-7.62939453125,-75.5615234375,0.0,0.0,0.0,-0.040112823247909546,0.010074015706777573,0.36980563402175903,0.9281882047653198
12.33977460861206,3.784660753070133,2.6220761117522797,-41.83535262862415,-0.3173828125,0.32666015625,0.91357421875,-0.67138671875,-5.0048828125,-78.43017578125,0.0,0.0,0.0,-0.039001304656267166,0.009573944844305515,0.35744383931159973,0.9330707788467407
12.358569622039795,3.705542403045644,2.604443338079657,-40.301548273133164,-0.26953125,0.28515625,0.9619140625,1.8310546875,-0.6103515625,-77.33154296875,0.0,0.0,0.0,-0.03816932067275047,0.010188867338001728,0.3449125289916992,0.9378031492233276
12.37842869758606,3.6027331149981427,2.5566911377145707,-38.804322995742176,-0.35595703125,0.298828125,1.03515625,4.39453125,-8.9111328125,-75.86669921875,0.0,0.0,0.0,-0.03704952821135521,0.010592264123260975,0.3326113820075989,0.9422764182090759
12.399099588394165,3.344263175435816,2.4753886212595586,-37.34931170251646,-0.2880859375,0.27685546875,0.986328125,9.6435546875,-0.48828125,-71.533203125,0.0,0.0,0.0,-0.03455062955617905,0.011113142594695091,0.32058003544807434,0.9465259313583374
12.418585062026978,3.231121518721378,2.506733853464628,-35.939065469111,-0.2734375,0.34033203125,0.8896484375,-3.90625,2.8076171875,-68.9697265625,0.0,0.0,0.0,-0.03355703875422478,0.012102572247385979,0.3089013993740082,0.9504249095916748
12.439813137054443,3.20015066626019,2.5785404859826184,-34.570541446250566,-0.3232421875,0.32080078125,1.06884765625,-1.28173828125,2.9296875,-67.3828125,0.0,0.0,0.0,-0.03333796188235283,0.013180935755372047,0.29753828048706055,0.9540365934371948
12.458411693572998,3.1189493219822584,2.589268578734593,-33.26614948460196,-0.365234375,0.28955078125,1.078125,2.8076171875,-3.84521484375,-65.24658203125,0.0,0.0,0.0,-0.03253408521413803,0.013852349482476711,0.286651611328125,0.957382082939148
12.478479862213135,2.967588061106545,2.5416623736630157,-31.976186297575016,-0.3037109375,0.29833984375,0.9658203125,3.96728515625,-0.732421875,-64.94140625,0.0,0.0,0.0,-0.03099316544830799,0.014182858169078827,0.275829553604126,0.9606021046638489
12.498670816421509,2.7857312862471932,2.6501821267434704,-30.71523775414228,-0.2880859375,0.28759765625,0.95654296875,6.40869140625,3.662109375,-61.46240234375,0.0,0.0,0.0,-0.029556158930063248,0.01585678942501545,0.26523587107658386,0.9635999798774719
12.51902461051941,2.6479095947405606,2.630549174861092,-29.500447629120494,-0.3271484375,0.31982421875,0.9892578125,-0.6103515625,-2.9296875,-59.99755859375,0.0,0.0,0.0,-0.02818061038851738,0.01631028950214386,0.2549835443496704,0.9663971066474915
12.538707971572876,2.574233838267514,2.6540046848011505,-28.34977078229032,-0.29443359375,0.3154296875,1.0341796875,1.15966796875,1.40380859375,-57.92236328125,0.0,0.0,0.0,-0.02744244784116745,0.016948506236076355,0.24525929987430573,0.9689209461212158
12.558787822723389,2.4308427678229703,2.7324686173257877,-27.270822874576332,-0.2939453125,0.27978515625,1.00146484375,3.84521484375,0.67138671875,-52.30712890625,0.0,0.0,0.0,-0.026227373629808426,0.01816677115857601,0.23611421883106232,0.9712014198303223
12.57832384109497,2.3272381896239858,2.777285757338473,-26.276835689948133,-0.30615234375,0.31689453125,0.978515625,-1.28173828125,0.18310546875,-47.119140625,0.0,0.0,0.0,-0.02527756430208683,0.018980147317051888,0.22766995429992676,0.9732251763343811
12.598331451416016,2.2282796341644904,2.7904426226706214,-25.380704625558703,-0.29736328125,0.287109375,1.04931640625,3.11279296875,-2.685546875,-43.5791015625,0.0,0.0,0.0,-0.024311549961566925,0.019479235634207726,0.22003717720508575,0.974993884563446
12.617770671844482,2.0571547940385218,2.8831404559821534,-24.547431792100905,-0.22705078125,0.27880859375,0.9921875,3.84521484375,4.5166015625,-40.4052734375,0.0,0.0,0.0,-0.022882411256432533,0.020763635635375977,0.2129218876361847,0.9765806198120117
12.63875436782837,1.9375182677536362,2.977221616044025,-23.82081065498556,-0.27294921875,0.3095703125,0.939453125,-1.708984375,-0.8544921875,-34.66796875,0.0,0.0,0.0,-0.021898331120610237,0.021927163004875183,0.2067125141620636,0.9779108166694641
12.659759759902954,1.7936945475138546,3.0263334509407667,-23.1765547690714,-0.27294921875,0.2822265625,1.05126953125,5.31005859375,0.79345703125,-30.517578125,0.0,0.0,0.0,-0.020631754770874977,0.022722139954566956,0.20118774473667145,0.9790717959403992
12.67388367652893,1.5627652113454886,3.0735697585801054,-22.603015246728965,-0.25390625,0.29443359375,1.0146484375,6.103515625,-1.46484375,-27.64892578125,0.0,0.0,0.0,-0.018623262643814087,0.023624703288078308,0.19624187052249908,0.9800940155982971
12.698333024978638,1.3958903497088546,3.104645411756371,-22.107227182803374,-0.22802734375,0.326171875,0.962890625,-0.18310546875,-0.6103515625,-23.3154296875,0.0,0.0,0.0,-0.017144249752163887,0.024250688031315804,0.19196674227714539,0.9809519052505493
12.71864104270935,1.3074374789664853,3.167918790123488,-21.733422882359623,-0.23046875,0.3134765625,1.03173828125,-1.03759765625,-2.74658203125,-16.845703125,0.0,0.0,0.0,-0.016411254182457924,0.024994242936372757,0.18875031173229218,0.9815698266029358
12.738362312316895,1.239328433388705,3.3936842898359125,-21.58076815440984,-0.3798828125,0.244140625,1.00146484375,-1.89208984375,11.16943359375,-1.52587890625,0.0,0.0,0.0,-0.016162458807229996,0.027062036097049713,0.1874379962682724,0.9817705750465393
12.758336544036865,1.0721217739687963,3.3835739023170013,-21.57943968261627,-0.3408203125,0.23681640625,0.98291015625,-0.18310546875,-0.67138671875,3.84521484375,0.0,0.0,0.0,-0.014713087119162083,0.0272490456700325,0.18738660216331482,0.981797993183136
12.778390407562256,0.9492618252824878,3.3670175237688906,-21.64079868702508,-0.171875,0.25048828125,0.98095703125,2.99072265625,-13.5498046875,1.15966796875,0.0,0.0,0.0,-0.01364805642515421,0.0273007620126009,0.18788258731365204,0.9817172288894653
12.798609495162964,0.7877773702831687,3.2518927643176214,-21.720928758820378,-0.06982421875,0.29443359375,0.98046875,1.64794921875,-5.615234375,2.44140625,0.0,0.0,0.0,-0.012094848789274693,0.02657066099345684,0.18852907419204712,0.9816336035728455
12.8183434009552,0.5673677527362391,3.012549061978623,-21.834948521729984,-0.0849609375,0.25390625,0.98388671875,-0.244140625,-12.75634765625,9.6435546875,0.0,0.0,0.0,-0.009838358499109745,0.02487293817102909,0.18945494294166565,0.9815251231193542
12.83874773979187,0.386322196242959,2.719244730762408,-22.169626083513318,-0.033203125,0.115234375,0.96533203125,-1.46484375,-14.0380859375,19.59228515625,0.0,0.0,0.0,-0.007869360037147999,0.022636866196990013,0.19228512048721313,0.9810464978218079
12.858469486236572,0.12766125150771004,2.3926703346556497,-22.595387632973356,0.0654296875,0.25439453125,1.05126953125,3.7841796875,-10.7421875,21.54541015625,0.0,0.0,0.0,-0.005182456690818071,0.0202556811273098,0.19588664174079895,0.98040372133255
12.873930215835571,-0.03988322546668993,2.200956102720089,-23.082221318897062,-0.00244140625,0.22802734375,1.025390625,-1.40380859375,-10.25390625,22.88818359375,0.0,0.0,0.0,-0.0035015735775232315,0.018887091428041458,0.20002754032611847,0.9796019792556763
12.898924350738525,-0.17900051514645635,2.0527245625881223,-23.585862392820875,-0.01220703125,0.201171875,1.00634765625,-4.08935546875,-3.47900390625,24.658203125,0.0,0.0,0.0,-0.0021319990046322346,0.01785353571176529,0.20431484282016754,0.9787401556968689
12.918445110321045,-0.33492478261477504,1.9405269660830267,-24.07326810708757,-0.02099609375,0.1845703125,1.017578125,-0.9765625,-2.86865234375,23.74267578125,0.0,0.0,0.0,-0.0006731460453011096,0.017170537263154984,0.2084578573703766,0.9778804183006287
12.938435316085815,-0.48997941492332037,1.8809282294893763,-24.52954352666464,-0.0341796875,0.14501953125,0.98974609375,-4.21142578125,-1.40380859375,21.91162109375,0.0,0.0,0.0,0.0006910382071509957,0.01694689318537712,0.21233047544956207,0.9770507216453552
12.958494424819946,-0.6195162470492864,1.8437476678555889,-24.987236210494487,-0.06298828125,0.1015625,1.0078125,-2.197265625,-4.69970703125,22.27783203125,0.0,0.0,0.0,0.0017970650224015117,0.01687721349298954,0.21621477603912354,0.9761983156204224
12.973669052124023,-0.8038723908971865,1.766228969479058,-25.428353732756005,-0.03564453125,0.11328125,1.02294921875,0.244140625,-4.5166015625,21.42333984375,0.0,0.0,0.0,0.0034501829650253057,0.016578100621700287,0.21995055675506592,0.975364089012146
12.998424530029297,-0.9899958995536802,1.6944849826023616,-25.838848101873772,-0.03076171875,0.1181640625,0.9892578125,-2.01416015625,-4.69970703125,19.71435546875,0.0,0.0,0.0,0.005113736726343632,0.01634313352406025,0.22342327237129211,0.9745710492134094
13.018503904342651,-1.164414384963476,1.6629459437795928,-26.23428873406083,-0.03955078125,0.10009765625,1.0029296875,-2.3193359375,-1.8310546875,19.53125,0.0,0.0,0.0,0.006601994391530752,0.016437850892543793,0.226763516664505,0.9737887978553772
13.038734197616577,-1.3344271849152023,1.6716040623262303,-26.59502175998047,-0.009765625,0.10595703125,1.03564453125,-2.38037109375,2.5634765625,16.05224609375,0.0,0.0,0.0,0.007976507768034935,0.016873031854629517,0.22980208694934845,0.9730584025382996
