time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
17.018513202667236,0.06770335137844086,-0.06613395363092422,0.9696531295776367,-0.2254229038953781,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.8408203125,-0.42724609375,109.55810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.337890625,-0.01416015625,1.099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.038454055786133,0.06830102205276489,-0.06543688476085663,0.9651430249214172,-0.24403245747089386,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.708984375,-12.5732421875,111.63330078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22119140625,-0.01611328125,0.734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.05853796005249,0.06893324851989746,-0.06692498922348022,0.9600615501403809,-0.26277589797973633,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-11.23046875,11.41357421875,111.9384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.41552734375,-0.0322265625,0.77099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.078428030014038,0.06869486719369888,-0.06885019689798355,0.9547052979469299,-0.281208872795105,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.77490234375,-9.82666015625,109.86328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.33349609375,-0.1025390625,1.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.10006356239319,0.07065669447183609,-0.068124920129776,0.949016273021698,-0.29955771565437317,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.60595703125,-13.85498046875,110.3515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3232421875,-0.18798828125,1.25732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.11836838722229,0.0709422305226326,-0.06628653407096863,0.9431127309799194,-0.31798067688941956,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.3291015625,-0.732421875,113.8916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3837890625,-0.05224609375,1.1591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.133543968200684,0.07048105448484421,-0.06535818427801132,0.9365972876548767,-0.336966335773468,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.48388671875,-5.0048828125,117.0654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3427734375,-0.0341796875,0.9482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.158358573913574,0.0708853155374527,-0.06581559032201767,0.9293932318687439,-0.35619083046913147,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.685546875,-1.89208984375,119.32373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3642578125,-0.0361328125,0.8408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.17835307121277,0.06965532898902893,-0.06667739897966385,0.922018826007843,-0.37494489550590515,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.7607421875,-0.54931640625,115.966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4267578125,-0.0791015625,0.9697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.198401927947998,0.07147934287786484,-0.06599732488393784,0.9140273928642273,-0.3938134014606476,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.35693359375,-23.01025390625,119.20166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.26513671875,-0.037109375,0.92919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.218430519104004,0.07301391661167145,-0.0651409924030304,0.9055923819541931,-0.4127081334590912,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.18310546875,120.849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.46142578125,-0.02685546875,0.9609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.238439559936523,0.07366533577442169,-0.06506319344043732,0.8967756628990173,-0.43143230676651,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.60107421875,-8.4228515625,120.361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4052734375,0.037109375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.25355887413025,0.07282654196023941,-0.06409546732902527,0.8877293467521667,-0.4500274658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.986328125,-0.1220703125,118.0419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5087890625,0.10009765625,1.0947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.273582458496094,0.0708591565489769,-0.062444910407066345,0.8786702156066895,-0.46799400448799133,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.939453125,-1.3427734375,116.02783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4541015625,0.12353515625,1.0439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.299514293670654,0.06915494799613953,-0.06174549460411072,0.8695942759513855,-0.48498550057411194,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.173828125,5.18798828125,107.84912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.41015625,0.14453125,1.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.313887357711792,0.06803592294454575,-0.06219322979450226,0.8612096309661865,-0.4998210370540619,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.57763671875,5.92041015625,94.6044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.34814453125,0.13818359375,0.9775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.337843894958496,0.06604715436697006,-0.06266189366579056,0.8541340231895447,-0.5120218992233276,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.7841796875,8.544921875,74.70703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3388671875,0.07470703125,1.08056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.358149528503418,0.06390579044818878,-0.0632954016327858,0.84876549243927,-0.5210633277893066,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.77001953125,9.1552734375,56.0302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15185546875,0.09716796875,0.9130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.373475074768066,0.06084490567445755,-0.06308304518461227,0.8451119065284729,-0.527355968952179,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.03759765625,16.2353515625,37.41455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.099609375,0.09423828125,0.9248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.393667459487915,0.05824020877480507,-0.06323770433664322,0.8432539105415344,-0.5305957794189453,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.41796875,13.427734375,14.2822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.037109375,0.14794921875,0.98193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.418602466583252,0.05471881479024887,-0.06322827190160751,0.8432021737098694,-0.5310538411140442,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.32421875,15.7470703125,-4.0283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01025390625,0.10302734375,1.09912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.443509817123413,0.051659923046827316,-0.061996299773454666,0.8449448943138123,-0.5287303924560547,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.7138671875,11.1083984375,-23.0712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05419921875,0.134765625,1.0341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.454903841018677,0.04801495745778084,-0.06155071780085564,0.8486002087593079,-0.5232434868812561,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.708984375,23.193359375,-43.9453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,0.16650390625,0.94677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.480222702026367,0.043958231806755066,-0.061610836535692215,0.8538086414337158,-0.5150558948516846,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0517578125,11.65771484375,-60.6689453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1396484375,0.1552734375,0.99267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.498563289642334,0.041136711835861206,-0.060297947376966476,0.8604575395584106,-0.5042665600776672,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.8359375,11.8408203125,-78.30810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1826171875,0.15234375,1.0810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.518577098846436,0.037905022501945496,-0.05948242172598839,0.8684124946594238,-0.490800142288208,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.7607421875,18.61572265625,-94.6044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.17822265625,0.1611328125,1.0400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.540502309799194,0.035346414893865585,-0.05817016586661339,0.877151370048523,-0.4753655195236206,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.14111328125,7.6904296875,-104.79736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.291015625,0.10302734375,1.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.558170557022095,0.03197120875120163,-0.05757497251033783,0.8861357569694519,-0.4587227702140808,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.28662109375,22.216796875,-108.82568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.27880859375,0.08544921875,0.96630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.579349040985107,0.030909879133105278,-0.05658062919974327,0.8949044942855835,-0.4415757954120636,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-3.11279296875,-112.79296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.44287109375,0.0849609375,0.8876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.59840226173401,0.029556188732385635,-0.05716695263981819,0.903311550617218,-0.424130380153656,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.28662109375,10.92529296875,-109.19189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.34912109375,-0.041015625,0.96728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.618136644363403,0.028730928897857666,-0.058049436658620834,0.9111536741256714,-0.4069444537162781,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.638671875,3.5400390625,-109.31396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.375,-0.10693359375,0.9794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.638681650161743,0.026869263499975204,-0.059000249952077866,0.9187930226325989,-0.38937947154045105,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5869140625,12.51220703125,-110.16845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3056640625,-0.05078125,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.65927529335022,0.023870039731264114,-0.05795983225107193,0.9264134764671326,-0.37125319242477417,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.02392578125,0.42724609375,-112.9150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.349609375,0.0693359375,1.0634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.67348003387451,0.023408332839608192,-0.05566195026040077,0.9333913326263428,-0.3537435531616211,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.04248046875,1.0986328125,-105.224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.392578125,0.1025390625,1.02685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.698881149291992,0.022361816838383675,-0.054686643183231354,0.9394242763519287,-0.3376260995864868,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.62451171875,-1.15966796875,-94.54345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.35546875,0.080078125,1.02392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.71846604347229,0.022467823699116707,-0.0528419129550457,0.9445542097091675,-0.32329607009887695,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.27734375,-8.30078125,-83.31298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.31591796875,0.10693359375,1.033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.73894691467285,0.022596970200538635,-0.04961341992020607,0.9485825896263123,-0.31179970502853394,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.25390625,-6.65283203125,-60.791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2421875,0.18359375,0.92138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.7584285736084,0.02322612889111042,-0.04650343582034111,0.9514801502227783,-0.3032878339290619,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.53076171875,-3.96728515625,-46.44775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1171875,0.30810546875,0.97705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.77970814704895,0.02252943627536297,-0.043915145099163055,0.9536873698234558,-0.2967228889465332,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.591796875,1.220703125,-33.8134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06640625,0.3056640625,1.05908203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.79343843460083,0.022718919441103935,-0.04064606502652168,0.9550616145133972,-0.29272690415382385,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.474609375,-14.70947265625,-21.484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1904296875,0.30712890625,1.03271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.81848669052124,0.022968454286456108,-0.03805140405893326,0.9560664892196655,-0.28976118564605713,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.03759765625,-3.41796875,-17.4560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0771484375,0.3427734375,0.91796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.840726852416992,0.022203002125024796,-0.03700896352529526,0.9569395780563354,-0.2870609760284424,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.708984375,1.3427734375,-15.07568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09130859375,0.34716796875,0.96337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.858829736709595,0.02118709497153759,-0.03533760830760002,0.9577104449272156,-0.28476855158805847,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.662109375,1.5869140625,-13.3056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11279296875,0.326171875,1.07177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.8744056224823,0.020546929910779,-0.03387991711497307,0.95840984582901,-0.28263190388679504,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,2.13623046875,-12.39013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.111328125,0.35595703125,1.0107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.899132013320923,0.02044610306620598,-0.03221039101481438,0.9591348171234131,-0.28036564588546753,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.52587890625,-5.7373046875,-12.939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10302734375,0.322265625,0.98046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.91888999938965,0.020275341346859932,-0.031077319756150246,0.9598140716552734,-0.27817270159721375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,-1.8310546875,-12.451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0830078125,0.33056640625,0.96044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.93844771385193,0.0200798362493515,-0.029433827847242355,0.9604625105857849,-0.2761201858520508,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,0.9765625,-12.0849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0703125,0.34033203125,1.0361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.95888042449951,0.019600942730903625,-0.028258269652724266,0.9610583186149597,-0.27419739961624146,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.732421875,-11.53564453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.072265625,0.34130859375,1.03271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.977866888046265,0.01916191354393959,-0.027048597112298012,0.9615951180458069,-0.2724629044532776,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,-2.50244140625,-10.07080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07861328125,0.31982421875,1.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.998348236083984,0.017909521237015724,-0.025595439597964287,0.9621351361274719,-0.2707771360874176,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.5400390625,3.84521484375,-9.33837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.298828125,0.98291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.018409252166748,0.017080077901482582,-0.02425042912364006,0.9625615477561951,-0.26943570375442505,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.35693359375,-1.0986328125,-6.89697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09765625,0.33251953125,0.92578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.038589239120483,0.016871986910700798,-0.02384929545223713,0.9628891944885254,-0.2683112323284149,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.06591796875,-2.44140625,-7.2021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08447265625,0.35498046875,1.0400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.05841898918152,0.016555821523070335,-0.022870400920510292,0.9632238745689392,-0.2672131061553955,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48828125,-3.2958984375,-6.2255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.083984375,0.32861328125,1.13134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.078498601913452,0.01638200134038925,-0.02124880440533161,0.963553249835968,-0.2661677300930023,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.8310546875,-2.86865234375,-5.43212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0732421875,0.3154296875,1.0205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.098365783691406,0.015559349209070206,-0.019934814423322678,0.9639121294021606,-0.2650171220302582,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,1.77001953125,-5.9814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.3076171875,0.9482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.118691444396973,0.014868674799799919,-0.018368875607848167,0.9641673564910889,-0.26424017548561096,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0986328125,-0.244140625,-3.60107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06982421875,0.30322265625,0.9716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.138478755950928,0.01387371402233839,-0.016930995509028435,0.964302659034729,-0.263896644115448,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-1.8310546875,-0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0751953125,0.32568359375,1.04248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.15363621711731,0.013448103331029415,-0.015721360221505165,0.9643716812133789,-0.2637411653995514,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.46484375,-0.54931640625,-1.52587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.072265625,0.32958984375,1.04833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.178693294525146,0.013002250343561172,-0.014414722099900246,0.9644540548324585,-0.26353690028190613,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.03759765625,-2.44140625,-1.40380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0703125,0.29736328125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.19850182533264,0.012540656141936779,-0.012841747142374516,0.9645205140113831,-0.2633972465991974,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.708984375,-2.50244140625,-0.8544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06689453125,0.2763671875,0.96240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.218546867370605,0.012256796471774578,-0.011324876919388771,0.9645794034004211,-0.26326438784599304,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-2.13623046875,-0.8544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.2626953125,0.982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.238457918167114,0.011791701428592205,-0.009939617477357388,0.9646936655044556,-0.2629229426383972,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-1.52587890625,-2.74658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00537109375,0.2421875,1.04541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.25780725479126,0.011338197626173496,-0.008427205495536327,0.9647931456565857,-0.2626306712627411,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.79345703125,-1.15966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04736328125,0.21142578125,1.01904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.278759717941284,0.01055186428129673,-0.0070355795323848724,0.9648473858833313,-0.26250484585762024,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,0.1220703125,-0.6103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0537109375,0.2001953125,0.99365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.298662424087524,0.00992889329791069,-0.005790700204670429,0.9649026989936829,-0.26235631108283997,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-1.77001953125,-1.03759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.19189453125,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.317885637283325,0.009177477099001408,-0.004322250839322805,0.9649653434753418,-0.26218152046203613,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.28173828125,-1.89208984375,-1.03759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0478515625,0.18359375,1.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.338387489318848,0.008373407647013664,-0.0031220908276736736,0.9649975299835205,-0.26210665702819824,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.9765625,0.18310546875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05810546875,0.16357421875,0.98583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.358706951141357,0.007667393423616886,-0.0016047488898038864,0.9650194644927979,-0.2620614767074585,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,0.06103515625,0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0478515625,0.17626953125,1.0244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.37855362892151,0.006907872390002012,-0.0006561203044839203,0.9650377631187439,-0.2620191276073456,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-1.3427734375,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.12109375,0.990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.398573398590088,0.0058609116822481155,0.0006912958924658597,0.9650554060935974,-0.2619798183441162,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.3427734375,-0.30517578125,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.11572265625,1.0283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.418920040130615,0.00482198316603899,0.001989910611882806,0.9650617837905884,-0.26197054982185364,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,-0.30517578125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05078125,0.11865234375,0.98583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.438674211502075,0.003768153255805373,0.0029572350904345512,0.9650644659996033,-0.261968731880188,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.01416015625,-0.54931640625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0458984375,0.087890625,0.9931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.458643436431885,0.0025290583726018667,0.003800080856308341,0.9650667309761047,-0.2619647979736328,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-0.9765625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04541015625,0.0576171875,1.00927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.480807542800903,0.001049908809363842,0.004372119437903166,0.9650588631629944,-0.26199454069137573,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.79345703125,-1.15966796875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0478515625,0.0439453125,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.49848484992981,-0.00045863722334615886,0.0047715515829622746,0.9650635719299316,-0.26197224855422974,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8544921875,-1.52587890625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.03564453125,1.01123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.514312505722046,-0.001987201627343893,0.005004681646823883,0.9650706648826599,-0.26193419098854065,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8544921875,-0.91552734375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.029296875,1.0126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.53929328918457,-0.0036180003080517054,0.005179363302886486,0.9650741219520569,-0.261900931596756,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.3662109375,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04541015625,0.02734375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.559819221496582,-0.005288344342261553,0.00525275431573391,0.9650725722312927,-0.26187679171562195,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.6103515625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0458984375,0.02490234375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.578587293624878,-0.006940816529095173,0.005131350830197334,0.9650661945343018,-0.26186424493789673,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-1.15966796875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04541015625,0.01953125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
