time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.9931716918945312,base_link,4.699900505886819,-4.9541392436193155,-1.8771844120044503e-22,3.320836303239115e-25,-4.8204774876747167e-26,0.9999996710522517,0.0008111075073145234,[ 1.99926869e-03 -7.86019285e-04 -7.87851264e-05 -8.68634817e-04
  1.44983703e-15  9.98700331e-07  3.93169024e-20 -4.46530174e-25
 -7.04096137e-21 -6.53803556e-21 -1.76446600e-14  3.93174699e-20
  9.98700331e-07 -2.17910633e-24  2.98316567e-18  4.25632443e-18
  1.71149902e-17  4.74396683e-19  1.56446067e-18  9.99999357e-10],0.7992697264048221,0.06506875533966403,1.573740855848613e-21,-7.02537570355921e-30,3.0784847028193956e-27,-0.161705162607586,[ 6.37398304e-02  6.11886382e-04  1.44311489e-05  5.01581844e-13
  1.47586577e-11 -9.38374854e-05  1.80102885e-04  3.60019207e-02
  8.42977168e-04  4.16990233e-12  1.53329416e-11 -3.44667440e-05
  3.99799551e-19  2.33103467e-17  9.99024614e-07  3.55261866e-24
 -4.32268333e-23  9.92430816e-23  3.23117427e-27  2.66571877e-26
  3.55265835e-24  9.96121091e-07  3.80000687e-28  1.80342428e-29
  3.81278564e-25  3.94203261e-25 -4.32267156e-23  3.80000680e-28
  9.96121091e-07  8.01635194e-29 -4.01566367e-13  3.38094830e-12
  7.97567549e-14 -3.56437646e-22 -1.17637161e-21  3.48803032e-02]
12.620208501815796,base_link,2.6788759251793812,-6.219608497989282,-2.501629593591451e-22,7.721976974315538e-24,-2.823979522328839e-24,-0.18232514565364585,0.9832382932241689,[ 3.44080868e-03 -4.95454879e-06 -4.61290099e-04 -1.10571107e-05
  5.05723902e-04 -1.61694720e-04 -4.73803288e-04  4.05994986e-04
  2.55498307e-03 -2.54586252e-06  1.15944548e-04 -3.70981285e-05
  2.97255625e-20 -1.50136590e-19  9.99451335e-07  1.25484602e-15
 -1.39563936e-14  4.93651264e-24 -1.20636021e-20 -4.25791220e-22
  1.25484602e-15  9.98903871e-07  3.19187754e-20  2.62845775e-25
  4.14252051e-20  2.48286533e-20 -1.39563935e-14  3.19195476e-20
  9.98903871e-07 -7.14850778e-25  1.56986473e-19  2.07923490e-18
  1.50636061e-17 -3.03552226e-20  1.37752780e-18  9.99999460e-10],0.7474209496375033,0.06626254812783532,-1.8013491716308435e-21,-5.240128880074929e-28,6.794157164994086e-28,-0.17480967340422057,[ 6.36897731e-02  6.46661967e-04  1.52663318e-05 -4.77613079e-12
  1.91481247e-11 -8.87642945e-05  3.65644693e-04  3.59849930e-02
  8.42732662e-04 -8.73267737e-13  1.43823163e-11 -3.17261448e-05
 -2.12097050e-18 -1.17093835e-16  9.99177453e-07  3.07150842e-24
 -3.41496966e-23  6.98205010e-24 -5.76764607e-25 -1.06123880e-25
  3.07150852e-24  9.96725910e-07  3.07806983e-28 -5.08419836e-30
 -2.58493941e-25 -1.92254869e-25 -3.41496450e-23  3.07806978e-28
  9.96725910e-07  1.07081723e-28 -4.05627138e-13  3.35237393e-12
  7.90986908e-14  9.44276245e-23  2.96348275e-23  3.48812398e-02]
12.65510606765747,base_link,2.68652343326552,-6.221456838414313,1.8349693421880665e-22,-1.0989525256708646e-24,-3.1180724117521695e-24,-0.19911940067573913,0.9799752365618911,[ 2.95435585e-03 -6.00015846e-05 -3.32807788e-04 -7.17692214e-05
  4.68006699e-04 -1.23900324e-04 -4.04422288e-04  3.06158949e-04
  2.51373648e-03 -1.71262068e-05  1.11545488e-04 -2.95746301e-05
 -1.15908683e-22  1.56065821e-19  9.99098964e-07  2.02302723e-15
 -2.14620801e-14 -1.57230732e-24 -1.36187016e-20 -3.85135293e-21
  2.02302724e-15  9.98201164e-07  4.81875828e-20 -6.49980284e-26
  1.68612496e-20  1.73377056e-20 -2.14620801e-14  4.81870369e-20
  9.98201164e-07 -5.19913645e-25  1.81942636e-18  2.57004510e-18
  2.15209014e-17 -2.84022024e-19  1.84809194e-18  9.99999106e-10],0.701753033549694,0.06614743199970446,-1.2326727669189457e-21,9.377949779019502e-29,5.240094203138697e-27,-0.18477389836678546,[ 6.30607805e-02  6.06704503e-04  1.43063662e-05 -1.00711621e-11
  1.28134453e-11 -6.67503274e-05  4.10325825e-04  3.59425545e-02
  8.41320252e-04 -4.41903980e-12  1.98511559e-11 -2.67155805e-05
 -2.27682456e-18 -1.33790548e-16  9.98649660e-07  4.92381024e-24
 -5.22248546e-23  2.66495515e-23 -6.96318055e-25 -3.05345968e-25
  4.92380624e-24  9.94641889e-07  4.60507258e-28  3.45659206e-30
  6.12307524e-25  9.59658758e-25 -5.22247159e-23  4.60507313e-28
  9.94641889e-07  2.52610622e-28 -4.06609425e-13  3.34068884e-12
  7.87782560e-14  1.26724201e-22  5.57031753e-22  3.48786862e-02]
12.718145370483398,base_link,2.6892892167612255,-6.231919578866134,4.609023974689725e-22,-3.769280781422229e-23,-2.4258292718783657e-22,-0.207028184325234,0.9783349788773766,[ 2.89941346e-03 -3.40921542e-05 -4.87752568e-04 -2.83742376e-05
  4.08105465e-04 -1.13806255e-04 -4.14039503e-04  2.96834821e-04
  2.49506871e-03 -7.46425104e-06  1.07477309e-04 -3.00268597e-05
  7.28977730e-20 -5.13513724e-19  9.98927449e-07  2.30281451e-15
 -2.26305694e-14  6.25501946e-24  8.13945723e-22 -6.61744490e-22
  2.30281449e-15  9.97859486e-07  4.85878559e-20  3.29107858e-25
  2.64697796e-21  4.26163452e-21 -2.26305692e-14  4.85877509e-20
  9.97859486e-07 -5.16398415e-24  7.86019692e-19  2.56540792e-18
  2.20983112e-17 -1.22224565e-19  1.76162058e-18  9.99998934e-10],0.6190643981353662,0.058488435112600025,5.057015140743285e-21,-1.9919787823954482e-27,-1.7817265569778338e-26,-0.176246700225637,[ 6.29013047e-02  7.16909766e-04  1.69004120e-05  2.79502723e-12
  4.40870711e-12 -5.96923044e-05  4.80309129e-04  3.59640121e-02
  8.41679897e-04 -6.71706634e-13  1.96588720e-11 -2.78257723e-05
  1.23666810e-18  6.15826834e-17  9.98392896e-07  5.60991346e-24
 -5.51238301e-23  3.98255229e-23 -1.02589783e-25  2.46377038e-26
  5.60989979e-24  9.93632809e-07  4.65347172e-28 -1.42313048e-29
  4.60442333e-26  2.03563979e-25 -5.51237862e-23  4.65347117e-28
  9.93632809e-07 -1.10363348e-28 -4.04918720e-13  3.28473360e-12
  7.74395710e-14 -5.28491285e-25 -5.61412421e-22  3.48773030e-02]
12.76711106300354,base_link,2.6889302674721294,-6.242707864150014,3.6578373115289125e-22,-1.345589981604261e-23,-8.102651565488556e-23,-0.21455474510607134,0.9767119643745892,[ 3.09440517e-03 -7.86522360e-05 -3.76230303e-04 -8.60598927e-05
  4.69469307e-04 -1.05666331e-04 -4.20297205e-04  2.63772519e-04
  2.64881737e-03 -2.18192864e-05  1.18950429e-04 -2.68017898e-05
 -4.63485841e-20  3.56389113e-19  9.99378653e-07  1.19484594e-15
 -1.20053216e-14  3.77727730e-24 -5.02925812e-22 -1.91905902e-22
  1.19484593e-15  9.98758847e-07  2.30858868e-20  7.16434757e-26
 -8.81443661e-21 -8.49679925e-21 -1.20053216e-14  2.30850893e-20
  9.98758847e-07 -1.37017100e-24  4.37465262e-18  1.58624538e-18
  1.42010846e-17 -2.24986947e-19  1.22604990e-18  9.99999387e-10],0.5612620940072125,0.05019237940121877,1.1605103028386183e-20,-1.3867721551146084e-27,1.317190521872427e-26,-0.17172534839256842,[ 6.30763666e-02  7.98173249e-04  1.88400072e-05 -6.54227264e-12
  1.10262176e-11 -5.52460957e-05  5.85861504e-04  3.59671116e-02
  8.42353906e-04 -3.92425144e-12  1.65231966e-11 -2.62010228e-05
  1.77538106e-18  7.93635990e-17  9.99068557e-07  2.93049842e-24
 -2.94381762e-23  6.50879793e-23 -5.16987883e-26 -3.06961555e-26
  2.93048116e-24  9.96294878e-07  2.23480502e-28 -6.83019660e-30
  1.80945759e-25  2.74649813e-25 -2.94380499e-23  2.23480506e-28
  9.96294878e-07  6.39170459e-29 -3.95765885e-13  3.21397076e-12
  7.58220266e-14  1.17870789e-22 -6.83546085e-22  3.48779582e-02]
12.815346956253052,base_link,2.6900373368269004,-6.254115089362191,-2.055154736601295e-23,-3.379095494976528e-23,-4.099521388389833e-23,-0.21542872344646927,0.9765195671947514,[ 2.61938560e-03 -5.86023525e-05 -3.47876174e-04 -6.33894900e-05
  3.84853786e-04 -1.16097690e-04 -3.49000395e-04  2.96830118e-04
  2.23932885e-03 -1.65428076e-05  1.00337288e-04 -3.03270442e-05
  5.96397222e-22 -1.36160546e-19  9.98848465e-07  1.72741850e-15
 -1.98840821e-14  1.61242942e-24 -4.76456033e-22 -2.24993127e-22
  1.72741849e-15  9.97702214e-07  2.98313295e-20 -9.19443044e-25
 -1.29701920e-21 -1.79994501e-21 -1.98840821e-14  2.98268664e-20
  9.97702214e-07 -2.60960033e-24  1.30775931e-18  2.26685786e-18
  1.74254873e-17 -2.37391308e-19  1.43881295e-18  9.99998855e-10],0.5122441929605425,0.04210786291940439,-9.497607358557292e-21,3.5057513192570016e-27,1.0966856838618785e-26,-0.16009023464308125,[ 6.25084125e-02  6.97009265e-04  1.64205643e-05 -6.97568468e-12
  7.03438766e-12 -6.05654173e-05  5.16168773e-04  3.59659195e-02
  8.41725007e-04 -4.88710902e-12  2.04932037e-11 -3.01962911e-05
  1.29426634e-18  6.62447527e-17  9.98274681e-07  4.18610345e-24
 -4.81774921e-23 -1.20627056e-22  2.10026327e-26  1.53480778e-26
  4.18613710e-24  9.93169160e-07  2.83073897e-28  3.89752536e-29
 -5.81611368e-26 -1.71252236e-25 -4.81776676e-23  2.83074008e-28
  9.93169160e-07  1.79538231e-28 -3.84220433e-13  3.14712145e-12
  7.41857626e-14 -3.18434499e-23  5.07505469e-22  3.48739115e-02]
12.876394271850586,base_link,2.7040450023207234,-6.266575257800218,-6.34441281907713e-23,1.2056329332943226e-25,2.76434917879248e-23,-0.21682451359796684,0.9762105973113614,[ 3.30783066e-03 -1.38195915e-04 -4.19389963e-04 -1.47105274e-04
  5.18844771e-04 -1.33491840e-04 -4.64552351e-04  3.01169236e-04
  2.75701602e-03 -3.45207779e-05  1.21736294e-04 -3.13398402e-05
 -2.65703648e-19  7.75035147e-19  9.99594685e-07  5.73646142e-16
 -6.55581098e-15 -1.72538462e-25  9.82028823e-21  4.36089619e-21
  5.73646146e-16  9.99190026e-07  9.27932825e-21 -2.10966431e-25
 -4.74073753e-20 -2.89049993e-20 -6.55581100e-15  9.27963035e-21
  9.99190026e-07  1.01824158e-24  2.73536138e-18  9.52573490e-19
  8.38945944e-18 -2.26937510e-19  8.00212221e-19  9.99999604e-10],0.4679124631133234,0.03676237554488713,-3.017573505952618e-21,4.282060300406682e-28,-2.8799306694276996e-27,-0.1468980403172606,[ 6.32914681e-02  8.69210809e-04  2.05627982e-05 -5.91841982e-12
  1.47197949e-11 -6.93144932e-05  6.58310950e-04  3.59930992e-02
  8.43262374e-04 -4.09515548e-12  1.31518887e-11 -3.30161169e-05
  1.87363688e-18  7.68699340e-17  9.99392273e-07  1.41011520e-24
 -1.61094208e-23 -2.24208406e-23  6.94702468e-26  4.76598204e-26
  1.41012219e-24  9.97577895e-07  9.01178815e-29  4.43938508e-30
 -1.16645391e-24 -1.04205370e-24 -1.61094568e-23  9.01178785e-29
  9.97577895e-07 -3.11979968e-29 -3.65225645e-13  3.03210235e-12
  7.15558814e-14  4.75736126e-23 -1.94993777e-22  3.48815386e-02]
12.913004159927368,base_link,2.7206076180318184,-6.276490936506042,3.0438149571157806e-22,4.709624947122406e-24,2.3496831529655777e-23,-0.20839736716355658,0.9780442410030835,[ 2.72929488e-03 -6.00027852e-05 -4.23256993e-04 -5.15510991e-05
  4.72520924e-04 -8.15471181e-05 -2.70323755e-04  2.10728585e-04
  3.27504564e-03 -1.00434556e-05  9.23033188e-05 -1.59652931e-05
  4.51045044e-20 -2.57074499e-19  9.98898734e-07  1.31468000e-15
 -1.65664512e-14  3.17736142e-24 -2.17052193e-21  9.72764400e-22
  1.31468000e-15  9.97802302e-07  1.97767777e-20  2.55130472e-26
 -1.53524722e-21 -1.64112634e-21 -1.65664511e-14  1.97759072e-20
  9.97802302e-07 -1.61898544e-24  6.35931492e-19  1.35726998e-18
  2.21665015e-17 -1.24253588e-19  1.14266375e-18  9.99998906e-10],0.4537161176602868,0.03444120142085817,-8.37575899343988e-22,4.252121245514036e-28,-6.925655979571065e-27,-0.12874272193606662,[ 6.25263212e-02  7.59847462e-04  1.79360535e-05  8.91015077e-12
  1.35630033e-11 -4.34872945e-05  6.33127987e-04  3.59570980e-02
  8.41558561e-04 -1.19696479e-13  2.32669652e-11 -1.95187476e-05
  1.36541711e-18  6.40763484e-17  9.98349915e-07  3.20009447e-24
 -4.03198921e-23 -3.97252808e-23  4.68520269e-26 -4.03896783e-28
  3.20010790e-24  9.93464183e-07  1.89149966e-28 -1.19958474e-29
 -2.27797786e-25 -3.84509738e-25 -4.03199728e-23  1.89149988e-28
  9.93464183e-07  1.37644979e-28 -3.74619172e-13  3.01372816e-12
  7.10493073e-14 -1.66971288e-22  4.98201620e-23  3.48793979e-02]
12.972275733947754,base_link,2.7580908269984037,-6.282142846802227,-4.912255034250118e-22,4.862387066038841e-24,2.2547311580222466e-23,-0.1993184598797945,0.9799347690286057,[ 2.78995227e-03 -3.35735876e-05 -3.56337004e-04 -3.14806531e-05
  3.96835373e-04 -4.80616544e-05 -2.88031662e-04  1.46035545e-04
  3.87726487e-03 -7.68944747e-06  9.70075234e-05 -1.17681123e-05
  1.61995051e-20 -1.80841534e-19  9.99155668e-07  1.05658635e-15
 -1.22994473e-14  2.54892820e-24 -1.15805286e-22  2.87858853e-22
  1.05658634e-15  9.98314180e-07  1.53916112e-20 -2.24525001e-26
 -1.19378706e-20 -1.49818953e-20 -1.22994472e-14  1.53912418e-20
  9.98314180e-07 -2.82213750e-25  1.75535047e-18  8.58059472e-19
  2.28495449e-17 -7.67608449e-20  9.68725750e-19  9.99999164e-10],0.4386224815081291,0.0398867926637189,-1.7484140193406063e-20,8.945602972521126e-29,9.413071407178965e-27,-0.10691138977265824,[ 6.26129064e-02  8.02479684e-04  1.89291012e-05  1.36509691e-12
  8.12402788e-12 -2.62804059e-05  6.35836273e-04  3.59168053e-02
  8.41002815e-04 -9.06017314e-13  1.71064423e-11 -1.24511793e-05
 -1.88718941e-18 -8.39172482e-17  9.98734569e-07  2.57794577e-24
 -3.00049791e-23  6.23980267e-23 -4.11974719e-26  2.77679039e-26
  2.57792756e-24  9.94976295e-07  1.47717889e-28 -1.59912263e-30
 -1.61558713e-25 -3.42504472e-25 -3.00047993e-23  1.47717875e-28
  9.94976295e-07 -3.35821018e-29 -3.47339345e-13  2.90513447e-12
  6.85150851e-14 -2.18686214e-23  1.43543432e-22  3.48767512e-02]
13.025846481323242,base_link,2.7874548199728815,-6.2880816496445675,-3.7889781228891635e-23,1.7755458550778863e-24,-2.626385072843116e-24,-0.18840488576201167,0.9820914412726564,[ 3.00898525e-03 -1.32346562e-04 -2.38768714e-04 -1.45789657e-04
  3.49661059e-04 -7.44874291e-05 -3.81357990e-04  1.98942456e-04
  2.90515166e-03 -4.50380819e-05  1.07969584e-04 -2.30441679e-05
 -4.06311117e-21 -1.46960216e-19  9.98854655e-07  1.64414909e-15
 -1.60572452e-14  3.08029204e-25 -7.12037071e-21 -5.59835839e-21
  1.64414910e-15  9.97714540e-07  2.30515392e-20 -2.59027881e-25
  5.69100261e-21  8.47032947e-21 -1.60572452e-14  2.30514008e-20
  9.97714540e-07  5.49989741e-25  1.06402145e-18  1.23986844e-18
  2.02516387e-17 -5.00590352e-19  1.19954055e-18  9.99998861e-10],0.4224471291725622,0.04239765632100268,-3.1616703996877456e-21,-1.846825865767496e-27,5.437900209532861e-28,-0.08571865304156205,[ 6.29730121e-02  7.66456127e-04  1.80674143e-05 -9.27906860e-12
  6.85255168e-12 -3.94571982e-05  6.02744520e-04  3.58996391e-02
  8.40284615e-04 -1.05286138e-11  2.14864587e-11 -2.05671842e-05
  2.00916215e-18  9.35666475e-17  9.98283945e-07  4.00665641e-24
 -3.91276254e-23  6.14228179e-23 -2.68187464e-25 -3.03730381e-25
  4.00661613e-24  9.93205573e-07  2.20935621e-28  6.23638011e-29
 -7.18936275e-26 -2.32644547e-25 -3.91274695e-23  2.20935757e-28
  9.93205573e-07 -3.92000531e-29 -3.31120981e-13  2.80597767e-12
  6.61469728e-14  4.45081764e-22 -1.27242396e-21  3.48745271e-02]
13.047020673751831,base_link,2.7968334693955987,-6.292891761957586,1.4497435741232887e-22,4.865020068594107e-24,-1.2512013254333872e-23,-0.18877550045845848,0.9820202698654741,[ 3.18367890e-03 -1.24817423e-04 -4.22233709e-04 -1.27305194e-04
  3.56366336e-04 -7.32099492e-05 -4.30848711e-04  2.05645935e-04
  3.02903347e-03 -4.46367239e-05  1.24981399e-04 -2.57105281e-05
  5.75982404e-20 -4.04881749e-19  9.99214117e-07  1.12443326e-15
 -1.08872263e-14  1.35289212e-24 -2.46830695e-21 -8.17916190e-21
  1.12443324e-15  9.98430697e-07  1.55752571e-20  4.38687749e-25
  1.40025134e-20  2.19699171e-20 -1.08872262e-14  1.55764974e-20
  9.98430697e-07 -5.13539636e-25  3.97095911e-19  9.71683469e-19
  1.58202422e-17 -3.62621389e-19  1.01549986e-18  9.99999222e-10],0.4153846281174617,0.04107764633636091,-4.706353719383978e-21,8.762409910912113e-28,4.415224967499854e-27,-0.0833169197871281,[ 6.31871463e-02  8.10079277e-04  1.91064862e-05  3.97806482e-13
  6.19845228e-12 -3.82463184e-05  6.00814819e-04  3.58989239e-02
  8.40747410e-04 -5.83523220e-12  1.79306239e-11 -2.11546120e-05
  8.60585474e-19  3.78386558e-17  9.98822099e-07  2.73626788e-24
 -2.64908091e-23 -6.63307571e-23  1.00974196e-27  0.00000000e+00
  2.73632793e-24  9.95321323e-07  1.48791995e-28  1.58222052e-29
 -1.85792520e-26 -4.52364397e-26 -2.64909046e-23  1.48792074e-28
  9.95321323e-07  5.77126849e-29 -3.24212879e-13  2.76327572e-12
  6.51760237e-14 -3.08959547e-22  7.74722808e-22  3.48740168e-02]
13.119807243347168,base_link,2.820257184677453,-6.29765593978478,6.251564234236133e-22,1.1642115008950298e-24,5.53957879911392e-24,-0.18060391595593758,0.9835559087013716,[ 3.46199283e-03 -1.17385414e-04 -5.43465476e-04 -1.17042076e-04
  3.60394953e-04 -6.59565750e-05 -5.15212183e-04  1.77334484e-04
  3.71619291e-03 -4.34011177e-05  1.33669357e-04 -2.45155533e-05
 -1.91905902e-20  2.85450103e-19  9.98859740e-07  1.60350776e-15
 -1.44270260e-14  5.24059554e-23  1.06871735e-21  7.30565917e-21
  1.60350766e-15  9.97724663e-07  2.02881120e-20  3.20632597e-26
 -1.29701920e-21 -3.49401091e-21 -1.44270258e-14  2.02908222e-20
  9.97724663e-07  1.43495801e-24  2.75854395e-19  1.12680860e-18
  2.58037013e-17 -4.48650560e-19  1.38202790e-18  9.99998866e-10],0.3798752246238017,0.0418446167970408,-9.078091341523607e-22,-2.061615678781839e-27,5.092689897122464e-28,-0.06513823731769364,[ 6.35032553e-02  8.60858709e-04  2.03160243e-05  2.46942779e-12
 -3.25254611e-13 -3.41571517e-05  5.79982996e-04  3.58765125e-02
  8.39759091e-04 -7.56573208e-12  2.48655082e-11 -1.93096049e-05
  2.56820390e-18  1.06143393e-16  9.98291555e-07  3.90083099e-24
 -3.50943731e-23  8.92434556e-23 -2.66571877e-26  8.23949438e-26
  3.90065549e-24  9.93235364e-07  1.93859115e-28 -1.22587993e-28
  8.17890987e-27 -6.07460762e-25 -3.50940464e-23  1.93858686e-28
  9.93235364e-07  4.21659124e-29 -3.19534330e-13  2.68149392e-12
  6.32142683e-14 -3.82620930e-22  1.03911661e-21  3.48775190e-02]
13.176602125167847,base_link,2.8766001145124958,-6.293190406074131,1.7903855663762832e-22,8.662108540071244e-24,8.41929296960993e-23,-0.19888328314321715,0.980023183239139,[ 3.78523546e-03 -5.86386959e-05 -7.18439920e-04 -5.11995669e-05
  3.91997821e-04 -9.28772559e-05 -6.27406513e-04  3.00042345e-04
  3.20757447e-03 -2.16563968e-05  1.66004307e-04 -3.93643332e-05
 -9.95263713e-20  3.40295487e-19  9.99435387e-07  9.89433099e-16
 -7.09030540e-15 -2.39167676e-24  6.92846481e-21 -4.52633231e-21
  9.89433096e-16  9.98872045e-07  1.24245603e-20  1.37049334e-25
  1.80523897e-20  2.60462631e-20 -7.09030533e-15  1.24241786e-20
  9.98872045e-07 -1.74718434e-24 -3.53516314e-19  9.60766430e-19
  1.07652666e-17 -1.17983944e-19  9.05578860e-19  9.99999444e-10],0.3905928431380655,0.05732898074368136,-1.5769545531746862e-22,2.9613439259800148e-27,-1.479028367857193e-26,-0.08005143325403026,[ 6.38901860e-02  9.60234553e-04  2.26764588e-05  5.10296979e-12
  5.67214743e-12 -4.56104054e-05  5.49245626e-04  3.59323025e-02
  8.41857512e-04 -7.80363329e-13  1.60434750e-11 -2.83681263e-05
  1.55854062e-19  5.74627151e-18  9.99153557e-07  2.41298053e-24
 -1.72894054e-23 -6.14681680e-24  5.81611368e-26 -7.77501308e-27
  2.41297563e-24  9.96631257e-07  1.19066101e-28 -1.42835217e-29
  1.57519746e-25  4.58826746e-25 -1.72893604e-23  1.19066109e-28
  9.96631257e-07  8.83764635e-29 -3.01955943e-13  2.56501764e-12
  6.05203680e-14 -5.29023930e-23  4.39326791e-22  3.48765175e-02]
13.21391248703003,base_link,2.9335137954102053,-6.297464466518088,-2.472508424797046e-22,-1.5212945848029812e-23,9.41514872592636e-23,-0.205311649673709,0.9786966468258999,[ 3.67326138e-03 -6.44937099e-05 -6.32458934e-04 -6.10018255e-05
  4.03273158e-04 -1.23960869e-04 -5.71831901e-04  3.54068244e-04
  2.50515738e-03 -2.11006431e-05  1.39568841e-04 -4.29514900e-05
 -3.76400266e-20  1.62206809e-19  9.99167448e-07  1.72729770e-15
 -1.10715363e-14  4.49931444e-24 -2.00177708e-22  1.14481797e-21
  1.72729769e-15  9.98337661e-07  2.29681618e-20  6.34894996e-25
 -4.87043945e-21 -5.87629107e-21 -1.10715362e-14  2.29691590e-20
  9.98337661e-07 -2.16917601e-24  7.13268330e-19  1.70259470e-18
  1.18716234e-17 -1.64541619e-19  1.08895752e-18  9.99999175e-10],0.41958973931159144,0.06798118388741015,-4.9115185974129736e-21,7.265599572248249e-27,-1.4660044816614284e-26,-0.08288148150903904,[ 6.37253582e-02  9.20418650e-04  2.17186329e-05  1.98729750e-12
  9.21236589e-12 -6.19036303e-05  5.57221472e-04  3.59580517e-02
  8.42167224e-04 -2.14048443e-12  1.98166019e-11 -3.46442466e-05
 -3.43217750e-18 -1.33031607e-16  9.98752210e-07  4.21058266e-24
 -2.69871092e-23  1.68633218e-23 -6.66429693e-26  7.18936275e-26
  4.21056724e-24  9.95045798e-07  2.20108652e-28 -3.91854396e-29
 -3.31195362e-25 -7.10858339e-25 -2.69870485e-23  2.20108625e-28
  9.95045798e-07  1.03151350e-28 -3.02609934e-13  2.51854093e-12
  5.93986108e-14 -1.02563749e-22  4.66966189e-22  3.48745196e-02]
13.278329372406006,base_link,3.0296805856394524,-6.313888992850114,1.4835329449415664e-21,-1.398142935888652e-23,7.583405253723197e-24,-0.2108766564119517,0.9775126780663849,[ 3.68984125e-03 -9.21502869e-05 -4.89465772e-04 -9.50580146e-05
  3.61173471e-04 -1.09555011e-04 -4.88987593e-04  3.03968004e-04
  2.28282757e-03 -2.70740712e-05  1.02847145e-04 -3.12437967e-05
  3.11019910e-20 -1.99052743e-19  9.99193210e-07  2.09440032e-15
 -1.19405423e-14  7.03711632e-24  1.34995876e-21  1.65436123e-21
  2.09440030e-15  9.98389017e-07  3.09960478e-20  3.84385253e-25
 -1.60142167e-21 -3.78517848e-21 -1.19405423e-14  3.09970785e-20
  9.98389017e-07 -2.69618213e-25  5.19708480e-19  1.44884138e-18
  1.12577663e-17 -2.27519766e-19  8.64129073e-19  9.99999201e-10],0.4660718402991329,0.08023639766671106,1.2051021520708782e-20,2.879140695298687e-27,-9.224213977697636e-27,-0.08124068470577525,[ 6.36529118e-02  9.41894948e-04  2.22278196e-05 -1.84545319e-12
  1.38176692e-13 -5.51861116e-05  6.61466271e-04  3.59537601e-02
  8.42164367e-04 -4.04703112e-12  1.37226325e-11 -2.84574437e-05
 -2.37169225e-20 -9.75781955e-19  9.98790789e-07  5.12856085e-24
 -2.92378190e-23 -1.14654079e-22 -6.54312789e-26 -1.45402842e-25
  5.12859520e-24  9.95197913e-07  2.99406009e-28 -2.10452383e-29
 -4.34189042e-27 -3.78047389e-25 -2.92379119e-23  2.99406040e-28
  9.95197913e-07  1.60246148e-28 -3.09156346e-13  2.44683440e-12
  5.77110536e-14  2.26986595e-22 -9.21480783e-22  3.48735608e-02]
13.305572271347046,base_link,3.06466802057085,-6.322255901967307,2.70962265605578e-22,1.8136512968187915e-24,-8.824844420750724e-25,-0.20920272205280246,0.9778722928305608,[ 3.66211240e-03 -6.87486609e-05 -5.19119362e-04 -6.56454710e-05
  4.32771222e-04 -9.29195778e-05 -4.76230449e-04  2.43399286e-04
  2.28514195e-03 -1.60712904e-05  1.06021434e-04 -2.27838676e-05
  3.32460432e-20 -1.23878569e-19  9.99388969e-07  1.64829159e-15
 -9.32882854e-15  1.68213355e-24  1.83220506e-22 -1.35657620e-21
  1.64829159e-15  9.98779428e-07  2.51654139e-20 -6.95826067e-26
  1.56701095e-20  1.06937910e-20 -9.32882854e-15  2.51651784e-20
  9.98779428e-07  1.25061130e-25  1.19199539e-18  1.04011364e-18
  9.76799404e-18 -1.25330249e-19  8.27262559e-19  9.99999398e-10],0.4788461598184552,0.0831020812987416,-2.2997883180296557e-21,-1.5425079137654364e-27,-3.5407849289903414e-28,-0.07583636593059032,[ 6.35713430e-02  9.76674259e-04  2.30678464e-05  1.31218451e-12
  1.51379567e-11 -4.74368140e-05  6.86343759e-04  3.59377861e-02
  8.42039844e-04 -1.54964261e-12  1.54108014e-11 -2.28723681e-05
  1.13841228e-18  4.15249432e-17  9.99084012e-07  4.03953824e-24
 -2.28611319e-23  1.18138547e-24 -2.01948392e-28 -4.03896783e-28
  4.03955022e-24  9.96356014e-07  2.43296394e-28  1.58903127e-29
  1.32478145e-25  1.32478145e-25 -2.28611115e-23  2.43296425e-28
  9.96356014e-07  2.04232994e-29 -3.14655420e-13  2.42351972e-12
  5.71789843e-14  1.36828136e-23 -1.77308843e-22  3.48748284e-02]
13.374195337295532,base_link,3.146766765675364,-6.343800454990587,1.392357990131177e-22,3.2529732590276686e-24,1.5958160528803027e-23,-0.21479168795311743,0.9766598849068444,[ 3.43634468e-03 -1.58302879e-04 -2.01037737e-04 -1.75875327e-04
  4.05698037e-04 -1.32347142e-04 -2.82763460e-04  3.37951828e-04
  1.90480239e-03 -2.69401895e-05  6.21251333e-05 -2.02854017e-05
 -1.45583788e-21  1.05879118e-20  9.99375236e-07  1.81214620e-15
 -1.01939990e-14 -9.49314700e-26 -2.86667713e-20 -8.37768524e-21
  1.81214620e-15  9.98752029e-07  2.95680052e-20  1.22751227e-26
  2.78726779e-20  1.35657620e-20 -1.01939990e-14  2.95671431e-20
  9.98752029e-07 -6.77661252e-25  2.06694237e-19  1.37479517e-18
