time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.30823516845703125,base_link,4.957797392898716,-4.945458114715144,-4.799492391064841e-23,3.4065995476878574e-24,2.6465091133892935e-23,0.9999544738897523,0.009542020114663746,[ 1.84387107e-03 -6.80053636e-04 -9.12502047e-05 -7.83229203e-04
 -5.96559778e-23 -5.97393319e-23  1.42817903e-24  9.45118473e-26
  1.08494476e-23  9.94672751e-07  1.16606356e-27  1.04555679e-28
 -7.88406521e-25 -5.65455497e-26 -5.96558928e-23  1.16606361e-27
  9.94672751e-07 -1.50096124e-28 -1.44070975e-12  3.06661641e-12
  5.66904632e-14 -4.26803039e-22  4.81854010e-22  3.48655874e-02]
15.81640911102295,base_link,4.649589312127504,-5.172708947011851,5.499223726871841e-22,-8.22985323775427e-24,1.4151654480765457e-23,-0.9984578380365113,0.055515274145551505,[ 1.83578260e-03 -6.86148167e-04  3.37086886e-05 -7.63296120e-04
  8.39154142e-04  1.57929255e-04 -8.49969365e-05  2.81417259e-04
  5.22884707e-04 -4.27559394e-05  4.70081047e-05  8.85636520e-06
  7.97402111e-22  1.93758787e-20  9.99236905e-07  3.50365806e-15
 -2.02244123e-14 -1.29499475e-24 -1.04290932e-20 -1.64112634e-21
  3.50365805e-15  9.98476134e-07  9.28552765e-20 -5.55014998e-25
  5.08219768e-20  7.33212895e-21 -2.02244123e-14  9.28594807e-20
  9.98476134e-07 -2.61032329e-25  2.57569526e-18 -3.13220872e-18
 -4.49873316e-18 -3.85247583e-19  4.23533955e-19  9.99999245e-10],0.7881289272871653,0.13671181783278727,2.8622014078793264e-20,-3.833118993691267e-27,2.0386495369177396e-26,0.2774735779859399,[ 6.16799999e-02 -7.05474988e-04 -1.30516703e-05  5.67364771e-11
 -6.69817124e-11 -1.06634156e-04 -2.01988965e-04  3.59987020e-02
  6.61229285e-04  1.58792290e-12 -1.41329615e-12  3.89913400e-06
  1.42640348e-18 -7.23162849e-17  9.98856229e-07  8.56144185e-24
 -4.94285425e-23 -6.57760238e-23 -1.11798630e-24 -3.17058975e-26
  8.56133749e-24  9.95456003e-07  8.93620937e-28 -4.25172981e-29
  1.22784622e-24  2.64552393e-26 -4.94284075e-23  8.93620639e-28
  9.95456003e-07  2.08629279e-28 -1.39968571e-12  3.05396680e-12
  5.64613572e-14 -5.87695586e-22  6.57017476e-22  3.48648713e-02]
15.872260332107544,base_link,4.614042449654898,-5.154040909831632,7.035098226500365e-22,-3.8841439251268285e-23,2.5909691128047156e-24,-0.998199548395574,0.059980510025107445,[ 1.68068128e-03 -6.02889093e-04  5.03395939e-05 -6.88830685e-04
  6.93438394e-04  1.58589130e-04 -7.30299944e-05  2.92282901e-04
  5.07506024e-04 -4.01946468e-05  4.04596974e-05  9.26747854e-06
  1.27054942e-21  5.61159328e-21  9.98963678e-07  4.06194047e-15
 -2.55467372e-14  1.29077812e-25  1.74700545e-20  2.87197109e-21
  4.06194047e-15  9.97931637e-07  1.00132198e-19 -1.40577120e-25
 -1.59877469e-20 -2.95138043e-21 -2.55467372e-14  1.00137331e-19
  9.97931637e-07 -1.04276806e-24  2.96691488e-18 -3.91985228e-18
 -5.36116606e-18 -2.79889223e-19  2.81765842e-19  9.99998971e-10],0.7339517732509093,0.1157610567477781,1.9566135577207488e-20,-2.5829267260862736e-27,9.892048054894203e-27,0.25893312670003976,[ 6.14828730e-02 -6.29501417e-04 -1.16337828e-05  6.48487064e-11
 -5.90401255e-11 -1.07374436e-04 -1.83841214e-04  3.59950066e-02
  6.60823156e-04  1.76204005e-12 -2.23188645e-12  4.05313695e-06
  4.35374935e-19 -2.47198095e-17  9.98447124e-07  9.85542730e-24
 -6.19938788e-23 -6.24330774e-23 -2.58493941e-26 -1.00974196e-27
  9.85530863e-24  9.93845611e-07  9.52256496e-28 -2.06497626e-29
  2.72711108e-24  1.03397577e-25 -6.19937518e-23  9.52256370e-28
  9.93845611e-07  7.87569306e-29 -1.34440679e-12  3.04495318e-12
  5.62624586e-14 -5.93484608e-22  5.77303003e-22  3.48630403e-02]
15.91879653930664,base_link,4.5630566251655384,-5.1687012867787745,-5.883621061253283e-24,-6.451891588902097e-23,-1.0823172319156108e-22,-0.99876523691285,0.04967898483683553,[ 1.99937378e-03 -5.93277233e-04  5.52903710e-05 -6.65591394e-04
  7.62123943e-04  1.95955612e-04 -4.74464032e-05  3.76583484e-04
  6.33607676e-04 -2.47671157e-05  2.83571391e-05  7.30174696e-06
 -9.87653651e-22  2.45110159e-20  9.99298876e-07  2.61214719e-15
 -1.66813335e-14 -3.18548257e-24 -8.09975256e-21 -1.02570396e-21
  2.61214718e-15  9.98599714e-07  6.21339091e-20 -3.89599472e-24
  3.41460157e-20  4.81088244e-21 -1.66813335e-14  6.21404229e-20
  9.98599714e-07  2.54045921e-24  2.39363653e-18 -3.20986951e-18
 -4.26492283e-18 -4.78447828e-19  5.47799446e-19  9.99999308e-10],0.7214277015066913,0.11819429071899192,9.515361479130566e-22,-1.1442658706675321e-26,1.3582770935002044e-26,0.22893788268782583,[ 6.18886835e-02 -6.36406243e-04 -1.17743889e-05  4.45033148e-11
 -4.74461789e-11 -1.30267825e-04 -1.83979049e-04  3.60324383e-02
  6.61772899e-04  5.66191123e-13 -9.64316556e-13  6.37022547e-06
 -1.26207909e-18  7.09068221e-17  9.98949050e-07  6.39845391e-24
 -4.08669541e-23 -1.14547210e-22 -2.32644547e-24 -2.95854394e-26
  6.39832725e-24  9.95822469e-07  6.00548140e-28  1.23347167e-28
 -5.36374928e-25 -1.25208003e-26 -4.08668084e-23  6.00548137e-28
  9.95822469e-07 -1.42230233e-28 -1.29738516e-12  3.01308284e-12
  5.56953846e-14 -2.70676395e-22  2.86607028e-22  3.48636469e-02]
15.984645128250122,base_link,4.511614543137975,-5.172563425931713,3.256317096656208e-22,-8.046074990603659e-25,4.2327895862461373e-23,-0.9988651596061376,0.047627648745295154,[ 2.04669446e-03 -6.69073343e-04  8.60289525e-05 -7.57416791e-04
  8.43081651e-04  1.67541335e-04 -4.88036021e-05  3.30078234e-04
  5.82122511e-04 -2.81245081e-05  3.13038865e-05  6.22726839e-06
 -3.19126280e-21 -1.04290932e-19  9.99349379e-07  2.41208550e-15
 -1.50063593e-14 -6.26886378e-25 -6.27863172e-20 -5.81673407e-21
  2.41208550e-15  9.98700447e-07  5.56237346e-20 -2.07016450e-24
  2.13875819e-20  2.11758237e-21 -1.50063593e-14  5.56338716e-20
  9.98700447e-07  5.95481142e-26  2.33904840e-18 -2.92885464e-18
 -3.91001703e-18 -4.85753835e-19  5.40667484e-19  9.99999358e-10],0.6803345649301795,0.11190023745375223,1.050629472034597e-20,1.080255201868614e-26,-3.5028122582357705e-27,0.20390524382100117,[ 6.19399991e-02 -6.87429681e-04 -1.27241278e-05  5.76444764e-11
 -6.12457028e-11 -1.11412559e-04 -1.78506598e-04  3.60064507e-02
  6.61228389e-04 -1.77702309e-13 -3.61900784e-14  4.77765282e-06
 -4.92126142e-18  2.55763292e-16  9.99024702e-07  5.88315790e-24
 -3.66091720e-23 -3.85640460e-23 -9.62889932e-25  3.81177589e-27
  5.88311762e-24  9.96121412e-07  5.33493543e-28  1.53246980e-28
  3.63183988e-24  2.12045811e-27 -3.66091192e-23  5.33493385e-28
  9.96121412e-07 -4.95177476e-29 -1.23551798e-12  2.99096165e-12
  5.52816431e-14 -6.39629268e-22  7.08985608e-22  3.48642596e-02]
16.0325345993042,base_link,4.491002185079031,-5.170519449798912,1.9500628605229675e-22,3.078971376669597e-23,5.853733367593957e-23,-0.9988306970596451,0.04834499572182723,[ 1.89005726e-03 -6.02205066e-04  3.44284439e-05 -6.75758379e-04
  6.24978383e-04  1.52057908e-04 -7.80654955e-05  3.08986178e-04
  5.83267017e-04 -4.48620694e-05  4.14863890e-05  1.01104779e-05
  6.12113653e-21  5.43159877e-20  9.98961899e-07  3.62853123e-15
 -2.21829462e-14  4.49670494e-25 -8.84090639e-21 -2.03817303e-21
  3.62853122e-15  9.97928092e-07  7.75287725e-20 -2.18859787e-24
  3.50989278e-20  9.64823466e-21 -2.21829462e-14  7.75323002e-20
  9.97928092e-07  1.22823643e-24  2.19773017e-18 -3.26130701e-18
 -5.22334276e-18 -1.19901835e-19  1.10915660e-19  9.99998969e-10],0.6354079486588786,0.10537362585589134,5.48917811865948e-21,-1.189343122859431e-26,2.627050651611622e-27,0.18975348887505755,[ 6.17477413e-02 -6.20663166e-04 -1.14658632e-05  5.09205507e-11
 -4.02040509e-11 -1.02117689e-04 -1.87398866e-04  3.59860659e-02
  6.60424850e-04  3.96922202e-12 -4.11951283e-12  2.34469209e-06
  2.47333621e-19 -1.42030485e-17  9.98444461e-07  8.76966509e-24
 -5.36214639e-23 -2.49821583e-23  1.95809161e-24  1.52672984e-25
  8.76960390e-24  9.93835092e-07  7.32315939e-28 -1.33004765e-28
 -4.65289095e-25 -4.68520269e-26 -5.36214176e-23  7.32316136e-28
  9.93835092e-07  3.08947264e-29 -1.18853972e-12  2.95704433e-12
  5.46144382e-14 -4.60580344e-22  3.88788586e-22  3.48611523e-02]
16.071754217147827,base_link,4.480673350326041,-5.168477621033327,-5.546048952785813e-24,2.0368244210523367e-22,7.678607164684902e-23,-0.9987967806148402,0.04904070792138565,[ 1.98427605e-03 -6.16616904e-04  4.43259757e-05 -6.74682772e-04
  6.54705706e-04  1.50639346e-04 -5.66569652e-05  3.05641337e-04
  5.77115660e-04 -2.38488690e-05  2.31434228e-05  5.33073291e-06
 -5.75883142e-21 -1.56489337e-19  9.99156976e-07  2.77320694e-15
 -1.70601195e-14 -1.25819905e-24 -1.61465656e-20 -1.85950202e-21
  2.77320693e-15  9.98316787e-07  5.61126022e-20 -1.94890134e-24
  2.78991477e-20  3.00431998e-21 -1.70601195e-14  5.60939967e-20
  9.98316787e-07  6.05352864e-24  1.86190270e-18 -2.67523900e-18
 -4.15173478e-18 -2.89011282e-19  2.80456627e-19  9.99999165e-10],0.5945356298666065,0.10037573898070767,2.0423520414826728e-21,2.1926120568889233e-26,-1.2590537931510232e-26,0.1790686249450601,[ 6.18643432e-02 -6.37007877e-04 -1.17705867e-05  3.95287683e-11
 -4.07453453e-11 -1.00593441e-04 -1.76448375e-04  3.59795094e-02
  6.60461376e-04  3.96085224e-13 -2.53349117e-13  4.18957385e-06
  3.28648784e-19 -1.84314369e-17  9.98736528e-07  6.76768556e-24
 -4.16376902e-23 -5.14835933e-23  7.43170082e-25  8.27988406e-27
  6.76762482e-24  9.94984016e-07  5.38917486e-28  1.86954379e-28
 -2.44276775e-24 -1.57519746e-26 -4.16376236e-23  5.38917346e-28
  9.94984016e-07 -1.05877358e-28 -1.14998614e-12  2.90887453e-12
  5.37341454e-14 -4.19179916e-22  4.21474381e-22  3.48601132e-02]
16.135370016098022,base_link,4.474902602219397,-5.1634049652379925,1.6943594204149866e-22,-5.346751581915319e-23,6.362105349198596e-23,-0.9987266938706916,0.05044790332727267,[ 2.01062651e-03 -5.82550645e-04  7.42493321e-05 -6.34938967e-04
  7.03157930e-04  1.46205703e-04 -3.09403913e-05  2.92780791e-04
  5.92454201e-04 -9.27263851e-06  1.02693532e-05  2.13630924e-06
 -5.72078112e-21 -1.17949338e-19  9.99300804e-07  2.19403474e-15
 -1.25572380e-14 -8.62318726e-25 -3.59989003e-21 -1.00916035e-22
  2.19403473e-15  9.98603558e-07  3.93974992e-20 -1.33772437e-24
 -5.92923063e-21 -1.53855594e-22 -1.25572380e-14  3.94083179e-20
  9.98603558e-07 -1.01329473e-24  1.95023670e-18 -2.19807986e-18
 -3.25582822e-18 -3.57845407e-19  3.96322701e-19  9.99999309e-10],0.5233096395150069,0.09200925231380125,1.0094965938568985e-20,2.767910372651699e-26,2.691001207394996e-26,0.16352034169129143,[ 6.18952926e-02 -6.09816983e-04 -1.12763128e-05  3.88941074e-11
 -4.86667163e-11 -9.70084395e-05 -1.58015639e-04  3.59663963e-02
  6.60271401e-04 -1.52493629e-12  1.99516185e-12  5.22479507e-06
 -6.16639986e-19  3.62123526e-17  9.98951937e-07  5.36644800e-24
 -3.07175297e-23 -3.27720777e-23  7.43170082e-25 -2.84747232e-26
  5.36642326e-24  9.95833863e-07  3.79770014e-28  1.62208651e-28
 -1.71252236e-24  7.06819371e-26 -3.07174652e-23  3.79769518e-28
  9.95833863e-07  1.57551622e-28 -1.08869001e-12  2.84106072e-12
  5.24834642e-14 -2.49668848e-22  3.12249545e-22  3.48597975e-02]
16.175841093063354,base_link,4.4691859807269765,-5.160195054558896,-1.0412238101558214e-22,-2.409002130121221e-23,-8.915469250330856e-23,-0.998737942110795,0.05022472487026871,[ 1.90969321e-03 -5.80842454e-04  4.84664086e-05 -6.49721206e-04
  6.85195214e-04  1.65933790e-04 -6.24866298e-05  3.10457541e-04
  5.84901659e-04 -2.81782097e-05  2.97173215e-05  7.20575305e-06
 -9.56551660e-21 -1.26631426e-19  9.99182935e-07  2.34884996e-15
 -1.35038790e-14 -1.90893697e-24 -1.16467030e-20 -1.54186466e-21
  2.34884997e-15  9.98368533e-07  3.88340372e-20  3.34431322e-24
 -5.82335151e-22 -6.61744490e-23 -1.35038790e-14  3.88244334e-20
  9.98368533e-07 -1.07016364e-24  1.20454144e-18 -2.00287547e-18
 -3.33079714e-18 -2.56522239e-19  2.70532051e-19  9.99999191e-10],0.4851172942295631,0.08678272376724692,4.102965057582978e-21,8.286131381529496e-27,-9.241829679293482e-27,0.15312545552097173,[ 6.17588185e-02 -6.00403175e-04 -1.10987014e-05  4.85173709e-11
 -5.23580251e-11 -1.10195692e-04 -1.75414607e-04  3.59743834e-02
  6.60244207e-04  9.33259650e-13 -9.09578745e-13  3.99443959e-06
  6.75932292e-19 -4.02239006e-17  9.98775401e-07  5.73641511e-24
 -3.29822129e-23 -5.63992570e-23  2.46861714e-24  4.84676140e-26
  5.73634506e-24  9.95137224e-07  3.73246186e-28  9.19505912e-29
  3.81278564e-25  6.56332273e-27 -3.29821405e-23  3.73246196e-28
  9.95137224e-07 -1.02165533e-28 -1.05091630e-12  2.80016288e-12
  5.17130138e-14 -3.60409228e-22  3.85891694e-22  3.48590754e-02]
16.23000192642212,base_link,4.469731757611743,-5.165189939963796,-1.2744635090388831e-22,-7.307111743020036e-23,-5.173468571214734e-23,-0.9987966795566242,0.04904276609921341,[ 1.79421816e-03 -5.28845711e-04  1.49534930e-05 -5.72626538e-04
  5.95896317e-04  1.37776680e-04 -6.35385295e-05  2.75304439e-04
  5.57020069e-04 -2.60942743e-05  2.71575224e-05  6.29038242e-06
  5.70423750e-21  8.58679650e-20  9.98754990e-07  3.53094510e-15
 -1.82370322e-14 -3.02427911e-24  1.05879118e-21  2.51462906e-22
  3.53094510e-15  9.97516156e-07  5.17297709e-20  1.83371891e-24
 -1.05879118e-21 -1.85288457e-22 -1.82370322e-14  5.17337969e-20
  9.97516156e-07 -2.88038922e-24  1.39749766e-18 -2.19428310e-18
 -3.87616724e-18 -1.52339066e-19  1.58524892e-19  9.99998762e-10],0.4310554900201616,0.0869804197994225,-6.279347033253758e-21,-2.1558177936300076e-26,2.660068509033204e-26,0.1392319357337034,[ 6.16178852e-02 -5.53401187e-04 -1.02176169e-05  3.30540899e-11
 -4.16346937e-11 -9.18855775e-05 -1.70383602e-04  3.59501839e-02
  6.59312160e-04  2.53447596e-12 -2.21582814e-12  3.19855116e-06
  5.42101086e-20 -3.57786717e-18  9.98134803e-07  8.55881120e-24
 -4.42072989e-23 -8.23480729e-23  8.33642961e-25  6.26040014e-26
  8.55860903e-24  9.92621506e-07  4.91248251e-28 -2.38901876e-28
 -9.88739326e-25 -5.12948915e-26 -4.42070832e-23  4.91248120e-28
  9.92621506e-07  2.94749214e-28 -1.00334400e-12  2.73150252e-12
  5.04038417e-14 -2.04363635e-22  2.55983662e-22  3.48572791e-02]
16.27261519432068,base_link,4.47208189954398,-5.164569326617769,9.381024041350698e-23,3.201417178715956e-23,1.9465108662449772e-23,-0.9988023809289694,0.048926514801504485,[ 1.89236380e-03 -5.43694870e-04  2.26454742e-05 -6.10589354e-04
  6.80280111e-04  1.75911864e-04 -8.00729831e-05  3.21208579e-04
  5.98501949e-04 -3.32930390e-05  3.70941009e-05  9.60330068e-06
  5.95570041e-22  1.77347523e-20  9.99220390e-07  2.19529019e-15
 -1.04758056e-14 -9.47077584e-25 -2.50933511e-20 -3.98370183e-21
  2.19529018e-15  9.98443206e-07  2.94966434e-20 -5.40548790e-25
  2.16522797e-20  3.29548756e-21 -1.04758056e-14  2.94952656e-20
  9.98443206e-07  9.99841783e-25  1.69900396e-18 -1.86259691e-18
 -2.65857278e-18 -2.06314915e-19  2.29867229e-19  9.99999229e-10],0.39013063032438694,0.08409485394908155,4.646009735892e-21,1.3957618477220913e-26,-2.2598498691601785e-26,0.12996652145096962,[ 6.17384338e-02 -5.68185002e-04 -1.04999983e-05  4.55175990e-11
 -5.24161849e-11 -1.16723878e-04 -1.87082216e-04  3.59716415e-02
  6.60112606e-04  1.58143022e-12 -1.64729139e-12  3.34890800e-06
  5.74288338e-19 -3.62123526e-17  9.98831495e-07  5.36781087e-24
 -2.56164494e-23 -4.50589460e-23  1.06628751e-24  3.77643493e-26
  5.36777062e-24  9.95358429e-07  2.84193961e-28  1.22875368e-28
 -6.13923111e-25 -2.01948392e-26 -2.56164095e-23  2.84194044e-28
  9.95358429e-07 -1.99690585e-28 -9.67183798e-13  2.65735350e-12
  4.90635192e-14 -3.23344366e-22  3.71687072e-22  3.48571573e-02]
16.334686994552612,base_link,4.473313371600076,-5.164126700210227,6.420449578166721e-23,4.176322939517841e-24,1.4075751848574862e-23,-0.9988228554068325,0.048506736820176304,[ 2.00883276e-03 -5.46197072e-04  6.74736594e-05 -6.12412244e-04
  6.90383717e-04  1.73742109e-04 -5.06334181e-05  3.44536533e-04
  6.66586062e-04 -1.93728557e-05  2.18389747e-05  5.49989070e-06
  1.70812796e-22  3.54165651e-20  9.99399524e-07  1.61102067e-15
 -7.02462444e-15 -3.51424605e-25  1.40289832e-20  9.69455678e-22
  1.61102067e-15  9.98800486e-07  1.88445133e-20 -4.92793045e-25
  1.16467030e-20  8.27180613e-22 -7.02462444e-15  1.88458482e-20
  9.98800486e-07  1.76431720e-25  1.30775032e-18 -1.41761960e-18
 -2.07718980e-18 -2.69694537e-19  3.04025823e-19  9.99999408e-10],0.33954587906943556,0.08023833079580914,3.311341384476773e-21,5.959394168595726e-27,1.968867333317432e-27,0.11727112785550649,[ 6.18916482e-02 -5.75039536e-04 -1.06365000e-05  4.17663410e-11
 -4.58714703e-11 -1.14495230e-04 -1.70040876e-04  3.59803438e-02
  6.60351533e-04 -7.13981382e-13  7.23907124e-13  4.85518004e-06
 -4.76371330e-18  2.95770353e-16  9.99099825e-07  3.91813893e-24
 -1.70866606e-23 -1.28591964e-23 -2.44923009e-24  4.20052655e-26
  3.91813650e-24  9.96418545e-07  1.79776907e-28  6.30393003e-29
  1.34416850e-24 -2.18104263e-26 -1.70866458e-23  1.79776815e-28
  9.96418545e-07  2.06177183e-29 -9.16627451e-13  2.54893329e-12
  4.70644584e-14 -3.98481406e-22  4.41743691e-22  3.48580196e-02]
16.373865604400635,base_link,4.47480212448636,-5.164312084086272,-1.608756095631981e-23,6.445315307027928e-23,4.321187642740103e-23,-0.9987546929012495,0.04989051420591562,[ 1.93006292e-03 -5.53097452e-04  4.86132495e-05 -6.26419357e-04
  6.64967775e-04  1.62810960e-04 -6.50746588e-05  3.09751602e-04
  6.00876930e-04 -3.39168218e-05  3.59998055e-05  8.82746229e-06
  2.54109884e-21  4.94455483e-20  9.99187920e-07  2.12977942e-15
 -8.66217183e-15  2.24853662e-25 -4.86514549e-20 -7.86152454e-21
  2.12977942e-15  9.98378470e-07  2.27110534e-20 -1.62274571e-24
  1.97993951e-20  3.66606447e-21 -8.66217182e-15  2.27073014e-20
  9.98378470e-07  2.69898536e-24  1.61324404e-18 -1.58167919e-18
 -2.20474026e-18 -2.38050192e-19  2.52671128e-19  9.99999196e-10],0.31015507042786955,0.07825695939702403,1.5134209484230507e-21,2.4076840473891308e-27,6.69755676276102e-27,0.11177808173598948,[ 6.17848037e-02 -5.76287508e-04 -1.06511117e-05  5.13938156e-11
 -4.89777947e-11 -1.07807302e-04 -1.77843496e-04  3.59623432e-02
  6.59759757e-04  1.90677123e-12 -2.45428737e-12  3.04660414e-06
  1.72117095e-18 -1.06577074e-16  9.98782867e-07  5.19753801e-24
 -2.11404702e-23  1.44758564e-23  1.40879198e-24  5.21026851e-26
  5.19755889e-24  9.95166646e-07  2.18133805e-28  2.72394193e-29
 -9.11191144e-25 -4.52364397e-26 -2.11404870e-23  2.18133650e-28
  9.95166646e-07  8.01143252e-29 -8.84949340e-13  2.48850246e-12
  4.59286303e-14 -3.04039252e-22  2.87243059e-22  3.48571331e-02]
16.433597564697266,base_link,4.478465671531939,-5.1604998675929385,-1.5995643518878838e-23,6.702173885527837e-23,-3.9707406900229804e-23,-0.998791292190669,0.04915236153119913,[ 1.77014612e-03 -4.92237486e-04  5.04308061e-05 -5.43240981e-04
  5.68105265e-04  1.24690606e-04 -4.38360948e-05  2.69847842e-04
  5.68101418e-04 -2.21014481e-05  2.31042962e-05  5.08279101e-06
 -5.16160702e-22 -3.59989003e-21  9.98897010e-07  2.63594541e-15
 -1.00854792e-14 -5.71593878e-25  7.72917564e-21  1.21099242e-21
  2.63594541e-15  9.97798867e-07  2.41099915e-20  1.62911230e-24
  7.49094763e-21  2.14405215e-21 -1.00854792e-14  2.40919050e-20
  9.97798867e-07  2.45804447e-24  1.16102161e-18 -1.28616181e-18
 -2.10324549e-18 -2.32481476e-19  2.43032152e-19  9.99998904e-10],0.26773268290297564,0.07264713855333714,-4.516158127393306e-22,-1.191687007766702e-26,-9.789625064678859e-27,0.10082050496161812,[ 6.15904887e-02 -5.19948080e-04 -9.60373904e-06  4.37245437e-11
 -2.74293527e-11 -8.25743322e-05 -1.53720379e-04  3.59388590e-02
  6.58934541e-04  1.38170693e-12 -2.66594510e-12  3.12635193e-06
  3.06625927e-19 -2.10335221e-17  9.98347334e-07  6.37912677e-24
 -2.44083513e-23 -3.06551979e-23 -1.85469403e-24 -5.97767240e-26
  6.37905107e-24  9.93453960e-07  2.28189796e-28 -1.35700928e-28
  1.68021062e-25  1.49441810e-26 -2.44082907e-23  2.28190359e-28
  9.93453960e-07 -1.07097220e-28 -8.40493799e-13  2.38976200e-12
  4.40785829e-14 -3.40782177e-22  2.69640131e-22  3.48579331e-02]
16.471765995025635,base_link,4.476774427460859,-5.1583885110733005,-3.798603918251511e-23,8.042509321854004e-24,5.822661798310012e-23,-0.998770264770873,0.049577799563113124,[ 1.87399739e-03 -5.69440628e-04  8.48359835e-05 -6.34707093e-04
  6.36145767e-04  1.37338083e-04 -4.56658672e-05  2.83763911e-04
  6.13220170e-04 -2.02623674e-05  2.03067358e-05  4.38877738e-06
 -1.41613321e-21 -9.63499978e-21  9.99182086e-07  1.90200111e-15
 -6.95763732e-15  3.79203113e-26 -2.69991752e-21 -2.11758237e-22
  1.90200110e-15  9.98366841e-07  1.61692659e-20 -2.22493513e-24
 -4.23516474e-21 -3.83811804e-22 -6.95763731e-15  1.61776102e-20
  9.98366841e-07  4.21327689e-25  1.38026935e-18 -1.22549367e-18
 -1.72659990e-18 -2.53653163e-19  2.54207160e-19  9.99999190e-10],0.24794575822640352,0.0691246453475229,1.1730189444420369e-21,-6.569996243053965e-27,9.35247690652949e-27,0.09533514949127733,[ 6.17167475e-02 -5.89406118e-04 -1.08852024e-05  4.96799771e-11
 -4.46823413e-11 -9.09491896e-05 -1.62191689e-04  3.59468460e-02
  6.59324845e-04 -6.18826765e-13  3.05543173e-13  3.93898750e-06
  2.34119907e-18 -1.41813644e-16  9.98774131e-07  4.63872248e-24
 -1.69695248e-23  9.45391104e-24  2.84343336e-25 -3.83701944e-27
  4.63872849e-24  9.95132203e-07  1.55182022e-28 -7.39749994e-29
 -7.10858339e-26  7.06819371e-28 -1.69695278e-23  1.55181970e-28
  9.95132203e-07  1.05344908e-28 -8.12584050e-13  2.31518277e-12
  4.27157580e-14 -3.53793135e-22  3.19940227e-22  3.48568732e-02]
16.53615164756775,base_link,4.475836708880395,-5.15876600719614,-1.024758898193927e-22,4.19349856628224e-23,2.3398146651459752e-24,-0.9987339476232012,0.05030409391865342,[ 1.89210824e-03 -5.30018078e-04  9.11683473e-05 -5.78266780e-04
  6.78650954e-04  1.25858663e-04 -2.52705213e-05  2.70035358e-04
  6.34523990e-04 -6.03004457e-06  7.07680367e-06  1.31256986e-06
 -1.44657346e-20 -9.62970582e-20  9.99210016e-07  1.75783845e-15
 -5.86431081e-15 -7.97960886e-25 -3.81164826e-21 -4.71492949e-23
  1.75783845e-15  9.98422522e-07  1.30489941e-20 -1.15508094e-26
  7.46447785e-21  8.93355062e-23 -5.86431080e-15  1.30409141e-20
  9.98422522e-07  1.77501350e-24  9.22130297e-19 -9.05414450e-19
 -1.51305888e-18 -2.41828620e-19  2.83797451e-19  9.99999218e-10],0.21643839465879508,0.06622656619242297,2.613150155521795e-21,-1.1135542706142898e-26,5.014479031646241e-27,0.08688728882226515,[ 6.17430427e-02 -5.58400527e-04 -1.03152577e-05  3.96878691e-11
 -4.41779543e-11 -8.29708781e-05 -1.48091465e-04  3.59358788e-02
  6.59051699e-04 -2.06500726e-12  2.29072573e-12  4.69313842e-06
  1.49247205e-18 -9.54097912e-17  9.98815958e-07  4.28911142e-24
 -1.43093648e-23 -1.85792647e-23 -1.21492152e-24  6.26040014e-26
  4.28906590e-24  9.95297128e-07  1.25246728e-28 -1.34003667e-28
 -1.66082357e-24  8.60300149e-26 -1.43093240e-23  1.25246894e-28
  9.95297128e-07  6.17665502e-29 -7.66315397e-13  2.20227309e-12
  4.06253425e-14 -2.58733437e-22  2.89303043e-22  3.48571238e-02]
16.572093725204468,base_link,4.475858298357221,-5.159377804421307,2.910494602887735e-23,5.737764234389337e-23,4.09245824768121e-24,-0.9988052510857948,0.04886788724144383,[ 1.78077005e-03 -4.70334642e-04  6.66232654e-05 -5.25721439e-04
  6.25453599e-04  1.59027901e-04 -3.33043063e-05  3.09710016e-04
  6.17052208e-04 -1.39713517e-05  1.66199835e-05  4.23182755e-06
 -7.98063855e-21 -1.19431646e-19  9.99209402e-07  1.71490176e-15
 -5.44311040e-15 -6.24270684e-25  1.40819227e-20  1.14150925e-21
  1.71490175e-15  9.98421297e-07  1.18065231e-20 -7.14053789e-26
  9.21148330e-21  8.60267837e-22 -5.44311039e-15  1.17961104e-20
  9.98421297e-07  3.23954384e-24  1.02675655e-18 -9.87940838e-19
 -1.38493020e-18 -2.23171679e-19  2.65477403e-19  9.99999218e-10],0.20016454456006016,0.06498222163194946,1.8628052051346546e-21,-1.0652150850090205e-27,3.975109230949861e-27,0.080419726983191,[ 6.16090566e-02 -5.01366332e-04 -9.25797723e-06  3.96075657e-11
 -4.18925248e-11 -1.05143413e-04 -1.44410878e-04  3.59499454e-02
  6.59274364e-04 -4.90775801e-13  2.29588564e-13  4.87053987e-06
  5.21772296e-19 -3.71881345e-17  9.98815038e-07  4.17393650e-24
 -1.32485947e-23 -2.88000558e-23  3.16655078e-25 -4.13994203e-27
  4.17390156e-24  9.95293477e-07  1.12824469e-28 -1.78253013e-29
 -2.68187464e-24  1.43888229e-26 -1.32485501e-23  1.12824419e-28
  9.95293477e-07  6.43327424e-29 -7.40879688e-13  2.13502827e-12
