time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
4.340479373931885,-1.002225459984294,2.028383049046666,175.0898229957692,-0.03564453125,0.017578125,1.00390625,-0.244140625,-0.8544921875,-0.1220703125,0.0,0.0,0.0,-0.018057718873023987,0.00797838345170021,0.9988940358161926,-0.04267321154475212
4.360290288925171,-0.9146951983884053,2.0643762249819293,175.09654390191247,-0.03662109375,0.01611328125,1.0048828125,0.1220703125,-0.48828125,-0.18310546875,0.0,0.0,0.0,-0.01833844557404518,0.0072029586881399155,0.9988968372344971,-0.04262566938996315
4.38055944442749,-0.9564883788677728,2.106137922558091,175.09853831715012,-0.037109375,0.0166015625,1.00537109375,-0.1220703125,-0.30517578125,-0.30517578125,0.0,0.0,0.0,-0.018717888742685318,0.00755195552483201,0.998888373374939,-0.042598284780979156
4.405427932739258,-0.9346904704619118,2.1190922300926665,175.10516360064503,-0.037109375,0.0166015625,1.00390625,-0.244140625,-0.3662109375,-0.18310546875,0.0,0.0,0.0,-0.018822280690073967,0.007358180824667215,0.998890221118927,-0.04254309833049774
4.420495271682739,-0.8508504853693871,2.0657872993757715,175.1104774878193,-0.03662109375,0.01513671875,1.0029296875,0.0,-0.9765625,-0.1220703125,0.0,0.0,0.0,-0.018326183781027794,0.006648121867328882,0.9989057183265686,-0.042514361441135406
4.440638780593872,-0.8587081377618108,2.052069291314624,175.1112971105197,-0.03662109375,0.015625,1.00341796875,0.1220703125,-0.244140625,0.0,0.0,0.0,0.0,-0.01820947229862213,0.0067218695767223835,0.9989076256752014,-0.04250697046518326
4.460275173187256,-0.9813625404427841,2.207536776541985,175.1083601291766,-0.0390625,0.017578125,1.00341796875,-0.54931640625,-0.244140625,-0.06103515625,0.0,0.0,0.0,-0.019610339775681496,0.007732489611953497,0.9988740086555481,-0.04250035062432289
4.4769508838653564,-0.9780813815985334,2.11576998339169,175.11237628040857,-0.037109375,0.01708984375,1.001953125,-0.06103515625,-0.8544921875,-0.06103515625,0.0,0.0,0.0,-0.018808940425515175,0.007738841697573662,0.9988906383514404,-0.042473431676626205
4.49560284614563,-0.9357191609839391,2.1557443058394243,175.1177448090962,-0.03759765625,0.0166015625,1.00244140625,0.1220703125,-0.79345703125,-0.06103515625,0.0,0.0,0.0,-0.019141342490911484,0.007355547044426203,0.9988890290260315,-0.04243034869432449
4.520115613937378,-1.0303587957321647,2.2004564316936204,175.11482148813144,-0.0380859375,0.017578125,1.0048828125,0.1220703125,-0.732421875,-0.1220703125,0.0,0.0,0.0,-0.019566331058740616,0.008163330145180225,0.998874306678772,-0.04243621975183487
4.540079116821289,-1.009657025966385,2.095105886388051,175.11845514876987,-0.03662109375,0.017578125,1.00244140625,-0.3662109375,-0.8544921875,-0.1220703125,0.0,0.0,0.0,-0.018640093505382538,0.008022792637348175,0.9988939166069031,-0.04241688549518585
4.560683965682983,-0.9356928007226112,2.150546958767868,175.12428813032108,-0.03759765625,0.01611328125,1.00341796875,-0.30517578125,-0.42724609375,-0.1220703125,0.0,0.0,0.0,-0.019095610827207565,0.007358345668762922,0.9988921880722046,-0.04237377643585205
4.575402498245239,-0.8864559413475462,2.01405886169668,175.12906926274007,-0.0361328125,0.015625,1.00537109375,0.244140625,-0.42724609375,-0.1220703125,0.0,0.0,0.0,-0.01788734458386898,0.006980714853852987,0.998918354511261,-0.04235038906335831
4.600569486618042,-0.9789367560703718,2.0555055167973753,175.12964299863037,-0.0361328125,0.0166015625,1.0048828125,0.1220703125,-0.9765625,-0.18310546875,0.0,0.0,0.0,-0.01828276738524437,0.007771557196974754,0.9989063739776611,-0.042327575385570526
4.620742082595825,-0.9751989350470823,2.1408662328364327,175.13285318754026,-0.03759765625,0.01708984375,1.0048828125,-0.244140625,-1.220703125,-0.244140625,0.0,0.0,0.0,-0.019025254994630814,0.007707744836807251,0.998894453048706,-0.04229329898953438
4.635287761688232,-0.8513011711329022,2.037531660553075,175.14158216929954,-0.0361328125,0.0146484375,1.0029296875,-0.1220703125,-0.30517578125,-0.1220703125,0.0,0.0,0.0,-0.018078237771987915,0.006667507346719503,0.9989214539527893,-0.04224516823887825
4.655679702758789,-0.6871990994950287,2.009953918005502,175.15088488694911,-0.033203125,-0.00244140625,1.0009765625,-2.0751953125,0.18310546875,-0.3662109375,0.0,0.0,0.0,-0.017776893451809883,0.005248651839792728,0.9989376664161682,-0.04219154268503189
4.6803178787231445,-0.2831076591981791,2.037145968308381,175.1386042068214,-0.0458984375,-0.310546875,0.92578125,-6.34765625,2.0751953125,2.197265625,0.0,0.0,0.0,-0.01786522939801216,0.0017140472773462534,0.9989412426948547,-0.04236028715968132
4.700232028961182,-0.03341785110767784,2.0095964002911346,175.1542316796424,-0.0205078125,-0.28369140625,1.10400390625,-2.197265625,9.1552734375,3.90625,0.0,0.0,0.0,-0.01753278635442257,-0.0004500152717810124,0.9989526271820068,-0.04226312413811684
4.725093603134155,0.16429646522495436,2.0194907830775444,175.14991500008696,-0.0419921875,-0.296875,1.03271484375,4.39453125,3.0517578125,2.8076171875,0.0,0.0,0.0,-0.01754601299762726,-0.002177896909415722,0.9989472031593323,-0.042330943048000336
4.740576982498169,0.246237684408642,1.982768057561559,175.16806964290086,-0.03515625,-0.1181640625,0.94921875,0.0,0.9765625,1.03759765625,0.0,0.0,0.0,-0.017196062952280045,-0.002875945996493101,0.9989577531814575,-0.042184796184301376
4.7601237297058105,0.5711335348464434,2.056326847045069,175.14930028306165,-0.0263671875,-0.2607421875,0.9326171875,-5.7373046875,1.15966796875,-0.18310546875,0.0,0.0,0.0,-0.017716696485877037,-0.005738126114010811,0.9989272356033325,-0.04239967092871666
4.780217409133911,0.8568509666378019,2.0760255394982092,175.14323507507868,-0.025390625,-0.33203125,1.0185546875,-3.41796875,1.64794921875,0.0,0.0,0.0,0.0,-0.01778220571577549,-0.008236977271735668,0.9989044070243835,-0.04249775782227516
4.8013129234313965,1.128310858784435,2.1353442383358887,175.12499846999475,-0.02001953125,-0.30419921875,0.986328125,0.54931640625,3.84521484375,0.79345703125,0.0,0.0,0.0,-0.018196869641542435,-0.01062802318483591,0.99886554479599,-0.042703449726104736
4.8204216957092285,1.2864679444409,2.223297651495201,175.10510895913168,-0.02783203125,-0.29248046875,0.96435546875,-0.67138671875,5.2490234375,1.28173828125,0.0,0.0,0.0,-0.018902488052845,-0.01204238086938858,0.9988275170326233,-0.042909909039735794
4.840973377227783,1.4664866513615775,2.2081521338975207,175.0910524298198,-0.0751953125,-0.2861328125,0.986328125,0.1220703125,-5.06591796875,1.0986328125,0.0,0.0,0.0,-0.018701370805501938,-0.013608166947960854,0.9988047480583191,-0.043060507625341415
4.860284328460693,1.6132946306601257,2.166638030678772,175.0726245794391,-0.0234375,-0.28369140625,1.07080078125,2.197265625,-4.08935546875,-1.03759765625,0.0,0.0,0.0,-0.018281949684023857,-0.014875289052724838,0.9987866878509521,-0.04324013739824295
4.880220174789429,1.7908837112269826,2.1808401283973438,175.0496614834495,-0.02490234375,-0.27294921875,1.00927734375,-2.38037109375,-1.77001953125,0.06103515625,0.0,0.0,0.0,-0.018335407599806786,-0.01643211394548416,0.9987513422966003,-0.04347050189971924
4.900463819503784,1.959639542928015,2.175132651572152,175.02320133060488,-0.07177734375,-0.27490234375,0.974609375,-0.30517578125,-4.21142578125,1.28173828125,0.0,0.0,0.0,-0.01821749284863472,-0.01790500245988369,0.9987168908119202,-0.04372715204954147
4.92035436630249,2.1551298022575347,2.129327695450754,174.98551234676475,-0.06298828125,-0.22509765625,0.9013671875,-1.03759765625,-2.62451171875,2.50244140625,0.0,0.0,0.0,-0.017737213522195816,-0.019597386941313744,0.9986783266067505,-0.044079456478357315
4.939945936203003,2.361701830071989,2.045403240128103,174.96298638288206,0.01904296875,-0.23876953125,1.04345703125,1.77001953125,4.638671875,2.38037109375,0.0,0.0,0.0,-0.016922110691666603,-0.021369226276874542,0.9986466765403748,-0.04429319128394127
4.965280771255493,2.452358930925568,2.073115878911784,174.99623574376167,0.00341796875,-0.19775390625,1.0546875,0.6103515625,12.0849609375,1.15966796875,0.0,0.0,0.0,-0.017135009169578552,-0.022164838388562202,0.9986377358436584,-0.04402177035808563
4.9813392162323,2.587092096266886,2.119084332686439,175.02742238751196,-0.0712890625,-0.20751953125,0.8955078125,-2.0751953125,5.67626953125,0.1220703125,0.0,0.0,0.0,-0.017490198835730553,-0.023351572453975677,0.9986151456832886,-0.04377890005707741
5.000424861907959,2.811838190245686,2.293715621177563,175.05701076699646,-0.146484375,-0.19677734375,0.90771484375,0.244140625,-2.44140625,-3.60107421875,0.0,0.0,0.0,-0.018932655453681946,-0.025370556861162186,0.9985478520393372,-0.04359131678938866
5.021601438522339,3.135633339690484,2.372181047806081,175.27322723536238,-0.12451171875,-0.20703125,0.90576171875,-7.4462890625,-5.67626953125,-16.29638671875,0.0,0.0,0.0,-0.01954634115099907,-0.028184296563267708,0.9985380172729492,-0.04177882522344589
5.041351318359375,3.4762175210019963,2.4492095733879578,175.86924320271604,-0.11767578125,-0.26708984375,1.09375,2.99072265625,3.7841796875,-27.64892578125,0.0,0.0,0.0,-0.02025517076253891,-0.031074322760105133,0.9986390471458435,-0.03666286543011665
5.060109376907349,3.537763501839335,2.592255932722827,176.34126391587728,-0.16162109375,-0.19970703125,1.1142578125,3.41796875,6.04248046875,-33.38623046875,0.0,0.0,0.0,-0.021612323820590973,-0.03156602755188942,0.9987361431121826,-0.032597534358501434
5.08013391494751,3.557585351140947,2.8550291049056735,177.11858042455972,-0.20556640625,-0.1201171875,0.9921875,4.39453125,2.99072265625,-42.48046875,0.0,0.0,0.0,-0.024112170562148094,-0.03164741024374962,0.998872697353363,-0.025895649567246437
5.100689888000488,3.6092077074444915,2.923614236012945,178.07645981414066,-0.20751953125,-0.11376953125,0.89892578125,0.732421875,0.30517578125,-52.06298828125,0.0,0.0,0.0,-0.0249659214168787,-0.03190437704324722,0.9990245699882507,-0.017574677243828773
5.119894027709961,3.7203327508064836,3.1311497473871936,179.26455755988604,-0.04931640625,-0.12255859375,1.1328125,7.8125,14.95361328125,-61.46240234375,0.0,0.0,0.0,-0.027097826823592186,-0.032622791826725006,0.9990736246109009,-0.007299001794308424
5.140071153640747,3.7772521322547847,3.499588934237899,-179.46964081990484,-0.19384765625,-0.09033203125,0.95361328125,2.38037109375,16.357421875,-62.5,0.0,0.0,0.0,-0.030670469626784325,-0.03279980644583702,0.9989847540855408,0.0036171923857182264
5.160206079483032,3.8378649384967702,3.7848528521405393,-178.18184963303395,-0.29248046875,-0.09716796875,0.92333984375,2.3193359375,-2.38037109375,-64.0869140625,0.0,0.0,0.0,-0.033531371504068375,-0.03293931484222412,0.9987859129905701,0.014742441475391388
5.180095195770264,3.9568472607252154,3.8269182796913555,-176.88247444533073,-0.22802734375,-0.2001953125,1.03466796875,5.126953125,0.8544921875,-65.12451171875,0.0,0.0,0.0,-0.03429628163576126,-0.0335833914577961,0.9985083937644958,0.026018492877483368
5.199931621551514,4.058429676043054,3.8451813517583235,-175.61286522203042,-0.23193359375,-0.1748046875,1.02685546875,5.615234375,-8.4228515625,-59.814453125,0.0,0.0,0.0,-0.03485817462205887,-0.0340798981487751,0.9981238842010498,0.03704302757978439
5.217556476593018,4.134974325410917,3.7335568508132746,-174.2121300270442,-0.06494140625,-0.1669921875,1.02685546875,6.103515625,-0.1220703125,-54.62646484375,0.0,0.0,0.0,-0.03433338552713394,-0.03436791151762009,0.997604250907898,0.04925385117530823
5.2351953983306885,4.27967914005363,3.6509478472360857,-173.43433540511984,-0.04736328125,-0.19970703125,0.9501953125,-1.708984375,2.197265625,-47.7294921875,0.0,0.0,0.0,-0.03391779214143753,-0.03543546423316002,0.9972246289253235,0.05600844323635101
5.261047124862671,4.463762983469229,3.590646241488159,-172.682113011448,-0.16845703125,-0.2529296875,0.9384765625,6.53076171875,-9.58251953125,-31.06689453125,0.0,0.0,0.0,-0.03372565656900406,-0.036847542971372604,0.9967929124832153,0.06251987814903259
5.275204420089722,4.702132316634443,3.43497555813299,-172.2491883010959,-0.0947265625,-0.17236328125,0.873046875,-8.11767578125,-5.79833984375,-16.4794921875,0.0,0.0,0.0,-0.032648954540491104,-0.0388861708343029,0.9965088367462158,0.06627313047647476
5.302396297454834,5.009869477897129,3.269850825749466,-172.04694639977183,-0.01611328125,-0.2607421875,1.10205078125,-2.44140625,-5.0048828125,-5.859375,0.0,0.0,0.0,-0.03146471828222275,-0.04160579666495323,0.9963201284408569,0.06800941377878189
5.315682649612427,5.043950841195024,3.084401371386688,-171.9752977153784,-0.01025390625,-0.17578125,1.08544921875,7.8125,-9.6435546875,-2.86865234375,0.0,0.0,0.0,-0.029899070039391518,-0.041997477412223816,0.9963046312332153,0.0686970204114914
5.340604782104492,5.1226222407157,2.9191189043220187,-171.90714608784,0.09814453125,-0.08935546875,0.9912109375,-4.0283203125,9.09423828125,-4.21142578125,0.0,0.0,0.0,-0.028534889221191406,-0.04276697337627411,0.9962677359580994,0.06933601200580597
5.356870651245117,5.173675770327429,2.8184604855328366,-171.7647229832669,0.0419921875,-0.13037109375,0.974609375,1.77001953125,11.962890625,-7.01904296875,0.0,0.0,0.0,-0.027744555845856667,-0.043239276856184006,0.9961806535720825,0.07060248404741287
5.381355285644531,5.240113447270966,2.8469778059781095,-171.6265345959792,-0.07177734375,-0.1064453125,1.03759765625,2.9296875,0.42724609375,-6.04248046875,0.0,0.0,0.0,-0.028086146339774132,-0.0437648706138134,0.9960642457008362,0.07177581638097763
5.4026806354522705,5.147265990127929,2.9855967086269297,-171.49102364284616,-0.0751953125,-0.07177734375,1.02490234375,-1.708984375,-0.67138671875,-6.9580078125,0.0,0.0,0.0,-0.029283400624990463,-0.04283362627029419,0.9959871768951416,0.07292012125253677
5.417537450790405,5.103359826595794,3.013127280180547,-171.3874916354071,-0.080078125,-0.0732421875,0.95947265625,-0.3662109375,-4.08935546875,-6.89697265625,0.0,0.0,0.0,-0.0295330248773098,-0.042407259345054626,0.9959318041801453,0.07381995767354965
5.442221403121948,5.050352862881441,2.8986022967157696,-171.1862059605668,0.00390625,-0.095703125,1.05712890625,3.72314453125,1.52587890625,-10.55908203125,0.0,0.0,0.0,-0.02857743203639984,-0.041972506791353226,0.9958423972129822,0.07562878727912903
5.460411310195923,4.947548697475817,2.8416359577169246,-171.0023099473534,-0.0966796875,-0.05908203125,0.94873046875,0.9765625,-5.2490234375,-10.80322265625,0.0,0.0,0.0,-0.028080526739358902,-0.04107276350259781,0.9957676529884338,0.0772748813033104
5.4800331592559814,4.835735512554947,2.951726867749894,-170.83916404883848,-0.0888671875,-0.03466796875,0.85888671875,-1.8310546875,-5.37109375,-8.544921875,0.0,0.0,0.0,-0.029018592089414597,-0.03998355567455292,0.995675265789032,0.07867758721113205
5.50247049331665,4.853322395894083,2.855325364360923,-170.70434977500076,-0.13623046875,-0.02490234375,1.00830078125,-6.40869140625,-12.5732421875,-6.8359375,0.0,0.0,0.0,-0.028240464627742767,-0.040171172469854355,0.9955941438674927,0.07988163083791733
5.520179271697998,4.766283160866495,2.797614534742546,-170.56322440636995,-0.02783203125,-0.06005859375,1.10791015625,0.732421875,-0.3662109375,-6.4697265625,0.0,0.0,0.0,-0.02772701345384121,-0.03942210227251053,0.9955359101295471,0.0811510756611824
5.542231798171997,4.524042391102353,2.764438598396502,-170.40029707390846,0.00927734375,-0.02783203125,1.095703125,1.15966796875,12.02392578125,-9.765625,0.0,0.0,0.0,-0.027320269495248795,-0.037302758544683456,0.9955065846443176,0.08263703435659409
5.56023907661438,4.376775828634062,2.7721697322067214,-170.21025389044203,-0.06787109375,0.005859375,0.9501953125,-0.6103515625,0.3662109375,-10.498046875,0.0,0.0,0.0,-0.027340900152921677,-0.035972364246845245,0.9954137802124023,0.08432034403085709
5.580406665802002,4.043863870751178,2.7705622898742415,-170.04139795378097,-0.03955078125,-0.04296875,1.072265625,10.6201171875,2.44140625,-9.33837890625,0.0,0.0,0.0,-0.027130572125315666,-0.03304160758852959,0.995388925075531,0.08586675673723221
5.600344181060791,3.8445896866214713,2.7506358533009636,-169.85780246889104,-0.05712890625,0.02734375,0.96728515625,-2.13623046875,0.18310546875,-9.6435546875,0.0,0.0,0.0,-0.026858286932110786,-0.031282808631658554,0.9953096508979797,0.08751469105482101
5.620376825332642,3.703367841568641,2.8464732257531744,-169.69020328703726,-0.05810546875,-0.00341796875,1.00244140625,-0.18310546875,9.8876953125,-10.1318359375,0.0,0.0,0.0,-0.027626559138298035,-0.029941273853182793,0.9952004551887512,0.08897469192743301
5.640234708786011,3.4754375987761454,3.0379550178135433,-169.4076930025872,-0.12646484375,-0.01416015625,1.07861328125,8.6669921875,3.47900390625,-16.6015625,0.0,0.0,0.0,-0.029180806130170822,-0.027738526463508606,0.994997501373291,0.09142846614122391
5.655191898345947,3.282940029520149,3.328928760418903,-168.91132949522404,-0.177734375,0.0400390625,0.9072265625,4.7607421875,14.95361328125,-28.25927734375,0.0,0.0,0.0,-0.031664956361055374,-0.02569391019642353,0.9945740103721619,0.095707468688488
5.682124614715576,3.0777562376545,3.5570131093545467,-167.83541077640695,-0.2607421875,0.08203125,1.00439453125,1.220703125,2.3193359375,-49.37744140625,0.0,0.0,0.0,-0.03369409590959549,-0.0234039518982172,0.9936215877532959,0.10503878444433212
5.7008867263793945,3.014379339232775,3.8120002927704015,-166.9845194699851,-0.13818359375,0.0810546875,1.04150390625,-0.79345703125,21.484375,-60.36376953125,0.0,0.0,0.0,-0.03601349517703056,-0.022350167855620384,0.992762565612793,0.11236636340618134
5.721762418746948,2.9072610555926417,4.148898519807634,-165.6222245796477,-0.24462890625,0.06787109375,1.03759765625,5.7373046875,13.12255859375,-72.69287109375,0.0,0.0,0.0,-0.039074428379535675,-0.02062360756099224,0.9912846684455872,0.1241074949502945
5.735509395599365,2.802044552749534,4.528932806548083,-163.968048385319,-0.197265625,0.0947265625,0.9990234375,1.64794921875,17.9443359375,-86.669921875,0.0,0.0,0.0,-0.042521219700574875,-0.01868392340838909,0.9892948865890503,0.13834208250045776
5.76026177406311,2.6846449134178276,4.658491249819469,-162.09548372246832,-0.3466796875,0.06640625,1.0380859375,15.07568359375,-8.85009765625,-99.7314453125,0.0,0.0,0.0,-0.04377801716327667,-0.016798721626400948,0.9868795275688171,0.15449976921081543
5.776278495788574,2.495991886890902,4.7488251973479425,-159.98914900508476,-0.21044921875,0.17626953125,0.98291015625,9.09423828125,17.333984375,-109.55810546875,0.0,0.0,0.0,-0.04457051306962967,-0.014233946800231934,0.9838692545890808,0.17266257107257843
5.796554088592529,2.513920920018774,5.081102801411661,-157.71013344510493,-0.3583984375,0.16845703125,0.9248046875,-0.54931640625,9.46044921875,-115.90576171875,0.0,0.0,0.0,-0.04771599546074867,-0.012935630977153778,0.9801291227340698,0.19210098683834076
5.8203651905059814,2.5949365685286456,5.118424662583903,-155.3856424856312,-0.45947265625,0.087890625,1.05517578125,6.53076171875,0.0,-117.1875,0.0,0.0,0.0,-0.04843613877892494,-0.012585503980517387,0.9760096073150635,0.21189779043197632
5.839444398880005,2.519561375612735,5.442223013679875,-153.0898793018065,-0.37646484375,0.0634765625,1.02587890625,13.36669921875,9.21630859375,-112.79296875,0.0,0.0,0.0,-0.05127018317580223,-0.010314173996448517,0.971464216709137,0.23134897649288177
5.857034921646118,2.5154933576317577,5.262915606928231,-150.25323343760851,-0.4619140625,0.14794921875,0.8642578125,3.90625,-6.103515625,-113.037109375,0.0,0.0,0.0,-0.049990806728601456,-0.009410370141267776,0.9655023217201233,0.2553773820400238
5.880379676818848,2.5652310086112022,5.412826733265787,-148.56862192033822,-0.34619140625,0.11669921875,0.88671875,3.5400390625,11.04736328125,-111.51123046875,0.0,0.0,0.0,-0.05149799585342407,-0.008736666291952133,0.9615892767906189,0.2694767415523529
5.900497198104858,2.6747332417150815,5.4649824846548265,-146.34715753430493,-0.453125,0.0966796875,0.98974609375,0.79345703125,-5.37109375,-110.83984375,0.0,0.0,0.0,-0.05236782878637314,-0.00851841364055872,0.9561594128608704,0.2880003750324249
5.92022442817688,2.8070231203242386,5.603725397925765,-144.17514371786254,-0.35546875,0.08984375,1.025390625,-2.197265625,10.19287109375,-105.77392578125,0.0,0.0,0.0,-0.054023128002882004,-0.008248476311564445,0.9504733085632324,0.3059638738632202
5.94077730178833,2.8611348671368417,5.5022014661026954,-142.15892651638814,-0.44189453125,0.02001953125,1.103515625,7.14111328125,-18.9208984375,-99.06005859375,0.0,0.0,0.0,-0.05347573384642601,-0.008030801080167294,0.9449729323387146,0.322648286819458
5.955282688140869,2.8555573773492915,5.474520843830749,-140.32760253574597,-0.23779296875,0.04541015625,1.13671875,6.9580078125,2.9296875,-88.5009765625,0.0,0.0,0.0,-0.05335400626063347,-0.007211579009890556,0.9397054314613342,0.3377206027507782
5.980372190475464,2.802590114109489,5.448441047145526,-138.70488619273434,-0.26953125,0.02001953125,1.01171875,5.7373046875,-11.16943359375,-77.7587890625,0.0,0.0,0.0,-0.05307596176862717,-0.006103626452386379,0.9348399639129639,0.3510269820690155
5.995530366897583,2.7196460043761466,5.206991298664636,-137.3833538713636,-0.26123046875,0.001953125,0.94189453125,8.1787109375,-15.80810546875,-58.7158203125,0.0,0.0,0.0,-0.050921451300382614,-0.005584243685007095,0.9308064579963684,0.36190491914749146
6.021740436553955,2.5079105669925745,5.2275591326896595,-136.26305258331976,-0.083984375,0.0185546875,0.958984375,4.638671875,1.8310546875,-35.70556640625,0.0,0.0,0.0,-0.05045432597398758,-0.0033059348352253437,0.9272255897521973,0.37107452750205994
6.0406813621521,2.417681206735767,5.115551714264267,-135.82380311779625,-0.1962890625,0.04833984375,0.912109375,-1.89208984375,-17.08984375,-26.9775390625,0.0,0.0,0.0,-0.04926739260554314,-0.0027515001129359007,0.92583167552948,0.37470120191574097
6.061097860336304,2.240702681047686,5.07401605326095,-135.34917327237207,-0.029296875,0.021484375,1.1025390625,2.86865234375,9.1552734375,-15.9912109375,0.0,0.0,0.0,-0.04835890978574753,-0.0012577541638165712,0.9242867827415466,0.37862110137939453
6.080154657363892,2.0197975012599603,5.02870799340167,-135.15837876809692,-0.1171875,0.009765625,1.005859375,8.11767578125,-7.50732421875,-12.75634765625,0.0,0.0,0.0,-0.047263022512197495,0.0004524350515566766,0.9236690402030945,0.38026508688926697
6.100183010101318,1.9075027880026036,4.92809759938009,-134.97985128357112,-0.13330078125,0.0849609375,0.8115234375,-5.7373046875,-8.056640625,-9.6435546875,0.0,0.0,0.0,-0.04607820883393288,0.0010942812077701092,0.9231041669845581,0.381777822971344
6.120441675186157,1.9464455384422543,4.946069961520509,-134.79050477940004,-0.0517578125,0.06005859375,0.95556640625,-8.4228515625,8.30078125,-9.46044921875,0.0,0.0,0.0,-0.04635118320584297,0.0009172549471259117,0.9224672317504883,0.38328197598457336
6.140038728713989,1.9146894276699262,4.960350179527714,-134.63177118308894,-0.17578125,-0.05810546875,1.10595703125,-1.953125,-7.568359375,-7.080078125,0.0,0.0,0.0,-0.04635811969637871,0.0012850331841036677,0.9219309687614441,0.38456812500953674
6.160243511199951,2.1754750148042987,4.915084381463923,-134.49339155050447,-0.1328125,-0.10888671875,1.0439453125,-5.126953125,-11.29150390625,-6.591796875,0.0,0.0,0.0,-0.046870388090610504,-0.0009089412051253021,0.921479344367981,0.3855883479118347
6.180353879928589,2.294217426638147,4.791731591940316,-134.33071010485313,0.0029296875,-0.08447265625,1.15771484375,3.662109375,0.91552734375,-8.11767578125,0.0,0.0,0.0,-0.04628187045454979,-0.002214820357039571,0.9209632277488708,0.3868847191333771
6.2005016803741455,2.386290511084035,4.711047847935425,-134.20260307678035,-0.12939453125,-0.083984375,0.92333984375,-0.732421875,-11.23046875,-6.04248046875,0.0,0.0,0.0,-0.04594830796122551,-0.0031769501511007547,0.9205493330955505,0.3879016041755676
6.220464706420898,2.6654693707664285,4.6403101400225415,-134.07147710509446,0.00732421875,-0.1806640625,0.8798828125,-8.1787109375,8.4228515625,-5.06591796875,0.0,0.0,0.0,-0.04633186012506485,-0.005607124883681536,0.9201120734214783,0.38886457681655884
6.240218162536621,3.0133025172214403,4.6236265492011395,-133.96474856912383,-0.11376953125,-0.21826171875,0.93701171875,-8.30078125,-15.07568359375,-2.38037109375,0.0,0.0,0.0,-0.04738602414727211,-0.008412759751081467,0.9197323322296143,0.3895849287509918
6.2605791091918945,3.370241586500548,4.231381591772001,-134.13395967562172,-0.0703125,-0.2685546875,1.048828125,-6.89697265625,-19.10400390625,13.73291015625,0.0,0.0,0.0,-0.04543539509177208,-0.012685118243098259,0.9203582406044006,0.38822096586227417
6.280276298522949,3.7189850691058752,3.825834414047439,-134.77754108035535,0.06005859375,-0.228515625,0.9130859375,-4.45556640625,-19.8974609375,34.7900390625,0.0,0.0,0.0,-0.043267231434583664,-0.017110463231801987,0.9225510358810425,0.3830597400665283
6.301932334899902,4.0101317008746005,3.6037273344092027,-135.46125667665197,0.02099609375,-0.216796875,0.8740234375,-15.13671875,-11.04736328125,51.08642578125,0.0,0.0,0.0,-0.04233267158269882,-0.020453691482543945,0.9248054623603821,0.377524197101593
6.317686557769775,4.243325885083061,3.1198131274688534,-136.64383562954797,0.10888671875,-0.2861328125,1.08984375,-5.43212890625,-19.95849609375,64.75830078125,0.0,0.0,0.0,-0.03894985094666481,-0.024341676384210587,0.9286651015281677,0.3680647313594818
6.340936660766602,4.365965773612047,2.8679718864960244,-138.15073928499288,0.20166015625,-0.283203125,1.12841796875,-3.41796875,-5.37109375,80.9326171875,0.0,0.0,0.0,-0.03695736825466156,-0.026636824011802673,0.93342125415802,0.3558782637119293
6.360442161560059,4.401206988408375,2.622722418402492,-140.4639604323361,0.19091796875,-0.26220703125,1.05712890625,0.91552734375,-3.5400390625,101.62353515625,0.0,0.0,0.0,-0.03450443595647812,-0.028391560539603233,0.9404265880584717,0.3370477557182312
6.380263090133667,4.454885018208682,2.514801374091471,-142.04819548956388,0.16162109375,-0.26025390625,0.97314453125,1.89208984375,-25.2685546875,106.50634765625,0.0,0.0,0.0,-0.0333709679543972,-0.02961522899568081,0.9449906945228577,0.324040025472641
6.395739793777466,4.3973880588886916,2.329209339529769,-144.41544343324193,0.240234375,-0.24267578125,1.01123046875,-1.3427734375,1.28173828125,124.08447265625,0.0,0.0,0.0,-0.031059080734848976,-0.030316496267914772,0.9515113830566406,0.30453652143478394
6.420396327972412,4.462230032887384,2.318110922458733,-147.0171444503698,0.16796875,-0.16748046875,0.7607421875,-8.11767578125,-9.70458984375,133.72802734375,0.0,0.0,0.0,-0.030430123209953308,-0.0315835140645504,0.9581628441810608,0.282843679189682
6.440550804138184,4.571815295478361,1.7182553215744751,-149.84172820049358,0.1455078125,-0.27685546875,0.95556640625,-2.99072265625,-38.4521484375,142.822265625,0.0,0.0,0.0,-0.024841539561748505,-0.034610677510499954,0.9648462533950806,0.25933924317359924
6.460119962692261,4.64867071845346,1.5839509640469873,-152.81814705586672,0.47119140625,-0.32421875,1.18212890625,-1.0986328125,1.52587890625,150.0244140625,0.0,0.0,0.0,-0.022953353822231293,-0.03617139533162117,0.9712375402450562,0.23422761261463165
6.480533599853516,4.472445007677961,1.5609457129836208,-155.92974901529274,0.30224609375,-0.3056640625,1.09814453125,7.87353515625,-18.9208984375,155.33447265625,0.0,0.0,0.0,-0.021447114646434784,-0.03532029315829277,0.9772952795028687,0.2078133374452591
