time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
14.482927799224854,-0.032877855002880096,0.08887268602848053,-0.8283042311668396,-0.5522072911262512,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.9296875,-4.2724609375,97.0458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.24267578125,0.0361328125,1.17333984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.500263929367065,-0.03300546482205391,0.08858613669872284,-0.8352130055427551,-0.5417401790618896,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0986328125,-0.54931640625,96.923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.20458984375,0.04833984375,1.02880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.520315647125244,-0.0319165401160717,0.08869493752717972,-0.8444011211395264,-0.527353048324585,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.33349609375,4.0283203125,99.7314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.24853515625,0.03125,0.9267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.540521144866943,-0.03329940885305405,0.0883525162935257,-0.853391706943512,-0.5126477479934692,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.37109375,-11.65771484375,99.4873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17041015625,-0.01806640625,0.900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.560247898101807,-0.03331751376390457,0.08894449472427368,-0.8619229197502136,-0.4980641007423401,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.46484375,1.28173828125,96.923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.33642578125,0.056640625,0.9794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.580612421035767,-0.03342203423380852,0.0894298106431961,-0.8699373006820679,-0.48383304476737976,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.3193359375,-0.06103515625,94.482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.33544921875,0.0087890625,1.115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.600327253341675,-0.034503668546676636,0.08913770318031311,-0.8778342008590698,-0.4693305790424347,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5869140625,-11.65771484375,95.8251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15283203125,0.00634765625,0.86083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.620357751846313,-0.03586834669113159,0.0894603580236435,-0.8855109214782715,-0.45451170206069946,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5869140625,-12.451171875,97.10693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17138671875,0.02197265625,0.89306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.640402793884277,-0.037156861275434494,0.08986851572990417,-0.8929499387741089,-0.4395262897014618,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.197265625,-5.7373046875,95.8251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.29931640625,0.00634765625,1.12548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.660415887832642,-0.03769439831376076,0.08877069503068924,-0.9002821445465088,-0.4244890511035919,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.87353515625,5.79833984375,95.76416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3447265625,0.0087890625,1.13818359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.68032717704773,-0.037671610713005066,0.08806252479553223,-0.9072378873825073,-0.4095672070980072,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,-4.94384765625,95.458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.26025390625,0.05517578125,0.96435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.700849056243896,-0.03764939680695534,0.08799978345632553,-0.9137884378433228,-0.3947522044181824,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8544921875,4.39453125,94.29931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.31201171875,0.02880859375,0.9580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.720333576202393,-0.03635698929429054,0.08753016591072083,-0.9200634956359863,-0.380131334066391,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.44140625,0.91552734375,92.28515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.29150390625,0.025390625,1.01611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.740268468856812,-0.03767600655555725,0.08633247762918472,-0.9261640310287476,-0.36516791582107544,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.67626953125,-5.55419921875,93.93310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17236328125,0.0107421875,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.76046371459961,-0.03693903610110283,0.08529431372880936,-0.9320653676986694,-0.35016366839408875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.35693359375,4.638671875,92.22412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.31201171875,0.0439453125,1.07177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.780329704284668,-0.03657891973853111,0.08404231071472168,-0.9377738833427429,-0.33493131399154663,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.8828125,1.03759765625,94.6044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.20361328125,-0.01953125,0.9462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.800544738769531,-0.0381966270506382,0.08411932736635208,-0.9431626796722412,-0.31923216581344604,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.662109375,-21.17919921875,94.66552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1005859375,-0.07861328125,0.77734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.820966720581055,-0.03983907774090767,0.08520191162824631,-0.9482471346855164,-0.3032836318016052,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.06591796875,-8.6669921875,98.7548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22265625,-0.02294921875,0.98046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.840335607528687,-0.04038749635219574,0.08492407947778702,-0.9533576965332031,-0.28682032227516174,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.9814453125,-1.3427734375,101.13525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.24951171875,-0.0458984375,1.1259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.860810279846191,-0.04117913171648979,0.0839783251285553,-0.9583141207695007,-0.269974023103714,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.33349609375,-1.708984375,99.79248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.28515625,-0.0068359375,1.078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.880478382110596,-0.04223654419183731,0.08354334533214569,-0.9628973007202148,-0.25311151146888733,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.615234375,-7.14111328125,100.4638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2587890625,0.0,1.06884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.900111675262451,-0.04170699417591095,0.0828472375869751,-0.9673130512237549,-0.2360137403011322,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.3193359375,7.568359375,103.33251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.28564453125,-0.005859375,0.95703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.921045064926147,-0.04352198541164398,0.08222752809524536,-0.971382737159729,-0.2185409665107727,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.150390625,-18.24951171875,103.45458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1787109375,-0.025390625,0.830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.940254211425781,-0.043480247259140015,0.08268073201179504,-0.9750797748565674,-0.20122814178466797,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,10.25390625,101.5625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42578125,0.01513671875,0.96484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.960313558578491,-0.0425725094974041,0.0826219916343689,-0.9784454703330994,-0.18440622091293335,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.9765625,-1.28173828125,99.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.32568359375,0.0048828125,1.029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.980296611785889,-0.04489711672067642,0.08202861994504929,-0.9814831614494324,-0.16717199981212616,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.3193359375,-15.13671875,100.52490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16748046875,-0.01220703125,1.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.000408411026001,-0.046551238745450974,0.0812935158610344,-0.9843010306358337,-0.14958560466766357,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.44140625,-10.009765625,103.08837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.25439453125,0.00830078125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.020200729370117,-0.046676237136125565,0.08082085102796555,-0.9868910908699036,-0.13166417181491852,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.8828125,-1.03759765625,105.1025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.27685546875,0.00048828125,0.97265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.040507793426514,-0.0479918010532856,0.07967860251665115,-0.9891738295555115,-0.11350424587726593,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0517578125,-4.08935546875,104.1259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30029296875,0.017578125,1.0302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.062262773513794,-0.048802655190229416,0.07956492155790329,-0.9910138249397278,-0.09580966085195541,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,-7.26318359375,101.4404296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3671875,0.03466796875,1.08349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.080169916152954,-0.04796234518289566,0.07838410884141922,-0.9926854968070984,-0.07830168306827545,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.033203125,12.75634765625,103.21044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.38232421875,0.00341796875,1.05712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.100202560424805,-0.048072103410959244,0.07785966992378235,-0.9939607381820679,-0.0605735220015049,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.77001953125,-14.34326171875,102.84423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19140625,0.03173828125,0.81787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.122834920883179,-0.04893844574689865,0.0777474045753479,-0.9948601722717285,-0.04258735105395317,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.25830078125,6.9580078125,104.55322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.310546875,0.03125,0.984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.14028000831604,-0.0477396696805954,0.07720176875591278,-0.9955646991729736,-0.024732941761612892,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.103515625,2.0751953125,104.98046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3173828125,-0.0009765625,1.1201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.161213397979736,-0.04931212589144707,0.07637996226549149,-0.9958368539810181,-0.006586894858628511,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.35693359375,-14.58740234375,103.82080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.169921875,0.02197265625,0.8388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.180663585662842,-0.050887785851955414,0.07711242139339447,-0.9956552386283875,0.011612385511398315,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.4931640625,-8.30078125,104.6142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.291015625,0.0244140625,0.83056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.200456857681274,-0.05095946043729782,0.07841140776872635,-0.9951728582382202,0.029763195663690567,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.2255859375,0.0,104.18701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.357421875,0.0234375,0.98046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.220885515213013,-0.05217903479933739,0.07774177938699722,-0.9944577813148499,0.047827012836933136,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.96728515625,-5.79833984375,102.23388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.33447265625,-0.00439453125,1.23876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.241000890731812,-0.052695564925670624,0.07685277611017227,-0.9934742450714111,0.06577078998088837,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.08935546875,-4.69970703125,103.8818359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.306640625,0.0419921875,1.1669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.26040768623352,-0.05137548968195915,0.07571772485971451,-0.9922831654548645,0.08367595076560974,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.6904296875,11.90185546875,104.3701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30615234375,0.015625,1.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.280259847640991,-0.05083431303501129,0.07549300044775009,-0.9907451868057251,0.10070104897022247,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,-8.544921875,95.52001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19677734375,0.03369140625,0.85693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.3002188205719,-0.05126812309026718,0.07488178461790085,-0.9891212582588196,0.1157735288143158,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,11.8408203125,83.3740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.29638671875,0.091796875,0.97607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.320480823516846,-0.04825820028781891,0.0735955536365509,-0.9878981709480286,0.12771862745285034,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.7421875,13.00048828125,64.14794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,0.07958984375,1.0966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.335815906524658,-0.04689190909266472,0.07231579720973969,-0.9868447780609131,0.13678081333637238,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,2.74658203125,46.20361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07275390625,0.126953125,0.8828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.360653400421143,-0.044970449060201645,0.07128874212503433,-0.986183762550354,0.14260855317115784,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.28173828125,8.4228515625,28.50341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02685546875,0.0927734375,1.02587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.380456924438477,-0.04219066724181175,0.06967756897211075,-0.9860302209854126,0.14529092609882355,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.5400390625,11.962890625,8.36181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.12158203125,1.0224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.400555849075317,-0.04022613912820816,0.06814026832580566,-0.9863120913505554,0.1446627974510193,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,6.2255859375,-8.7890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0498046875,0.138671875,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.420387983322144,-0.03699043020606041,0.06666307151317596,-0.9870691895484924,0.1410040408372879,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.86865234375,18.98193359375,-26.42822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0234375,0.13623046875,1.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.440398454666138,-0.03426008298993111,0.06538499146699905,-0.9881766438484192,0.13438017666339874,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.3427734375,5.67626953125,-44.12841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.111328125,0.16064453125,0.99072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.460203886032104,-0.03432902693748474,0.06326078623533249,-0.9894716143608093,0.12556059658527374,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.126953125,-5.06591796875,-53.89404296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13134765625,0.13134765625,1.064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.480227708816528,-0.032726507633924484,0.060642968863248825,-0.990850031375885,0.11605065315961838,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.62939453125,10.68115234375,-53.40576171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0224609375,0.1630859375,1.07373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.500293016433716,-0.033537231385707855,0.057739801704883575,-0.9920190572738647,0.10695558041334152,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.84521484375,-11.77978515625,-51.94091796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.19189453125,0.2060546875,0.92138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.52025318145752,-0.033483702689409256,0.05586130544543266,-0.9929647445678711,0.09889081120491028,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.3193359375,6.9580078125,-43.701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0458984375,0.22314453125,0.9775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.540244817733765,-0.03208060562610626,0.05286768078804016,-0.9937202334403992,0.09325195103883743,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.85009765625,-0.244140625,-24.59716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.078125,0.26611328125,1.08203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.560261249542236,-0.031938306987285614,0.050904303789138794,-0.9940938949584961,0.09036599844694138,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.52587890625,0.48828125,-13.18359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.095703125,0.31884765625,0.91259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.580238580703735,-0.03116665966808796,0.04995342716574669,-0.994320273399353,0.08865963667631149,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.35693359375,3.84521484375,-8.1787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0556640625,0.314453125,0.9609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.600642442703247,-0.030643410980701447,0.04800194501876831,-0.9945369362831116,0.08748194575309753,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.37109375,-6.16455078125,-6.34765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10400390625,0.28076171875,1.03173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.62030029296875,-0.03081650473177433,0.04557783156633377,-0.994725227355957,0.08657310158014297,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0283203125,-4.8828125,-6.34765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0849609375,0.33203125,1.0361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.640161275863647,-0.030488476157188416,0.044237855821847916,-0.9948882460594177,0.08550472557544708,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.54931640625,-5.4931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05908203125,0.37353515625,1.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.660229206085205,-0.030432216823101044,0.043000753968954086,-0.9950346350669861,0.08444574475288391,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.8310546875,-0.244140625,-4.69970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0556640625,0.333984375,1.0576171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.680949449539185,-0.03001341037452221,0.04253065958619118,-0.9951371550559998,0.08362042903900146,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.36181640625,3.2958984375,-1.89208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06396484375,0.20263671875,0.94775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.700639486312866,-0.029972482472658157,0.04101504385471344,-0.995234489440918,0.08323313295841217,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.01904296875,-3.96728515625,-1.52587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07470703125,0.1484375,1.05029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.716171503067017,-0.02857653610408306,0.0398474782705307,-0.9953315258026123,0.08313138037919998,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.30517578125,-1.220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.2333984375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.74056887626648,-0.028070606291294098,0.03892140835523605,-0.9953641295433044,0.08335217088460922,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,-3.72314453125,1.52587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08154296875,0.2265625,0.9482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.76029920578003,-0.027054447680711746,0.0372655987739563,-0.9954512715339661,0.08340362459421158,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.74658203125,9.21630859375,0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.021484375,0.2255859375,1.0419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.780492067337036,-0.02520298957824707,0.03474131226539612,-0.9956151843070984,0.08311600238084793,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.8828125,9.1552734375,-0.67138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.025390625,0.24560546875,1.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.800273656845093,-0.024577314034104347,0.033476073294878006,-0.9956523180007935,0.08337821811437607,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.84521484375,-3.96728515625,2.197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1083984375,0.32958984375,0.98193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.820060968399048,-0.02464045025408268,0.03179750591516495,-0.9956957101821899,0.08349765092134476,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.72314453125,-1.708984375,-1.0986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01416015625,0.2998046875,1.0732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.840216398239136,-0.024740353226661682,0.029957769438624382,-0.9957830905914307,0.0831058993935585,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.01416015625,-4.0283203125,-3.0517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.32470703125,0.9755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.860267877578735,-0.024520423263311386,0.02813001163303852,-0.9958965182304382,0.08244749158620834,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,3.662109375,-3.5400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0087890625,0.3173828125,0.99072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.880610466003418,-0.0240937490016222,0.026277773082256317,-0.9959884285926819,0.08207305520772934,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,0.9765625,-1.40380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01025390625,0.30712890625,1.0224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.900283575057983,-0.023080600425601006,0.024700487032532692,-0.9960553050041199,0.08204306662082672,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8544921875,3.11279296875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01416015625,0.31396484375,1.0283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.92024850845337,-0.022607984021306038,0.023105425760149956,-0.9961072206497192,0.08200915157794952,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,-1.40380859375,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0517578125,0.3056640625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.940208673477173,-0.022242337465286255,0.021576642990112305,-0.9961750507354736,0.08170136064291,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.79345703125,0.8544921875,-2.3193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.310546875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.961100339889526,-0.021576620638370514,0.02020343206822872,-0.9962558150291443,0.08124558627605438,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0986328125,-1.220703125,-2.197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0556640625,0.2822265625,1.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.979959726333618,-0.02101784013211727,0.01873324066400528,-0.9963153600692749,0.08101334422826767,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,2.0751953125,-0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.25634765625,0.978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.00017523765564,-0.020535599440336227,0.017240604385733604,-0.9963645935058594,0.08086194843053818,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.3427734375,-1.46484375,-0.91552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.23681640625,1.00927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.020210027694702,-0.019972780719399452,0.01574956439435482,-0.9964115619659424,0.08072833716869354,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,1.708984375,-0.54931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.232421875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.0403311252594,-0.01928364485502243,0.014465336687862873,-0.9964540600776672,0.0806119367480278,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.732421875,-0.732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.2080078125,1.01611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.060187578201294,-0.018790723755955696,0.012864145450294018,-0.9965010285377502,0.08041948080062866,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.46484375,-1.5869140625,-1.15966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.18701171875,1.02001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
