time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
15.10325813293457,4.85274567179604,-7.262982399223317,-4.2109247483209895,0.41162109375,0.14794921875,1.0234375,6.8359375,-3.23486328125,101.25732421875,0.0,0.0,0.0,0.03989707678556442,0.06479178369045258,-0.033952657133340836,-0.9965227246284485
15.123207092285156,4.914359100751432,-7.2493809312648825,-6.19341575633434,0.39599609375,0.16845703125,1.05859375,5.859375,-2.74658203125,99.54833984375,0.0,0.0,0.0,0.03931235894560814,0.06538163870573044,-0.05115732178092003,-0.9957724809646606
15.14330244064331,4.854792594112928,-7.1304395901714575,-8.185830602324895,0.30078125,0.18212890625,1.0927734375,5.615234375,5.67626953125,100.28076171875,0.0,0.0,0.0,0.03772921487689018,0.06498750299215317,-0.06854503601789474,-0.9948139786720276
15.163249492645264,4.889386221598573,-7.138506470468065,-10.191012779421497,0.13525390625,0.2568359375,0.8369140625,-2.99072265625,-11.41357421875,100.28076171875,0.0,0.0,0.0,0.036879803985357285,0.06573357433080673,-0.08591824024915695,-0.9934470653533936
15.183228015899658,4.909958751378652,-7.021848120104717,-12.151551132555603,0.33984375,0.25390625,1.07177734375,7.9345703125,11.77978515625,97.5341796875,0.0,0.0,0.0,0.03603801876306534,0.06536419689655304,-0.10293964296579361,-0.9918832182884216
15.202955722808838,4.745276060300474,-6.897844755062666,-14.057270387411188,0.25634765625,0.27783203125,1.0068359375,12.451171875,-7.75146484375,92.71240234375,0.0,0.0,0.0,0.03365796059370041,0.06471199542284012,-0.11956727504730225,-0.9901430606842041
15.223585844039917,4.81120830324543,-6.895422172341427,-15.837533581365625,0.2509765625,0.29052734375,0.8642578125,-7.14111328125,-2.9296875,88.7451171875,0.0,0.0,0.0,0.03322010114789009,0.06528382003307343,-0.1348983198404312,-0.9881482124328613
15.242924451828003,4.951238707174916,-6.879364397602727,-17.61110318993345,0.2392578125,0.24609375,1.02001953125,-5.7373046875,0.79345703125,88.134765625,0.0,0.0,0.0,0.03343228995800018,0.06583555787801743,-0.1501021683216095,-0.9859095215797424
15.263156414031982,5.033573649411658,-6.837472712988923,-19.372192335340365,0.17333984375,0.19482421875,1.01171875,-0.30517578125,-6.04248046875,87.95166015625,0.0,0.0,0.0,0.03318551182746887,0.0661010593175888,-0.16520746052265167,-0.9834815859794617
15.283207416534424,5.026532578151022,-6.844929145128462,-21.070202976214922,0.1884765625,0.18798828125,1.017578125,2.50244140625,-7.568359375,83.6181640625,0.0,0.0,0.0,0.03213011845946312,0.06663824617862701,-0.17976252734661102,-0.9809243679046631
15.303938150405884,5.02315376894598,-6.799346170155089,-22.683877856312748,0.27197265625,0.21826171875,1.1259765625,0.6103515625,3.5400390625,79.2236328125,0.0,0.0,0.0,0.031238749623298645,0.066689632833004,-0.19358132779598236,-0.9783163666725159
15.323594570159912,4.994504113585539,-6.75004629161276,-24.267972894662538,0.18310546875,0.171875,0.9873046875,2.44140625,-0.18310546875,80.01708984375,0.0,0.0,0.0,0.030161255970597267,0.06664405763149261,-0.20712687075138092,-0.9755754470825195
15.337945461273193,4.958613177044414,-6.562260912553838,-25.822436864845525,0.19384765625,0.185546875,0.912109375,-1.708984375,5.126953125,78.2470703125,0.0,0.0,0.0,0.029319027438759804,0.0653858482837677,-0.22045256197452545,-0.9727619290351868
15.365804195404053,5.155336712405945,-6.46597317450323,-27.708048896558235,0.16796875,0.146484375,0.9638671875,-8.1787109375,-1.89208984375,74.3408203125,0.0,0.0,0.0,0.030105413869023323,0.06545204669237137,-0.2363635003566742,-0.9689901471138
15.378578424453735,5.159059165503602,-6.429377874703947,-28.777383313015434,0.17919921875,0.0927734375,1.08349609375,0.79345703125,0.18310546875,72.81494140625,0.0,0.0,0.0,0.029604673385620117,0.06542976200580597,-0.24541163444519043,-0.966755211353302
15.402917385101318,5.1739882514819575,-6.243533123142955,-30.229133190912474,0.16357421875,0.126953125,0.93212890625,-2.8076171875,6.7138671875,74.52392578125,0.0,0.0,0.0,0.029324647039175034,0.06427246332168579,-0.2577246427536011,-0.9636322855949402
15.422903776168823,5.023090162809335,-6.121732920995056,-31.66223665237538,0.1357421875,0.1015625,1.11767578125,8.60595703125,-1.89208984375,71.77734375,0.0,0.0,0.0,0.0275456290692091,0.06325945258140564,-0.2699007987976074,-0.9604129791259766
15.44322943687439,5.0009343098022825,-6.011362613536351,-33.03129684508566,0.13525390625,0.0546875,0.9658203125,-8.30078125,4.08935546875,70.12939453125,0.0,0.0,0.0,0.02687814086675644,0.062609001994133,-0.28142258524894714,-0.9571620225906372
15.46303939819336,5.054195698063219,-5.960950267932955,-34.41617575591369,0.07861328125,0.05029296875,1.03662109375,-0.30517578125,-6.9580078125,71.10595703125,0.0,0.0,0.0,0.026693623512983322,0.06264646351337433,-0.2929654121398926,-0.9536950588226318
15.478648900985718,5.082470973679779,-5.821724545665062,-35.86058318045297,0.10693359375,-0.0224609375,0.96630859375,0.18310546875,-1.64794921875,72.8759765625,0.0,0.0,0.0,0.026512078940868378,0.061900749802589417,-0.3050178289413452,-0.949962854385376
15.50281548500061,5.012490989877945,-5.70361947585814,-37.344858419177605,0.048828125,-0.0263671875,0.92041015625,2.685546875,-5.37109375,76.47705078125,0.0,0.0,0.0,0.025461802259087563,0.061071641743183136,-0.3173936903476715,-0.9459827542304993
15.523342609405518,4.9586533044057886,-5.688144401633007,-38.83941309260312,0.130859375,-0.02783203125,0.99267578125,-1.28173828125,-5.55419921875,73.91357421875,0.0,0.0,0.0,0.024265749379992485,0.06111662834882736,-0.32974082231521606,-0.9417786598205566
15.542886972427368,4.893070681768972,-5.82297660471729,-40.30485408469145,0.22705078125,-0.01611328125,1.09619140625,3.662109375,1.64794921875,73.3642578125,0.0,0.0,0.0,0.022538799792528152,0.06232766807079315,-0.34172502160072327,-0.9374600648880005
15.562983274459839,4.817373402745013,-5.826728939892566,-41.74016028216168,0.2265625,-0.01708984375,1.13232421875,10.68115234375,-2.685546875,72.8759765625,0.0,0.0,0.0,0.021128272637724876,0.06240209564566612,-0.35347938537597656,-0.9331194758415222
15.5828537940979,4.742026597802841,-5.869692110432416,-43.19798902842003,0.1689453125,0.0068359375,0.91943359375,2.3193359375,-1.3427734375,72.3876953125,0.0,0.0,0.0,0.01958370767533779,0.06277316063642502,-0.3653412461280823,-0.928548276424408
15.603265762329102,4.777178166366311,-5.831764069971334,-44.620768658952464,0.23828125,0.00927734375,0.97705078125,-0.42724609375,3.60107421875,71.47216796875,0.0,0.0,0.0,0.0192122720181942,0.06282179057598114,-0.37684154510498047,-0.9239453077316284
15.622937679290771,4.716703671455019,-5.827998074417719,-46.04903293138842,0.13525390625,-0.02392578125,1.0615234375,7.01904296875,-3.11279296875,71.96044921875,0.0,0.0,0.0,0.0179555956274271,0.06282126158475876,-0.3883630931377411,-0.9191873669624329
15.642991781234741,4.578083274702317,-5.844106648688371,-47.469182939090395,0.154296875,-0.01513671875,0.9365234375,2.9296875,2.86865234375,72.81494140625,0.0,0.0,0.0,0.01601291634142399,0.06268367916345596,-0.3997926115989685,-0.9143195152282715
15.658899784088135,4.490769124560636,-5.757956192026531,-48.9295047043958,0.099609375,-0.0146484375,0.95703125,6.4697265625,-1.52587890625,74.52392578125,0.0,0.0,0.0,0.014832145534455776,0.06188686564564705,-0.4115019142627716,-0.9091843366622925
15.678077936172485,4.321215654830594,-5.747013375202524,-50.388931714919934,0.14697265625,0.00390625,1.0244140625,3.47900390625,-4.21142578125,72.44873046875,0.0,0.0,0.0,0.012746104970574379,0.06135855242609978,-0.4231441915035248,-0.9038925766944885
15.703316926956177,4.396397254572216,-5.788698873480758,-51.83175112047718,0.19970703125,0.0419921875,0.91845703125,-6.7138671875,0.9765625,73.486328125,0.0,0.0,0.0,0.012402736581861973,0.062125448137521744,-0.43443024158477783,-0.8984748721122742
15.71862268447876,4.467368896464173,-5.782243917828273,-53.32809530346523,0.1611328125,-0.005859375,0.9453125,-2.44140625,4.21142578125,76.7822265625,0.0,0.0,0.0,0.01216868869960308,0.06250821053981781,-0.44608980417251587,-0.8927198052406311
15.745646715164185,4.49343545965788,-5.685349573602003,-55.27155391480608,0.00341796875,-0.00439453125,0.99658203125,0.9765625,-13.671875,79.7119140625,0.0,0.0,0.0,0.011701068840920925,0.06206367164850235,-0.46119996905326843,-0.8850457668304443
15.76285433769226,4.46759258515949,-5.66732342372187,-56.4482315842592,0.12646484375,-0.00830078125,1.1083984375,4.08935546875,-6.28662109375,78.4912109375,0.0,0.0,0.0,0.010939161293208599,0.06193630397319794,-0.47028663754463196,-0.8802698254585266
15.782855987548828,4.341923934620426,-5.697741244303698,-58.04071409490977,0.17724609375,0.02978515625,1.0634765625,2.685546875,4.08935546875,80.99365234375,0.0,0.0,0.0,0.008990327827632427,0.06178463250398636,-0.48252665996551514,-0.8736531138420105
15.803067922592163,4.250700354952558,-5.659539569388993,-59.65007058790485,0.1552734375,0.02294921875,1.02490234375,9.033203125,-5.79833984375,82.09228515625,0.0,0.0,0.0,0.007597741205245256,0.06122255325317383,-0.49481648206710815,-0.8668049573898315
15.82310700416565,4.2160755647288255,-5.6836966678228595,-61.27825108225249,0.17529296875,0.0498046875,0.9404296875,-2.74658203125,0.1220703125,80.9326171875,0.0,0.0,0.0,0.006359796039760113,0.06135193631052971,-0.5070887207984924,-0.8596840500831604
15.844244003295898,4.29183644988943,-5.720125481761122,-62.916055313140674,0.19140625,0.0234375,0.97802734375,-3.84521484375,0.0,82.09228515625,0.0,0.0,0.0,0.005879733711481094,0.06205024570226669,-0.5192644596099854,-0.8523377776145935
15.862882852554321,4.2234329591253985,-5.827807682894605,-64.55561490264556,0.1611328125,-0.01806640625,1.05615234375,7.8125,-4.08935546875,81.48193359375,0.0,0.0,0.0,0.0039847311563789845,0.06260280311107635,-0.531388521194458,-0.8448025584220886
15.882888078689575,4.20811284481706,-5.848622257503395,-66.21425121050228,0.142578125,0.05126953125,0.85693359375,-5.43212890625,-2.38037109375,84.228515625,0.0,0.0,0.0,0.002866999711841345,0.06273291260004044,-0.5435581207275391,-0.837019145488739
15.903642654418945,4.23846535171495,-5.914164752778838,-67.85262917728075,0.25927734375,-0.0078125,1.1103515625,7.568359375,-2.9296875,81.35986328125,0.0,0.0,0.0,0.0018699525389820337,0.06338765472173691,-0.5554189085960388,-0.8291493058204651
15.922903299331665,4.17307610880901,-5.956201578912505,-69.4666848404248,0.1904296875,0.03564453125,1.03466796875,4.45556640625,-1.15966796875,82.82470703125,0.0,0.0,0.0,0.00029917704523541033,0.06338459998369217,-0.5670565962791443,-0.8212364912033081
15.943180799484253,4.142193408476797,-5.89788200868435,-71.15803092421672,0.0888671875,0.041015625,0.919921875,-0.18310546875,-1.8310546875,87.2802734375,0.0,0.0,0.0,-0.0005591247463598847,0.06281349062919617,-0.5791629552841187,-0.8127881288528442
15.963476419448853,4.1578067940326235,-5.882680568912841,-72.90012531354184,0.0966796875,0.0224609375,0.94091796875,-1.89208984375,-11.71875,87.2802734375,0.0,0.0,0.0,-0.001325560617260635,0.06277197599411011,-0.5914514064788818,-0.8038924932479858
15.983078002929688,4.1912614874741685,-6.0974597093453,-74.61530192734793,0.18896484375,0.0029296875,0.970703125,0.42724609375,-8.9111328125,84.28955078125,0.0,0.0,0.0,-0.0031693894416093826,0.0644068643450737,-0.6032850742340088,-0.7949144244194031
16.00328254699707,4.200697393812542,-6.2452031043950225,-76.26962838583837,0.30322265625,0.009765625,1.017578125,7.2021484375,-1.708984375,82.33642578125,0.0,0.0,0.0,-0.004830596502870321,0.0654154121875763,-0.6146125197410583,-0.7860972881317139
16.023032903671265,4.163333270844809,-6.090927487177829,-77.87671042583985,0.341796875,0.046875,1.05859375,6.2255859375,12.3291015625,80.078125,0.0,0.0,0.0,-0.005154592916369438,0.0640939250588417,-0.6256810426712036,-0.7774243950843811
16.04399800300598,4.133878933822776,-6.095209162013781,-79.46190853974059,0.14990234375,0.0693359375,0.9912109375,-0.06103515625,-2.62451171875,79.833984375,0.0,0.0,0.0,-0.006262187380343676,0.06388154625892639,-0.636389434337616,-0.768692672252655
16.063176155090332,4.100075046959914,-6.014886991148077,-81.0447024270535,0.2001953125,0.0546875,1.10888671875,0.0,6.103515625,81.0546875,0.0,0.0,0.0,-0.006912550423294306,0.0630672350525856,-0.6470078229904175,-0.7598391771316528
16.07837152481079,4.063429374515502,-5.934486273106918,-82.65604650509705,0.13671875,0.0244140625,1.02880859375,4.82177734375,-0.42724609375,81.84814453125,0.0,0.0,0.0,-0.007575334049761295,0.06222851201891899,-0.6576909422874451,-0.7506749629974365
16.10356593132019,3.9495099300093295,-5.879329507351303,-84.2932018680141,0.0947265625,0.03662109375,0.85595703125,1.77001953125,-3.84521484375,83.31298828125,0.0,0.0,0.0,-0.008877437561750412,0.06109386309981346,-0.6684386134147644,-0.7412006855010986
16.12433385848999,3.9668436694623526,-5.895896984956815,-85.92424421162397,0.19677734375,0.03955078125,1.0126953125,2.99072265625,-1.0986328125,81.0546875,0.0,0.0,0.0,-0.009733954444527626,0.06116944178938866,-0.6789025068283081,-0.7316111922264099
16.143128156661987,3.8718310423524205,-5.9538887061048085,-87.53683821428564,0.22900390625,0.03662109375,1.076171875,4.69970703125,-0.1220703125,80.6884765625,0.0,0.0,0.0,-0.011542435735464096,0.060819145292043686,-0.6891505122184753,-0.7219691276550293
16.164294481277466,3.853517597640324,-5.958575069649084,-89.18276354009697,0.12646484375,0.1455078125,0.90234375,0.1220703125,-6.4697265625,84.16748046875,0.0,0.0,0.0,-0.012557274661958218,0.060564327985048294,-0.6994562149047852,-0.711993932723999
16.1835675239563,3.991400333962664,-5.9585170130411385,-90.8738569068896,0.1435546875,0.14990234375,0.8857421875,-10.009765625,-2.44140625,84.89990234375,0.0,0.0,0.0,-0.0126050915569067,0.06122620031237602,-0.7098138332366943,-0.7016102075576782
16.2027690410614,4.10754215127003,-6.0495314181656745,-92.53788223400147,0.13720703125,0.0869140625,0.982421875,-3.23486328125,-13.24462890625,83.06884765625,0.0,0.0,0.0,-0.013366025872528553,0.062313199043273926,-0.7198150753974915,-0.691234290599823
16.222928285598755,4.023128270204666,-6.16094375635963,-94.15352250103297,0.21240234375,0.0859375,1.091796875,7.62939453125,-5.37109375,79.77294921875,0.0,0.0,0.0,-0.015456643886864185,0.062240615487098694,-0.7294734716415405,-0.6809960603713989
16.239163398742676,3.858800322076506,-6.116774203657626,-95.72182955711627,0.23779296875,0.134765625,1.0771484375,7.6904296875,4.638671875,77.33154296875,0.0,0.0,0.0,-0.01698342338204384,0.060706257820129395,-0.7388371825218201,-0.6709291934967041
16.263206720352173,3.8007010254490847,-6.19398522335639,-97.24341128908752,0.11181640625,0.16796875,0.974609375,-2.74658203125,-9.765625,75.74462890625,0.0,0.0,0.0,-0.018628515303134918,0.06053991615772247,-0.7476692795753479,-0.661043643951416
16.278198719024658,3.900082412306886,-6.13936590811109,-98.69989448807938,0.2099609375,0.13525390625,0.99755859375,-7.8125,6.8359375,70.86181640625,0.0,0.0,0.0,-0.018469983711838722,0.060644689947366714,-0.7559880614280701,-0.6515083312988281
16.30330753326416,4.059198499211503,-5.901337657517554,-99.97971484418886,0.18994140625,0.08642578125,0.9765625,-6.2255859375,11.71875,61.58447265625,0.0,0.0,0.0,-0.016662972047924995,0.06016450375318527,-0.7632632851600647,-0.6430643200874329
16.31798529624939,3.992794546326993,-5.637265895618759,-101.01972725853919,0.0634765625,0.0556640625,0.96875,0.0,7.62939453125,48.40087890625,0.0,0.0,0.0,-0.01579926162958145,0.0581054724752903,-0.7692431807518005,-0.6361125707626343
16.343106269836426,3.998554957118252,-5.300304062444881,-101.77137591632075,0.00927734375,0.11767578125,0.90380859375,-9.033203125,7.87353515625,34.36279296875,0.0,0.0,0.0,-0.013867687433958054,0.05619140714406967,-0.7735695838928223,-0.6310629844665527
16.35865569114685,3.9227249162923012,-5.0350438476305035,-102.25037708281374,0.0380859375,0.08544921875,1.1728515625,2.25830078125,9.33837890625,18.73779296875,0.0,0.0,0.0,-0.012716410681605339,0.05417156592011452,-0.7763685584068298,-0.6278181672096252
16.382861852645874,3.6426167239959626,-4.808555201639704,-102.44006509644335,0.0078125,0.08642578125,1.123046875,7.99560546875,4.2724609375,7.01904296875,0.0,0.0,0.0,-0.012797249481081963,0.05101591721177101,-0.7776421904563904,-0.6265032887458801
16.402979850769043,3.472271806095845,-4.704786272013815,-102.54171880186064,-0.0791015625,0.13720703125,0.88037109375,-3.60107421875,-2.62451171875,4.5166015625,0.0,0.0,0.0,-0.013066566549241543,0.049282751977443695,-0.7783190608024597,-0.6257954835891724
16.422807455062866,3.437378077173542,-4.653595284845039,-102.6296233364787,-0.05859375,0.10498046875,0.943359375,-6.34765625,-4.7607421875,5.4931640625,0.0,0.0,0.0,-0.012946140952408314,0.048757124692201614,-0.7788364887237549,-0.6251950860023499
16.443169593811035,3.3864982904988246,-4.510339324080015,-102.75500511907264,-0.017578125,0.0498046875,1.02392578125,-3.41796875,2.62451171875,7.26318359375,0.0,0.0,0.0,-0.01230026874691248,0.04761860892176628,-0.7796037197113037,-0.6243391633033752
16.463916778564453,3.2420056386072047,-4.359742617504519,-102.98012815411624,-0.09814453125,0.03955078125,0.9736328125,0.6103515625,-7.26318359375,10.92529296875,0.0,0.0,0.0,-0.012151027098298073,0.04579351097345352,-0.7809510827064514,-0.6227927803993225
16.482948303222656,3.1401993211506376,-4.288511855310926,-103.15342371373781,-0.05322265625,0.0419921875,1.02392578125,1.708984375,-1.8310546875,11.90185546875,0.0,0.0,0.0,-0.01228566374629736,0.04469503089785576,-0.7819613218307495,-0.6216010451316833
16.50633192062378,2.975809687876536,-4.217461239356692,-103.42381041241111,0.01171875,0.06103515625,0.9970703125,-4.150390625,-4.0283203125,10.68115234375,0.0,0.0,0.0,-0.012793620117008686,0.043158676475286484,-0.7835171222686768,-0.619737446308136
16.523338794708252,2.8682009112766313,-4.1455807554183,-103.55053091208235,0.1083984375,0.0546875,1.10400390625,-0.732421875,6.7138671875,8.4228515625,0.0,0.0,0.0,-0.012929834425449371,0.0420207642018795,-0.7842698693275452,-0.6188602447509766
16.544267416000366,2.6096786780784718,-4.049271246139712,-103.70329492305886,0.01611328125,0.01171875,1.09130859375,8.72802734375,0.732421875,9.27734375,0.0,0.0,0.0,-0.013718838803470135,0.03971404582262039,-0.7852223515510559,-0.6177867650985718
16.562975645065308,2.366720525008067,-3.966716030302238,-103.8917876535837,-0.0419921875,0.064453125,0.8935546875,3.173828125,-3.7841796875,9.27734375,0.0,0.0,0.0,-0.014524069614708424,0.03758104890584946,-0.7863488793373108,-0.6164675354957581
16.582867860794067,2.236961444929811,-3.896362947416991,-104.02937498422443,0.02490234375,0.15234375,0.96728515625,-4.21142578125,-0.1220703125,7.50732421875,0.0,0.0,0.0,-0.01478240080177784,0.036295048892498016,-0.787154495716095,-0.6155095100402832
16.607173681259155,2.0937761339340146,-3.7410060258768194,-104.16007065399263,0.01708984375,0.0908203125,1.056640625,0.79345703125,4.2724609375,5.37109375,0.0,0.0,0.0,-0.01452250313013792,0.03446175530552864,-0.7879515290260315,-0.614600658416748
16.6229305267334,1.8244871747263876,-3.6228962603148434,-104.23876809360952,0.0009765625,0.16455078125,1.04931640625,12.87841796875,2.3193359375,6.34765625,0.0,0.0,0.0,-0.015175837092101574,0.03196696192026138,-0.7884884476661682,-0.6140308380126953
16.642898321151733,1.4812533069037335,-3.536008996996288,-104.36998285775464,-0.04541015625,0.296875,0.8564453125,3.2958984375,-2.9296875,6.7138671875,0.0,0.0,0.0,-0.016450000926852226,0.029121199622750282,-0.7893078923225403,-0.6130859851837158
16.662842750549316,1.345856759439278,-3.4777457758287866,-104.49621841399481,0.0048828125,0.365234375,0.90673828125,-6.28662109375,5.615234375,6.591796875,0.0,0.0,0.0,-0.016803519800305367,0.02785865217447281,-0.7900325655937195,-0.6122010946273804
16.682903289794922,1.0788212290492267,-3.404801063040343,-104.5730238912116,-0.00732421875,0.31298828125,1.20751953125,10.6201171875,-0.8544921875,3.662109375,0.0,0.0,0.0,-0.01774410344660282,0.02561626210808754,-0.7905243039131165,-0.6116374731063843
16.702833890914917,0.7530397218555716,-3.3410457294499167,-104.63155178220944,0.01220703125,0.33447265625,1.02001953125,6.9580078125,-0.67138671875,3.84521484375,0.0,0.0,0.0,-0.01905466429889202,0.023018889129161835,-0.7909213304519653,-0.611187756061554
16.723143815994263,0.6412639428925773,-3.241376620873329,-104.69352208854897,-0.01904296875,0.35888671875,0.87451171875,-3.84521484375,2.74658203125,4.69970703125,0.0,0.0,0.0,-0.018974442034959793,0.021705767139792442,-0.7912966012954712,-0.6107524037361145
16.74305272102356,0.4702241599661163,-3.202882741928195,-104.76243869727439,-0.0380859375,0.32080078125,1.02490234375,0.3662109375,0.6103515625,3.662109375,0.0,0.0,0.0,-0.0196323711425066,0.0203077532351017,-0.7917035818099976,-0.6102522015571594
16.763245105743408,0.2818233168299522,-3.1712190521530736,-104.806534398556,-0.02978515625,0.3369140625,1.044921875,0.9765625,-0.91552734375,2.13623046875,0.0,0.0,0.0,-0.020424118265509605,0.01882963813841343,-0.7919771671295166,-0.609918475151062
16.77816414833069,0.12101581095061821,-3.119754003643851,-104.82816560765743,-0.037109375,0.330078125,0.99951171875,0.0,-1.52587890625,1.46484375,0.0,0.0,0.0,-0.02092757448554039,0.01744038797914982,-0.7921279668807983,-0.6097468733787537
16.802985668182373,-0.02064896920184437,-3.068876778290072,-104.85330070380307,-0.03857421875,0.3212890625,0.990234375,0.30517578125,0.9765625,2.197265625,0.0,0.0,0.0,-0.02133321203291416,0.016185706481337547,-0.7922921180725098,-0.6095540523529053
16.822853326797485,-0.21190860669141579,-3.035794330158292,-104.8843644041483,-0.03857421875,0.31591796875,1.013671875,1.15966796875,-1.3427734375,1.953125,0.0,0.0,0.0,-0.022125812247395515,0.014681319706141949,-0.7924889922142029,-0.6093080639839172
16.843973875045776,-0.4135907926893093,-3.018608933876305,-104.91628870832893,-0.03076171875,0.3076171875,1.00732421875,1.28173828125,-0.8544921875,1.46484375,0.0,0.0,0.0,-0.023083006963133812,0.013188683427870274,-0.7926861047744751,-0.6090500950813293
16.86309838294983,-0.566177752355923,-2.9766425440684543,-104.95381376762899,-0.0517578125,0.3125,0.98388671875,-0.9765625,-1.8310546875,2.25830078125,0.0,0.0,0.0,-0.023607628419995308,0.011902308091521263,-0.7929088473320007,-0.6087664365768433
16.88344144821167,-0.7324124972012801,-2.9764734968864968,-104.99756112926292,-0.03466796875,0.2783203125,1.0107421875,-0.9765625,-1.40380859375,2.86865234375,0.0,0.0,0.0,-0.024493657052516937,0.010741797275841236,-0.7931576371192932,-0.6084288358688354
16.903336763381958,-0.8958161286356668,-2.9598605558343216,-105.02094086679188,-0.01318359375,0.255859375,1.0205078125,0.48828125,-1.64794921875,1.8310546875,0.0,0.0,0.0,-0.025248218327760696,0.009517371654510498,-0.7932985424995422,-0.6082346439361572
16.926254987716675,-1.076132802558886,-2.9114744285368936,-105.0499281896294,-0.0302734375,0.2431640625,0.9951171875,-1.40380859375,-1.64794921875,1.40380859375,0.0,0.0,0.0,-0.025872452184557915,0.008005540817975998,-0.7934725284576416,-0.6080031991004944
16.943785667419434,-1.212738186784728,-2.8884103738136413,-105.06431939821061,-0.03173828125,0.21728515625,1.01513671875,0.91552734375,-0.91552734375,1.40380859375,0.0,0.0,0.0,-0.02643846720457077,0.0069338600151240826,-0.7935606241226196,-0.6078771352767944
16.959370613098145,-1.3821271983661614,-2.827531190194025,-105.08126509754142,-0.01318359375,0.2109375,1.00146484375,-1.03759765625,0.48828125,1.220703125,0.0,0.0,0.0,-0.026916401460766792,0.005433645565062761,-0.7936664819717407,-0.6077330112457275
16.98342752456665,-1.539689737399718,-2.777628334014031,-105.07903162568283,-0.0166015625,0.2021484375,1.015625,-0.67138671875,-0.42724609375,0.1220703125,0.0,0.0,0.0,-0.02740645967423916,0.004078018944710493,-0.7936663031578064,-0.6077221632003784
17.003427743911743,-1.7129133665915848,-2.7111682455122796,-105.06839019095595,-0.03515625,0.18408203125,1.01904296875,1.0986328125,-2.25830078125,-0.48828125,0.0,0.0,0.0,-0.027864806354045868,0.002528076758608222,-0.7936208248138428,-0.6077690720558167
17.023203372955322,-1.871635330236751,-2.62260737240366,-105.0651458511002,-0.03955078125,0.18359375,0.9912109375,0.91552734375,-1.5869140625,0.06103515625,0.0,0.0,0.0,-0.028093591332435608,0.0009594655130058527,-0.7936129570007324,-0.6077732443809509
17.038378715515137,-2.0026054882322146,-2.5285104175293327,-105.06317192643006,-0.02783203125,0.15673828125,0.98779296875,-1.8310546875,0.0,-0.06103515625,0.0,0.0,0.0,-0.02813693881034851,-0.00044666670146398246,-0.7936090230941772,-0.6077769994735718
17.06479525566101,-2.197877821838529,-2.4505677138157322,-105.05485958621016,-0.0263671875,0.1806640625,1.03076171875,1.8310546875,0.48828125,-0.244140625,0.0,0.0,0.0,-0.028633302077651024,-0.0022107725962996483,-0.7935667634010315,-0.607805073261261
17.083188772201538,-2.327527618890065,-2.3519177975293575,-105.04146558524776,-0.029296875,0.134765625,0.9580078125,-4.638671875,1.28173828125,-0.244140625,0.0,0.0,0.0,-0.02863866090774536,-0.0036290851421654224,-0.7934964299201965,-0.6078899502754211
17.10360550880432,-2.400152806891399,-2.190744116137274,-105.033802112999,-0.03369140625,0.08251953125,1.03271484375,-0.9765625,0.30517578125,-0.06103515625,0.0,0.0,0.0,-0.02790890634059906,-0.004986044019460678,-0.7934575080871582,-0.6079651117324829
17.12302255630493,-2.503174471133405,-2.026916479365817,-105.02636403699286,-0.03173828125,0.08154296875,1.0224609375,0.91552734375,-0.8544921875,-0.30517578125,0.0,0.0,0.0,-0.027322228997945786,-0.0065677049569785595,-0.7934150695800781,-0.6080320477485657
17.14336133003235,-2.57772129016904,-1.859588584088141,-105.01695203631658,-0.033203125,0.06982421875,0.98583984375,-1.64794921875,-0.06103515625,-0.42724609375,0.0,0.0,0.0,-0.02656056173145771,-0.007970417849719524,-0.7933603525161743,-0.6081203818321228
17.163336992263794,-2.583014046445565,-1.65869415102126,-105.01062728114515,-0.02880859375,0.04345703125,1.017578125,-0.06103515625,0.1220703125,-0.3662109375,0.0,0.0,0.0,-0.02519902214407921,-0.009072788059711456,-0.7933237552642822,-0.6082107424736023
17.18290877342224,-2.560665454037872,-1.4675550423581556,-105.00621497894132,-0.03076171875,0.0380859375,1.01220703125,-0.1220703125,-0.6103515625,-0.30517578125,0.0,0.0,0.0,-0.023758139461278915,-0.009932502172887325,-0.7932974100112915,-0.6082895398139954
17.20360040664673,-2.530790420051648,-1.2693878824825195,-105.00014977095834,-0.03369140625,0.0400390625,0.99755859375,-0.42724609375,-0.9765625,-0.30517578125,0.0,0.0,0.0,-0.022228801622986794,-0.010777213610708714,-0.793260931968689,-0.6083805561065674
17.22343397140503,-2.490787923073587,-1.06411935358248,-104.9970625254535,-0.03271484375,0.03271484375,1.00537109375,-0.1220703125,-0.1220703125,-0.18310546875,0.0,0.0,0.0,-0.020596247166395187,-0.011590218171477318,-0.7932389974594116,-0.6084516048431396
17.243102312088013,-2.4267768842761086,-0.8650425512476158,-104.99340154405837,-0.029296875,0.029296875,1.00439453125,-0.48828125,-0.18310546875,-0.3662109375,0.0,0.0,0.0,-0.018879052251577377,-0.012204096652567387,-0.7932151556015015,-0.6085265874862671
