time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.33089613914489746,base_link,4.473837304192795,-4.9944615871156355,-6.024878396859879e-25,1.6115702737262512e-24,1.4131277439978045e-25,0.9979254291750177,0.06438041476921966,[ 2.41820617e-03 -5.91615359e-04  1.54744062e-04 -6.97850786e-04
  1.35325548e-03 -5.97342047e-06  3.93365658e-05 -1.17161471e-05
 -2.11096492e-21  8.68208771e-20  9.98967024e-07  1.64571826e-15
 -3.73471246e-14  9.71949349e-25 -7.75895415e-22 -1.38470035e-21
  1.64571826e-15  9.97938302e-07  5.95008887e-20  2.28752240e-26
  2.93814554e-21  1.27054942e-21 -3.73471245e-14  5.94985414e-20
  9.97938302e-07 -4.75918364e-24  1.96263775e-18  4.53430307e-18
  2.10087338e-17 -2.31589232e-19  1.52552795e-18  9.99998974e-10],1.0926090495337437,0.039978810275119986,5.264459615515478e-22,1.392060633773222e-27,1.9039063093804322e-26,0.001855389304078513,[ 6.19888554e-02  1.03696570e-04  5.08777239e-07 -5.95482974e-13
  2.00658238e-11 -8.68341589e-05  8.47960473e-05  3.59097794e-02
  1.74890724e-04 -1.53542802e-12  1.07664283e-11 -1.24854124e-05
 -3.62106585e-20 -1.24412199e-17  9.98452132e-07  4.00910350e-24
 -9.09805626e-23  1.03938104e-24 -2.76669297e-26 -7.16916791e-26
  4.00910352e-24  9.93865337e-07  5.69837662e-28  2.96921106e-30
 -1.29246971e-26 -4.84676140e-27 -9.09805491e-23  5.69837757e-28
  9.93865337e-07  3.22569203e-28 -4.53705975e-13  3.88981555e-12
  1.90567595e-14  1.55687246e-22 -1.09017315e-21  3.48999359e-02]
11.571962118148804,base_link,2.7623644994927843,-6.1763369552549365,1.628676882225171e-21,5.6266761633292276e-24,1.0230616840324494e-23,-0.1607340568621985,0.9869977522591525,[ 2.16308994e-03 -7.11784980e-05 -1.58173166e-04 -7.28588087e-05
  4.57455235e-04 -1.30049985e-04 -1.64836377e-04  2.82927201e-04
  2.37073835e-03 -7.38066678e-06  4.63503066e-05 -1.31897195e-05
 -9.57544277e-21  4.17163727e-19  9.99358702e-07  6.74172153e-16
 -2.25592061e-14  2.46552012e-24 -8.27180613e-23 -3.97046694e-23
  6.74172151e-16  9.98719045e-07  2.37155058e-20  5.68815358e-26
  4.77250126e-20  1.46642579e-20 -2.25592061e-14  2.37157807e-20
  9.98719045e-07  1.34194336e-25  2.25869123e-18  2.83777925e-18
  2.45665970e-17 -2.11326232e-19  1.32737416e-18  9.99999367e-10],1.044380653538077,0.02294421588276714,-8.551782978463176e-24,2.7886091543897967e-27,4.5103577902985516e-27,-0.049806459928775984,[ 6.22382262e-02  2.47490592e-04  1.21608766e-06 -2.17631743e-12
  2.22280611e-11 -8.22058908e-05  1.94376451e-04  3.59152481e-02
  1.75039713e-04 -1.36700013e-12  9.24091350e-12 -1.64399236e-05
  2.64486038e-19  3.80826013e-17  9.99038668e-07  1.64933574e-24
 -5.51849885e-23  1.43667348e-25  7.02780403e-26  4.42266978e-26
  1.64933637e-24  9.96176650e-07  2.28589144e-28  1.18112120e-29
  7.62557127e-25  3.18270665e-25 -5.51849871e-23  2.28589160e-28
  9.96176650e-07  1.59450846e-29 -4.52599065e-13  3.86600647e-12
  1.89506824e-14  1.24912742e-22 -8.21085772e-22  3.48984549e-02]
11.641037940979004,base_link,2.7967931040968663,-6.236506447024631,1.3564273079920264e-21,5.619715431393219e-23,2.5005102072269197e-22,-0.22159523036913964,0.9751387357077186,[ 2.34026968e-03 -3.47750511e-05 -3.16801421e-04 -3.33207966e-05
  4.58457729e-04 -1.00918606e-04 -2.81465446e-04  2.42052429e-04
  2.37312407e-03 -6.61880323e-06  9.10789185e-05 -2.00749570e-05
  1.18055217e-20 -1.56701095e-19  9.99282673e-07  1.20795070e-16
 -2.31679255e-14  2.02912390e-24 -1.27882123e-21 -1.22919039e-21
  1.20795072e-16  9.98567399e-07  3.90113767e-21  6.12070634e-26
  1.16467030e-20  8.81443661e-21 -2.31679255e-14  3.90209924e-21
  9.98567399e-07  2.07488104e-24  3.01177622e-18  2.39414247e-18
  2.33695929e-17 -1.50042810e-19  2.06479565e-18  9.99999291e-10],0.956153973502808,-0.007494563930732355,-4.360307523045772e-21,1.5550815481048087e-28,-1.3800059275820866e-26,-0.11343464196953568,[ 6.23330900e-02  5.00621856e-04  2.46022948e-06 -7.54757284e-13
  1.51962965e-11 -5.82780368e-05  3.24847410e-04  3.59388143e-02
  1.75162275e-04 -1.17404860e-12  1.67410595e-11 -2.10296275e-05
 -2.31663511e-19 -1.65069781e-17  9.98924779e-07  2.96531858e-25
 -5.67810077e-23 -8.02156051e-24 -4.32169558e-26 -6.76527112e-26
  2.96533614e-25  9.95726615e-07  3.77979594e-29 -8.77875918e-30
  2.74649813e-25  3.03730381e-25 -5.67810241e-23  3.77979443e-29
  9.95726615e-07 -3.26335457e-29 -4.46243791e-13  3.89521401e-12
  1.90919070e-14  1.48596073e-22 -2.10284310e-21  3.48964916e-02]
11.678117752075195,base_link,2.809331328861377,-6.2705154722667675,-5.042212529357147e-22,-1.1405812884271751e-23,-5.388121725610409e-23,-0.254926812193207,0.9669603510098072,[ 2.33186819e-03 -3.73568350e-05 -3.00630026e-04 -3.84845513e-05
  4.29951368e-04 -1.01004623e-04 -2.95901605e-04  2.50477090e-04
  2.57454997e-03 -8.31341055e-06  9.28381534e-05 -2.18353587e-05
  9.94601969e-21 -2.82909004e-19  9.99273589e-07 -3.73406368e-16
 -2.24766642e-14 -3.16847705e-24 -3.29548756e-21 -1.36484801e-21
 -3.73406370e-16  9.98549283e-07 -1.15541207e-20  3.31181651e-26
  1.19908102e-20  9.18501352e-21 -2.24766642e-14 -1.15542556e-20
  9.98549283e-07 -7.23914578e-25  4.37449455e-18  2.39069654e-18
  2.47711858e-17 -2.03330205e-19  2.26998994e-18  9.99999282e-10],0.9110163346413748,-0.023745276197620957,-1.7618279711450646e-22,-3.826675811750583e-28,-1.3469251604341165e-27,-0.14572801752924763,[ 6.22160142e-02  5.94501034e-04  2.91982659e-06 -2.46633476e-12
  1.14177710e-11 -5.50220733e-05  4.09480184e-04  3.59788761e-02
  1.75373812e-04 -1.74364891e-12  1.64532111e-11 -2.41565772e-05
 -1.73641754e-20 -1.05709712e-18  9.98911173e-07 -9.07883147e-25
 -5.47186984e-23 -6.51513911e-25 -1.41363874e-25 -9.95605571e-26
 -9.07883385e-25  9.95672838e-07 -1.10287109e-28 -1.34996054e-30
 -3.27964188e-25 -4.71751443e-25 -5.47187000e-23 -1.10287112e-28
  9.95672838e-07 -5.40608582e-30 -4.21278843e-13  3.86159160e-12
  1.89258080e-14  3.81490802e-24  6.75147173e-22  3.48940261e-02]
11.71284818649292,base_link,2.8198679520234564,-6.281972198484978,-2.5003689433106273e-22,1.1408852907166948e-24,-1.5099628729682173e-23,-0.25463634290708714,0.9670368828906705,[ 2.83761669e-03 -4.38691447e-05 -3.90569482e-04 -4.26348159e-05
  4.72224891e-04 -9.48910710e-05 -3.61309958e-04  2.37858816e-04
  2.66482086e-03 -9.34167248e-06  1.03472692e-04 -2.08090863e-05
 -3.83811804e-20  3.24837135e-19  9.99520575e-07 -3.06082842e-16
 -1.42494849e-14  1.74777988e-24 -8.22217529e-22 -6.35274710e-22
 -3.06082845e-16  9.99042068e-07 -9.09787687e-21  9.31356422e-26
 -3.00167301e-20 -2.12552330e-20 -1.42494849e-14 -9.09758847e-21
  9.99042068e-07 -3.89085605e-25  4.23691841e-18  1.39750050e-18
  1.59005822e-17 -1.56999844e-19  1.73903485e-18  9.99999529e-10],0.8606296908845121,-0.025748272569120063,4.990223486528415e-23,5.938391294985771e-28,6.855260675612329e-27,-0.13753938494812795,[ 6.26583337e-02  8.17716587e-04  4.02604588e-06 -7.68706601e-13
  9.89328147e-12 -4.94838261e-05  5.87212853e-04  3.60430852e-02
  1.75757313e-04 -1.21821318e-12  1.37541092e-11 -2.40930909e-05
  1.42555645e-18  6.22332047e-17  9.99281206e-07 -7.51607338e-25
 -3.50264182e-23  5.77502981e-25  7.94666921e-26  1.26823590e-25
 -7.51607083e-25  9.97137138e-07 -8.83049497e-29  3.19136464e-30
 -3.82894151e-25 -5.31528167e-25 -3.50264100e-23 -8.83049398e-29
  9.97137138e-07  5.39672214e-29 -4.16826743e-13  3.84164141e-12
  1.88360014e-14  1.47559116e-22 -1.63420521e-21  3.48977962e-02]
11.788164615631104,base_link,2.8661122607205676,-6.325409640825941,-3.295021688034134e-22,-3.117381555065955e-23,3.0336561925635375e-26,-0.2850282368653332,0.9585191204088939,[ 2.96992885e-03 -1.56281239e-04 -4.07389725e-04 -1.60009725e-04
  3.91326368e-04 -4.20223622e-05 -4.56511925e-04  7.96453542e-05
  2.10070038e-03 -5.70601914e-05  1.39532751e-04 -1.50032295e-05
  1.18055217e-20 -9.27501077e-20  9.99340815e-07 -7.30330938e-16
 -1.74973674e-14  3.72580503e-24 -1.11570121e-20 -1.44922043e-20
 -7.30330965e-16  9.98683364e-07 -1.93893463e-20  3.69688961e-25
  2.08846561e-20  3.39607272e-20 -1.74973674e-14 -1.93853271e-20
  9.98683364e-07  1.53143557e-25  3.98808728e-18  2.46111752e-19
  1.59789569e-17 -8.79985734e-19  2.15178402e-18  9.99999349e-10],0.7978772790277321,-0.03320197386820414,-7.895464477561705e-22,4.010445908186593e-27,9.060071838290463e-27,-0.1565423099602836,[ 6.26575458e-02  9.62781254e-04  4.73755093e-06 -9.06139880e-13
 -1.29391544e-12 -1.94171771e-05  7.44230114e-04  3.60183194e-02
  1.75605062e-04 -8.26869099e-12  1.94607783e-11 -1.39685603e-05
  5.17537131e-19  1.91903785e-17  9.99011873e-07 -1.78296904e-24
 -4.27414518e-23  3.00459133e-24  2.50416006e-26  2.19719850e-25
 -1.78297564e-24  9.96070702e-07 -1.86262544e-28 -1.44649212e-29
  2.28201683e-26 -3.26348601e-25 -4.27414556e-23 -1.86262653e-28
  9.96070702e-07 -4.56627252e-29 -3.83723814e-13  3.87319690e-12
  1.89880049e-14 -3.91107938e-22  1.20754606e-21  3.48988473e-02]
11.833094120025635,base_link,2.927254192644021,-6.356608537393598,7.47419854954833e-22,1.791280861650961e-23,-9.382741067717188e-23,-0.28600544869193145,0.9582279913040147,[ 3.00577014e-03 -1.66786457e-04 -3.68210596e-04 -1.65274637e-04
  3.84017023e-04 -7.13388703e-05 -3.47840731e-04  1.67995248e-04
  1.79642306e-03 -3.69356476e-05  8.58575909e-05 -1.59675101e-05
  9.63499978e-21 -4.84926362e-20  9.99367006e-07 -6.70231327e-16
 -1.66832154e-14 -5.64917194e-24  1.33176079e-22  1.70068334e-21
 -6.70231300e-16  9.98735612e-07 -1.76622429e-20 -4.55601836e-25
  6.93508226e-21  6.16745865e-21 -1.66832155e-14 -1.76624657e-20
  9.98735612e-07  9.63081072e-25  4.69769322e-18  9.63917965e-19
  1.38626408e-17 -7.23523197e-19  1.68237126e-18  9.99999375e-10],0.7992116242361308,-0.028132055273456795,-2.89052504450477e-21,-6.187535190331229e-27,-6.848507829099889e-27,-0.14698923758272095,[ 6.25691459e-02  9.54758376e-04  4.69627706e-06  2.85400409e-12
  6.10634292e-12 -3.50786178e-05  8.28919234e-04  3.60993817e-02
  1.76027415e-04 -4.02996380e-12  1.32993954e-11 -2.07361505e-05
  1.16467030e-18  4.36662425e-17  9.99051109e-07 -1.63917368e-24
 -4.08235539e-23  8.29874415e-24 -1.66001578e-25  2.27797786e-25
 -1.63917867e-24  9.96225852e-07 -1.70246641e-28  1.82342243e-29
 -3.30387569e-25 -7.20551862e-25 -4.08235341e-23 -1.70246581e-28
  9.96225852e-07  2.34112910e-29 -3.41968072e-13  3.82839767e-12
  1.87684835e-14 -3.30773848e-22  1.54580083e-22  3.48975632e-02]
11.873712301254272,base_link,3.0054250871320654,-6.3838727371872155,-3.2037044180699097e-22,8.865788709582619e-25,-5.4255977522495945e-24,-0.2788647131635473,0.9603303971822471,[ 2.85584560e-03 -8.76831116e-05 -4.02329902e-04 -8.82224023e-05
  3.56825309e-04 -6.40749337e-05 -3.86274833e-04  1.63589610e-04
  1.67652407e-03 -2.51201496e-05  1.01612200e-04 -1.82732298e-05
  1.61995051e-20 -1.43360326e-19  9.99179304e-07 -5.83253720e-16
 -2.19911396e-14  1.82471935e-24  5.08219768e-21  6.90861248e-21
 -5.83253724e-16  9.98361294e-07 -1.56287533e-20  1.43231500e-27
 -1.17525821e-20 -1.31554805e-20 -2.19911396e-14 -1.56286859e-20
  9.98361294e-07  4.33497868e-26  4.04087542e-18  1.31906113e-18
  1.48307301e-17 -4.75919502e-19  1.92521011e-18  9.99999187e-10],0.8206886797296202,-0.014531023850875827,-1.6140213311383983e-20,-3.0317965809660665e-27,-3.3439595749899317e-26,-0.12929583885844415,[ 6.23619874e-02  9.80786281e-04  4.81935841e-06 -4.26675941e-13
  4.72376149e-12 -2.99038267e-05  7.59838847e-04  3.60958576e-02
  1.75978086e-04 -4.38608966e-12  1.86533990e-11 -2.03710338e-05
 -1.53990590e-18 -5.62700928e-17  9.98769964e-07 -1.42388274e-24
 -5.37153806e-23  3.20997884e-23  1.76199972e-26  1.84176933e-25
 -1.42390270e-24  9.95115791e-07 -1.50221471e-28 -6.00634520e-31
 -3.26348601e-25 -1.28923853e-24 -5.37152937e-23 -1.50221426e-28
  9.95115791e-07  8.41432609e-29 -3.09600083e-13  3.80363709e-12
  1.86412986e-14  1.28012312e-22 -6.22064979e-22  3.48951392e-02]
11.904689311981201,base_link,3.0481299890316462,-6.393974377194854,-5.005951408264864e-22,1.0780035610348945e-23,-6.20398588006977e-23,-0.27017626320967003,0.9628108780015207,[ 3.21806356e-03 -1.29888929e-04 -4.59657740e-04 -1.30424941e-04
  3.60041117e-04 -7.56020039e-06 -5.15697440e-04 -2.28604570e-05
  2.16995473e-03 -4.78208995e-05  1.31966106e-04 -2.77409433e-06
 -1.16467030e-21  1.16467030e-20  9.99462548e-07 -2.01569156e-16
 -1.44248194e-14  2.51952454e-25 -1.27187291e-20 -1.11173074e-20
 -2.01569151e-16  9.98926250e-07 -5.40881504e-21 -2.46900935e-26
  2.69991752e-21  4.34104385e-21 -1.44248194e-14 -5.40912091e-21
  9.98926250e-07  5.03764566e-26  3.76930303e-18 -4.36857527e-19
  1.31392072e-17 -6.00923755e-19  1.65808727e-18  9.99999471e-10],0.8135822073940167,-0.004405664197059298,-1.4046086678763807e-20,-5.506498196952685e-28,-2.4163972846571554e-26,-0.1127493563202965,[ 6.27058160e-02  1.17862178e-03  5.80021585e-06 -3.07639061e-12
  1.77152544e-13 -4.85867798e-06  8.90355092e-04  3.60414386e-02
  1.75790255e-04 -6.39922987e-12  1.56584298e-11 -3.28373003e-06
  5.69206141e-19  1.72659196e-17  9.99194255e-07 -4.93710786e-25
 -3.53818495e-23  3.57258696e-24  4.84676140e-26  1.00974196e-25
 -4.93725073e-25  9.96792478e-07 -5.23034311e-29  1.53833278e-31
 -5.60406787e-27 -2.35875722e-25 -3.53817929e-23 -5.23034003e-29
  9.96792478e-07  6.71251981e-30 -2.96948284e-13  3.77445384e-12
  1.85064238e-14  3.06668123e-22 -6.48896005e-22  3.48971416e-02]
11.981573104858398,base_link,3.163580613920876,-6.420379962539048,-2.169563882545508e-21,-6.111891518621366e-23,-1.9024630613764051e-22,-0.23249358690304348,0.9725979292847363,[ 3.17424398e-03 -2.88343217e-05 -4.36172235e-04 -2.88885150e-05
  2.99071922e-04  1.19664912e-06 -4.82795208e-04 -8.18921217e-06
  1.90543442e-03 -1.28522004e-05  1.32699112e-04  5.32095211e-07
 -1.76354907e-20 -5.39771746e-19  9.99106217e-07  4.21933693e-16
 -2.38222591e-14 -3.11019251e-25 -5.24101636e-21 -1.74700545e-21
  4.21933686e-16  9.98215620e-07  1.12452787e-20 -2.66815685e-27
  4.42045319e-21  2.05405490e-20 -2.38222591e-14  1.12471676e-20
  9.98215620e-07 -5.06439749e-26  3.64072468e-18 -1.74768704e-19
  2.12665725e-17 -2.38057322e-19  2.45433272e-18  9.99999114e-10],0.8080901617487927,0.02021886208557972,-2.4344373108677598e-21,1.1032493099365905e-29,-2.3989579329387906e-26,-0.05691995997271798,[ 6.27028766e-02  1.14225503e-03  5.61974410e-06 -4.83410262e-12
 -7.25420034e-12 -1.11110385e-06  8.03616131e-04  3.60213742e-02
  1.75611267e-04 -3.44821006e-12  2.20096116e-11 -2.71345692e-07
 -3.63377134e-19 -1.13570178e-17  9.98660521e-07  1.02934385e-24
 -5.80983590e-23 -9.45244691e-26 -1.21976829e-25 -8.68378084e-26
  1.02934302e-24  9.94684668e-07  1.07907867e-28  1.13036007e-32
 -5.16987883e-26  1.55096365e-25 -5.80983284e-23  1.07907877e-28
  9.94684668e-07 -1.43164285e-30 -2.82930932e-13  3.82692055e-12
  1.87571713e-14  3.06564004e-22  1.68908356e-21  3.48999169e-02]
12.023398160934448,base_link,3.2280118178962414,-6.428195146398089,-1.2239257420841575e-21,2.0489671495870414e-25,-3.0518276681615354e-25,-0.20863035521532408,0.9779945679208693,[ 3.32235755e-03 -4.45787555e-06 -4.91525166e-04 -2.24781002e-06
  2.37475506e-04 -4.83593583e-05 -4.74264812e-04  1.54144350e-04
  1.07589747e-03 -7.06451771e-07  7.49807226e-05 -1.52897590e-05
 -1.16334681e-20  1.29384283e-19  9.99115493e-07  8.15161041e-16
 -2.33011885e-14  5.41126722e-24  1.57164316e-22 -2.23338765e-23
  8.15161040e-16  9.98234107e-07  2.14743984e-20  1.91757999e-27
  3.04402465e-22  3.97046694e-22 -2.33011885e-14  2.14744079e-20
  9.98234107e-07  3.28779196e-27  3.68804158e-18  1.84795281e-18
  1.15616020e-17 -1.47286368e-20  1.57367469e-18  9.99999123e-10],0.8047730784026194,0.03536108917476284,-8.416173857632323e-21,-4.260928262660841e-28,2.0587740850304376e-27,-0.025518465674717983,[ 6.29735696e-02  1.09482557e-03  5.38255727e-06  9.20110583e-13
  4.45957510e-12 -2.50400760e-05  7.46150035e-04  3.60656083e-02
  1.75848754e-04  2.08748097e-13  1.19237472e-11 -1.55048578e-05
 -2.82909004e-19 -9.21571847e-18  9.98674411e-07  1.99193409e-24
 -5.69335827e-23  1.42121559e-23  1.71656133e-26  3.91275009e-27
  1.99193275e-24  9.94739370e-07  2.06688028e-28 -7.56679894e-31
 -7.51248017e-26 -2.00332805e-25 -5.69335488e-23  2.06688021e-28
  9.94739370e-07 -5.13387603e-30 -2.58735741e-13  3.78419518e-12
  1.85473418e-14  6.30356664e-24 -1.32487186e-21  3.48976868e-02]
12.072378396987915,base_link,3.2994232969702044,-6.433580430708264,9.087454317932177e-22,1.1674454008845139e-24,3.049766452750374e-23,-0.1935165675896372,0.9810970074708848,[ 3.34362903e-03 -8.85943155e-06 -5.66211859e-04 -9.30877605e-06
  2.79816283e-04 -4.20588815e-05 -5.46860028e-04  1.25346862e-04
  1.39854161e-03 -3.35428005e-06  1.00471966e-04 -1.51241982e-05
  3.12078702e-20 -1.29066645e-19  9.99272243e-07  1.01063571e-15
 -1.90722882e-14 -1.97435627e-24 -2.44845461e-21 -2.74623963e-22
  1.01063571e-15  9.98546599e-07  2.64855696e-20  1.98379027e-26
  1.32481247e-20  2.46963044e-20 -1.90722883e-14  2.64856731e-20
  9.98546599e-07 -1.27211326e-25  1.01550250e-18  1.10477256e-18
  1.14702407e-17 -4.64000864e-20  1.38766669e-18  9.99999281e-10],0.7967505380329689,0.05162692199205282,8.155570125587489e-21,1.8982134815046424e-27,6.705121464623421e-27,-0.006140588865772321,[ 6.31391346e-02  1.03982282e-03  5.11364055e-06 -2.56133735e-12
  2.42613911e-12 -2.17935063e-05  6.35273289e-04  3.59918103e-02
  1.75544454e-04 -1.02967854e-12  1.45607832e-11 -1.35184748e-05
 -4.06575815e-19 -1.39591030e-17  9.98909156e-07  2.47803611e-24
 -4.67630984e-23 -1.01586857e-23 -1.34901526e-25 -5.43241174e-26
  2.47803589e-24  9.95664931e-07  2.56375768e-28 -2.30449460e-30
  9.49157441e-26  5.76764607e-25 -4.67631259e-23  2.56375763e-28
  9.95664931e-07 -8.27902477e-30 -2.40373937e-13  3.75512642e-12
  1.84091711e-14  5.25034852e-23 -1.55884976e-21  3.48971340e-02]
12.137548446655273,base_link,3.371690214129958,-6.448956069238097,2.1209156172151566e-23,-9.160256030569287e-25,1.9674593122939187e-24,-0.16475904185441342,0.9863338471973958,[ 3.19751473e-03 -1.27412424e-04 -3.19866966e-04 -1.36614709e-04
  2.85282633e-04 -5.44322186e-05 -3.74833703e-04  1.25515341e-04
  1.10581225e-03 -3.15115707e-05  6.57732768e-05 -1.25607788e-05
 -1.18386089e-20  1.74065271e-19  9.99385494e-07  1.14227656e-15
 -1.58503015e-14 -5.98739502e-25 -2.82167851e-20 -9.62838233e-21
  1.14227656e-15  9.98772494e-07  2.94631740e-20  5.43764005e-26
  3.17107960e-20  1.88200133e-20 -1.58503015e-14  2.94632502e-20
  9.98772494e-07 -8.31031886e-26  1.49139899e-18  8.66186174e-19
  8.76538998e-18 -4.56896414e-19  9.53327107e-19  9.99999394e-10],0.7692876370850217,0.057600893871081055,-5.336745077044048e-22,-1.6389163822146854e-29,3.219084886800429e-28,0.026174883631889304,[ 6.31350856e-02  7.72248255e-04  3.79781166e-06 -1.13446907e-11
  1.39931848e-11 -3.11304316e-05  5.90726268e-04  3.59254479e-02
  1.75272920e-04 -5.89127276e-12  1.01572159e-11 -1.35044866e-05
 -5.11607900e-19 -2.36085023e-17  9.99078805e-07  2.78809452e-24
 -3.86903590e-23  5.27685152e-24 -5.94536065e-25 -3.09384936e-25
  2.78809106e-24  9.96335394e-07  2.82842466e-28  1.64890442e-31
  7.73866237e-25  5.62224323e-25 -3.86903516e-23  2.82842463e-28
  9.96335394e-07 -4.55381142e-30 -2.30977265e-13  3.68704112e-12
  1.80774649e-14  1.60678448e-23  2.73322854e-22  3.48952177e-02]
12.181390523910522,base_link,3.438288413398957,-6.4512055752732635,-1.727297778514823e-23,1.0680510896866002e-22,-1.985923623105105e-22,-0.15605443040131575,0.9877484572258874,[ 2.99835737e-03 -1.50398428e-04 -5.02922135e-04 -1.50673061e-04
  2.34847906e-04 -2.59738140e-05 -5.07158010e-04  2.69515735e-05
  1.28554586e-03 -5.57351092e-05  8.69011990e-05 -9.62912848e-06
 -2.22875544e-20  1.19431646e-19  9.99176359e-07  1.71300992e-15
 -2.07064202e-14  3.30545728e-26  3.38813179e-21  2.27110709e-20
  1.71300996e-15  9.98355425e-07  4.30702305e-20 -5.42028655e-25
 -7.46447785e-21 -1.71259474e-20 -2.07064202e-14  4.30699272e-20
  9.98355425e-07  7.93021899e-25  8.24591796e-20  2.23039688e-20
  1.62342534e-17 -1.10520844e-18  1.72363288e-18  9.99999184e-10],0.769457374440819,0.06975155065353839,-1.2494422250118398e-21,4.593122152877038e-26,1.8085308533513668e-26,0.03406320864264607,[ 6.30489185e-02  6.71502668e-04  3.30080256e-06  1.25242750e-12
  3.67935476e-12 -1.53787702e-05  3.99657292e-04  3.58137339e-02
  1.74686542e-04 -9.13997902e-12  1.49128144e-11 -7.90080761e-06
 -5.89111415e-19 -3.11979175e-17  9.98765554e-07  4.19018763e-24
 -5.06519988e-23  1.18622276e-24 -5.43241174e-26  4.03896783e-25
  4.19016681e-24  9.95098425e-07  4.15224651e-28 -5.24318599e-29
 -4.44286462e-26 -1.80945759e-25 -5.06520017e-23  4.15224304e-28
  9.95098425e-07 -2.30247761e-29 -2.30946433e-13  3.68144838e-12
  1.80444751e-14  3.38166521e-22 -6.01886111e-22  3.48935802e-02]
12.228545427322388,base_link,3.4980246176351817,-6.4587886231274565,-3.7941652424259284e-23,-5.242413948886025e-25,-4.7274031631295944e-24,-0.12707703508381352,0.9918928506417954,[ 2.83239166e-03 -1.71957364e-04 -3.20388880e-04 -1.80050900e-04
  2.82389388e-04 -6.05431078e-05 -3.79049678e-04  1.14471932e-04
  1.22228454e-03 -3.75766246e-05  5.89275853e-05 -1.26441692e-05
 -9.79381845e-22  6.61744490e-20  9.99454806e-07  1.32273945e-15
 -1.37845119e-14 -5.59920653e-25 -2.04876094e-20 -9.23133564e-21
  1.32273945e-15  9.98910798e-07  3.34435721e-20  4.63070267e-26
  2.29228291e-20  1.23084475e-20 -1.37845120e-14  3.34448665e-20
  9.98910798e-07  3.63195407e-25  8.33686181e-19  6.83426508e-19
  9.33418639e-18 -5.43646984e-19  8.52433326e-19  9.99999464e-10],0.7590100224398462,0.07477005936104811,-7.306485691551263e-23,-5.285932675880145e-29,2.865542478177838e-28,0.06408705308169987,[ 6.29178481e-02  5.11644874e-04  2.51734495e-06 -1.07147930e-11
  1.44541125e-11 -3.64040200e-05  3.55150201e-04  3.58359963e-02
  1.74882439e-04 -5.45355756e-12  8.16587353e-12 -1.28507563e-05
  1.30019557e-19  9.05308814e-18  9.99182653e-07  3.23594881e-24
 -3.37261887e-23 -1.31067662e-24 -9.04728795e-26 -4.60442333e-26
  3.23595153e-24  9.96746509e-07  3.22306911e-28  4.45739931e-30
  9.22500253e-25  5.21834644e-25 -3.37261921e-23  3.22306914e-28
  9.96746509e-07 -4.68875761e-30 -2.30992688e-13  3.61143580e-12
  1.77079665e-14 -5.94710907e-23  1.34350418e-22  3.48938752e-02]
12.288177967071533,base_link,3.549608142186539,-6.468078296707432,8.769072718459702e-23,-4.508557017342265e-24,2.3480860613121776e-24,-0.09573959277718702,0.9954064146743572,[ 2.28285814e-03 -1.49650213e-04 -1.51820283e-04 -1.55552039e-04
  2.36442793e-04 -8.31355211e-05 -1.99250120e-04  1.83165391e-04
  1.17620968e-03 -1.70541105e-05  2.59260708e-05 -9.12819524e-06
  1.07202607e-20  1.25784393e-19  9.98823251e-07  2.91133833e-15
 -2.84707338e-14  2.75614430e-24 -1.78009268e-21 -9.59529511e-22
  2.91133835e-15  9.97652022e-07  7.04400451e-20 -5.89509737e-25
  6.51156578e-21  2.43521972e-21 -2.84707338e-14  7.04387721e-20
  9.97652022e-07  2.13213441e-25  1.77924300e-18  2.58422898e-18
  1.83490871e-17 -6.06290647e-19  9.22000002e-19  9.99998830e-10],0.7233492794547397,0.07433489011556198,-8.536504872865499e-23,1.1357985703530087e-28,-2.166124995583587e-27,0.0941026651477295,[ 6.23077357e-02  3.07295762e-04  1.50985650e-06 -6.48249494e-12
  1.41294134e-11 -5.20474844e-05  2.69898213e-04  3.58462483e-02
  1.74791145e-04 -3.15695730e-12  5.63760648e-12 -1.29291082e-05
  9.80440636e-20  1.13570178e-17  9.98236949e-07  7.07228689e-24
 -6.91652309e-23  2.36760192e-24 -2.42338070e-26 -1.21169035e-26
  7.07228388e-24  9.93021390e-07  6.71498503e-28  4.13179211e-30
 -1.45402842e-25 -5.81611368e-26 -6.91652338e-23  6.71498409e-28
  9.93021390e-07 -7.04245187e-29 -2.52712192e-13  3.60511621e-12
  1.76604288e-14 -3.38178659e-22  4.40292122e-22  3.48909741e-02]
12.318989038467407,base_link,3.549657024877837,-6.46891812074336,2.8505771023865054e-23,5.335174020276995e-25,-2.661463226497854e-23,-0.08985908998383199,0.9959544888935827,[ 1.98367616e-03 -1.22764249e-04 -7.65293411e-05 -1.35535489e-04
  2.44899414e-04 -9.08641238e-05 -1.38168964e-04  2.02036262e-04
  1.05820819e-03 -1.31849276e-05  2.38198221e-05 -8.85147088e-06
  1.49289557e-20  1.20066920e-19  9.98799997e-07  2.85256731e-15
 -2.75685029e-14 -6.29674582e-25  4.92337901e-21  1.16467030e-21
