time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
15.323596239089966,0.030161255970597267,0.06664405763149261,-0.20712687075138092,-0.9755754470825195,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.44140625,-0.18310546875,80.01708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,0.171875,0.9873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.33794617652893,0.029319027438759804,0.0653858482837677,-0.22045256197452545,-0.9727619290351868,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.708984375,5.126953125,78.2470703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19384765625,0.185546875,0.912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.365806341171265,0.030105413869023323,0.06545204669237137,-0.2363635003566742,-0.9689901471138,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.1787109375,-1.89208984375,74.3408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16796875,0.146484375,0.9638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.378579139709473,0.029604673385620117,0.06542976200580597,-0.24541163444519043,-0.966755211353302,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,0.18310546875,72.81494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17919921875,0.0927734375,1.08349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.402918100357056,0.029324647039175034,0.06427246332168579,-0.2577246427536011,-0.9636322855949402,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.8076171875,6.7138671875,74.52392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16357421875,0.126953125,0.93212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.42290449142456,0.0275456290692091,0.06325945258140564,-0.2699007987976074,-0.9604129791259766,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.60595703125,-1.89208984375,71.77734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1357421875,0.1015625,1.11767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.443230152130127,0.02687814086675644,0.062609001994133,-0.28142258524894714,-0.9571620225906372,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.30078125,4.08935546875,70.12939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13525390625,0.0546875,0.9658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.463040351867676,0.026693623512983322,0.06264646351337433,-0.2929654121398926,-0.9536950588226318,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-6.9580078125,71.10595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07861328125,0.05029296875,1.03662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.478649616241455,0.026512078940868378,0.061900749802589417,-0.3050178289413452,-0.949962854385376,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-1.64794921875,72.8759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10693359375,-0.0224609375,0.96630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.502816438674927,0.025461802259087563,0.061071641743183136,-0.3173936903476715,-0.9459827542304993,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.685546875,-5.37109375,76.47705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.048828125,-0.0263671875,0.92041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.523343324661255,0.024265749379992485,0.06111662834882736,-0.32974082231521606,-0.9417786598205566,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,-5.55419921875,73.91357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.130859375,-0.02783203125,0.99267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.542887687683105,0.022538799792528152,0.06232766807079315,-0.34172502160072327,-0.9374600648880005,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.662109375,1.64794921875,73.3642578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22705078125,-0.01611328125,1.09619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.562984228134155,0.021128272637724876,0.06240209564566612,-0.35347938537597656,-0.9331194758415222,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.68115234375,-2.685546875,72.8759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2265625,-0.01708984375,1.13232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.582854509353638,0.01958370767533779,0.06277316063642502,-0.3653412461280823,-0.928548276424408,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.3193359375,-1.3427734375,72.3876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1689453125,0.0068359375,0.91943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.603266477584839,0.0192122720181942,0.06282179057598114,-0.37684154510498047,-0.9239453077316284,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,3.60107421875,71.47216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.23828125,0.00927734375,0.97705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.622938632965088,0.0179555956274271,0.06282126158475876,-0.3883630931377411,-0.9191873669624329,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.01904296875,-3.11279296875,71.96044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13525390625,-0.02392578125,1.0615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.642992496490479,0.01601291634142399,0.06268367916345596,-0.3997926115989685,-0.9143195152282715,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.9296875,2.86865234375,72.81494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.154296875,-0.01513671875,0.9365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.65890097618103,0.014832145534455776,0.06188686564564705,-0.4115019142627716,-0.9091843366622925,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.4697265625,-1.52587890625,74.52392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.099609375,-0.0146484375,0.95703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.678078889846802,0.012746104970574379,0.06135855242609978,-0.4231441915035248,-0.9038925766944885,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.47900390625,-4.21142578125,72.44873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14697265625,0.00390625,1.0244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.70331883430481,0.012402736581861973,0.062125448137521744,-0.43443024158477783,-0.8984748721122742,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.7138671875,0.9765625,73.486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19970703125,0.0419921875,0.91845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.718623161315918,0.01216868869960308,0.06250821053981781,-0.44608980417251587,-0.8927198052406311,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.44140625,4.21142578125,76.7822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1611328125,-0.005859375,0.9453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.745649337768555,0.011701068840920925,0.06206367164850235,-0.46119996905326843,-0.8850457668304443,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,-13.671875,79.7119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00341796875,-0.00439453125,0.99658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.762855291366577,0.010939161293208599,0.06193630397319794,-0.47028663754463196,-0.8802698254585266,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.08935546875,-6.28662109375,78.4912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12646484375,-0.00830078125,1.1083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.782856702804565,0.008990327827632427,0.06178463250398636,-0.48252665996551514,-0.8736531138420105,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.685546875,4.08935546875,80.99365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17724609375,0.02978515625,1.0634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.80306887626648,0.007597741205245256,0.06122255325317383,-0.49481648206710815,-0.8668049573898315,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.033203125,-5.79833984375,82.09228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1552734375,0.02294921875,1.02490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.823107957839966,0.006359796039760113,0.06135193631052971,-0.5070887207984924,-0.8596840500831604,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.74658203125,0.1220703125,80.9326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17529296875,0.0498046875,0.9404296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.844244718551636,0.005879733711481094,0.06205024570226669,-0.5192644596099854,-0.8523377776145935,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.84521484375,0.0,82.09228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19140625,0.0234375,0.97802734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.862883567810059,0.0039847311563789845,0.06260280311107635,-0.531388521194458,-0.8448025584220886,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.8125,-4.08935546875,81.48193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1611328125,-0.01806640625,1.05615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.882888793945312,0.002866999711841345,0.06273291260004044,-0.5435581207275391,-0.837019145488739,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.43212890625,-2.38037109375,84.228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.142578125,0.05126953125,0.85693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.903643608093262,0.0018699525389820337,0.06338765472173691,-0.5554189085960388,-0.8291493058204651,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.568359375,-2.9296875,81.35986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.25927734375,-0.0078125,1.1103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.922904014587402,0.00029917704523541033,0.06338459998369217,-0.5670565962791443,-0.8212364912033081,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.45556640625,-1.15966796875,82.82470703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1904296875,0.03564453125,1.03466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.94318151473999,-0.0005591247463598847,0.06281349062919617,-0.5791629552841187,-0.8127881288528442,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.8310546875,87.2802734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0888671875,0.041015625,0.919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.963478326797485,-0.001325560617260635,0.06277197599411011,-0.5914514064788818,-0.8038924932479858,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,-11.71875,87.2802734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0966796875,0.0224609375,0.94091796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.983078718185425,-0.0031693894416093826,0.0644068643450737,-0.6032850742340088,-0.7949144244194031,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,-8.9111328125,84.28955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18896484375,0.0029296875,0.970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.003283500671387,-0.004830596502870321,0.0654154121875763,-0.6146125197410583,-0.7860972881317139,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.2021484375,-1.708984375,82.33642578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30322265625,0.009765625,1.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.02303385734558,-0.005154592916369438,0.0640939250588417,-0.6256810426712036,-0.7774243950843811,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.2255859375,12.3291015625,80.078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.341796875,0.046875,1.05859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.044000148773193,-0.006262187380343676,0.06388154625892639,-0.636389434337616,-0.768692672252655,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-2.62451171875,79.833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14990234375,0.0693359375,0.9912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.06317687034607,-0.006912550423294306,0.0630672350525856,-0.6470078229904175,-0.7598391771316528,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,6.103515625,81.0546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2001953125,0.0546875,1.10888671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.078372478485107,-0.007575334049761295,0.06222851201891899,-0.6576909422874451,-0.7506749629974365,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.82177734375,-0.42724609375,81.84814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13671875,0.0244140625,1.02880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.103566884994507,-0.008877437561750412,0.06109386309981346,-0.6684386134147644,-0.7412006855010986,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.77001953125,-3.84521484375,83.31298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0947265625,0.03662109375,0.85595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.124334812164307,-0.009733954444527626,0.06116944178938866,-0.6789025068283081,-0.7316111922264099,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.99072265625,-1.0986328125,81.0546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19677734375,0.03955078125,1.0126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.1431303024292,-0.011542435735464096,0.060819145292043686,-0.6891505122184753,-0.7219691276550293,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.69970703125,-0.1220703125,80.6884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22900390625,0.03662109375,1.076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.164296627044678,-0.012557274661958218,0.060564327985048294,-0.6994562149047852,-0.711993932723999,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-6.4697265625,84.16748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12646484375,0.1455078125,0.90234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.183568716049194,-0.0126050915569067,0.06122620031237602,-0.7098138332366943,-0.7016102075576782,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.009765625,-2.44140625,84.89990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1435546875,0.14990234375,0.8857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.202769994735718,-0.013366025872528553,0.062313199043273926,-0.7198150753974915,-0.691234290599823,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.23486328125,-13.24462890625,83.06884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13720703125,0.0869140625,0.982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.22292923927307,-0.015456643886864185,0.062240615487098694,-0.7294734716415405,-0.6809960603713989,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.62939453125,-5.37109375,79.77294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.21240234375,0.0859375,1.091796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.239164113998413,-0.01698342338204384,0.060706257820129395,-0.7388371825218201,-0.6709291934967041,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.6904296875,4.638671875,77.33154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.23779296875,0.134765625,1.0771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.26320743560791,-0.018628515303134918,0.06053991615772247,-0.7476692795753479,-0.661043643951416,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.74658203125,-9.765625,75.74462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11181640625,0.16796875,0.974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.278199434280396,-0.018469983711838722,0.060644689947366714,-0.7559880614280701,-0.6515083312988281,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.8125,6.8359375,70.86181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2099609375,0.13525390625,0.99755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.30330991744995,-0.016662972047924995,0.06016450375318527,-0.7632632851600647,-0.6430643200874329,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.2255859375,11.71875,61.58447265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18994140625,0.08642578125,0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.317986249923706,-0.01579926162958145,0.0581054724752903,-0.7692431807518005,-0.6361125707626343,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,7.62939453125,48.40087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0634765625,0.0556640625,0.96875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.34310793876648,-0.013867687433958054,0.05619140714406967,-0.7735695838928223,-0.6310629844665527,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.033203125,7.87353515625,34.36279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00927734375,0.11767578125,0.90380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.358656644821167,-0.012716410681605339,0.05417156592011452,-0.7763685584068298,-0.6278181672096252,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.25830078125,9.33837890625,18.73779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0380859375,0.08544921875,1.1728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.38286256790161,-0.012797249481081963,0.05101591721177101,-0.7776421904563904,-0.6265032887458801,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.99560546875,4.2724609375,7.01904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.08642578125,1.123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.40298080444336,-0.013066566549241543,0.049282751977443695,-0.7783190608024597,-0.6257954835891724,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.60107421875,-2.62451171875,4.5166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0791015625,0.13720703125,0.88037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.422808170318604,-0.012946140952408314,0.048757124692201614,-0.7788364887237549,-0.6251950860023499,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.34765625,-4.7607421875,5.4931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05859375,0.10498046875,0.943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.443170309066772,-0.01230026874691248,0.04761860892176628,-0.7796037197113037,-0.6243391633033752,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.41796875,2.62451171875,7.26318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.0498046875,1.02392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.463919162750244,-0.012151027098298073,0.04579351097345352,-0.7809510827064514,-0.6227927803993225,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,-7.26318359375,10.92529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09814453125,0.03955078125,0.9736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.482949018478394,-0.01228566374629736,0.04469503089785576,-0.7819613218307495,-0.6216010451316833,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.708984375,-1.8310546875,11.90185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05322265625,0.0419921875,1.02392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.50633406639099,-0.012793620117008686,0.043158676475286484,-0.7835171222686768,-0.619737446308136,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.150390625,-4.0283203125,10.68115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01171875,0.06103515625,0.9970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.52333974838257,-0.012929834425449371,0.0420207642018795,-0.7842698693275452,-0.6188602447509766,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,6.7138671875,8.4228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1083984375,0.0546875,1.10400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.544269323349,-0.013718838803470135,0.03971404582262039,-0.7852223515510559,-0.6177867650985718,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.72802734375,0.732421875,9.27734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01611328125,0.01171875,1.09130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.562976598739624,-0.014524069614708424,0.03758104890584946,-0.7863488793373108,-0.6164675354957581,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.173828125,-3.7841796875,9.27734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.064453125,0.8935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.582868814468384,-0.01478240080177784,0.036295048892498016,-0.787154495716095,-0.6155095100402832,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.21142578125,-0.1220703125,7.50732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02490234375,0.15234375,0.96728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.60717463493347,-0.01452250313013792,0.03446175530552864,-0.7879515290260315,-0.614600658416748,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,4.2724609375,5.37109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01708984375,0.0908203125,1.056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.622931480407715,-0.015175837092101574,0.03196696192026138,-0.7884884476661682,-0.6140308380126953,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.87841796875,2.3193359375,6.34765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0009765625,0.16455078125,1.04931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.64289927482605,-0.016450000926852226,0.029121199622750282,-0.7893078923225403,-0.6130859851837158,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.2958984375,-2.9296875,6.7138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04541015625,0.296875,0.8564453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.662843704223633,-0.016803519800305367,0.02785865217447281,-0.7900325655937195,-0.6122010946273804,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.28662109375,5.615234375,6.591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0048828125,0.365234375,0.90673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.68290424346924,-0.01774410344660282,0.02561626210808754,-0.7905243039131165,-0.6116374731063843,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.6201171875,-0.8544921875,3.662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00732421875,0.31298828125,1.20751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.702834606170654,-0.01905466429889202,0.023018889129161835,-0.7909213304519653,-0.611187756061554,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.9580078125,-0.67138671875,3.84521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01220703125,0.33447265625,1.02001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.723145961761475,-0.018974442034959793,0.021705767139792442,-0.7912966012954712,-0.6107524037361145,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.84521484375,2.74658203125,4.69970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01904296875,0.35888671875,0.87451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.743053674697876,-0.0196323711425066,0.0203077532351017,-0.7917035818099976,-0.6102522015571594,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,0.6103515625,3.662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.32080078125,1.02490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.763245820999146,-0.020424118265509605,0.01882963813841343,-0.7919771671295166,-0.609918475151062,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,-0.91552734375,2.13623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.3369140625,1.044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.778165340423584,-0.02092757448554039,0.01744038797914982,-0.7921279668807983,-0.6097468733787537,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-1.52587890625,1.46484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.330078125,0.99951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.80298662185669,-0.02133321203291416,0.016185706481337547,-0.7922921180725098,-0.6095540523529053,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,0.9765625,2.197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.3212890625,0.990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.8228542804718,-0.022125812247395515,0.014681319706141949,-0.7924889922142029,-0.6093080639839172,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.15966796875,-1.3427734375,1.953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.31591796875,1.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.843974828720093,-0.023083006963133812,0.013188683427870274,-0.7926861047744751,-0.6090500950813293,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.28173828125,-0.8544921875,1.46484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.3076171875,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.863100051879883,-0.023607628419995308,0.011902308091521263,-0.7929088473320007,-0.6087664365768433,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.9765625,-1.8310546875,2.25830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0517578125,0.3125,0.98388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.88344383239746,-0.024493657052516937,0.010741797275841236,-0.7931576371192932,-0.6084288358688354,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.9765625,-1.40380859375,2.86865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.2783203125,1.0107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.90333890914917,-0.025248218327760696,0.009517371654510498,-0.7932985424995422,-0.6082346439361572,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48828125,-1.64794921875,1.8310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01318359375,0.255859375,1.0205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
