1770685426,684126655,,0.054693859070539474,0.0,1.2187875509262085,0.0,0.0
1770685426,695624114,,0.08287755399942398,0.0,1.2187875509262085,0.0,0.0
1770685426,703528385,,0.09344249963760376,0.0,1.2187875509262085,0.0,0.0
1770685426,705101873,,0.10048580169677734,0.0,1.2187875509262085,0.0,0.0
1770685426,726590825,,0.13571280241012573,0.0,1.2705764770507812,0.0,0.0
1770685426,736843728,,0.17093980312347412,0.0,1.2705764770507812,0.0,0.0
1770685426,747177815,,0.1815047562122345,0.0,1.2705764770507812,0.0,0.0
1770685426,757437342,,0.2132100909948349,0.0,1.2705764770507812,0.0,0.0
1770685426,768031177,,0.22377504408359528,0.0,1.2705764770507812,0.0,0.0
1770685426,781595313,,0.23433999717235565,0.0,1.2705764770507812,0.0,0.0
1770685426,828974060,,0.23433999717235565,0.0,1.2705764770507812,0.0,0.0
1770685426,869825798,,0.2132100909948349,0.0,1.2705764770507812,0.0,0.0
1770685426,891033211,,0.19911301136016846,0.0,1.2705764770507812,0.0,0.0
1770685426,942464031,,0.11105075478553772,0.0,1.3741543292999268,0.0,0.0
1770685426,953146058,,0.040607254952192307,0.0,1.3741543292999268,0.0,0.0
1770685426,973624184,,0.0,0.0,1.3741543292999268,0.0,0.0
1770685427,24403701,,0.0,0.0,1.3741543292999268,0.0,0.0
1770685427,78066895,,0.0,0.0,1.3741543292999268,0.0,0.0
1770685427,128700587,,0.0,0.0,1.3741543292999268,0.0,0.0
1770685427,181190105,,0.0,0.0,1.3741543292999268,0.0,0.0
1770685427,230604489,,0.0,0.0,1.3741543292999268,0.0,0.0
1770685427,282048653,,0.0,0.0,1.3741543292999268,0.0,0.0
1770685427,322262208,,0.0,0.0,0.9596884250640869,0.0,0.0
1770685427,332897674,,0.0,0.0,0.5971655249595642,0.0,0.0
1770685427,343413268,,0.005380264949053526,0.0,0.5452224016189575,0.0,0.0
1770685427,354039646,,0.07230211794376373,0.0,0.23448851704597473,0.0,0.0
1770685427,364925836,,0.12866950035095215,0.0,0.0,0.0,0.0
1770685427,375642455,,0.1815047562122345,0.0,0.0,0.0,0.0
1770685427,385827037,,0.2167317420244217,0.0,0.0,0.0,0.0
1770685427,396454536,,0.24842660129070282,0.0,0.0,0.0,0.0
1770685427,406911793,,0.26956698298454285,0.0,0.0,0.0,0.0
1770685427,417377018,,0.31183725595474243,0.0,0.0,0.0,0.0
1770685427,427933379,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685427,439288629,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685427,448831701,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685427,469038496,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685427,509798232,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685427,562191526,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685427,572458125,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685427,593361150,,0.0,0.0,0.0,0.0,0.0
1770685427,644331549,,0.0,0.0,0.0,0.0,0.0
1770685427,695576799,,0.0,0.0,0.0,0.0,0.0
1770685427,715985164,,0.0,0.0,0.0,0.0,0.0
1770685427,767032940,,0.0,0.0,0.0,0.0,0.0
1770685427,828254258,,0.0,0.0,0.0,0.0,0.0
1770685427,878865357,,0.0,0.0,0.0,0.0,0.0
1770685427,930465938,,0.0,0.0,0.0,0.0,0.0
1770685427,980603817,,0.0,0.0,0.0,0.0,0.0
1770685428,31900203,,0.0,0.0,0.0,0.0,0.0
1770685428,82544359,,0.0,0.0,0.0,0.0,0.0
1770685428,133666759,,0.0,0.0,0.0,0.0,0.0
1770685428,184291394,,0.0,0.0,0.0,0.0,0.0
1770685428,235278625,,0.0,0.0,0.0,0.0,0.0
1770685428,285950525,,0.0,0.0,0.0,0.0,0.0
1770685428,336690777,,0.0,0.0,0.0,0.0,0.0
1770685428,387650424,,0.0,0.0,0.0,0.0,0.0
1770685428,438280563,,0.0,0.0,0.0,0.0,0.0
1770685428,489144369,,0.0,0.0,0.0,0.0,0.0
1770685428,540066671,,0.0,0.0,0.0,0.0,0.0
1770685428,590838028,,0.0,0.0,0.0,0.0,0.0
1770685428,641637353,,0.0,0.0,0.0,0.0,0.0
1770685428,696660784,,0.0,0.0,0.0,0.0,0.0
1770685428,743308835,,0.0,0.0,0.0,0.0,0.0
1770685435,649425097,,0.0,0.0,0.0,0.0,0.0
1770685435,700168898,,0.0,0.0,0.0,0.0,0.0
1770685435,752678190,,0.0,0.0,0.0,0.0,0.0
1770685435,816664523,,0.0,0.0,0.0,0.0,0.0
1770685435,858208201,,0.0,0.0,0.0,0.0,0.0
1770685435,909948461,,0.0,0.0,0.0,0.0,0.0
1770685435,964828848,,0.0,0.0,0.0,0.0,0.0
1770685436,16104335,,0.0,0.0,0.0,0.0,0.0
1770685436,67146955,,0.0,0.0,0.0,0.0,0.0
1770685436,120508350,,0.0,0.0,0.0,0.0,0.0
1770685436,172037535,,0.0,0.0,0.0,0.0,0.0
1770685436,224048357,,0.0,0.0,0.0,0.0,0.0
1770685436,278299938,,0.0,0.0,0.0,0.0,0.0
1770685436,330970158,,0.0,0.0,0.0,0.0,0.0
1770685436,387862661,,0.0,0.0,0.0,0.0,0.0
1770685436,442491973,,0.0,0.0,0.0,0.0,0.0
1770685436,492819002,,0.0,0.0,0.0,0.0,0.0
1770685436,547155831,,0.0,0.0,0.0,0.0,0.0
1770685436,608844413,,0.0,0.0,0.0,0.0,0.0
1770685436,652611537,,0.0,0.0,0.0,0.0,0.0
1770685436,703753710,,0.0,0.0,0.0,0.0,0.0
1770685436,734885476,,0.0,0.0,0.07912154495716095,0.0,0.0
1770685436,785610173,,0.0,0.0,0.07912154495716095,0.0,0.0
1770685436,838852943,,0.0,0.0,0.07912154495716095,0.0,0.0
1770685436,889192869,,0.0,0.0,0.07912154495716095,0.0,0.0
1770685436,941395340,,0.0,0.0,0.07912154495716095,0.0,0.0
1770685436,981790399,,0.0,0.0,0.0,0.0,0.0
1770685437,33942438,,0.0,0.0,0.0,0.0,0.0
1770685437,88765703,,0.0,0.0,0.0,0.0,0.0
1770685437,119208214,,0.0,0.0,0.07912154495716095,0.0,0.0
1770685437,171283516,,0.0,0.0,0.07912154495716095,0.0,0.0
1770685437,222676764,,0.0,0.0,0.07912154495716095,0.0,0.0
1770685437,272664077,,0.0,0.0,0.07912154495716095,0.0,0.0
1770685437,326314659,,0.0,0.0,0.07912154495716095,0.0,0.0
1770685437,376125234,,0.0,0.0,0.07912154495716095,0.0,0.0
1770685437,426012771,,0.0,0.0,0.07912154495716095,0.0,0.0
1770685437,446932819,,0.0,0.0,0.23448851704597473,0.0,0.0
1770685437,468000901,,0.0,0.0,0.28627750277519226,0.0,0.0
1770685437,488099084,,0.0,0.0,0.44164445996284485,0.0,0.0
1770685437,511228051,,0.0,0.0,0.5452224016189575,0.0,0.0
1770685437,549196300,,0.0,0.0,0.5971655249595642,0.0,0.0
1770685437,591882293,,0.13571280241012573,0.0,0.9078994393348694,0.0,0.0
1770685437,616502250,,0.16388601064682007,0.0,0.9078994393348694,0.0,0.0
1770685437,650353307,,0.2167317420244217,0.0,0.9078994393348694,0.0,0.0
1770685437,661918414,,0.24138329923152924,0.0,0.9078994393348694,0.0,0.0
1770685437,710685075,,0.24842660129070282,0.0,0.7007434964179993,0.0,0.0
1770685437,731623652,,0.26604533195495605,0.0,0.7007434964179993,0.0,0.0
1770685437,799653160,,0.26956698298454285,0.0,0.5971655249595642,0.0,0.0
1770685437,809357897,,0.27661028504371643,0.0,0.5971655249595642,0.0,0.0
1770685437,855817879,,0.27661028504371643,0.0,0.5971655249595642,0.0,0.0
1770685437,897226483,,0.24842660129070282,0.0,0.5971655249595642,0.0,0.0
1770685437,917504381,,0.23081834614276886,0.0,0.5971655249595642,0.0,0.0
1770685437,941739054,,0.17093980312347412,0.0,0.5971655249595642,0.0,0.0
1770685437,951263085,,0.1251373589038849,0.0,0.5971655249595642,0.0,0.0
1770685437,963016578,,0.07230211794376373,0.0,0.5971655249595642,0.0,0.0
1770685437,983710544,,0.0,0.0,0.8043214678764343,0.0,0.0
1770685438,2937935,,0.0,0.0,0.9078994393348694,0.0,0.0
1770685438,24915562,,-0.08991037309169769,0.0,0.9596884250640869,0.0,0.0
1770685438,52119576,,-0.23785117268562317,0.0,0.9596884250640869,0.0,0.0
1770685438,56273985,,-0.28364309668540955,0.0,0.9596884250640869,0.0,0.0
1770685438,67076557,,-0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1770685438,118207177,,-0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1770685438,170844212,,-0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1770685438,221310762,,-0.2942080497741699,0.0,0.9596884250640869,0.0,0.0
1770685438,228758228,,-0.10047532618045807,0.0,0.9596884250640869,0.0,0.0
1770685438,261282552,,0.0,0.0,0.9596884250640869,0.0,0.0
1770685438,301864171,,0.0,0.0,1.063266396522522,0.0,0.0
1770685438,350013066,,0.0,0.0,1.063266396522522,0.0,0.0
1770685438,399960922,,0.0,0.0,1.063266396522522,0.0,0.0
1770685438,450903541,,0.0,0.0,1.063266396522522,0.0,0.0
1770685438,501826415,,0.0,0.0,1.063266396522522,0.0,0.0
1770685438,553740243,,0.0,0.0,1.063266396522522,0.0,0.0
1770685438,605881882,,0.0,0.0,1.063266396522522,0.0,0.0
1770685438,656187790,,0.0,0.0,1.063266396522522,0.0,0.0
1770685438,709893508,,0.0,0.0,1.063266396522522,0.0,0.0
1770685438,750890171,,0.01594521850347519,0.0,1.063266396522522,0.0,0.0
1770685438,761422692,,0.040607254952192307,0.0,1.063266396522522,0.0,0.0
1770685438,771247686,,0.058215510100126266,0.0,1.063266396522522,0.0,0.0
1770685438,782159698,,0.10048580169677734,0.0,1.063266396522522,0.0,0.0
1770685438,793359874,,0.1180940568447113,0.0,1.063266396522522,0.0,0.0
1770685438,806128385,,0.16388601064682007,0.0,1.063266396522522,0.0,0.0
1770685438,813918350,,0.1815047562122345,0.0,1.063266396522522,0.0,0.0
1770685438,824028083,,0.20615631341934204,0.0,1.063266396522522,0.0,0.0
1770685438,838716069,,0.22377504408359528,0.0,1.063266396522522,0.0,0.0
1770685438,852061225,,0.24138329923152924,0.0,1.063266396522522,0.0,0.0
1770685438,870441824,,0.24842660129070282,0.0,1.063266396522522,0.0,0.0
1770685438,888827639,,0.26956698298454285,0.0,1.063266396522522,0.0,0.0
1770685438,898215668,,0.30127230286598206,0.0,1.063266396522522,0.0,0.0
1770685438,908547419,,0.318880558013916,0.0,1.063266396522522,0.0,0.0
1770685438,918879010,,0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1770685438,962482611,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770685439,30452055,,0.30479395389556885,0.0,1.1150553226470947,0.0,0.0
1770685439,43403799,,0.24138329923152924,0.0,1.1150553226470947,0.0,0.0
1770685439,58306955,,0.1815047562122345,0.0,1.1150553226470947,0.0,0.0
1770685439,74795951,,0.13571280241012573,0.0,1.1150553226470947,0.0,0.0
1770685439,80821835,,0.0,0.0,1.1150553226470947,0.0,0.0
1770685439,131913863,,0.0,0.0,1.1150553226470947,0.0,0.0
1770685439,179523392,,0.0,0.0,1.1150553226470947,0.0,0.0
1770685439,213445585,,0.0,0.0,1.2187875509262085,0.0,0.0
1770685439,261941810,,0.0,0.0,1.2187875509262085,0.0,0.0
1770685439,281597654,,0.0,0.0,1.2705764770507812,0.0,0.0
1770685439,338446571,,0.0,0.0,1.2705764770507812,0.0,0.0
1770685439,385162747,,0.0,0.0,1.2705764770507812,0.0,0.0
1770685439,436274198,,0.03707512468099594,0.0,1.2705764770507812,0.0,0.0
1770685439,449117750,,0.10752910375595093,0.0,1.2705764770507812,0.0,0.0
1770685439,464594672,,0.20615631341934204,0.0,1.2705764770507812,0.0,0.0
1770685439,483061191,,0.26956698298454285,0.0,1.2705764770507812,0.0,0.0
1770685439,493691921,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770685439,504611677,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770685439,520857087,,0.3400000035762787,0.0,1.788466215133667,0.0,0.0
1770685439,527135549,,0.3400000035762787,0.0,2.2547214031219482,0.0,0.0
1770685439,537612133,,0.3400000035762787,0.0,2.5656094551086426,0.0,0.0
1770685439,548333232,,0.3400000035762787,0.0,3.0834994316101074,0.0,0.0
1770685439,564632530,,0.3400000035762787,0.0,4.430475234985352,0.0,0.0
1770685439,573377544,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685439,622219790,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685439,678887649,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685439,727723590,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685439,785034271,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685439,837894316,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685439,867105039,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685439,886985812,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685439,917529731,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685439,969575945,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685439,991006813,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685440,7750692,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685440,35490903,,0.3400000035762787,0.0,2.202932357788086,0.0,0.0
1770685440,40335047,,0.18854805827140808,0.0,0.0,0.0,0.0
1770685440,51034257,,0.005380264949053526,0.0,0.23448851704597473,0.0,0.0
1770685440,64222164,,0.0,0.0,0.0,0.0,0.0
1770685440,116597276,,0.0,0.0,0.0,0.0,0.0
1770685440,139692194,,-0.14978891611099243,0.0,0.0,0.0,0.0
1770685440,160487376,,-0.27659979462623596,0.0,0.0,0.0,0.0
1770685440,172087843,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685440,181506593,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685440,201822634,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685440,222402295,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685440,274460443,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685440,326385855,,-0.3223917484283447,0.0,0.0,0.0,0.0
1770685440,346693768,,-0.24137282371520996,0.0,0.0,0.0,0.0
1770685440,368182878,,0.0,0.0,0.0,0.0,0.0
1770685440,418276559,,0.0,0.0,0.0,0.0,0.0
1770685440,449280003,,0.012423567473888397,0.0,0.0,0.0,0.0
1770685440,459592745,,0.06525881588459015,0.0,0.0,0.0,0.0
1770685440,470154770,,0.12866950035095215,0.0,0.0,0.0,0.0
1770685440,485852430,,0.18854805827140808,0.0,0.0,0.0,0.0
1770685440,492801715,,0.22377504408359528,0.0,0.0,0.0,0.0
1770685440,503396060,,0.2942185401916504,0.0,0.0,0.0,0.0
1770685440,514324841,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685440,544209649,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685440,596151765,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685440,647435826,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685440,709727804,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685440,760244722,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685440,812561785,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685440,866137453,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685440,919241884,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685440,967938048,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685441,17799726,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685441,68337636,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685441,120542410,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685441,172013064,,0.3400000035762787,0.0,0.13091053068637848,0.0,0.0
1770685441,183184983,,0.3400000035762787,0.0,0.28627750277519226,0.0,0.0
1770685441,192206960,,0.3400000035762787,0.0,0.3898554742336273,0.0,0.0
1770685441,223406182,,0.3400000035762787,0.0,0.44164445996284485,0.0,0.0
1770685441,256461518,,0.3400000035762787,0.0,0.5452224016189575,0.0,0.0
1770685441,305635094,,0.3400000035762787,0.0,0.5452224016189575,0.0,0.0
1770685441,326527173,,0.3400000035762787,0.0,0.28627750277519226,0.0,0.0
1770685441,338432507,,0.27661028504371643,0.0,0.07912154495716095,0.0,0.0
1770685441,350639412,,0.040607254952192307,0.0,0.0,0.0,0.0
1770685441,361474815,,0.0,0.0,0.0,0.0,0.0
1770685441,401309451,,0.0,0.0,0.3898554742336273,0.0,0.0
1770685441,414167786,,0.0,0.0,0.5452224016189575,0.0,0.0
1770685441,421850998,,0.0,0.0,1.2705764770507812,0.0,0.0
1770685441,431784057,,0.0,0.0,1.7366772890090942,0.0,0.0
1770685441,444472599,,0.0,0.0,2.0993545055389404,0.0,0.0
1770685441,457742618,,0.0,0.0,2.2547214031219482,0.0,0.0
1770685441,506388381,,0.0,0.0,1.788466215133667,0.0,0.0
1770685441,516664387,,0.0,0.0,1.5295213460922241,0.0,0.0
1770685441,526384451,,0.0,0.0,1.2705764770507812,0.0,0.0
1770685441,537903926,,0.0,0.0,1.063266396522522,0.0,0.0
1770685441,547353619,,0.0,0.0,0.9078994393348694,0.0,0.0
1770685441,557589913,,0.0,0.0,0.8043214678764343,0.0,0.0
1770685441,578371079,,0.0,0.0,0.7007434964179993,0.0,0.0
1770685441,620600202,,0.0,0.0,1.1150553226470947,0.0,0.0
1770685441,629846534,,0.0,0.0,1.2187875509262085,0.0,0.0
1770685441,650467218,,0.0,0.0,1.2705764770507812,0.0,0.0
1770685441,681068322,,0.005380264949053526,0.0,1.425943374633789,0.0,0.0
1770685441,691456745,,0.01594521850347519,0.0,1.425943374633789,0.0,0.0
1770685441,702694520,,0.058215510100126266,0.0,1.425943374633789,0.0,0.0
1770685441,712116566,,0.07230211794376373,0.0,1.5295213460922241,0.0,0.0
1770685441,722631230,,0.11105075478553772,0.0,1.5295213460922241,0.0,0.0
1770685441,734628149,,0.1462777554988861,0.0,1.5295213460922241,0.0,0.0
1770685441,754054806,,0.19559136033058167,0.0,1.5295213460922241,0.0,0.0
1770685441,774360095,,0.22377504408359528,0.0,1.5295213460922241,0.0,0.0
1770685441,794342405,,0.24138329923152924,0.0,1.5295213460922241,0.0,0.0
1770685441,805433299,,0.2519482374191284,0.0,1.5295213460922241,0.0,0.0
1770685441,826613989,,0.27661028504371643,0.0,1.5295213460922241,0.0,0.0
1770685441,847081488,,0.2942185401916504,0.0,1.5295213460922241,0.0,0.0
1770685441,898020522,,0.24138329923152924,0.0,1.5295213460922241,0.0,0.0
1770685441,908846069,,0.22377504408359528,0.0,1.5295213460922241,0.0,0.0
1770685441,922373595,,0.1779831051826477,0.0,1.5295213460922241,0.0,0.0
1770685441,930582989,,0.12866950035095215,0.0,1.5295213460922241,0.0,0.0
1770685441,941168918,,0.11105075478553772,0.0,1.2705764770507812,0.0,0.0
1770685441,983124886,,0.11105075478553772,0.0,1.2705764770507812,0.0,0.0
1770685442,2622743,,0.1462777554988861,0.0,1.2705764770507812,0.0,0.0
1770685442,13105759,,0.2132100909948349,0.0,1.2705764770507812,0.0,0.0
1770685442,24643186,,0.23081834614276886,0.0,1.5295213460922241,0.0,0.0
1770685442,34720501,,0.33648881316185,0.0,1.8921984434127808,0.0,0.0
1770685442,45685154,,0.3400000035762787,0.0,2.2547214031219482,0.0,0.0
1770685442,57485911,,0.3400000035762787,0.0,2.410088300704956,0.0,0.0
1770685442,76402163,,0.3400000035762787,0.0,3.1872315406799316,0.0,0.0
1770685442,77507550,,0.3400000035762787,0.0,4.430475234985352,0.0,0.0
1770685442,88048358,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685442,99880475,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685442,130232520,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685442,151698141,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685442,172009190,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685442,235312954,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685442,246391207,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685442,276077998,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685442,307049569,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685442,328016305,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685442,388360231,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685442,450448398,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685442,462223587,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685442,474425820,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685442,492024426,,0.3400000035762787,0.0,5.0,0.0,0.0
1770685442,504749256,,0.3400000035762787,0.0,2.617398500442505,0.0,0.0
1770685442,514025668,,0.19911301136016846,0.0,-0.4414902925491333,0.0,0.0
1770685442,525394677,,0.0,0.0,0.0,0.0,0.0
1770685442,546220771,,-0.23785117268562317,0.0,0.0,0.0,0.0
1770685442,556296807,,-0.31887009739875793,0.0,0.0,0.0,0.0
1770685442,566958705,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685442,578342498,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685442,628016814,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685442,680536183,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685442,732163798,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685442,804176672,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685442,814977131,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685442,825779734,,-0.3400000035762787,0.0,0.0,0.0,0.0
1770685442,846876103,,0.1251373589038849,0.0,0.0,0.0,0.0
1770685442,861283382,,-0.026499688625335693,0.0,0.0,0.0,0.0
1770685442,869244037,,0.0,0.0,0.0,0.0,0.0
1770685442,919582200,,0.0,0.0,0.0,0.0,0.0
1770685442,970066508,,0.0,0.0,0.0,0.0,0.0
1770685443,21443337,,0.0,0.0,0.0,0.0,0.0
1770685443,73917809,,0.0,0.0,0.0,0.0,0.0
1770685443,123844864,,0.0,0.0,0.0,0.0,0.0
1770685443,154104235,,0.01594521850347519,0.0,0.0,0.0,0.0
1770685443,166178243,,0.09344249963760376,0.0,0.0,0.0,0.0
1770685443,175604032,,0.1462777554988861,0.0,0.0,0.0,0.0
1770685443,186381515,,0.2167317420244217,0.0,0.0,0.0,0.0
1770685443,196762098,,0.2942185401916504,0.0,0.0,0.0,0.0
1770685443,207874688,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685443,238253485,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685443,250015105,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685443,270462828,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685443,321354532,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685443,372448222,,0.3400000035762787,0.0,0.0,0.0,0.0
1770685443,404762142,,0.3400000035762787,0.0,0.13091053068637848,0.0,0.0
1770685443,414808065,,0.3400000035762787,0.0,0.28627750277519226,0.0,0.0
1770685443,435873362,,0.3400000035762787,0.0,0.44164445996284485,0.0,0.0
1770685443,476182017,,0.3400000035762787,0.0,0.5452224016189575,0.0,0.0
1770685443,501756735,,0.3400000035762787,0.0,0.5971655249595642,0.0,0.0
1770685443,537542081,,0.3400000035762787,0.0,0.7007434964179993,0.0,0.0
1770685443,558953525,,0.3400000035762787,0.0,0.7525324821472168,0.0,0.0
1770685443,580752845,,0.3400000035762787,0.0,0.8043214678764343,0.0,0.0
1770685443,630186231,,0.3400000035762787,0.0,0.8043214678764343,0.0,0.0
1770685443,681183696,,0.3400000035762787,0.0,0.9078994393348694,0.0,0.0
1770685443,703738159,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770685443,753066456,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770685443,803446667,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770685443,855832401,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770685443,906894539,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770685443,958374953,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770685444,9698565,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770685444,61191107,,0.30479395389556885,0.0,1.1150553226470947,0.0,0.0
1770685444,71449448,,0.30127230286598206,0.0,1.1150553226470947,0.0,0.0
1770685444,104206349,,0.28365358710289,0.0,1.1150553226470947,0.0,0.0
1770685444,112871490,,0.26604533195495605,0.0,0.9078994393348694,0.0,0.0
1770685444,125510431,,0.24138329923152924,0.0,0.9078994393348694,0.0,0.0
1770685444,136072520,,0.23081834614276886,0.0,0.9078994393348694,0.0,0.0
1770685444,147072565,,0.19911301136016846,0.0,0.9078994393348694,0.0,0.0
1770685444,156687924,,0.08287755399942398,0.0,0.9078994393348694,0.0,0.0
1770685444,167201244,,0.0,0.0,0.9078994393348694,0.0,0.0
1770685444,208107313,,0.0,0.0,0.5971655249595642,0.0,0.0
1770685444,228618396,,0.0,0.0,0.5452224016189575,0.0,0.0
1770685444,280012761,,0.0,0.0,0.5452224016189575,0.0,0.0
1770685444,330621005,,0.0,0.0,0.44164445996284485,0.0,0.0
1770685444,381563878,,0.0,0.0,0.44164445996284485,0.0,0.0
1770685444,401941871,,0.0,0.0,0.8043214678764343,0.0,0.0
1770685444,423302947,,0.0,0.0,1.1150553226470947,0.0,0.0
1770685444,443836878,,0.0,0.0,1.3741543292999268,0.0,0.0
1770685444,454694969,,0.0,0.0,1.425943374633789,0.0,0.0
1770685444,475308453,,0.0,0.0,1.5295213460922241,0.0,0.0
1770685444,525383381,,0.0,0.0,1.5295213460922241,0.0,0.0
1770685444,586600499,,0.0,0.0,1.2705764770507812,0.0,0.0
1770685444,637373961,,0.0,0.0,1.2705764770507812,0.0,0.0
1770685444,688356578,,0.0,0.0,1.2187875509262085,0.0,0.0
1770685444,741959284,,0.0,0.0,1.2187875509262085,0.0,0.0
1770685444,793277072,,0.0,0.0,1.2187875509262085,0.0,0.0
1770685444,844561772,,0.0,0.0,1.2187875509262085,0.0,0.0
1770685444,896265355,,0.0,0.0,1.2187875509262085,0.0,0.0
1770685444,915677483,,0.0,0.0,1.425943374633789,0.0,0.0
1770685444,966920999,,0.0,0.0,1.1150553226470947,0.0,0.0
1770685444,977078315,,0.022988520562648773,0.0,1.1150553226470947,0.0,0.0
1770685444,987703604,,0.04765055701136589,0.0,1.1150553226470947,0.0,0.0
1770685444,997516085,,0.08992084860801697,0.0,1.1150553226470947,0.0,0.0
1770685445,7895420,,0.10752910375595093,0.0,1.1150553226470947,0.0,0.0
1770685445,18842696,,0.14275610446929932,0.0,1.1150553226470947,0.0,0.0
1770685445,28739018,,0.1779831051826477,0.0,1.1150553226470947,0.0,0.0
1770685445,39870968,,0.20615631341934204,0.0,1.1150553226470947,0.0,0.0
1770685445,49302966,,0.24138329923152924,0.0,1.1150553226470947,0.0,0.0
1770685445,59630332,,0.2519482374191284,0.0,1.1150553226470947,0.0,0.0
1770685445,71052685,,0.30127230286598206,0.0,1.1150553226470947,0.0,0.0
1770685445,83306566,,0.3224022090435028,0.0,1.1150553226470947,0.0,0.0
1770685445,91692505,,0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770685445,101608155,,0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770685445,113790739,,0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770685445,133302100,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770685445,143453561,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770685445,164028132,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1770685445,184855442,,0.3400000035762787,0.0,1.6330993175506592,0.0,0.0
