1770685601,779774310,map,,6.6533392959561946,-10.296290384832178,0.0,0.0,-0.0,-0.31752678196614764,-0.9482493041042649,0.008760576021645976,0.004390211742422172,0.004807403292839613,0.004390211742422172,0.005017229039951119,0.001740262440620123,0.004807403292839613,0.0017402624406201233,0.004951376560443727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685601,793118332,map,,6.648265357295668,-10.297491278103466,0.0,0.0,-0.0,-0.3154163763301215,-0.9489533758529842,0.00817149001870929,0.004090722108531711,0.004448681986885927,0.004090722108531711,0.00501277413147157,0.001588247269088505,0.0044486819868859275,0.0015882472690885053,0.004720130618839609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685601,810465558,map,,6.641602465099697,-10.301658159191126,0.0,0.0,-0.0,-0.3131145012408904,-0.9497153832136597,0.008374646714052351,0.004229497679937891,0.00454650878865038,0.004229497679937891,0.004950849141586271,0.0016265889914655344,0.0045465087886503806,0.0016265889914655347,0.004660332951059484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685601,838949587,map,,6.641426830329943,-10.300943313097596,0.0,0.0,-0.0,-0.31330420791875163,-0.9496528172444937,0.00861273159786504,0.004341319613751542,0.004639604208982732,0.004341319613751542,0.005097607482082975,0.00165600979503141,0.004639604208982732,0.00165600979503141,0.004815492222730985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685601,856699376,map,,6.641248794729422,-10.301135420795257,0.0,0.0,-0.0,-0.31284212529459027,-0.9498051403530957,0.009123745900560965,0.00455883160242101,0.00496493065878879,0.004558831602421011,0.005123745133123445,0.0018578699500860726,0.00496493065878879,0.0018578699500860726,0.005046789227469382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685601,877140998,map,,6.639697246856709,-10.30277386837428,0.0,0.0,-0.0,-0.31278060739102775,-0.9498254006079748,0.009268781669317262,0.004811784771933837,0.004851082765356785,0.004811784771933836,0.005193806674075576,0.0018681392642328435,0.004851082765356785,0.0018681392642328433,0.004758470132301925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685601,892697008,map,,6.63877291748006,-10.304700415182612,0.0,0.0,-0.0,-0.3136288508846944,-0.9495456512947369,0.009516741466463132,0.004773717468070313,0.0050388620387877905,0.004773717468070313,0.005273879264501299,0.0018971248475082444,0.0050388620387877905,0.0018971248475082448,0.004953060142661869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685601,910978226,map,,6.633517670837504,-10.308574830202529,0.0,0.0,-0.0,-0.3125871513997474,-0.9498890844618604,0.009485446437212467,0.004752606976613643,0.00519814500537122,0.004752606976613643,0.005026181849441718,0.0019782717833761957,0.00519814500537122,0.0019782717833761957,0.005096800391319018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685601,933869405,map,,6.626479608511287,-10.313144265914113,0.0,0.0,-0.0,-0.3095355267637078,-0.9508878786014227,0.008749237173557068,0.004325068628000834,0.004593138049532387,0.004325068628000834,0.004902433838519395,0.0016303292380957103,0.004593138049532387,0.00163032923809571,0.0045609610838299565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685601,951306008,map,,6.630313189360033,-10.310799944695752,0.0,0.0,-0.0,-0.31170942770683496,-0.9501774743060779,0.008151290637212759,0.00401006718738554,0.004509562400494307,0.00401006718738554,0.0047707300542321526,0.0015432282587385423,0.004509562400494307,0.0015432282587385423,0.00465318062032379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685601,974853481,map,,6.632372810972003,-10.313671462510055,0.0,0.0,-0.0,-0.31191394626530533,-0.9501103568139884,0.008236180934803081,0.0038401615181492617,0.004530592118929529,0.0038401615181492617,0.004557845331234944,0.0015275750133839797,0.00453059211892953,0.0015275750133839797,0.004743020895205351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685601,993525167,map,,6.63109187706104,-10.315436273142822,0.0,0.0,-0.0,-0.31235232679779623,-0.9499663277948344,0.008849594015329478,0.004418474372568335,0.0048723843962282555,0.004418474372568335,0.004910475904666196,0.0018441336904975098,0.0048723843962282555,0.0018441336904975098,0.004815178533429489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685602,14980717,map,,6.633928625095937,-10.31469361204728,0.0,0.0,-0.0,-0.3132468496157494,-0.9496717386580523,0.009176769181098393,0.004704073926738134,0.004861947987956058,0.004704073926738135,0.005059638503262249,0.0018918711371069318,0.004861947987956058,0.0018918711371069318,0.004888448779249596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685602,41358327,map,,6.630628255655493,-10.317823420827493,0.0,0.0,-0.0,-0.3124837845393921,-0.9499230939396824,0.009272816000943504,0.004811102193744529,0.004856904993017259,0.004811102193744529,0.005326747980474901,0.001901717315991276,0.004856904993017259,0.001901717315991276,0.004910815143078543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685602,63001175,map,,6.634850731493807,-10.311683516993272,0.0,0.0,-0.0,-0.3137390011103208,-0.9495092622941064,0.010221322218016029,0.005057233606671896,0.005391014093919533,0.005057233606671896,0.0055181933050843625,0.001957363246392996,0.005391014093919534,0.0019573632463929964,0.005302606817753911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685602,77518168,map,,6.634833314259719,-10.31254514782046,0.0,0.0,-0.0,-0.31285157905032096,-0.94980202646958,0.009647701051148542,0.00492459659671832,0.005102619540641485,0.00492459659671832,0.0057955122947473976,0.0018531863061269516,0.005102619540641485,0.0018531863061269512,0.0051587581400528455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685602,90470027,map,,6.644285338353474,-10.305767912496764,0.0,0.0,-0.0,-0.3148271912018225,-0.9491490081541313,0.009649324412727443,0.005362630102950982,0.005068705781049073,0.005362630102950983,0.006070237705390969,0.0021075569724244075,0.005068705781049073,0.0021075569724244075,0.004952761876592864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685602,116011853,map,,6.638704565242126,-10.309618708997965,0.0,0.0,-0.0,-0.31341067462716954,-0.9496176857187014,0.009989229549851975,0.00564629344738942,0.005368423839461681,0.00564629344738942,0.006120918375391884,0.0023340934227109745,0.005368423839461681,0.002334093422710974,0.0052046862713975165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685602,155658701,map,,6.6457767991309495,-10.306825330000791,0.0,0.0,-0.0,-0.3159278585093304,-0.9487832145530972,0.009998287673607628,0.005768493371679514,0.005311336623231701,0.005768493371679515,0.006389473635788065,0.0024344821337881806,0.0053113366232317005,0.0024344821337881806,0.005001184701302524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685602,168910850,map,,6.6456123964299785,-10.302601809229364,0.0,0.0,-0.0,-0.3148544622560033,-0.9491399620696007,0.010865608050702878,0.005839359474695865,0.005840884565912505,0.005839359474695866,0.006290780560581077,0.002378837587936777,0.005840884565912505,0.0023788375879367774,0.005486017488164604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685602,185053234,map,,6.648817022472496,-10.299345126193064,0.0,0.0,-0.0,-0.3156594446757178,-0.9488725493906004,0.01051131428560216,0.005889391442447449,0.005690001456616099,0.005889391442447449,0.00638598788209733,0.0025125126942982796,0.005690001456616099,0.002512512694298279,0.0054218971406976724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685602,199510450,map,,6.644324175216374,-10.302489459932762,0.0,0.0,-0.0,-0.3139848009284628,-0.9494280092697464,0.010451127509081844,0.00536081663928291,0.005605191210056771,0.00536081663928291,0.005947213098036789,0.002197289399037285,0.005605191210056771,0.002197289399037285,0.005262062017643858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685602,216967501,map,,6.644400362258315,-10.299547223801717,0.0,0.0,-0.0,-0.3144674266221264,-0.9492682642929013,0.009894891410492558,0.005226635742576278,0.005384884226809828,0.005226635742576278,0.005923272942904373,0.002147892731812425,0.005384884226809828,0.0021478927318124247,0.0051853077143874165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685602,236810813,map,,6.640189470186017,-10.30024835768202,0.0,0.0,-0.0,-0.31264877172343997,-0.9498688043829129,0.009929955489889125,0.004796712864647781,0.005390850274105241,0.004796712864647781,0.005607213047960244,0.0018330539689723367,0.005390850274105242,0.0018330539689723367,0.00540813859642394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685602,253435696,map,,6.640337142162314,-10.300327108631178,0.0,0.0,-0.0,-0.3134369747701355,-0.9496090052473941,0.009624163939349057,0.005126520275290198,0.00504572850548902,0.005126520275290198,0.005669271118243527,0.0020048656332290775,0.00504572850548902,0.0020048656332290775,0.0048301730139948176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685602,280032508,map,,6.638173870605734,-10.302583542501191,0.0,0.0,-0.0,-0.31333501268028463,-0.9496426537538454,0.009391196635784542,0.004929480135885941,0.005140988369758349,0.004929480135885941,0.005219207284243629,0.002149893413826676,0.005140988369758349,0.002149893413826676,0.005008610086284368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685602,292153927,map,,6.639885795918545,-10.302550619612864,0.0,0.0,-0.0,-0.31274088106274434,-0.9498384816968085,0.009559760182946226,0.004946871054182503,0.005084482998309753,0.004946871054182503,0.005379164563219006,0.00199274509878757,0.005084482998309753,0.00199274509878757,0.005092252755281411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685602,315537079,map,,6.640419375571388,-10.30188535453255,0.0,0.0,-0.0,-0.31392821623127265,-0.9494467204924409,0.009382697722337428,0.004792620335185178,0.005161064851722432,0.004792620335185179,0.005208897721402928,0.0019324959873490766,0.005161064851722432,0.0019324959873490764,0.005100973985242915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685602,330878687,map,,6.644000475271552,-10.299635436150947,0.0,0.0,-0.0,-0.31481397947234335,-0.9491533903056908,0.009040174893744458,0.004611725832470707,0.004779445539711743,0.0046117258324707075,0.005264265647113879,0.001750789285143287,0.004779445539711743,0.001750789285143287,0.004769724465046992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685602,359172026,map,,6.6388480133098575,-10.303526129611301,0.0,0.0,-0.0,-0.3138267049459303,-0.9494802785012335,0.008914256738484654,0.004542212954016156,0.004677504668398151,0.004542212954016156,0.00531040840937003,0.0016722177529101497,0.00467750466839815,0.00167221775291015,0.0047918246442515385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685602,372847955,map,,6.636724986823957,-10.306537952957607,0.0,0.0,-0.0,-0.31272516108699183,-0.9498436574632243,0.009144401177868904,0.004461041485094154,0.004673567935576015,0.004461041485094154,0.005228711214311211,0.0015863917340043733,0.004673567935576015,0.001586391734004373,0.004810205574951649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685602,397707056,map,,6.638208844785601,-10.308660786505028,0.0,0.0,-0.0,-0.3130491695548338,-0.9497369201210559,0.00841808970075964,0.00409678744507677,0.0046040062877351845,0.00409678744507677,0.004757957777863052,0.0015884848562713473,0.004604006287735185,0.0015884848562713475,0.004958871661854158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770685602,413115480,map,,6.638177439739865,-10.307750644401946,0.0,0.0,-0.0,-0.3137147668749453,-0.9495172694820241,0.008925202017805514,0.0044942777919111205,0.00481854474165931,0.0044942777919111205,0.004902787737678169,0.001755739867828499,0.0048185447416593105,0.0017557398678284986,0.00492863903323147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
