1770761212,656499300,base_link,-0.004851150792092085,-0.043278858065605164,0.9352723360061646,-0.3512393534183502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.498046875,29.11376953125,-136.04736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25732421875,0.2724609375,0.97802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761212,681544313,base_link,-0.009263493120670319,-0.04199302941560745,0.9435856342315674,-0.32832443714141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43701171875,18.49365234375,-139.2822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2939453125,0.25634765625,0.89892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761212,701722271,base_link,-0.014280237257480621,-0.04091278836131096,0.9515143036842346,-0.304537296295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6201171875,22.64404296875,-143.1884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27587890625,0.27978515625,0.92578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761212,717103125,base_link,-0.01735803484916687,-0.039048630744218826,0.958960235118866,-0.2803021967411041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.20703125,7.4462890625,-146.54541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.373046875,0.28369140625,1.05615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761212,742930898,base_link,-0.01964384876191616,-0.037223294377326965,0.9658842086791992,-0.25553151965141296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.498046875,11.16943359375,-147.216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3330078125,0.28955078125,1.04443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761212,761337862,base_link,-0.021446604281663895,-0.03548196703195572,0.9721122980117798,-0.2308218628168106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7890625,13.0615234375,-145.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3349609375,0.296875,1.06396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761212,782949209,base_link,-0.023312270641326904,-0.03394706919789314,0.9776839017868042,-0.20600567758083344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43701171875,-1.28173828125,-144.34814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38037109375,0.2919921875,1.03076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761212,801676849,base_link,-0.025416553020477295,-0.032676782459020615,0.9825521111488342,-0.18132175505161285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0048828125,14.34326171875,-142.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28857421875,0.2744140625,0.98193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761212,821208016,base_link,-0.027292609214782715,-0.0315496027469635,0.9867289066314697,-0.15692636370658875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9345703125,12.14599609375,-141.357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.291015625,0.24951171875,0.951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761212,841860954,base_link,-0.028770387172698975,-0.029462751001119614,0.9903589487075806,-0.1322627067565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.474609375,-2.74658203125,-143.12744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31298828125,0.234375,0.90771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761212,856546506,base_link,-0.031079532578587532,-0.028857942670583725,0.9932158589363098,-0.10827535390853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.638671875,21.30126953125,-135.43701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31787109375,0.2666015625,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761212,881680223,base_link,-0.035065166652202606,-0.029677240177989006,0.9951325058937073,-0.08718464523553848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54931640625,16.6015625,-114.07470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61669921875,0.1123046875,1.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761212,901456289,base_link,-0.03885451704263687,-0.03065095841884613,0.9963269829750061,-0.06988120079040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125,13.7939453125,-91.9189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62353515625,0.06201171875,1.01513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761212,922794226,base_link,-0.03952132537961006,-0.03079197183251381,0.9971531629562378,-0.05635249614715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544921875,-7.8125,-70.61767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53173828125,0.16845703125,0.98876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761212,942649940,base_link,-0.03914998471736908,-0.029999878257513046,0.9977073073387146,-0.04634001478552818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125,-4.8828125,-50.9033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38427734375,0.20166015625,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761212,961558893,base_link,-0.0390474833548069,-0.028378326445817947,0.9980246424674988,-0.04020924121141434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5166015625,-4.82177734375,-26.55029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39892578125,0.166015625,0.9970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761212,981605297,base_link,-0.03915803134441376,-0.02797550894320011,0.9981349110603333,-0.03756164759397507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5400390625,-9.3994140625,-11.474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.318359375,0.06982421875,0.943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761212,997399564,base_link,-0.039138928055763245,-0.02807494066655636,0.9981503486633301,-0.03709245100617409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.40869140625,-6.8359375,1.03759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1416015625,0.03125,0.9365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,21658265,base_link,-0.03630968928337097,-0.027173971757292747,0.9982149004936218,-0.03886190801858902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.53076171875,-20.44677734375,12.51220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0439453125,0.04833984375,0.94091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,41547355,base_link,-0.032060422003269196,-0.027436189353466034,0.9982176423072815,-0.04220201447606087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.85498046875,-17.02880859375,22.03369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283203125,-0.01416015625,0.951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,63222575,base_link,-0.025636153295636177,-0.030631106346845627,0.9980066418647766,-0.04885979741811752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.12255859375,-17.63916015625,34.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857421875,-0.1201171875,1.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,77337080,base_link,-0.022661304101347923,-0.033083148300647736,0.9977349042892456,-0.054010819643735886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9677734375,-12.51220703125,41.3818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12890625,-0.16845703125,1.00927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,101560805,base_link,-0.018092362210154533,-0.03673326224088669,0.9972308278083801,-0.06208227574825287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.19775390625,-21.05712890625,49.01123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11181640625,-0.23583984375,1.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,122153742,base_link,-0.014186499640345573,-0.039037562906742096,0.9965875148773193,-0.07133233547210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9814453125,-12.02392578125,56.396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025390625,-0.21923828125,1.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,143551071,base_link,-0.009877282194793224,-0.04010557383298874,0.9955449104309082,-0.08476060628890991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.197265625,-19.4091796875,62.07275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568359375,-0.16455078125,1.0537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,158618418,base_link,-0.007209604140371084,-0.04036680981516838,0.9948363304138184,-0.09284044802188873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662109375,-13.427734375,62.8662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513671875,-0.17626953125,1.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,184210988,base_link,-0.005343531724065542,-0.04053841903805733,0.9937552809715271,-0.10382050275802612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3662109375,-0.67138671875,64.02587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177734375,-0.15869140625,0.9736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,201291091,base_link,-0.0036338025238364935,-0.041698258370161057,0.9924656748771667,-0.11515235900878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.08935546875,-1.77001953125,66.83349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15673828125,-0.22998046875,0.935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,217228751,base_link,-0.001942325383424759,-0.04332417994737625,0.9910039305686951,-0.12661106884479523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25830078125,-3.84521484375,66.162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16552734375,-0.22802734375,0.958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,241333306,base_link,0.00040176857146434486,-0.04348768666386604,0.9894681572914124,-0.13806354999542236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32421875,-10.6201171875,67.2607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,-0.201171875,1.08349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,265187619,base_link,0.0031196014024317265,-0.04276210442185402,0.9877599477767944,-0.15304255485534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35693359375,-8.11767578125,71.1669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123046875,-0.14599609375,0.99658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,281290848,base_link,0.00573134608566761,-0.042726416140794754,0.9857817888259888,-0.16240693628787994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6103515625,-11.1083984375,72.75390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13134765625,-0.12939453125,0.8828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,301614439,base_link,0.0076667144894599915,-0.04358387365937233,0.983617901802063,-0.17474982142448425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.150390625,0.8544921875,70.556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173828125,-0.15478515625,0.88720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,321357032,base_link,0.007354858331382275,-0.044760528951883316,0.981489896774292,-0.18606434762477875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.197265625,13.36669921875,65.185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640625,-0.1669921875,1.00830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,341559149,base_link,0.008101546205580235,-0.04610391706228256,0.9794509410858154,-0.19617533683776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.685546875,-4.33349609375,54.5654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205078125,-0.13232421875,1.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,361461711,base_link,0.007879805751144886,-0.04768317937850952,0.9777441620826721,-0.20415815711021423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.28662109375,11.77978515625,42.66357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498046875,-0.1103515625,1.02490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,376326913,base_link,0.00723181152716279,-0.0460762083530426,0.9764910936355591,-0.21045169234275818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36181640625,-3.90625,32.04345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0810546875,0.0048828125,1.1181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,401184563,base_link,0.005212087649852037,-0.042699895799160004,0.9758437275886536,-0.21419277787208557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6953125,8.11767578125,17.2119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185546875,0.04736328125,1.0419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,422122432,base_link,0.004846289753913879,-0.03957488760352135,0.975584089756012,-0.21597711741924286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8828125,-1.708984375,7.14111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025390625,0.09375,0.93359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,441204026,base_link,0.0043042851611971855,-0.03810660541057587,0.9755026698112488,-0.2166193574666977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8076171875,1.5869140625,2.25830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224609375,0.076171875,0.92041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,462094662,base_link,0.004570114891976118,-0.03868991136550903,0.9754328727722168,-0.21682493388652802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.35693359375,7.87353515625,1.52587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341796875,-0.14013671875,0.9697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,481704390,base_link,0.005327682942152023,-0.040364332497119904,0.9752727746963501,-0.21722190082073212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48828125,-7.2021484375,2.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0634765625,-0.18359375,0.99560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,497202621,base_link,0.007449537515640259,-0.04209379851818085,0.9749273061752319,-0.21837909519672394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9296875,-18.6767578125,9.33837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04052734375,-0.17724609375,0.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,521293769,base_link,0.011204836890101433,-0.043111249804496765,0.9740753769874573,-0.2217952013015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.31005859375,-11.23046875,25.0244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09521484375,-0.12109375,0.931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,542105684,base_link,0.014254134148359299,-0.043969638645648956,0.9728327989578247,-0.22684761881828308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.06591796875,-11.1083984375,32.77587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18408203125,-0.12353515625,0.9384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,561575762,base_link,0.015926631167531013,-0.04476394131779671,0.9711537957191467,-0.23367264866828918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.16455078125,3.11279296875,43.0908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435546875,-0.0966796875,1.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,581282226,base_link,0.019518323242664337,-0.04410717636346817,0.9690425992012024,-0.24213656783103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86865234375,-11.71875,54.50439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703125,-0.08642578125,1.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,601274038,base_link,0.022192830219864845,-0.04335066303610802,0.9664443731307983,-0.25221729278564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50244140625,-15.2587890625,63.720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166015625,-0.08056640625,1.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,618612383,base_link,0.027086084708571434,-0.041803691536188126,0.9622967839241028,-0.267401784658432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-10.498046875,75.13427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23681640625,-0.150390625,1.01025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,641420766,base_link,0.028676999732851982,-0.04172058403491974,0.9596002101898193,-0.2767750322818756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40380859375,-6.103515625,76.416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29248046875,-0.10791015625,0.9072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,661289952,base_link,0.030827246606349945,-0.0415344312787056,0.9554865956306458,-0.2904649078845978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310546875,-2.01416015625,83.92333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173828125,-0.1025390625,1.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,681569190,base_link,0.0328342542052269,-0.04057878628373146,0.9509503245353699,-0.30490803718566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18798828125,-8.056640625,88.5009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708984375,-0.115234375,0.97509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,708273515,base_link,0.03764910250902176,-0.038655467331409454,0.94300377368927,-0.3283783793449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89208984375,-15.625,98.5107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728515625,-0.08251953125,1.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,726614782,base_link,0.040009479969739914,-0.03786581754684448,0.9385960698127747,-0.34059223532676697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103515625,-14.892578125,100.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23876953125,-0.08837890625,1.05517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,742273175,base_link,0.041579585522413254,-0.0378570556640625,0.9339327812194824,-0.3529980480670929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0048828125,-1.52587890625,101.806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31982421875,-0.0693359375,0.958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,761394482,base_link,0.043632157146930695,-0.0382414348423481,0.9275066256523132,-0.36927664279937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.62451171875,-7.080078125,100.9521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28466796875,-0.05029296875,0.87939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,776593510,base_link,0.044994600117206573,-0.03744010254740715,0.920857846736908,-0.3854798376560211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57763671875,-2.5634765625,101.01318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333984375,0.0458984375,1.09716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,802748838,base_link,0.045078814029693604,-0.03507470339536667,0.9140687584877014,-0.40151718258857727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9111328125,-5.79833984375,99.7314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978515625,0.0654296875,1.06591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,821369979,base_link,0.04641041159629822,-0.03316006436944008,0.9070369005203247,-0.4171697199344635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03759765625,-11.77978515625,96.49658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20458984375,0.10205078125,1.0244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,841389887,base_link,0.04630177840590477,-0.032400473952293396,0.900223970413208,-0.43174439668655396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40380859375,-3.0517578125,88.5009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265625,0.1552734375,1.0693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,861404962,base_link,0.04596346244215965,-0.03058851882815361,0.8941243886947632,-0.44440221786499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04248046875,4.45556640625,74.64599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20361328125,0.17138671875,0.9423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,881963051,base_link,0.04514414444565773,-0.02899980917572975,0.8891943693161011,-0.45437249541282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30517578125,-6.89697265625,59.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435546875,0.24072265625,0.8779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,901176871,base_link,0.04643630608916283,-0.026815561577677727,0.8851218223571777,-0.46225985884666443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,-5.92041015625,48.64501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490234375,0.19189453125,1.01513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,924762253,base_link,0.046714454889297485,-0.024641457945108414,0.8811367154121399,-0.46990275382995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.568359375,-9.94873046875,52.8564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953125,0.2392578125,1.126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,941386256,base_link,0.04642624780535698,-0.021787578240036964,0.8760913014411926,-0.47941023111343384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62939453125,-9.3994140625,65.0634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11669921875,0.3125,1.07177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,961353171,base_link,0.047128863632678986,-0.01914435438811779,0.8700239062309265,-0.49037832021713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708984375,-8.9111328125,76.2939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552734375,0.23388671875,0.9716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761213,981468919,base_link,0.04816069081425667,-0.01746702939271927,0.863043487071991,-0.5025249719619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,-10.25390625,81.23779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205078125,0.20556640625,0.96337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761214,6628525,base_link,0.04842514917254448,-0.015412552282214165,0.8544867038726807,-0.5169815421104431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7841796875,-0.79345703125,75.68359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26953125,0.14501953125,0.998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761214,16467725,base_link,0.04825184866786003,-0.014364887028932571,0.8495907187461853,-0.5250343084335327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5634765625,-0.1220703125,71.35009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244140625,0.15869140625,1.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
