time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
11.283323764801025,6.032002591434483,-3.8525455763440664,-45.37682278874869,0.5439453125,-0.51953125,1.025390625,7.62939453125,-25.5126953125,181.7626953125,0.0,0.0,0.0,-0.035568464547395706,-0.05125247314572334,0.38333579897880554,0.9214997291564941
11.303256273269653,6.123226597989173,-3.6619623810463775,-48.869119001943716,0.77978515625,-0.52392578125,1.29052734375,19.59228515625,5.2490234375,177.91748046875,0.0,0.0,0.0,-0.03540342301130295,-0.05112983658909798,0.4112986624240875,0.9093766212463379
11.323529243469238,6.044809623015079,-3.2012957901632246,-52.34833881797276,0.505859375,-0.38671875,0.8935546875,11.29150390625,7.62939453125,176.33056640625,0.0,0.0,0.0,-0.034997161477804184,-0.04828238487243652,0.43899405002593994,0.8965089321136475
11.344090700149536,5.772345693060455,-3.426026729659804,-56.096367558976816,0.2880859375,-0.3271484375,0.8017578125,21.78955078125,-54.99267578125,192.44384765625,0.0,0.0,0.0,-0.030379945412278175,-0.05001450330018997,0.46807920932769775,0.8817468881607056
11.360037326812744,6.030772730497057,-3.476778236844172,-60.19163628719516,0.65576171875,-0.25537109375,0.85498046875,-5.859375,-6.2255859375,205.99365234375,0.0,0.0,0.0,-0.0303006861358881,-0.05257603898644447,0.4991421699523926,0.8643927574157715
11.383188486099243,6.197835315614161,-3.155349107616549,-64.29662778969701,0.8291015625,-0.3837890625,1.11669921875,6.2255859375,14.09912109375,205.13916015625,0.0,0.0,0.0,-0.031125005334615707,-0.05203172564506531,0.5298730134963989,0.8459069728851318
11.403464794158936,6.239995085152888,-3.249733570766251,-68.35755774186312,0.6640625,-0.38525390625,1.0419921875,8.30078125,-26.18408203125,203.67431640625,0.0,0.0,0.0,-0.02910315990447998,-0.053987111896276474,0.5594419836997986,0.8265973329544067
11.423176050186157,6.355213546261833,-3.127472330849377,-72.44647780924792,0.7060546875,-0.27197265625,0.88427734375,6.04248046875,-14.7705078125,200.8056640625,0.0,0.0,0.0,-0.028599755838513374,-0.05472468212246895,0.588584303855896,0.806074321269989
11.44333553314209,6.502764842241149,-3.2424639016118304,-76.71688283306915,0.51611328125,-0.27294921875,0.70947265625,-4.69970703125,-16.17431640625,211.7919921875,0.0,0.0,0.0,-0.026927180588245392,-0.05733255296945572,0.6180739402770996,0.7835639715194702
11.463242292404175,6.5685079743234605,-3.288369603023486,-80.94890902394407,0.92236328125,-0.43505859375,1.146484375,17.15087890625,-20.56884765625,206.23779296875,0.0,0.0,0.0,-0.024968072772026062,-0.058962322771549225,0.6465256214141846,0.7602004408836365
11.48347282409668,6.366293393756063,-3.2586232754144344,-84.99802274884605,0.923828125,-0.29833984375,1.0703125,29.296875,-34.85107421875,196.59423828125,0.0,0.0,0.0,-0.02174442447721958,-0.058429185301065445,0.6730983853340149,0.7369204759597778
11.50357174873352,6.167157947843872,-2.980699249548619,-88.96852099640118,0.9560546875,-0.14111328125,0.9287109375,19.59228515625,-2.50244140625,196.59423828125,0.0,0.0,0.0,-0.020166819915175438,-0.056209225207567215,0.6984639167785645,0.71314936876297
11.523468017578125,5.966441313138823,-2.919376957406598,-92.95167558448834,0.66259765625,-0.18408203125,0.787109375,16.7236328125,-25.2685546875,202.392578125,0.0,0.0,0.0,-0.017383193597197533,-0.05524256080389023,0.7229534387588501,0.6884652972221375
11.543059825897217,6.001533544433879,-3.1199390590816756,-96.95789572140265,0.79638671875,-0.28759765625,0.923828125,15.7470703125,-18.00537109375,195.4345703125,0.0,0.0,0.0,-0.014334826730191708,-0.057201460003852844,0.7464637756347656,0.6628078818321228
11.56306505203247,5.909526627445576,-2.8375512911498455,-100.85215539744209,0.95654296875,-0.294921875,1.01123046875,12.87841796875,-4.33349609375,188.232421875,0.0,0.0,0.0,-0.013769918121397495,-0.05547361820936203,0.7687294483184814,0.6370149850845337
11.583006381988525,5.640943525599988,-2.8040389679871778,-104.53644822820618,0.86474609375,-0.30029296875,0.9931640625,22.64404296875,-5.4931640625,184.02099609375,0.0,0.0,0.0,-0.01077631302177906,-0.05386018753051758,0.7889529466629028,0.611993670463562
11.603394985198975,5.2802856317612195,-2.9649763675226612,-108.02253579944568,0.54052734375,-0.2568359375,0.85009765625,46.93603515625,-63.232421875,178.28369140625,0.0,0.0,0.0,-0.006147511303424835,-0.05244508385658264,0.8073028922080994,0.5877702236175537
11.62323522567749,5.160280061817741,-2.776234335093114,-111.43603895037543,0.8642578125,-0.0634765625,0.62109375,7.01904296875,14.0380859375,160.2783203125,0.0,0.0,0.0,-0.005352854263037443,-0.05081649497151375,0.8245813846588135,0.5634312033653259
11.64321780204773,4.831580623105463,-2.0847165283302274,-114.55544781602279,1.05615234375,-0.2861328125,1.0615234375,18.798828125,17.27294921875,150.45166015625,0.0,0.0,0.0,-0.0074907043017446995,-0.04528083652257919,0.8399993777275085,0.5406427383422852
11.663328647613525,4.647551421203224,-1.9849827463999357,-117.24739612265407,1.00732421875,-0.2421875,1.1435546875,21.66748046875,1.77001953125,131.4697265625,0.0,0.0,0.0,-0.006331346929073334,-0.04362304508686066,0.8525704741477966,0.5207499265670776
11.686307668685913,4.618561110157929,-1.8801308049037775,-119.76546830358433,0.904296875,-0.158203125,0.876953125,-5.859375,3.96728515625,118.22509765625,0.0,0.0,0.0,-0.0060353754088282585,-0.043074943125247955,0.8638497591018677,0.5018683075904846
11.703672409057617,4.847231574701724,-2.3039895063497315,-122.11135141553856,0.474609375,-0.1787109375,0.552734375,-20.32470703125,-48.52294921875,113.4033203125,0.0,0.0,0.0,-0.0028835455887019634,-0.04671905189752579,0.8737195134162903,0.4841727614402771
11.723123550415039,5.3273742365597565,-2.2250500219041323,-124.27870704296701,0.90673828125,-0.30078125,1.0341796875,-18.37158203125,13.24462890625,97.96142578125,0.0,0.0,0.0,-0.004567085299640894,-0.05014247074723244,0.8825434446334839,0.46752771735191345
11.739376544952393,5.315439761645629,-1.317768033364424,-125.9649578056381,0.9384765625,-0.3232421875,1.1044921875,10.6201171875,68.54248046875,84.716796875,0.0,0.0,0.0,-0.01082901656627655,-0.046524353325366974,0.8896083235740662,0.45421940088272095
11.760026693344116,5.473445089036472,-0.8544060790800547,-127.74058842378797,0.25927734375,-0.13671875,0.689453125,-5.9814453125,-15.93017578125,89.4775390625,0.0,0.0,0.0,-0.014340884052217007,-0.04614565894007683,0.8965936899185181,0.4402097761631012
11.783402681350708,5.661181802997558,-1.4541668043678726,-129.5279396465536,0.75732421875,-0.2802734375,1.2236328125,-8.4228515625,-26.55029296875,87.0361328125,0.0,0.0,0.0,-0.009588131681084633,-0.050069890916347504,0.9031155705451965,0.4263606071472168
11.803970336914062,5.782732703240752,-1.6730006225680865,-131.14210459272437,0.81689453125,-0.18310546875,1.08837890625,5.859375,-0.06103515625,76.171875,0.0,0.0,0.0,-0.00758373411372304,-0.05195168778300285,0.90891432762146,0.4136646091938019
11.823418378829956,5.719336168025163,-1.7020870898702916,-132.60121058435752,0.60302734375,-0.16162109375,0.91796875,8.23974609375,-8.7890625,67.93212890625,0.0,0.0,0.0,-0.006467015482485294,-0.05164002999663353,0.9141278862953186,0.40207192301750183
11.843863010406494,5.527587144813517,-1.5147067196848096,-133.89413807348424,0.71728515625,-0.1591796875,1.0361328125,14.2822265625,15.9912109375,65.85693359375,0.0,0.0,0.0,-0.006731612142175436,-0.04953402280807495,0.9187433123588562,0.3916781544685364
11.863492965698242,5.519997523985164,-1.27310948180653,-135.18005778852253,0.498046875,-0.060546875,0.7587890625,-5.06591796875,-2.99072265625,64.8193359375,0.0,0.0,0.0,-0.008097263984382153,-0.04874366894364357,0.9231464266777039,0.3812602162361145
11.883474826812744,5.400592583801824,-1.5420020765988847,-136.37349674219888,0.77734375,-0.12158203125,1.0732421875,5.79833984375,1.8310546875,57.06787109375,0.0,0.0,0.0,-0.005025501828640699,-0.04872896149754524,0.9270495176315308,0.3717249631881714
11.903238773345947,5.334430248859203,-1.4343233972816931,-137.39936383477811,0.69873046875,-0.05712890625,0.9501953125,7.87353515625,5.0048828125,46.9970703125,0.0,0.0,0.0,-0.005253911484032869,-0.04789441451430321,0.9303954243659973,0.36337724328041077
11.923407554626465,5.2356558950638865,-1.6469117545378706,-138.1608889460995,0.57080078125,0.01318359375,0.8154296875,-1.89208984375,-1.708984375,29.23583984375,0.0,0.0,0.0,-0.002896288176998496,-0.04778481274843216,0.9327771067619324,0.3572605550289154
11.94324803352356,5.042965159520426,-1.6639217003355526,-138.41372888879505,0.74169921875,0.0087890625,1.13720703125,12.51220703125,-1.15966796875,1.46484375,0.0,0.0,0.0,-0.0020548952743411064,-0.046273741871118546,0.9336378574371338,0.3552110195159912
11.964444637298584,4.85986913221354,-1.5141414148092853,-138.2009821565275,0.63720703125,0.07958984375,1.0146484375,2.99072265625,24.0478515625,-16.54052734375,0.0,0.0,0.0,-0.0027906170580536127,-0.04431397467851639,0.9330862164497375,0.35690152645111084
11.984076023101807,4.803270342769406,-1.3834931294784583,-137.7275134432622,0.2978515625,0.1123046875,0.88671875,-4.638671875,-2.8076171875,-26.55029296875,0.0,0.0,0.0,-0.003858123905956745,-0.04343176260590553,0.9316560626029968,0.3607158660888672
12.003609418869019,4.536357222175886,-1.5708130951784678,-137.10248283231434,0.30029296875,0.0419921875,1.1416015625,6.9580078125,11.3525390625,-29.11376953125,0.0,0.0,0.0,-0.0017224759794771671,-0.041840970516204834,0.9297299981117249,0.3658531606197357
12.023139476776123,4.40998634281278,-1.3400713757688658,-136.648616761967,0.037109375,0.1279296875,0.89892578125,-2.9296875,19.10400390625,-17.76123046875,0.0,0.0,0.0,-0.00335070863366127,-0.040067896246910095,0.9283716082572937,0.3694719970226288
12.043523073196411,4.224962067725835,-1.1469392392502928,-136.3225845121256,-0.09765625,0.1298828125,0.92626953125,0.18310546875,1.64794921875,-15.13671875,0.0,0.0,0.0,-0.004427400417625904,-0.03793499246239662,0.9274201989173889,0.37206611037254333
12.061669111251831,3.8490822435480467,-1.0096047323305521,-136.14531378240707,-0.0205078125,0.220703125,1.12548828125,18.12744140625,4.0283203125,-7.14111328125,0.0,0.0,0.0,-0.004372152965515852,-0.0344407744705677,0.926988422870636,0.37348005175590515
12.083221673965454,3.475568866474257,-0.8317656561679021,-136.02362713215413,0.08447265625,0.29052734375,0.96923828125,5.37109375,14.83154296875,-6.2255859375,0.0,0.0,0.0,-0.004626609850674868,-0.030835261568427086,0.9267277717590332,0.37443748116493225
12.10308837890625,3.301445359859241,-0.4488025522948407,-135.8822831974699,0.044921875,0.34765625,0.830078125,-1.708984375,16.78466796875,-9.82666015625,0.0,0.0,0.0,-0.0071901483461260796,-0.028167948126792908,0.9263644814491272,0.3755047917366028
12.123244285583496,3.155416342291191,-0.4892001330277042,-135.73180046967616,-0.12060546875,0.32080078125,1.0537109375,2.62451171875,-13.73291015625,-9.033203125,0.0,0.0,0.0,-0.006420609541237354,-0.027111321687698364,0.9259006977081299,0.3767382502555847
12.143276453018188,2.833315293203968,-0.33993043082232166,-135.461338638922,0.17041015625,0.3564453125,1.2333984375,7.01904296875,14.5263671875,-14.46533203125,0.0,0.0,0.0,-0.00662459060549736,-0.02400253526866436,0.9250980019569397,0.37891125679016113
12.163414716720581,2.6149981147814425,-0.16199702601197405,-135.24070986835227,-0.10107421875,0.3427734375,0.90380859375,1.52587890625,4.8828125,-8.72802734375,0.0,0.0,0.0,-0.007380957715213299,-0.021637635305523872,0.9244274497032166,0.38067230582237244
12.184141874313354,2.4367811904194734,-0.20719747037118627,-135.03654185368222,-0.08349609375,0.34375,0.92236328125,-2.13623046875,7.6904296875,-12.3291015625,0.0,0.0,0.0,-0.00646049901843071,-0.02033856511116028,0.9237764477729797,0.3823373019695282
12.203460931777954,2.250618835062075,0.20733072576106762,-134.64518567461883,-0.02392578125,0.3564453125,0.9873046875,2.197265625,18.98193359375,-24.35302734375,0.0,0.0,0.0,-0.009240789338946342,-0.017423341050744057,0.9225244522094727,0.38543447852134705
12.219449043273926,2.0103210406733907,0.5369174887558529,-133.87837399687984,-0.1240234375,0.412109375,1.06494140625,4.33349609375,17.88330078125,-45.166015625,0.0,0.0,0.0,-0.011181836016476154,-0.01430540345609188,0.9199701547622681,0.39156779646873474
12.243501663208008,1.768778017421648,0.8240296131592164,-132.72505557438816,-0.181640625,0.4052734375,1.078125,8.7890625,5.37109375,-64.39208984375,0.0,0.0,0.0,-0.012775284238159657,-0.011256686411798,0.9160124063491821,0.4007885754108429
12.263391494750977,1.481911779828405,1.1411133013316834,-131.1501368951883,-0.1328125,0.41748046875,1.07568359375,8.4228515625,15.5029296875,-91.36962890625,0.0,0.0,0.0,-0.014412998221814632,-0.007656567730009556,0.9104357957839966,0.4133283197879791
12.284363269805908,1.2226804876170334,1.2892910537239366,-129.09845735154317,-0.22412109375,0.3994140625,0.9208984375,6.16455078125,8.544921875,-109.9853515625,0.0,0.0,0.0,-0.014743377454578876,-0.004798988811671734,0.9028978943824768,0.4295753836631775
12.303191661834717,1.075154271238576,1.6836349069406789,-126.69480449958898,-0.1318359375,0.38525390625,0.9091796875,2.50244140625,27.28271484375,-125.30517578125,0.0,0.0,0.0,-0.017338532954454422,-0.001794281299225986,0.8936688899993896,0.44838839769363403
12.323389053344727,0.9410798989870471,1.8189796943778302,-123.97836996478321,-0.3271484375,0.369140625,1.0234375,4.57763671875,-4.82177734375,-140.7470703125,0.0,0.0,0.0,-0.01786944456398487,0.00020482324180193245,0.8827791810035706,0.46944811940193176
12.343248128890991,0.701855778319377,1.8886811345275756,-121.05261745267323,-0.22607421875,0.3173828125,1.06103515625,14.6484375,4.7607421875,-149.84130859375,0.0,0.0,0.0,-0.017361024394631386,0.002777522662654519,0.8704968094825745,0.49185988306999207
12.363422632217407,0.4555936813205374,1.9174208630076968,-117.97075413689343,-0.27294921875,0.34814453125,0.95263671875,4.33349609375,1.28173828125,-154.78515625,0.0,0.0,0.0,-0.016387969255447388,0.005214223638176918,0.8569433093070984,0.5151236653327942
12.384016275405884,0.38899733588092966,2.046105468952145,-114.84902983711744,-0.26123046875,0.3134765625,0.97021484375,-0.06103515625,4.7607421875,-154.541015625,0.0,0.0,0.0,-0.01687316969037056,0.006752947345376015,0.8425763249397278,0.5382702350616455
12.403514385223389,0.3677954415214316,2.0517038761940283,-111.8402700360243,-0.32666015625,0.25,1.02294921875,1.220703125,-6.7138671875,-148.62060546875,0.0,0.0,0.0,-0.01662687212228775,0.007374197710305452,0.8281524777412415,0.5602076649665833
12.423970460891724,0.3173528136340214,2.094543462998583,-109.02983843786082,-0.29345703125,0.25537109375,1.0322265625,3.11279296875,-3.7841796875,-137.6953125,0.0,0.0,0.0,-0.016489911824464798,0.008355108089745045,0.8141569495201111,0.5803506374359131
12.443420886993408,0.24670405826290692,2.1566576301975022,-106.50167123733728,-0.3134765625,0.25,1.01513671875,1.77001953125,-2.0751953125,-120.42236328125,0.0,0.0,0.0,-0.016367025673389435,0.009535059332847595,0.8011430501937866,0.5981730818748474
12.463393449783325,0.1589937171287254,2.1699030745454495,-104.28210564389325,-0.29638671875,0.25732421875,0.97412109375,1.77001953125,-3.173828125,-104.67529296875,0.0,0.0,0.0,-0.015800872817635536,0.010525421239435673,0.7893978357315063,0.613588273525238
12.483182668685913,0.07118283080748451,2.394807543535629,-102.40824324510025,-0.2734375,0.27099609375,0.9658203125,2.38037109375,7.75146484375,-85.26611328125,0.0,0.0,0.0,-0.016675975173711777,0.01260900218039751,0.7792208194732666,0.6264006495475769
12.503249406814575,-0.0006014512775655572,2.436776494664419,-100.86391015300369,-0.35302734375,0.296875,1.02099609375,1.220703125,-6.103515625,-74.70703125,0.0,0.0,0.0,-0.016387855634093285,0.013548633083701134,0.7706942558288574,0.6368502378463745
12.523606777191162,-0.05303898689619438,2.5440943478943634,-99.45754688214139,-0.26953125,0.306640625,1.00927734375,-0.67138671875,6.89697265625,-66.58935546875,0.0,0.0,0.0,-0.016639012843370438,0.014703026972711086,0.7627983093261719,0.6462551355361938
12.543555974960327,-0.18397433360525367,2.7792302268178104,-98.23515475657337,-0.31201171875,0.275390625,1.021484375,3.23486328125,4.08935546875,-56.94580078125,0.0,0.0,0.0,-0.017284544184803963,0.017085934057831764,0.755805492401123,0.6543449759483337
12.558592319488525,-0.27904428361140327,2.865351655175678,-97.16126460393977,-0.31396484375,0.33935546875,0.9873046875,-1.40380859375,4.150390625,-52.18505859375,0.0,0.0,0.0,-0.017138373106718063,0.018366103991866112,0.7496106028556824,0.6614022850990295
12.580419063568115,-0.3123396682266436,3.112303974806659,-96.12370422750148,-0.31103515625,0.33203125,1.021484375,-0.6103515625,6.53076171875,-51.69677734375,0.0,0.0,0.0,-0.018379870802164078,0.02017626352608204,0.7435401678085327,0.6681340932846069
12.603510618209839,-0.438645420668797,3.3245181657623672,-95.04221207432165,-0.34033203125,0.3134765625,1.017578125,6.53076171875,4.39453125,-56.82373046875,0.0,0.0,0.0,-0.018809910863637924,0.022411363199353218,0.7371354103088379,0.6751114130020142
12.623425245285034,-0.639308854603514,3.494226381965793,-93.80734802332921,-0.32080078125,0.32861328125,0.9453125,7.568359375,-0.30517578125,-63.65966796875,0.0,0.0,0.0,-0.018452340736985207,0.024901924654841423,0.7297390699386597,0.6830229163169861
12.643205404281616,-0.7114823429851281,3.498651490774315,-92.47747604098187,-0.30908203125,0.34912109375,0.94140625,-1.220703125,-7.6904296875,-66.71142578125,0.0,0.0,0.0,-0.017754491418600082,0.025595663115382195,0.7217464447021484,0.6914563179016113
12.66339635848999,-0.7547733092442854,3.5524883224728248,-91.27065674672149,-0.29345703125,0.30224609375,1.046875,0.67138671875,-0.91552734375,-56.70166015625,0.0,0.0,0.0,-0.01755564659833908,0.02637939341366291,0.7144021987915039,0.6990174651145935
12.678283929824829,-0.8724743840339715,3.5670259532343738,-90.30013467698687,-0.29833984375,0.28955078125,1.04638671875,3.11279296875,-4.638671875,-44.00634765625,0.0,0.0,0.0,-0.016697334125638008,0.027344202622771263,0.7084252834320068,0.7050582766532898
12.703831672668457,-0.9817792887038607,3.539567738997276,-89.59830541901138,-0.2041015625,0.3076171875,0.9580078125,-0.8544921875,-5.0048828125,-29.84619140625,0.0,0.0,0.0,-0.015684086829423904,0.02794765494763851,0.7040740251541138,0.7094030976295471
12.72323226928711,-1.0876092279118001,3.580962740792373,-89.18072131353514,-0.154296875,0.310546875,1.0224609375,0.06103515625,-1.28173828125,-13.97705078125,0.0,0.0,0.0,-0.015178145840764046,0.028909504413604736,0.7014477252960205,0.711972713470459
12.743233442306519,-1.3327072579048285,3.6173851514282895,-89.02030749068823,-0.14990234375,0.31494140625,1.07568359375,6.28662109375,-2.01416015625,-6.2255859375,0.0,0.0,0.0,-0.013835486955940723,0.03065529838204384,0.7003772258758545,0.7129800319671631
12.763602018356323,-1.5615142195103187,3.6082578842630366,-88.93558582422338,-0.10986328125,0.34716796875,1.00341796875,3.0517578125,-0.91552734375,-4.638671875,0.0,0.0,0.0,-0.012332350015640259,0.032006073743104935,0.699789822101593,0.7135248184204102
12.783311367034912,-1.7256199730470414,3.6132998445309754,-88.8503040822466,-0.10302734375,0.34814453125,0.9775390625,-0.6103515625,-0.9765625,-4.82177734375,0.0,0.0,0.0,-0.011316725984215736,0.03304800018668175,0.6992105841636658,0.7140619158744812
12.803324699401855,-1.9049220437133965,3.597629683027674,-88.7653023780258,-0.09619140625,0.310546875,0.99609375,2.0751953125,-3.41796875,-4.0283203125,0.0,0.0,0.0,-0.010078448802232742,0.03405195474624634,0.6986327767372131,0.7145985960960388
12.823560237884521,-2.1261811126774934,3.5852115453429443,-88.70113275077352,-0.0322265625,0.30517578125,0.9892578125,2.62451171875,0.8544921875,-3.47900390625,0.0,0.0,0.0,-0.00860307551920414,0.03532831370830536,0.6981692314147949,0.7150087952613831
12.843369245529175,-2.286608595902753,3.5786280967566984,-88.67270550344793,-0.052734375,0.30224609375,0.96728515625,-0.9765625,0.18310546875,-1.220703125,0.0,0.0,0.0,-0.007552905473858118,0.03626655787229538,0.6979438066482544,0.7151938080787659
12.863730669021606,-2.473921624691887,3.5635444777483714,-88.67919418315944,-0.05078125,0.265625,1.04443359375,0.9765625,-0.6103515625,-0.18310546875,0.0,0.0,0.0,-0.006293954327702522,0.03731300309300423,0.6979289650917053,0.7151665687561035
12.88356065750122,-2.6571361130921898,3.5187789910412848,-88.68790267435121,-0.05126953125,0.26220703125,1.01025390625,0.1220703125,-0.732421875,0.1220703125,0.0,0.0,0.0,-0.004880374297499657,0.03814947232604027,0.6979376673698425,0.7151250839233398
12.903255701065063,-2.8024810445261803,3.498119803236112,-88.68118176820792,-0.05224609375,0.26611328125,0.97412109375,-2.50244140625,-1.220703125,-1.3427734375,0.0,0.0,0.0,-0.0038450313732028008,0.03890617564320564,0.6978538036346436,0.7151724100112915
12.92347526550293,-2.942649759786359,3.447917272506283,-88.66250120082793,-0.06787109375,0.23193359375,1.0,-1.708984375,-2.9296875,-1.3427734375,0.0,0.0,0.0,-0.0026575946249067783,0.0394473522901535,0.697706401348114,0.7152920365333557
12.943516254425049,-3.119184963508624,3.4101593464442184,-88.65744686084211,-0.05078125,0.20654296875,1.0146484375,0.48828125,-1.3427734375,-0.3662109375,0.0,0.0,0.0,-0.0013236032100394368,0.04028690606355667,0.697626531124115,0.7153269052505493
12.963418960571289,-3.2597389441266738,3.3434913640596045,-88.6567433513576,-0.02587890625,0.17138671875,0.97314453125,-4.8828125,-1.5869140625,-0.6103515625,0.0,0.0,0.0,-3.941292379749939e-05,0.04072707146406174,0.69759601354599,0.7153329253196716
12.983963251113892,-3.2397175252352506,3.2102486740612304,-88.6421472371013,-0.0283203125,0.048828125,0.98095703125,-7.568359375,-1.77001953125,-1.5869140625,0.0,0.0,0.0,0.000653191702440381,0.03977465629577637,0.6975587010383606,0.7154226303100586
13.003146648406982,-2.812844789374617,3.1916005500798033,-88.63528289698543,-0.06884765625,-0.15380859375,1.01416015625,-11.5966796875,-3.662109375,-0.42724609375,0.0,0.0,0.0,-0.0018959533190354705,0.03705970570445061,0.6976652145385742,0.7154623866081238
13.023743391036987,-2.4491071205504076,3.137089023757343,-88.59434957328955,-0.0322265625,-0.19921875,1.064453125,-7.62939453125,-1.40380859375,-1.220703125,0.0,0.0,0.0,-0.0038223080337047577,0.034506406635046005,0.6975401639938354,0.7157041430473328
13.043250799179077,-2.0706401487810657,3.0779425737527943,-88.52160122843974,-0.04052734375,-0.2353515625,0.99560546875,-9.8876953125,-0.8544921875,-2.44140625,0.0,0.0,0.0,-0.0058054011315107346,0.03183706849813461,0.697212278842926,0.7161338329315186
13.063206195831299,-1.9080156925205891,2.9465192753945826,-88.43043869358758,-0.03759765625,0.0078125,1.11181640625,9.27734375,-10.07080078125,-5.9814453125,0.0,0.0,0.0,-0.0059974053874611855,0.030031735077500343,0.6967215538024902,0.7166877388954163
13.083418607711792,-1.7211666897081932,3.0236257078216795,-88.4101393713743,-0.07568359375,-0.13232421875,0.751953125,-15.380859375,6.34765625,-0.18310546875,0.0,0.0,0.0,-0.007630014326423407,0.029378870502114296,0.6966231465339661,0.7167948484420776
13.10438060760498,-1.2426958233712269,2.9870056485866563,-88.3539952163968,-0.03662109375,-0.2939453125,0.97802734375,-18.12744140625,4.638671875,-0.244140625,0.0,0.0,0.0,-0.010387226939201355,0.026246072724461555,0.6963968276977539,0.7171016931533813
13.123200178146362,-0.9067623605542586,2.9208806662410587,-88.32780144092979,-0.03857421875,-0.18603515625,1.1767578125,1.8310546875,-6.34765625,-2.01416015625,0.0,0.0,0.0,-0.012081906199455261,0.023793566972017288,0.6963204741477966,0.7172347903251648
13.143224239349365,-1.1652764829027786,2.802719460816896,-88.33407838477704,-0.0400390625,0.12255859375,1.0927734375,6.9580078125,2.197265625,1.64794921875,0.0,0.0,0.0,-0.009746826253831387,0.024624599143862724,0.6963297724723816,0.7172333002090454
13.163603067398071,-0.8455563950715397,2.7241088926685153,-88.39766744594985,-0.0205078125,-0.17333984375,0.7265625,-16.05224609375,2.197265625,5.67626953125,0.0,0.0,0.0,-0.011282326653599739,0.02218358963727951,0.6968088150024414,0.7168251276016235
13.178590297698975,-0.4136432464077009,2.516665802291473,-88.55304741937847,-0.05078125,-0.3173828125,1.10302734375,-4.8828125,-13.3056640625,14.83154296875,0.0,0.0,0.0,-0.012747004628181458,0.018242407590150833,0.6978923082351685,0.7158569097518921
13.203935146331787,-0.27900850515954007,2.324289682336656,-88.87102004599924,0.0361328125,-0.2021484375,1.16845703125,7.2021484375,-5.0048828125,17.333984375,0.0,0.0,0.0,-0.012461220845580101,0.016186269000172615,0.699924647808075,0.7139246463775635
13.223474264144897,-0.21024801694945644,2.1137089738096386,-89.20784399472926,0.048828125,-0.16943359375,0.93896484375,-0.06103515625,-8.11767578125,16.78466796875,0.0,0.0,0.0,-0.011645684950053692,0.014420240186154842,0.7020570635795593,0.7118794322013855
13.243439197540283,0.012174330280345058,1.9398896240560999,-89.53083681038999,0.0302734375,-0.201171875,0.94189453125,-5.79833984375,-1.220703125,18.61572265625,0.0,0.0,0.0,-0.011996157467365265,0.011943950317800045,0.7041061520576477,0.7098931074142456
13.263534307479858,0.21219983688628014,1.889501824445035,-89.90552049768938,0.01953125,-0.20263671875,1.07177734375,3.7841796875,-0.3662109375,18.5546875,0.0,0.0,0.0,-0.012959644198417664,0.010360398329794407,0.7064478993415833,0.7075706124305725
13.283627271652222,0.334400832400241,1.8201564079057764,-90.30003905433848,0.01513671875,-0.1552734375,1.03759765625,3.96728515625,-3.60107421875,19.53125,0.0,0.0,0.0,-0.013318238779902458,0.009133012033998966,0.7088960409164429,0.7051281332969666
13.30338978767395,0.4990320836162318,1.745215358888985,-90.69436636569084,0.025390625,-0.12109375,0.9580078125,-3.7841796875,1.3427734375,19.4091796875,0.0,0.0,0.0,-0.01389396470040083,0.007605585269629955,0.7113358378410339,0.7026739120483398
13.32354211807251,0.7122096514100287,1.7332792831492703,-91.10962820684927,-0.01123046875,-0.12744140625,0.9912109375,-0.54931640625,2.8076171875,21.484375,0.0,0.0,0.0,-0.015149462968111038,0.0061541954055428505,0.7138910293579102,0.7000659108161926
13.343245029449463,0.8727808887729758,1.794356435533111,-91.53500555816849,-0.01904296875,-0.13818359375,1.015625,2.44140625,3.2958984375,20.44677734375,0.0,0.0,0.0,-0.016531238332390785,0.005465731490403414,0.7164896726608276,0.6973803639411926
13.363329410552979,1.017559448114384,1.8438048706898877,-91.86917256331137,-0.044921875,-0.0947265625,0.98681640625,2.5634765625,-0.732421875,14.58740234375,0.0,0.0,0.0,-0.017735512927174568,0.0048098028637468815,0.7185242772102356,0.695259153842926
13.383395671844482,1.1720837269060485,1.9555158162166197,-92.0032081955837,-0.06494140625,-0.08154296875,1.03076171875,2.44140625,-1.40380859375,2.62451171875,0.0,0.0,0.0,-0.019378546625375748,0.004496206063777208,0.7193381190299988,0.694375216960907
13.40342903137207,1.312974201062427,2.0300274170893466,-91.97565521247186,-0.0751953125,-0.06689453125,0.9619140625,-0.18310546875,-3.173828125,-2.9296875,0.0,0.0,0.0,-0.020698850974440575,0.004068428184837103,0.7191731929779053,0.6945106387138367
13.42334270477295,1.5209693628234766,2.0866667607816773,-91.87807912998906,-0.0673828125,-0.052734375,0.91650390625,-5.43212890625,-2.25830078125,-3.84521484375,0.0,0.0,0.0,-0.022312074899673462,0.0031254750210791826,0.7185859680175781,0.6950731873512268
