time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.39150524139404297,base_link,4.843187407167007,-5.164969089272393,1.002829002816439e-22,-5.987254597502904e-24,1.55286760003121e-23,-0.9846135304301331,0.17474608920919874,[ 1.84523279e-03 -6.87248496e-04 -8.75304927e-06 -7.79363673e-04
 -2.57195332e-18  5.11732443e-19  7.17774859e-19  9.99999231e-10],0.3461617826581822,-0.1187521959303711,-9.872764573703236e-21,-1.1579571353949727e-27,-1.0706829095539034e-27,0.10830839287793768,[ 6.04134998e-02  4.40730248e-04  4.78291283e-06 -2.66423101e-11
 -3.75880777e-11  7.83915958e-05 -4.54356428e-04  3.65352333e-02
  3.92459887e-04  1.35346852e-11  2.20597934e-11 -1.40668850e-04
  8.63973606e-20  7.04731412e-18  9.98835123e-07 -7.82533099e-24
 -2.17707709e-23  1.73485924e-22  7.04395990e-25 -3.57044757e-25
 -7.82521050e-24  9.95372772e-07 -3.52889075e-28  1.02757095e-27
  1.51218956e-24 -8.85341749e-25 -2.17706331e-23 -3.52888601e-28
  9.95372772e-07  6.27155543e-28  7.88050126e-13  2.90363567e-12
  3.14181286e-14 -2.06270045e-22 -3.22746778e-22  3.49044764e-02]
8.615495920181274,base_link,1.4116659895906118,-4.579994157192531,-2.5336267289520495e-23,5.484408930684766e-26,1.5371705675512864e-24,-0.736306999215569,0.6766476209269964,[ 1.50431282e-03  3.76620505e-04 -6.63693860e-04  4.32618634e-04
  6.39289386e-04 -3.18619947e-04 -4.88765829e-04  5.51464338e-04
  7.83121563e-04  9.37984990e-05  1.38613543e-04 -6.91394891e-05
  6.46921413e-20 -6.59097512e-20  9.99338974e-07 -2.57135611e-15
 -7.41575628e-15  4.44769424e-24  1.16996426e-20  6.16745865e-21
 -2.57135610e-15  9.98679693e-07 -2.88443557e-20 -1.30236977e-24
 -2.38228016e-20 -1.17261124e-20 -7.41575627e-15 -2.88488872e-20
  9.98679693e-07  1.41805533e-24  3.21267587e-18 -3.52011207e-19
 -2.25657325e-18  5.07151099e-19  7.49463049e-19  9.99999347e-10],0.3361463767744224,-0.11489756078965382,-5.2248043040453825e-21,-3.929336936494168e-28,1.2027824867894693e-28,0.10047679045165854,[ 6.02568647e-02  3.57904006e-04  3.88179272e-06 -1.86621221e-11
 -2.76652021e-11  6.44790594e-05 -3.94966453e-04  3.64436209e-02
  3.91565100e-04  1.70706867e-11  2.66978265e-11 -1.22206002e-04
 -9.80017120e-19 -9.89334482e-17  9.99009115e-07 -6.30465394e-24
 -1.81817688e-23  2.01435197e-22  5.42837277e-25 -4.97600837e-25
 -6.30457955e-24  9.96059824e-07 -2.79159488e-28 -1.37054330e-28
  1.15999156e-24 -1.12121747e-24 -1.81816503e-23 -2.79159610e-28
  9.96059824e-07  4.59759201e-29  7.81860958e-13  2.82885521e-12
  3.06147072e-14  1.88733654e-22  2.63274286e-22  3.49033949e-02]
8.669423341751099,base_link,1.4083486931134919,-4.617617753914491,-2.4001065035784173e-23,-4.4267139966070655e-23,7.675612700389905e-24,-0.7465775211201205,0.6652984330044195,[ 1.71775991e-03  4.28318745e-04 -7.52361716e-04  5.08777157e-04
  7.41845785e-04 -3.98464913e-04 -5.18900561e-04  7.25394053e-04
  8.94949534e-04  1.27154113e-04  1.85402953e-04 -9.96466870e-05
  3.20284333e-20 -3.06520048e-20  9.99474425e-07 -1.99371002e-15
 -5.61197191e-15  6.25363859e-24  3.81164826e-21  2.11758237e-21
 -1.99371002e-15  9.98949953e-07 -2.12854254e-20 -1.61522089e-24
  2.05934885e-20  1.14878843e-20 -5.61197190e-15 -2.12868126e-20
  9.98949953e-07 -1.26756933e-24  2.99704206e-18 -2.69931213e-19
 -2.23375204e-18  5.69649374e-19  8.30603784e-19  9.99999483e-10],0.34167116809286624,-0.11081131413613556,-9.259040169905457e-21,-6.775562644021695e-27,-1.677500415670646e-26,0.07469118313093753,[ 6.04789240e-02  3.73465475e-04  4.05277816e-06 -1.93587828e-11
 -2.82288818e-11  8.90370341e-05 -4.39388677e-04  3.65401506e-02
  3.92723719e-04  1.72255077e-11  2.51348518e-11 -1.52471456e-04
  4.36221968e-19  4.21212544e-17  9.99212051e-07 -4.89610653e-24
 -1.37810619e-23  2.11290083e-22  1.50895838e-24 -1.34093732e-24
 -4.89604812e-24  9.96862994e-07 -2.06519309e-28 -8.78475709e-29
  2.76265400e-24 -2.45569244e-24 -1.37809804e-23 -2.06519277e-28
  9.96862994e-07 -2.22563786e-28  7.72344645e-13  2.73836162e-12
  2.96417138e-14  2.45901626e-22  3.58346799e-22  3.49044409e-02]
8.71105670928955,base_link,1.3875029864332733,-4.639414320748283,8.667222540905096e-23,-8.230422479850008e-23,-5.408261933192112e-23,-0.7496912419424094,0.6617877618654245,[ 1.52156668e-03  4.26286773e-04 -7.66484482e-04  5.13280048e-04
  8.14151865e-04 -3.78461340e-04 -5.14845669e-04  6.81455855e-04
  7.74906666e-04  1.37522940e-04  2.18127625e-04 -1.01492594e-04
 -1.91641204e-20  1.49289557e-20  9.99250941e-07 -2.88107383e-15
 -8.41343897e-15  7.86202178e-24  3.41989552e-20  2.26581313e-20
 -2.88107382e-15  9.98504120e-07 -3.23564849e-20 -1.78728842e-24
  3.83282409e-20  2.68932961e-20 -8.41343896e-15 -3.23431007e-20
  9.98504120e-07 -1.27187799e-23  3.38467803e-18 -5.42423997e-19
 -2.68367368e-18  5.74083543e-19  9.10559010e-19  9.99999259e-10],0.338954707645088,-0.11997444027436731,5.315021410059602e-21,1.2808012417430952e-26,1.8230704343343188e-26,0.0648439414227277,[ 6.04128933e-02  3.66228167e-04  3.97052563e-06 -2.96002373e-11
 -4.66989019e-11  9.62709684e-05 -4.41036653e-04  3.64441574e-02
  3.91582655e-04  1.97486539e-11  2.94578129e-11 -1.42530722e-04
 -9.92722614e-19 -9.80118764e-17  9.98877251e-07 -7.04138072e-24
 -2.05619024e-23  3.18670113e-22 -6.00998414e-25  4.00665609e-25
 -7.04123177e-24  9.95538959e-07 -3.11451080e-28  4.64314334e-28
  3.03730381e-25 -1.87408108e-25 -2.05616657e-23 -3.11451033e-28
  9.95538959e-07  6.60945051e-28  7.71035660e-13  2.67381603e-12
  2.89334919e-14  2.09612649e-22  3.36446340e-22  3.49019271e-02]
8.752924680709839,base_link,1.3709052269644062,-4.674352124290734,3.7756068055772836e-23,-1.276007478905873e-24,-2.196026796905528e-22,-0.7617388841979936,0.6478841503701072,[ 1.42427997e-03  4.03203157e-04 -6.61329961e-04  4.69767742e-04
  7.63763724e-04 -3.41631194e-04 -4.71365449e-04  6.13496573e-04
  7.78899319e-04  1.13429710e-04  1.84427408e-04 -8.25810226e-05
  7.36389269e-20 -7.63388444e-20  9.99125965e-07 -3.62274714e-15
 -9.98045248e-15  5.30686570e-24  6.03510975e-21  4.31457408e-21
 -3.62274713e-15  9.98254978e-07 -4.13893042e-20  9.71652924e-24
  6.35274710e-20  4.12928562e-20 -9.98045247e-15 -4.13563458e-20
  9.98254978e-07 -8.22144395e-24  3.40492477e-18 -6.43031493e-19
 -2.75428222e-18  5.34735637e-19  8.69444019e-19  9.99999134e-10],0.35089348346905425,-0.12462482898254636,-3.588166184220239e-21,2.49237383474805e-26,8.143067888891454e-26,0.03989801402819009,[ 6.03140415e-02  3.20164021e-04  3.46901592e-06 -2.72194153e-11
 -4.48513828e-11  8.50613679e-05 -4.32512257e-04  3.63913476e-02
  3.90974687e-04  1.64752634e-11  2.96103245e-11 -1.28741499e-04
 -4.30292737e-19 -4.86264674e-17  9.98690091e-07 -8.85262822e-24
 -2.43879966e-23  2.67154066e-22  7.20551862e-25 -4.36208526e-25
 -8.85248216e-24  9.94801115e-07 -3.98167447e-28  4.22379965e-28
  3.81278564e-25 -2.52031593e-25 -2.43877411e-23 -3.98167884e-28
  9.94801115e-07  1.36223143e-27  7.65653383e-13  2.60616528e-12
  2.81961664e-14  1.06735743e-22  1.83528186e-22  3.48995925e-02]
8.803876876831055,base_link,1.3399889342455231,-4.724439098934502,-6.244492336652968e-23,2.7996117251493326e-22,6.907524870270695e-23,-0.7754241336520414,0.6314407438152697,[ 1.44661195e-03  4.52696375e-04 -8.05831666e-04  5.43543111e-04
  9.71457101e-04 -4.42027164e-04 -5.30199904e-04  7.21442942e-04
  9.23004760e-04  1.32569459e-04  2.36959036e-04 -1.07894141e-04
  1.31925382e-19 -1.21390409e-19  9.99349359e-07 -2.81082132e-15
 -8.03952643e-15 -6.70627948e-24  1.38172250e-20  8.09975256e-21
 -2.81082132e-15  9.98700409e-07 -3.47507361e-20  8.77606062e-24
  7.62329653e-21  3.86458782e-21 -8.03952643e-15 -3.47542412e-20
  9.98700409e-07  1.85425696e-23  3.32845425e-18 -6.44043471e-19
 -3.15169070e-18  6.12945332e-19  1.09561379e-18  9.99999358e-10],0.3743951850910503,-0.13531713336600248,-1.7317889562650743e-21,6.0023410004703515e-27,6.828338111267453e-26,0.013072396559361047,[ 6.04512154e-02  3.52698844e-04  3.82415359e-06 -2.82002209e-11
 -5.14613586e-11  1.20842040e-04 -4.80267219e-04  3.63956392e-02
  3.91194137e-04  1.79966211e-11  3.78246507e-11 -1.62433237e-04
 -4.67562187e-19 -4.77591057e-17  9.99024673e-07 -6.89805494e-24
 -1.97297429e-23 -1.98378985e-23  1.89669930e-24 -1.21169035e-24
 -6.89805850e-24  9.96121333e-07 -3.36653622e-28  1.19270377e-28
  4.27161238e-24 -3.14070139e-24 -1.97297124e-23 -3.36654118e-28
  9.96121333e-07  1.38886927e-27  7.62831909e-13  2.52864049e-12
  2.73669952e-14 -1.46685325e-22 -2.21707701e-22  3.48994292e-02]
8.857576131820679,base_link,1.318470304835988,-4.75177031849061,2.5699472056964197e-22,-3.886939156430628e-22,-2.412316644732057e-22,-0.794740969847447,0.6069487547115814,[ 1.58301592e-03  4.60549039e-04 -9.41989427e-04  5.47732022e-04
  8.78760219e-04 -4.42178149e-04 -6.16084522e-04  7.69523525e-04
  1.12552055e-03  1.59392035e-04  2.55711549e-04 -1.28789639e-04
 -1.68718375e-19  1.46007304e-19  9.99301251e-07 -3.14814237e-15
 -8.56340460e-15  6.61130430e-24  3.44107135e-20  2.63109609e-20
 -3.14814236e-15  9.98604452e-07 -3.85766881e-20 -2.48436185e-24
  3.25048894e-20  2.68932961e-20 -8.56340460e-15 -3.85498392e-20
  9.98604452e-07 -2.56952246e-23  3.75896472e-18 -1.07265845e-18
 -3.71101477e-18  4.44192930e-19  7.12620491e-19  9.99999309e-10],0.3680611108302819,-0.1407566117729368,1.4857942094251424e-20,6.070287395697792e-26,1.089163237441876e-25,-0.02295356306937943,[ 6.05045130e-02  3.76849901e-04  4.08840579e-06 -3.50408303e-11
 -5.55939182e-11  1.45415279e-04 -5.20231668e-04  3.64584327e-02
  3.91877144e-04  1.61439208e-11  2.35285468e-11 -1.56184115e-04
 -6.63226798e-19 -6.36426675e-17  9.98952608e-07 -7.73055731e-24
 -2.10281915e-23  2.32780771e-22 -1.73190941e-24  7.98100044e-25
 -7.73044999e-24  9.95836541e-07 -3.74418951e-28  9.92557749e-28
 -1.21492152e-24  5.13756709e-25 -2.10280148e-23 -3.74419031e-28
  9.95836541e-07  1.78679109e-27  7.81681116e-13  2.46908050e-12
  2.67211144e-14 -2.26394874e-22 -3.48123308e-22  3.49002770e-02]
8.91966700553894,base_link,1.2840196762415228,-4.794261665104769,1.3896936588887954e-22,5.009707993144326e-22,-2.5470757931495904e-22,-0.8209079931365691,0.5710604756105001,[ 1.53112292e-03  5.09046018e-04 -1.11420019e-03  6.64268761e-04
  1.01383939e-03 -6.37360780e-04 -6.21813466e-04  9.73329908e-04
  1.21489046e-03  1.93125336e-04  2.94761036e-04 -1.85451798e-04
  8.01504926e-20 -8.03622509e-20  9.99147856e-07 -4.09489754e-15
 -1.04328355e-14  8.08743365e-24  5.71747239e-21  4.02340650e-21
 -4.09489751e-15  9.98298609e-07 -5.01752668e-20  2.58795469e-23
  3.87517573e-20  2.63109609e-20 -1.04328355e-14 -5.01486761e-20
  9.98298609e-07  1.39391495e-23  3.61411219e-18 -1.77508193e-18
 -4.61853821e-18  3.86752529e-19  5.90285969e-19  9.99999156e-10],0.3780749366635596,-0.14878760591756165,2.2664004140260583e-21,-2.5477497427337906e-26,1.4858982372523571e-25,-0.07021961329146867,[ 6.07839775e-02  3.94447241e-04  4.27488312e-06 -4.51474470e-11
 -6.95486734e-11  2.37754317e-04 -5.42499125e-04  3.64268720e-02
  3.91496799e-04  1.89070072e-11  2.99746604e-11 -2.14374807e-04
 -2.65968345e-19 -2.43945489e-17  9.98722871e-07 -9.98841099e-24
 -2.54485145e-23  1.14249633e-22  1.11152395e-24 -4.65289095e-25
 -9.98837991e-24  9.94930206e-07 -4.81002602e-28 -3.85006175e-28
  1.03397577e-25 -3.87740912e-26 -2.54484228e-23 -4.81003810e-28
  9.94930206e-07  2.25803394e-27  7.86411003e-13  2.40236303e-12
  2.59936665e-14  1.14376191e-22  1.62600560e-22  3.48968362e-02]
8.939444065093994,base_link,1.2677356754771976,-4.81504103604715,2.9218210407908554e-22,-5.058417701549529e-22,-2.4074394051671e-22,-0.8300854960449597,0.5576361441440046,[ 1.58371424e-03  5.24508665e-04 -1.28668107e-03  6.73372011e-04
  1.00972408e-03 -6.08966154e-04 -6.94565053e-04  1.02313911e-03
  1.38840073e-03  2.52234972e-04  3.78219361e-04 -2.28340221e-04
  4.31986803e-20 -3.57871420e-20  9.99158694e-07 -4.13689833e-15
 -1.04533042e-14 -4.40077607e-25  3.46224717e-20  3.61047794e-20
 -4.13689833e-15  9.98320211e-07 -5.13962674e-20 -3.13750758e-24
  6.20451634e-20  6.74449984e-20 -1.04533043e-14 -5.13780823e-20
  9.98320211e-07 -2.11795150e-23  3.82705059e-18 -1.91468365e-18
 -5.23208335e-18  2.30958113e-19  3.46323682e-19  9.99999167e-10],0.39115526896307046,-0.15242005377428813,1.170927631762902e-21,9.707221066822627e-26,1.1689926401210634e-25,-0.08674916490844264,[ 6.08325307e-02  4.34207264e-04  4.70434158e-06 -5.98694853e-11
 -8.89794715e-11  2.68164122e-04 -5.71168959e-04  3.64558995e-02
  3.91837778e-04  1.51172340e-11  2.11889130e-11 -1.93782593e-04
 -8.27551189e-19 -6.89552582e-17  9.98739100e-07 -1.00969488e-23
 -2.55139355e-23  8.39830092e-23 -1.68021062e-25  4.52364397e-26
 -1.00969064e-23  9.94994150e-07 -4.93679067e-28  1.07413580e-27
 -2.81758396e-24  6.72084248e-25 -2.55138759e-23 -4.93678918e-28
  9.94994150e-07  1.29533908e-27  7.83995292e-13  2.37734485e-12
  2.57234389e-14  2.09554943e-22  3.25652829e-22  3.48955373e-02]
9.015424251556396,base_link,1.2047966842878912,-4.86615153262908,3.798261116511042e-22,7.804245299543419e-24,1.8315990715526605e-22,-0.8511837001999576,0.5248678962500075,[ 1.66266793e-03  6.26018824e-04 -1.38237727e-03  8.65251808e-04
  1.36764293e-03 -8.72735568e-04 -7.38985749e-04  1.22552860e-03
  1.36476474e-03  2.35969717e-04  3.72981606e-04 -2.38121458e-04
 -2.54215763e-19  1.60512744e-19  9.99362901e-07 -3.33196947e-15
 -8.45637485e-15  1.17489251e-23 -7.83505476e-21 -3.75870870e-21
 -3.33196946e-15  9.98727420e-07 -4.42123665e-20 -8.81721179e-24
 -1.56701095e-20 -7.51741741e-21 -8.45637482e-15 -4.42319553e-20
  9.98727420e-07  5.84378093e-24  3.65129054e-18 -2.45016481e-18
 -4.78051926e-18  3.06643054e-19  4.84689210e-19  9.99999371e-10],0.4100910215862046,-0.16994199447023933,1.748118838313476e-21,-2.4449422666413536e-26,-4.41774729380532e-26,-0.1201711427288604,[ 6.11288805e-02  4.67481092e-04  5.07186271e-06 -5.33585549e-11
 -8.45318866e-11  3.68095870e-04 -6.36775047e-04  3.64787579e-02
  3.92245372e-04  2.46479654e-11  3.92071243e-11 -2.68288887e-04
 -5.83605701e-19 -4.51570205e-17  9.99044958e-07 -8.11703276e-24
 -2.06018847e-23  4.46853794e-23  3.47028116e-24 -1.60266244e-24
 -8.11702798e-24  9.96201500e-07 -4.23129020e-28 -4.05645772e-28
  4.00665609e-24 -1.86115638e-24 -2.06018783e-23 -4.23128982e-28
  9.96201500e-07 -7.58787736e-28  7.88091706e-13  2.29041439e-12
  2.47911406e-14 -1.49475192e-22 -2.36653087e-22  3.48982486e-02]
9.058753728866577,base_link,1.1657369715788684,-4.882372368621191,7.359624727563999e-22,4.590637641970086e-22,2.657855211372492e-22,-0.8653137699931218,0.5012305651696538,[ 1.60549948e-03  6.59771729e-04 -1.41433432e-03  8.90208184e-04
  1.52500936e-03 -9.18495388e-04 -7.68419122e-04  1.26995638e-03
  1.42185422e-03  2.48074900e-04  4.24994440e-04 -2.56100302e-04
  1.25996151e-20 -6.98802181e-21  9.99166732e-07 -4.77309331e-15
 -1.12386119e-14  1.30144553e-23 -3.72694497e-20 -1.99582138e-20
 -4.77309330e-15  9.98336235e-07 -6.43767474e-20  4.06737551e-27
 -5.71747239e-21 -2.75285708e-21 -1.12386119e-14 -6.44015615e-20
  9.98336235e-07  2.56554165e-23  3.37952556e-18 -2.68718876e-18
 -5.00636083e-18  1.26476813e-19  2.16608862e-19  9.99999175e-10],0.4096274242902945,-0.1834781711797107,3.5232794728160666e-20,-1.2046744636963536e-25,8.439320939850443e-26,-0.14344721328378224,[ 6.11762201e-02  5.03522810e-04  5.45923307e-06 -6.00644668e-11
 -1.10435284e-10  4.14226000e-04 -6.47679903e-04  3.64527702e-02
  3.91881847e-04  2.29383808e-11  4.66055425e-11 -2.69955375e-04
 -3.59141970e-19 -2.59124319e-17  9.98751137e-07 -1.16727328e-23
 -2.74851249e-23  3.67590988e-22 -1.00812637e-24  3.84509738e-25
 -1.16726639e-23  9.95041606e-07 -6.20451176e-28 -1.69142592e-27
 -4.31684882e-24  1.82238229e-24 -2.74849680e-23 -6.20452753e-28
  9.95041606e-07  1.18875614e-27  8.04029017e-13  2.25182026e-12
  2.43667321e-14  4.05898272e-23  2.26057487e-23  3.48963550e-02]
9.102009296417236,base_link,1.147107655970801,-4.886077205736986,-7.602781606222674e-23,2.889287547342215e-22,1.263588340180441e-22,-0.8714210421287418,0.4905357961813364,[ 1.62571835e-03  6.67355635e-04 -1.63651398e-03  8.97354897e-04
  1.67043269e-03 -9.99440299e-04 -7.99554051e-04  1.36204230e-03
  1.78203701e-03  2.95532176e-04  5.50176427e-04 -3.29421363e-04
  2.58345049e-20 -2.29757687e-20  9.99207892e-07 -4.88312075e-15
 -1.01398591e-14 -2.71584095e-24  3.75870870e-21  3.17637355e-21
 -4.88312075e-15  9.98418287e-07 -6.25140023e-20  2.71681292e-24
 -6.41627458e-20 -4.66926912e-20 -1.01398591e-14 -6.25332122e-20
  9.98418287e-07  2.64902972e-23  3.36843869e-18 -3.05561439e-18
 -5.90202741e-18 -1.14515084e-19 -2.13287026e-19  9.99999216e-10],0.3872736920990217,-0.18773902742994913,6.260306801465468e-21,-1.1736026218806224e-25,-8.813212601529788e-26,-0.14815888979858952,[ 6.12721892e-02  5.34054358e-04  5.78844227e-06 -6.78845495e-11
 -1.35687789e-10  5.02852939e-04 -6.45976048e-04  3.64683270e-02
  3.92114239e-04  1.45430408e-11  3.61298125e-11 -2.72827585e-04
 -7.04731412e-19 -4.78133158e-17  9.98812776e-07 -1.19434638e-23
 -2.48015677e-23  2.49745382e-22 -2.30059608e-24  4.91138489e-25
 -1.19434428e-23  9.95284602e-07 -6.02543036e-28 -2.89581087e-27
 -2.35229487e-24  6.26847808e-25 -2.48014971e-23 -6.02544075e-28
  9.95284602e-07 -2.18574533e-27  8.16207047e-13  2.21279418e-12
  2.39462294e-14  4.33189162e-22  7.23559118e-22  3.48944888e-02]
9.168955326080322,base_link,1.130836872619601,-4.890860303724294,8.481983715032543e-23,-8.052989435087804e-23,-6.47310006304385e-23,-0.8778225573840029,0.47898596821598943,[ 1.48985478e-03  6.56046468e-04 -1.38518550e-03  8.74760485e-04
  1.49518609e-03 -9.46895240e-04 -7.53617860e-04  1.25635532e-03
  1.40285112e-03  2.39784654e-04  4.09855469e-04 -2.59767363e-04
  7.03037346e-20 -4.15575540e-20  9.98991156e-07 -6.26390537e-15
 -1.18356109e-14 -1.14290747e-23  7.44330202e-20  4.66926912e-20
 -6.26390538e-15  9.97986370e-07 -7.34787651e-20 -5.56317793e-24
  1.10326041e-19  6.80802731e-20 -1.18356109e-14 -7.35157474e-20
  9.97986370e-07  3.06115728e-23  2.62950312e-18 -3.14901109e-18
 -4.41898070e-18 -3.34830260e-19 -5.72330587e-19  9.99998999e-10],0.3486065311262337,-0.18672539702469038,-5.441355938020146e-22,2.5551688448469504e-26,1.3291532633847258e-26,-0.1473074184161855,[ 6.11513607e-02  5.02614770e-04  5.44809301e-06 -6.94552632e-11
 -1.19997132e-10  4.73444600e-04 -6.30713068e-04  3.63920629e-02
  3.91203661e-04  1.86855843e-11  3.29345087e-11 -2.52545211e-04
 -2.91379334e-19 -2.08708918e-17  9.98488257e-07 -1.52327259e-23
 -2.87831381e-23  6.94906940e-24 -9.56427583e-25  2.58493941e-25
 -1.52327409e-23  9.94007197e-07 -7.01577613e-28 -2.20697376e-27
  5.16987883e-26 -1.93870456e-26 -2.87831447e-23 -7.01578792e-28
  9.94007197e-07 -1.08682896e-27  8.47402362e-13  2.15944623e-12
  2.33622434e-14 -2.64733354e-24 -4.18766120e-24  3.48939916e-02]
9.216819047927856,base_link,1.1225573775018967,-4.898423541082866,6.236605216141578e-23,5.546278984845328e-23,1.650609603609881e-22,-0.8767275377660969,0.4809873434120664,[ 1.56951560e-03  6.77839693e-04 -1.41375280e-03  8.99972469e-04
  1.45646060e-03 -9.66494136e-04 -7.68177080e-04  1.32470744e-03
  1.56343820e-03  2.52298561e-04  4.08277918e-04 -2.71162869e-04
  5.39983504e-21 -4.07634606e-21  9.99040401e-07 -5.85183728e-15
 -1.05126429e-14 -4.58066253e-24  1.73641754e-20  1.16467030e-20
 -5.85183725e-15  9.98084475e-07 -6.41532741e-20  2.98182911e-23
  2.58345049e-20  2.07523072e-20 -1.05126430e-14 -6.40784836e-20
  9.98084475e-07 -3.22449840e-23  2.39609925e-18 -2.89551301e-18
 -4.25312392e-18 -2.78552238e-19 -4.50631880e-19  9.99999048e-10],0.32588172099856355,-0.18257515159237164,-1.1631569895238445e-22,3.104507822946357e-26,8.511389785734225e-26,-0.13392825443769002,[ 6.12485874e-02  5.06339129e-04  5.49048490e-06 -6.77208115e-11
 -9.84814285e-11  4.94316492e-04 -6.53214287e-04  3.64215970e-02
  3.91585262e-04  1.75480603e-11  2.01515173e-11 -2.54323065e-04
 -6.66614929e-19 -4.75422653e-17  9.98561980e-07 -1.43160285e-23
 -2.57187824e-23 -9.12785905e-24 -5.04063186e-25  1.26015796e-25
 -1.43160482e-23  9.94297025e-07 -6.18474629e-28 -2.29438133e-27
 -5.02770716e-24  1.02428224e-24 -2.57188353e-23 -6.18473568e-28
  9.94297025e-07 -6.27703254e-27  8.55429659e-13  2.11063632e-12
  2.28362902e-14  9.43146544e-22  1.58079695e-21  3.48942408e-02]
9.256437540054321,base_link,1.1171050604307515,-4.909343388065467,-2.8092122675198394e-22,3.499521257231723e-22,-1.6579612760727563e-23,-0.8759134795110689,0.4824682128501445,[ 1.41303946e-03  6.06606511e-04 -1.28496865e-03  7.80825755e-04
  1.38954381e-03 -9.00902396e-04 -7.16415219e-04  1.19128576e-03
  1.51068115e-03  2.13066830e-04  3.79179245e-04 -2.46096635e-04
  2.25522522e-20 -2.08581863e-20  9.98857687e-07 -6.75088850e-15
 -1.19202412e-14  2.46027615e-23 -2.84285433e-20 -2.32404665e-20
 -6.75088856e-15  9.97720577e-07 -7.03070222e-20 -9.09863230e-23
  2.18110984e-20  1.67289007e-20 -1.19202413e-14 -7.03216394e-20
  9.97720577e-07 -1.45013409e-22  2.26136390e-18 -2.80336612e-18
 -4.28068716e-18 -2.80934658e-19 -5.00006068e-19  9.99998865e-10],0.3123093253188228,-0.17673984112767718,1.1935622074988867e-21,-6.663765162687061e-27,-5.457819107911672e-26,-0.12387247534667888,[ 6.10496745e-02  4.71032690e-04  5.10455522e-06 -6.12079229e-11
 -1.12736535e-10  4.61531715e-04 -5.97919337e-04  3.63508761e-02
  3.90744399e-04  1.25379675e-11  2.51687334e-11 -2.40614236e-04
 -3.11708125e-19 -2.39066579e-17  9.98288484e-07 -1.64445619e-23
 -2.90371412e-23 -3.41747197e-23 -1.47341547e-24  3.02114794e-25
 -1.64445552e-23  9.93223353e-07 -6.74786539e-28  9.60259005e-28
  1.71898471e-24 -3.81278564e-25 -2.90370796e-23 -6.74789522e-28
  9.93223353e-07  7.78211716e-27  8.62716718e-13  2.06935857e-12
  2.23837016e-14  5.84949175e-22  1.04031285e-21  3.48924009e-02]
9.303221225738525,base_link,1.1122954095944404,-4.917646688615404,2.309776645754025e-22,-3.6936747128998965e-23,1.7447166015231508e-22,-0.8745522597977742,0.4849312785154269,[ 1.44629081e-03  6.00680723e-04 -1.36568174e-03  8.10478412e-04
  1.50249154e-03 -9.94305652e-04 -7.20045806e-04  1.26051321e-03
  1.56227800e-03  2.15547271e-04  3.99600640e-04 -2.64630554e-04
  1.56912853e-19 -1.19749283e-19  9.99058994e-07 -5.39723595e-15
 -9.22575017e-15 -1.55693121e-23  5.82335151e-21  3.33519223e-21
 -5.39723591e-15  9.98121520e-07 -5.30019730e-20  5.74430580e-23
  1.90582413e-20  1.03761536e-20 -9.22575021e-15 -5.29009825e-20
  9.98121520e-07 -1.76552835e-23  2.24393563e-18 -2.72859070e-18
 -4.06064504e-18 -2.30282419e-19 -4.26977749e-19  9.99999067e-10],0.29245920245479423,-0.1708137950457896,3.1549196282411007e-24,-1.8938300393046458e-26,-9.796594763516724e-26,-0.11183411996477062,[ 6.11171378e-02  4.84250952e-04  5.25053426e-06 -6.12098065e-11
 -1.18861369e-10  5.04580520e-04 -5.82397450e-04  3.63701582e-02
  3.91106276e-04  1.92777763e-11  3.97349631e-11 -2.69649647e-04
 -4.79420648e-19 -3.57244616e-17  9.98589816e-07 -1.32029053e-23
 -2.25687172e-23 -1.37765438e-23 -4.91138489e-25  1.55096365e-25
 -1.32028928e-23  9.94406492e-07 -5.10401079e-28  1.87262828e-27
 -1.16322274e-24  3.94203261e-25 -2.25686450e-23 -5.10403385e-28
  9.94406492e-07  9.64654226e-27  8.62868886e-13  2.01434529e-12
  2.17953789e-14  7.70405751e-22  1.42507781e-21  3.48922244e-02]
9.367431879043579,base_link,1.078123023480093,-4.9302885382438975,-1.0151234387525516e-22,-6.177099074324104e-22,-6.800510512902244e-23,-0.8771617526093728,0.4801950226306531,[ 1.32988307e-03  6.29892485e-04 -1.31865476e-03  8.69810260e-04
  1.72459037e-03 -1.11074704e-03 -6.91162568e-04  1.30922074e-03
  1.43920883e-03  2.02998893e-04  4.02498096e-04 -2.59443274e-04
 -4.41515924e-20  2.97520323e-20  9.98792253e-07 -7.05713502e-15
 -1.14917851e-14 -1.96504231e-23  3.09167026e-20  1.58818678e-20
 -7.05713517e-15  9.97590323e-07 -6.69099083e-20 -1.54581437e-22
  3.66341750e-20  1.79994501e-20 -1.14917855e-14 -6.68568993e-20
  9.97590323e-07 -3.74395843e-22  1.90864259e-18 -2.78060108e-18
