time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
16.96324372291565,0.07332339137792587,-0.013529088348150253,0.9789332151412964,-0.1900801658630371,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.72802734375,-7.568359375,79.1015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06982421875,0.09814453125,0.8525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
16.98331093788147,0.07383523136377335,-0.01449213083833456,0.9761746525764465,-0.20352254807949066,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.36181640625,-5.0048828125,80.50537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1259765625,0.021484375,0.95849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.003191709518433,0.07402761280536652,-0.014312679879367352,0.9731902480125427,-0.21729210019111633,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.7841796875,-2.685546875,82.58056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13623046875,0.00146484375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.023211240768433,0.07417134195566177,-0.013737658970057964,0.9699809551239014,-0.23118580877780914,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.11279296875,-12.451171875,82.763671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1298828125,0.0224609375,1.05908203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.043606519699097,0.07472795248031616,-0.012198635376989841,0.966556966304779,-0.2450193166732788,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.57763671875,0.54931640625,79.89501953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22265625,0.01708984375,1.1171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.0634343624115,0.07523144036531448,-0.011710717342793941,0.9630169868469238,-0.2584596276283264,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.11279296875,-4.2724609375,81.298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18505859375,0.08154296875,0.990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.083279609680176,0.07509750127792358,-0.01209169253706932,0.9592582583427429,-0.27209901809692383,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.7841796875,5.9814453125,83.31298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2099609375,0.0302734375,0.96728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.10360097885132,0.07556767761707306,-0.011593947187066078,0.9552652835845947,-0.28569796681404114,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.64794921875,-5.06591796875,80.26123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16259765625,0.00634765625,0.9130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.12342882156372,0.07681012898683548,-0.01084284856915474,0.9512202739715576,-0.29860129952430725,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-7.14111328125,77.2705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1806640625,0.02392578125,0.939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.143282413482666,0.07762819528579712,-0.010846289806067944,0.9470863342285156,-0.3112615942955017,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.86865234375,4.82177734375,78.18603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.224609375,0.03955078125,1.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.163339138031006,0.07698504626750946,-0.009517707861959934,0.9428696036338806,-0.3240058124065399,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.55908203125,3.0517578125,77.7587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2177734375,0.0029296875,1.21484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.18416738510132,0.07633811980485916,-0.008079645223915577,0.9384421110153198,-0.3367993235588074,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-4.7607421875,77.63671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09716796875,0.0625,0.974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.20223832130432,0.07635295391082764,-0.008764046244323254,0.9337558150291443,-0.34956181049346924,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.55908203125,-3.173828125,79.77294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10888671875,0.072265625,0.84912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.219833850860596,0.07643671333789825,-0.008962196297943592,0.9287562966346741,-0.3626139760017395,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.15966796875,-6.77490234375,81.4208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1123046875,-0.021484375,1.0087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.24339747428894,0.07548152655363083,-0.007968290708959103,0.9235705137252808,-0.37584128975868225,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.47900390625,4.21142578125,82.82470703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15087890625,-0.00341796875,1.0185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.26327395439148,0.07601311802864075,-0.0056503345258533955,0.9181433320045471,-0.3888481557369232,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.1552734375,-18.5546875,80.38330078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.123046875,0.0537109375,1.05810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.283427238464355,0.07582734525203705,-0.0032963319681584835,0.9127851128578186,-0.40132632851600647,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.3994140625,2.44140625,76.11083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.287109375,0.1376953125,1.12646484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.303520679473877,0.07527067512273788,-0.0021882790606468916,0.9074733853340149,-0.4133058190345764,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.03759765625,2.0751953125,75.8056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22265625,0.17919921875,0.95263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.325666189193726,0.07468966394662857,-0.0018430212512612343,0.9020351767539978,-0.4251478314399719,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.77001953125,-1.0986328125,75.50048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.162109375,0.13037109375,0.9609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.343518257141113,0.07386507838964462,-0.0002436688228044659,0.8966172337532043,-0.43660205602645874,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.4228515625,-3.47900390625,71.1669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14208984375,0.091796875,1.0390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.363359212875366,0.0737353265285492,0.0019794092513620853,0.8912922739982605,-0.4473894238471985,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.5166015625,-8.30078125,68.05419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12060546875,0.1279296875,0.92822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.383394479751587,0.0729067400097847,0.002990133361890912,0.8859313130378723,-0.45804092288017273,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0283203125,7.62939453125,69.3359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1728515625,0.134765625,0.98486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.40416669845581,0.07078588753938675,0.004705591127276421,0.8805586099624634,-0.46859776973724365,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.43701171875,2.0751953125,68.05419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1435546875,0.10498046875,1.109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.423330068588257,0.06987552344799042,0.005648772697895765,0.8751199245452881,-0.47880125045776367,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.0517578125,-1.15966796875,66.40625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08935546875,0.17041015625,0.8955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.443316221237183,0.07005426287651062,0.00519597576931119,0.8695725202560425,-0.48878341913223267,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.3994140625,-2.685546875,66.40625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.111328125,0.14404296875,0.892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.46513319015503,0.06941939890384674,0.004655935801565647,0.8638924956321716,-0.49884772300720215,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5869140625,5.92041015625,67.32177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13330078125,0.0712890625,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.483208179473877,0.06750351190567017,0.005722112488001585,0.858059823513031,-0.5090617537498474,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.16455078125,-4.2724609375,67.9931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.025390625,0.080078125,1.0517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.50342583656311,0.06708423048257828,0.005992281716316938,0.8520638942718506,-0.5190867781639099,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.0517578125,-5.92041015625,67.626953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0205078125,0.13916015625,1.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.523385763168335,0.06740759313106537,0.007356352172791958,0.8459693193435669,-0.5289027094841003,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.9296875,-11.04736328125,66.5283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08544921875,0.08056640625,1.0849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.54343271255493,0.06641067564487457,0.008213475346565247,0.8400173783302307,-0.5384171009063721,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.50244140625,6.40869140625,63.29345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.21044921875,0.1123046875,1.08349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.563443422317505,0.06513363867998123,0.009209999814629555,0.8341084718704224,-0.5476641654968262,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.25830078125,-0.42724609375,63.78173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0947265625,0.11767578125,0.95068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.583527088165283,0.0640694722533226,0.009398862719535828,0.8281024694442749,-0.5568241477012634,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.74658203125,1.77001953125,62.92724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0810546875,0.1171875,0.92919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.603707790374756,0.06299299746751785,0.009968758560717106,0.8220409154891968,-0.5658456683158875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.28173828125,-3.23486328125,62.07275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06298828125,0.07861328125,1.0263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.623562335968018,0.06190325692296028,0.011170541867613792,0.8159235119819641,-0.5747278332710266,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.615234375,-5.43212890625,61.4013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.072265625,0.07958984375,1.044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.643945455551147,0.06073364242911339,0.01295643299818039,0.8099210858345032,-0.5832422375679016,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.23486328125,-4.2724609375,59.6923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08544921875,0.12744140625,0.97900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.663661003112793,0.060235124081373215,0.013775431551039219,0.8039454221725464,-0.5914843082427979,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.35693359375,-2.685546875,58.9599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08837890625,0.17919921875,0.9248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.683790683746338,0.059363432228565216,0.014168382622301579,0.7980101108551025,-0.5995458960533142,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.46484375,2.01416015625,57.12890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14404296875,0.11865234375,1.04736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.70366597175598,0.05775674432516098,0.015670938417315483,0.7923154830932617,-0.607169508934021,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.9580078125,2.44140625,54.01611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11328125,0.1142578125,1.11669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.72599196434021,0.056461624801158905,0.016492776572704315,0.7867092490196228,-0.614514946937561,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,-1.03759765625,53.22265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0322265625,0.1884765625,0.93359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.743853330612183,0.05562048405408859,0.017178047448396683,0.7809820771217346,-0.6218346953392029,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.5166015625,-3.23486328125,53.22265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02587890625,0.2314453125,1.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.76368284225464,0.05414223298430443,0.018246468156576157,0.7754020094871521,-0.6288779973983765,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,5.4931640625,51.20849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0791015625,0.2373046875,0.921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.78349018096924,0.052556730806827545,0.019185714423656464,0.7701289653778076,-0.635429859161377,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.4697265625,-2.9296875,47.66845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.025390625,0.14501953125,0.97412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.803696393966675,0.051686301827430725,0.01959272101521492,0.7649562358856201,-0.6417060494422913,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.080078125,-5.31005859375,45.95947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00048828125,0.16015625,0.99462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.823657035827637,0.05169599503278732,0.01942657120525837,0.7597424387931824,-0.647874653339386,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.685546875,-6.16455078125,47.4853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01953125,0.0712890625,1.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.843789100646973,0.05076002702116966,0.020045168697834015,0.7547101974487305,-0.6537843942642212,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,-4.5166015625,43.701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08544921875,0.00830078125,1.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.863579273223877,0.04944756254553795,0.020688751712441444,0.7498213648796082,-0.6594655513763428,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.16455078125,-3.60107421875,40.83251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.095703125,0.05224609375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.883498430252075,0.04720548912882805,0.02111755684018135,0.7449469566345215,-0.6651164293289185,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,5.4931640625,41.44287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11083984375,0.1376953125,1.01318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.903433799743652,0.04492222145199776,0.021759310737252235,0.7403796911239624,-0.6703331470489502,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.3193359375,5.79833984375,39.55078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06396484375,0.17333984375,1.04931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.92422389984131,0.04339662194252014,0.02263655886054039,0.7360685467720032,-0.6751351952552795,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,1.3427734375,37.04833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02587890625,0.2958984375,1.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.943500518798828,0.042214829474687576,0.022320687770843506,0.7318854331970215,-0.67975252866745,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.21142578125,3.662109375,36.68212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02197265625,0.1982421875,0.95849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.96357536315918,0.04078003019094467,0.022849619388580322,0.7279088497161865,-0.6840786337852478,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.662109375,-0.42724609375,33.935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.162109375,1.0615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.983774185180664,0.039205752313137054,0.02370638959109783,0.7242542505264282,-0.6880093216896057,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.77001953125,-0.6103515625,29.541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.17138671875,0.99560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.003867149353027,0.03770871087908745,0.024316448718309402,0.7207648158073425,-0.6917260885238647,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.01416015625,-2.685546875,28.80859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02490234375,0.1640625,0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.02356481552124,0.035882022231817245,0.0246808510273695,0.7172819375991821,-0.6954208016395569,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.9296875,1.46484375,29.4189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00634765625,0.146484375,1.03466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.043314695358276,0.034137316048145294,0.02511443756520748,0.7138570547103882,-0.6990079879760742,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,1.89208984375,29.60205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00439453125,0.1103515625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.063455820083618,0.032537490129470825,0.025263648480176926,0.7105129957199097,-0.7024772763252258,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,0.732421875,28.01513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00927734375,0.09765625,0.990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.083317518234253,0.032070524990558624,0.02373271808028221,0.7072493433952332,-0.705837607383728,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.19287109375,2.8076171875,28.50341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00048828125,-0.0537109375,0.93408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.103526830673218,0.03415689617395401,0.02113053761422634,0.7039317488670349,-0.7091311812400818,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.09423828125,-1.3427734375,28.01513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0302734375,-0.15380859375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.119675636291504,0.03621240332722664,0.018951818346977234,0.7004933953285217,-0.712487518787384,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,0.8544921875,26.611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09326171875,-0.21142578125,1.095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.143747568130493,0.036243584007024765,0.017703579738736153,0.6967334151268005,-0.716195285320282,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.2021484375,3.11279296875,32.1044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02392578125,-0.1337890625,1.095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.158526182174683,0.03619041666388512,0.01622864045202732,0.6926081776618958,-0.7202228307723999,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-1.46484375,32.71484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0146484375,-0.0908203125,0.90478515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.186949253082275,0.03731698542833328,0.013610240072011948,0.6883496046066284,-0.7242908477783203,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.65283203125,1.89208984375,35.21728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,-0.10205078125,0.92431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.203571557998657,0.037825364619493484,0.011532622389495373,0.6836287379264832,-0.728757917881012,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.40380859375,0.30517578125,39.4287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,-0.1103515625,1.04052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.22399592399597,0.036398932337760925,0.010983617976307869,0.6783878803253174,-0.7337195873260498,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.638671875,-2.9296875,42.96875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0810546875,0.0283203125,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.243507623672485,0.03529524430632591,0.011547096073627472,0.6729894876480103,-0.7387191653251648,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.01416015625,-5.18798828125,41.6259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02099609375,0.1162109375,0.9248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.263417959213257,0.034592293202877045,0.011950047686696053,0.6677543520927429,-0.743481457233429,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.72314453125,-3.96728515625,40.34423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02587890625,0.11181640625,1.0439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.283347129821777,0.03379327431321144,0.012841898947954178,0.6623812317848206,-0.7482942342758179,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.5634765625,-8.544921875,41.259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0087890625,0.1259765625,1.08056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.303263425827026,0.03280847147107124,0.013962599448859692,0.6568461060523987,-0.7531811594963074,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5869140625,1.15966796875,44.0673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00341796875,0.13232421875,0.96337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.323366165161133,0.03060721419751644,0.016490863636136055,0.651688814163208,-0.7576892971992493,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.380859375,0.1220703125,39.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05810546875,0.27099609375,1.0810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.343313455581665,0.028497843071818352,0.017068803310394287,0.6471086740493774,-0.7616738080978394,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.662109375,-0.06103515625,32.5927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03076171875,0.33447265625,0.93017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.3633291721344,0.027000516653060913,0.017457079142332077,0.6433023810386658,-0.7649368643760681,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.8310546875,1.77001953125,26.67236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.33203125,0.99951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.383432865142822,0.025538146495819092,0.017559152096509933,0.6404200196266174,-0.7673993110656738,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.74658203125,4.08935546875,19.53125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0517578125,0.3095703125,1.05615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.398734092712402,0.024114033207297325,0.017282314598560333,0.638483464717865,-0.7690635919570923,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,0.1220703125,11.53564453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.064453125,0.3056640625,1.037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.42495632171631,0.022487157955765724,0.0176042839884758,0.6375914812088013,-0.7698453068733215,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.25830078125,0.1220703125,4.33349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04541015625,0.29150390625,1.03759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.44335174560547,0.020875457674264908,0.018322205170989037,0.6374225616455078,-0.770013689994812,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,0.48828125,0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02587890625,0.29150390625,0.99951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.46337389945984,0.019709711894392967,0.01909719593822956,0.6374883651733398,-0.7699710726737976,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,-0.79345703125,-0.732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00927734375,0.27392578125,0.98876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.4834623336792,0.018317045643925667,0.019603192806243896,0.6374571323394775,-0.7700186967849731,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,1.5869140625,1.40380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.23974609375,0.97314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.503666639328003,0.016848156228661537,0.020090768113732338,0.6373130083084106,-0.7701588869094849,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.67138671875,0.8544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01513671875,0.2158203125,1.0107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.52411699295044,0.015347725711762905,0.020574623718857765,0.6372601985931396,-0.7702212333679199,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.15966796875,0.42724609375,0.732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.19384765625,1.0087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.543646097183228,0.013907300308346748,0.020766695961356163,0.6371899843215942,-0.7703014016151428,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,-1.0986328125,0.79345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.048828125,0.17724609375,0.99462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
