time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.5332980155944824,base_link,5.9347431421458205,-5.449347835954893,-7.693589364158959e-23,-3.309406917714131e-23,-7.754953684569906e-24,-0.9999541818833464,0.009572571964074773,[ 1.88321764e-03 -7.78451998e-04 -1.97738243e-04 -9.01123882e-04
  1.44695903e-03 -2.63234112e-05  6.03417095e-05 -1.43670755e-05
  2.49477673e-21  1.15831756e-19  9.99514877e-07  2.19597941e-15
 -1.86031639e-14  6.04556849e-25 -8.78796683e-21 -2.40874994e-21
  2.19597941e-15  9.99030694e-07  8.42109811e-20 -2.03182174e-25
  2.23404940e-20  4.94984879e-21 -1.86031639e-14  8.42095987e-20
  9.99030694e-07 -2.88850847e-25 -1.94672294e-18  2.73248863e-18
  1.40138372e-17 -2.47626114e-19  5.67746977e-19  9.99999524e-10],1.1288124937194646,0.1378764607134673,-1.1412727554382002e-21,-3.8319269151351445e-27,8.003349459844272e-27,0.1365648709951941,[ 6.24131310e-02 -2.17167195e-04 -2.04383887e-06 -1.36389761e-11
  3.69825081e-11 -9.68328529e-05 -1.05097890e-04  3.59288454e-02
  3.34676411e-04 -2.63632052e-12  5.83440857e-12 -7.84959804e-06
  7.24636686e-19 -1.18665928e-16  9.99272668e-07  5.38593446e-24
 -4.56369294e-23 -4.12950382e-24  4.60442333e-25  8.84533956e-26
  5.38593415e-24  9.97103271e-07  8.15171250e-28 -3.84123370e-29
 -7.94868870e-25 -1.23592416e-25 -4.56369268e-23  8.15171242e-28
  9.97103271e-07  6.53459095e-29 -6.28003996e-13  4.58812502e-12
  4.30589484e-14  1.14991335e-22 -2.20265229e-22  3.49178565e-02]
9.735624551773071,base_link,3.25790961412801,-6.236566032692411,1.3196679590212642e-21,1.5838390807579235e-23,-6.986875136456594e-23,-0.06968943725495308,0.9975687356443604,[ 2.48758932e-03 -3.02557649e-04 -1.20248301e-04 -3.14937843e-04
  5.30063171e-04 -7.24921242e-05 -2.19911807e-04  1.33616937e-04
  1.48676740e-03 -4.14215449e-05  6.97020162e-05 -9.54471976e-06
  6.74979380e-22  1.03761536e-20  9.99410419e-07  2.52574298e-15
 -2.09350786e-14  1.59517888e-24 -9.05266462e-21 -3.90429249e-21
  2.52574297e-15  9.98822226e-07  8.96835591e-20  2.25333873e-25
  6.98802181e-21  4.27486941e-21 -2.09350786e-14  8.96823633e-20
  9.98822226e-07 -6.54780123e-25 -1.24614240e-18  1.35520065e-18
  1.57536683e-17 -5.92193676e-19  9.96383205e-19  9.99999419e-10],1.0552306987327473,0.12283179357643771,-1.1385677805140114e-20,-7.766293831124904e-27,-1.2314763747996456e-26,0.06584221133863818,[ 6.27338929e-02 -1.82895688e-04 -1.72243229e-06 -1.64304370e-11
  2.03439839e-11 -4.91833289e-05 -5.91193093e-05  3.58567536e-02
  3.33940011e-04 -5.73833385e-12  9.93846164e-12 -6.38271637e-06
  8.17386794e-20 -1.58293517e-17  9.99116148e-07  6.21460578e-24
 -5.15146287e-23 -6.92209036e-24  2.29413373e-25  7.91637696e-26
  6.21461249e-24  9.96483207e-07  8.73262521e-28 -2.48795875e-29
  9.04728795e-26  4.36208526e-26 -5.15146578e-23  8.73262421e-28
  9.96483207e-07 -3.46835751e-29 -6.59923017e-13  4.73462936e-12
  4.44324695e-14  7.77138145e-22 -1.38481367e-21  3.49195643e-02]
9.78043818473816,base_link,3.3108424079697714,-6.265169400088144,-8.542726189716619e-22,-7.87980670840835e-24,-7.86037162284031e-23,-0.1258214186678284,0.9920529071599029,[ 2.56359461e-03 -3.32922104e-04 -2.18836939e-04 -3.47041904e-04
  4.20316061e-04 -7.17938240e-05 -3.35827909e-04  1.14798962e-04
  1.84628944e-03 -8.78144508e-05  1.06346113e-04 -1.81894443e-05
 -2.29162117e-20  4.37704275e-19  9.99356536e-07  2.40543864e-15
 -2.18787205e-14 -1.83233462e-24  1.01114558e-20  1.01908651e-20
  2.40543864e-15  9.98714723e-07  8.17884201e-20  3.04339172e-26
 -4.55280209e-21 -5.45277460e-21 -2.18787205e-14  8.17849122e-20
  9.98714723e-07 -7.63635089e-25 -1.28049727e-18  1.01380114e-18
  2.14756982e-17 -1.39367904e-18  1.68773289e-18  9.99999365e-10],1.0202955863442085,0.10512787129718133,2.0089831794042866e-21,5.995785453660888e-27,3.0156751766381717e-26,-0.0021620232899996414,[ 6.28530450e-02 -5.85117377e-05 -5.52422612e-07 -1.32829296e-11
  1.32286808e-11 -4.68176489e-05 -5.39061148e-06  3.58366668e-02
  3.33743430e-04 -1.27450493e-11  1.55350382e-11 -1.17983577e-05
  2.47757137e-20 -1.49077799e-17  9.99035423e-07  5.88606989e-24
 -5.35388809e-23  1.38320133e-24  5.49299626e-26  5.33143754e-26
  5.88607277e-24  9.96163820e-07  7.88715196e-28  2.70979358e-29
 -2.37491309e-25 -2.74649813e-25 -5.35388525e-23  7.88715381e-28
  9.96163820e-07  8.48554090e-29 -6.85371519e-13  4.71844092e-12
  4.42741491e-14  2.00461024e-22 -2.30758805e-22  3.49171455e-02]
9.839685678482056,base_link,3.383630901932075,-6.300420428116596,-8.485307415863608e-22,-1.903361047800973e-24,-1.7674008345682532e-22,-0.20113854109316084,0.9795628041564843,[ 2.84661061e-03 -1.90413948e-04 -4.20217152e-04 -1.82365879e-04
  3.89696811e-04 -9.19031296e-05 -3.64460789e-04  1.97937405e-04
  1.48624040e-03 -3.70535345e-05  7.92352753e-05 -1.87125422e-05
  9.66146955e-21 -5.31513174e-20  9.99323908e-07  2.21938092e-15
 -2.20891696e-14 -1.71629308e-24 -5.63144561e-21  6.97478693e-21
  2.21938092e-15  9.98649640e-07  7.25103246e-20  2.38644590e-25
 -1.68480147e-20 -2.25522522e-20 -2.20891696e-14  7.25084935e-20
  9.98649640e-07 -1.43632302e-24  1.33923597e-18  1.92196800e-18
  1.71803562e-17 -8.37827268e-19  1.79270879e-18  9.99999332e-10],0.9841341952304001,0.0896746348676996,-2.031279681053988e-20,2.727322218572481e-26,-7.861575214852415e-29,-0.08837841943770644,[ 6.30810548e-02  2.65525188e-04  2.49538881e-06  8.43907844e-12
  5.58141412e-12 -5.63657346e-05  1.82657735e-04  3.59127820e-02
  3.34436138e-04 -4.96960664e-12  1.20471702e-11 -1.60692648e-05
  6.35274710e-21  8.67361738e-19  9.98986546e-07  5.45734092e-24
 -5.43152552e-23 -3.35526651e-23 -3.34426537e-25  1.94678250e-25
  5.45739323e-24  9.95970640e-07  7.05365607e-28  5.60449642e-29
 -3.02922588e-25 -6.57543963e-25 -5.43153201e-23  7.05365709e-28
  9.95970640e-07 -2.55566390e-31 -7.25619190e-13  4.74914552e-12
  4.45618095e-14  1.85708678e-21 -3.43488515e-21  3.49190666e-02]
9.889440298080444,base_link,3.4565705043933117,-6.324788125386777,-1.4364877819481344e-23,2.7596136540362358e-24,1.0027000517540216e-23,-0.22021131529204002,0.9754521908414321,[ 3.04630233e-03 -1.46032368e-04 -5.08351198e-04 -1.48526302e-04
  3.68840103e-04 -6.57610112e-05 -5.12332736e-04  1.41500742e-04
  1.81254776e-03 -5.10203928e-05  1.26692265e-04 -2.26111614e-05
  3.46224717e-20 -1.58289282e-19  9.99466573e-07  1.59110544e-15
 -1.71384823e-14  1.01600877e-24 -4.74470799e-21 -5.51894905e-21
  1.59110544e-15  9.98934281e-07  5.11204423e-20  4.93556761e-26
  3.75341475e-20  5.00543532e-20 -1.71384823e-14  5.11201233e-20
  9.98934281e-07 -2.63922479e-25  1.21729367e-18  9.14142634e-19
  1.41058640e-17 -6.80098105e-19  1.68876775e-18  9.99999475e-10],0.9675982092031974,0.08879445870951765,-1.708673317875835e-21,-2.332021504097105e-28,-2.808806676970004e-27,-0.10389926177451142,[ 6.32074955e-02  5.81275672e-04  5.46445973e-06 -3.13366830e-12
  5.97935488e-12 -3.59906446e-05  3.45679000e-04  3.59393060e-02
  3.34766481e-04 -6.20656035e-12  1.52968045e-11 -1.74398304e-05
 -1.01643954e-20 -6.50521303e-19  9.99200284e-07  3.89959164e-24
 -4.19974085e-23  2.09427866e-23  1.61558713e-25  3.19886253e-25
  3.89957512e-24  9.96816363e-07  4.94140683e-28 -6.13302590e-30
  1.46210636e-25  3.78047389e-25 -4.19973693e-23  4.94140685e-28
  9.96816363e-07  2.07418025e-29 -7.28658724e-13  4.69022390e-12
  4.40157062e-14  1.16242343e-22 -2.54215449e-22  3.49184365e-02]
9.935105562210083,base_link,3.5185838714689788,-6.348745221823583,4.963405823146132e-22,-1.2407284726600738e-23,-5.246452272287364e-24,-0.24013358049119704,0.970739853678872,[ 2.83259145e-03 -1.29715258e-04 -4.16430914e-04 -1.34224695e-04
  3.87621803e-04 -1.48638328e-04 -4.17136436e-04  3.17187836e-04
  1.47682454e-03 -2.82209783e-05  8.15153300e-05 -3.12873342e-05
  2.14140517e-20 -1.76712249e-19  9.99302114e-07  2.15158994e-15
 -2.19986283e-14  2.86751536e-24 -3.77856104e-21 -3.28887012e-21
  2.15158994e-15  9.98606170e-07  6.78235289e-20 -5.47822950e-25
 -3.70576914e-21 -2.06464281e-21 -2.19986283e-14  6.78217574e-20
  9.98606170e-07 -3.83116902e-25  3.00401041e-18  2.97669281e-18
  1.43462206e-17 -6.45086117e-19  1.86369943e-18  9.99999310e-10],0.949598855887874,0.08847376865259678,-6.293717077160498e-22,2.028058478024277e-27,-3.440218938737368e-27,-0.11975504177685423,[ 6.28419425e-02  6.05401117e-04  5.68525709e-06 -2.79347121e-12
  1.55150813e-11 -8.01178077e-05  4.30731103e-04  3.60610187e-02
  3.35845410e-04 -4.43513018e-12  1.42925648e-11 -3.43598313e-05
  2.39710324e-19  1.42030485e-17  9.98953899e-07  5.26958012e-24
 -5.38714121e-23 -9.33745623e-24 -1.47826223e-25 -2.35067928e-25
  5.26958739e-24  9.95841622e-07  6.55073469e-28  2.92830568e-29
  6.13923111e-26  5.81611368e-26 -5.38714270e-23  6.55073481e-28
  9.95841622e-07 -4.50959202e-29 -7.34784195e-13  4.67103786e-12
  4.38225352e-14 -7.39022792e-23 -1.12752079e-22  3.49159822e-02]
9.994033575057983,base_link,3.6147712922680575,-6.377162751283825,-7.074401294195525e-24,-5.893131720658749e-24,5.763054191136245e-24,-0.264656051461526,0.9643428718172775,[ 2.52842045e-03 -5.11115492e-05 -4.77198064e-04 -4.71102604e-05
  3.21971334e-04 -9.42784063e-05 -4.37145381e-04  2.26328635e-04
  1.19573626e-03 -1.35084759e-05  9.23757345e-05 -2.70906878e-05
 -7.75564542e-21  3.64224167e-20  9.99182030e-07  2.61099807e-15
 -2.54156675e-14  1.37789402e-24 -1.14978105e-22  1.23415347e-21
  2.61099807e-15  9.98366728e-07  8.11280743e-20  3.06811051e-26
 -1.46113183e-20 -2.00640929e-20 -2.54156675e-14  8.11281217e-20
  9.98366728e-07 -1.15333497e-25  3.22889663e-18  2.38534764e-18
  1.18918231e-17 -3.00066229e-19  2.05273744e-18  9.99999190e-10],0.9424296052202747,0.09770318407090986,-2.3412964697302363e-21,-1.2329858523848357e-27,-3.0198492930292812e-27,-0.13704949012055295,[ 6.23367286e-02  7.33522233e-04  6.87912038e-06  1.81299325e-12
  2.74774803e-12 -4.66118075e-05  4.74433415e-04  3.60610783e-02
  3.35821566e-04 -1.82352454e-12  1.59129618e-11 -2.71509251e-05
  6.44592073e-19  3.14960731e-17  9.98774045e-07  6.37595084e-24
 -6.20556429e-23  1.52966314e-23 -1.57923642e-25  1.60145075e-25
  6.37594577e-24  9.95131877e-07  7.79755182e-28  1.39383804e-30
 -1.47826223e-25 -8.62723529e-25 -6.20556138e-23  7.79755189e-28
  9.95131877e-07  2.52862176e-29 -7.14532220e-13  4.59361368e-12
  4.30841512e-14  6.32945470e-23 -6.38136603e-22  3.49108635e-02]
10.017083644866943,base_link,3.6447776771014597,-6.384539480431012,1.0885475205747772e-22,-1.4459396677332e-23,-5.966658793768975e-23,-0.2651783125846498,0.9641993894079989,[ 2.49117269e-03 -6.67868894e-05 -3.57118218e-04 -7.01665742e-05
  3.18695104e-04 -9.96432408e-05 -3.63963622e-04  2.24652590e-04
  1.20393175e-03 -1.51169926e-05  6.86349821e-05 -2.14848331e-05
  2.24993127e-22 -2.43521972e-21  9.99277982e-07  2.41138340e-15
 -2.23121777e-14 -1.16445266e-24  3.48077602e-21  1.51208616e-21
  2.41138340e-15  9.98558043e-07  7.45181195e-20 -4.32995418e-26
 -9.18501352e-21 -6.84243803e-21 -2.23121777e-14  7.45188806e-20
  9.98558043e-07  1.27881996e-24  3.81731631e-18  2.10044543e-18
  1.12129072e-17 -3.62528322e-19  1.64544117e-18  9.99999286e-10],0.9299139154743782,0.10204861769543341,4.881586546331453e-21,1.6031638093817179e-27,-5.4761182381478905e-27,-0.13274048724195203,[ 6.22233862e-02  7.34291505e-04  6.88861889e-06 -3.96231062e-12
  8.26881111e-12 -5.08322978e-05  5.43538015e-04  3.60830724e-02
  3.36086734e-04 -3.33586365e-12  1.26136243e-11 -2.68108688e-05
  7.41153829e-19  3.61581425e-17  9.98917752e-07  5.89954613e-24
 -5.45797977e-23 -2.78466196e-23 -1.86600314e-25 -1.56711952e-25
  5.89954863e-24  9.95698854e-07  7.18420142e-28 -1.08181574e-29
  3.87740912e-25  5.92920478e-25 -5.45798248e-23  7.18420133e-28
  9.95698854e-07  3.30699999e-29 -7.11208761e-13  4.55884636e-12
  4.27629989e-14  1.72206460e-22 -6.74773942e-22  3.49098497e-02]
10.079546928405762,base_link,3.6908521581908893,-6.402588281591233,1.3376333412042358e-22,1.8816129173271167e-24,5.2981222840235465e-24,-0.2628028313961646,0.9648495591594366,[ 2.48765221e-03 -3.17532959e-05 -4.61741601e-04 -2.95675944e-05
  3.35370702e-04 -1.12612595e-04 -4.24998398e-04  2.40125379e-04
  1.24244497e-03 -6.68431109e-06  7.58403372e-05 -2.55028165e-05
 -1.98258649e-20  7.46447785e-20  9.99308620e-07  2.45368314e-15
 -2.01868839e-14 -1.15765228e-24  5.60828455e-22  1.53690158e-21
  2.45368314e-15  9.98619148e-07  7.16426996e-20 -2.86647928e-26
 -5.29395592e-22 -5.82335151e-22 -2.01868839e-14  7.16427781e-20
  9.98619148e-07  6.24613132e-25  2.37322843e-18  2.08855924e-18
  1.00368297e-17 -1.33764114e-19  1.51791300e-18  9.99999317e-10],0.8643956269819602,0.10329749724488198,-1.4422507361524867e-22,-3.293376041073928e-28,-1.6750526945416728e-27,-0.1173487949381874,[ 6.21779120e-02  8.01832415e-04  7.54021314e-06  2.32857555e-13
  4.62097081e-12 -5.52589165e-05  5.31850848e-04  3.61079276e-02
  3.36319985e-04 -9.98192871e-13  1.31878020e-11 -3.15684299e-05
  2.27004830e-19  1.01372903e-17  9.98963645e-07  6.03621041e-24
 -4.96577435e-23 -1.94334432e-23 -1.21169035e-27  5.45260658e-27
  6.03621502e-24  9.95880157e-07  6.97471550e-28  6.09049037e-30
  4.36208526e-26  1.22784622e-25 -4.96577733e-23  6.97471553e-28
  9.95880157e-07 -5.49665432e-29 -7.30392201e-13  4.55344096e-12
  4.27158895e-14  3.23907676e-22 -3.51869061e-21  3.49140362e-02]
10.126670360565186,base_link,3.716652487256164,-6.41147086400817,-4.404739911076346e-22,1.292236868161689e-24,1.0702034141218843e-23,-0.2613676489660026,0.9652393237296046,[ 2.39950506e-03 -1.82643548e-05 -4.68340523e-04 -2.10758625e-05
  3.27546627e-04 -9.82287496e-05 -4.56519939e-04  2.17961334e-04
  1.33578428e-03 -5.71143140e-06  8.85340466e-05 -2.65784238e-05
 -3.26107685e-20  1.67712524e-19  9.99312525e-07  2.40544919e-15
 -1.88568665e-14  1.61213161e-24  1.90582413e-21  1.98523347e-22
  2.40544919e-15  9.98626935e-07  6.59798803e-20 -9.05446390e-26
  9.37030198e-21  6.85567292e-21 -1.88568665e-14  6.59794602e-20
  9.98626935e-07 -5.51570519e-25  2.05287761e-18  1.82672906e-18
  1.02941259e-17 -1.01339565e-19  1.56829091e-18  9.99999321e-10],0.8097209271938712,0.10381750234458591,4.914915670880089e-22,6.19632546176326e-28,-1.9150935237151656e-27,-0.10718942582127143,[ 6.20935360e-02  8.10389873e-04  7.61418117e-06 -4.64822516e-12
  1.12994982e-11 -4.71227697e-05  5.01525123e-04  3.60852182e-02
  3.36124192e-04 -2.08039451e-12  1.60414288e-11 -2.95466576e-05
 -4.91279109e-20 -2.16840434e-18  9.98969494e-07  5.89495423e-24
 -4.62075072e-23 -3.34603431e-23  8.56261181e-26  3.79662976e-26
  5.89495586e-24  9.95903239e-07  6.37972302e-28  1.07458021e-29
 -1.98717217e-25 -2.81112161e-25 -4.62075388e-23  6.37972313e-28
  9.95903239e-07  2.87819766e-29 -7.21706549e-13  4.51159249e-12
  4.23215558e-14  1.53481318e-22 -5.35123643e-22  3.49121110e-02]
10.192465782165527,base_link,3.745091136420537,-6.421693062704952,-2.785050110138667e-22,-1.3701659450779824e-24,4.28595450822769e-24,-0.2548473666881817,0.9669812923175398,[ 2.26218571e-03 -5.73378406e-06 -4.63017188e-04 -3.49949180e-06
  3.20415569e-04 -1.08431773e-04 -4.19716492e-04  2.43579527e-04
  1.38582175e-03 -9.21294254e-07  8.43476749e-05 -2.85780996e-05
  5.12454933e-20 -2.44369005e-19  9.99180106e-07  2.85985241e-15
 -2.03912018e-14 -1.00815037e-25  2.48154184e-23  1.44756607e-23
  2.85985241e-15  9.98362894e-07  7.11264115e-20 -6.48061414e-26
 -3.04402465e-21 -2.14405215e-21 -2.03912018e-14  7.11261871e-20
  9.98362894e-07 -1.02895858e-24  2.13947370e-18  2.22382661e-18
  1.15381064e-17 -1.71763992e-20  1.57244931e-18  9.99999188e-10],0.7338490166850206,0.10298241227379999,-2.558777398568393e-21,1.4802343862778181e-27,1.6004872658289936e-28,-0.08893974789990504,[ 6.19516013e-02  7.62414653e-04  7.15622647e-06 -1.55816804e-13
  1.29185980e-11 -5.26206856e-05  4.67717182e-04  3.60778868e-02
  3.36016508e-04 -1.96528887e-13  1.75699288e-11 -3.24323455e-05
  9.84252285e-19  4.62412227e-17  9.98771165e-07  6.99870936e-24
 -4.98988754e-23 -1.09783860e-22  5.60406787e-27  7.14392436e-27
  6.99871121e-24  9.95120545e-07  6.86286318e-28  1.18104359e-29
  4.23283829e-25  5.78380194e-25 -4.98990114e-23  6.86286329e-28
  9.95120545e-07 -1.11314658e-29 -7.06016246e-13  4.41440634e-12
  4.13980135e-14  9.92622707e-24 -9.11619067e-22  3.49084752e-02]
10.243826866149902,base_link,3.7716842233679957,-6.424001768265206,-1.9575015189484348e-22,9.485970063015911e-25,2.1492764644569505e-23,-0.24559112002154246,0.9693735099364766,[ 2.26399253e-03  2.52768119e-05 -4.39478423e-04  2.67594779e-05
  3.17793575e-04 -1.03106526e-04 -4.10798968e-04  2.35147694e-04
  1.05509923e-03  6.47362142e-06  7.69762296e-05 -2.50066472e-05
  3.86988178e-20 -1.66759611e-19  9.99294283e-07  2.51362419e-15
 -1.63123281e-14 -2.87077060e-24 -2.65194104e-21  2.94641734e-21
  2.51362419e-15  9.98590553e-07  5.81033338e-20 -6.42118763e-25
  1.43466205e-20  1.30760711e-20 -1.63123281e-14  5.81021698e-20
  9.98590553e-07 -3.13958893e-24  1.83569762e-18  1.78704464e-18
  6.86062330e-18  1.02197814e-19  1.21618462e-18  9.99999302e-10],0.682932755408846,0.10686783146417211,2.0336830151828832e-21,4.590917752524178e-28,-6.569639501351503e-28,-0.07134551680407489,[ 6.19497587e-02  7.71363266e-04  7.24531213e-06 -1.72735199e-12
  8.01327473e-12 -5.13890286e-05  4.57445160e-04  3.60688269e-02
  3.35999783e-04  4.57518788e-13  1.34072652e-11 -2.96616026e-05
 -8.12304596e-19 -3.76218154e-17  9.98942169e-07  6.16856082e-24
 -4.00293473e-23 -1.17050083e-22 -1.23592416e-25  3.19078459e-26
  6.16854721e-24  9.95795305e-07  5.63220205e-28  1.93185533e-29
  2.55262767e-25  4.28130590e-25 -4.00294800e-23  5.63220222e-28
  9.95795305e-07  2.97337952e-29 -6.99783927e-13  4.32896080e-12
  4.06015149e-14 -1.08916405e-22 -1.11259993e-21  3.49079980e-02]
10.261415004730225,base_link,3.78339205718721,-6.4262161375849844,-2.6235950831846104e-22,9.907827003806124e-24,2.1503187589662526e-23,-0.24524726953762419,0.9694605596847867,[ 2.06968788e-03  4.19982541e-05 -5.51760651e-04  5.15403579e-05
  3.22452149e-04 -1.17927641e-04 -4.56565084e-04  2.67103858e-04
  1.10804103e-03  1.56761562e-05  9.80013463e-05 -3.58969936e-05
  5.81276360e-20 -1.40501590e-19  9.99054179e-07  3.37848643e-15
 -2.12203612e-14  6.35148213e-24  4.10281584e-22  2.18375682e-22
  3.37848644e-15  9.98111925e-07  7.57998094e-20 -6.99760540e-26
 -6.45862622e-21 -6.59097512e-21 -2.12203612e-14  7.58005489e-20
  9.98111925e-07 -2.13022214e-24  4.93878421e-19  2.63095268e-18
  9.12150910e-18  2.73793878e-19  1.71086253e-18  9.99999061e-10],0.6702557686893418,0.1081006952687968,-1.154003760202324e-21,-1.9210296613489357e-29,-7.383002837493625e-29,-0.06897218915852087,[ 6.17999539e-02  7.11328350e-04  6.67525905e-06  4.57833359e-12
  9.77140816e-12 -5.67336528e-05  3.45166307e-04  3.60462368e-02
  3.35677303e-04  4.13991038e-12  2.06348182e-11 -3.64605281e-05
 -3.63377134e-19 -1.83230167e-17  9.98582607e-07  8.24949943e-24
 -5.18137056e-23  5.49408678e-23  7.18936275e-26  6.54312789e-26
  8.24950932e-24  9.94378112e-07  7.28748760e-28  2.39555404e-32
 -1.48634016e-25 -3.16655078e-25 -5.18136315e-23  7.28748760e-28
  9.94378112e-07  1.79293743e-30 -6.94912444e-13  4.30032746e-12
  4.03173678e-14 -1.00942975e-22 -3.20206945e-22  3.49061731e-02]
10.327688932418823,base_link,3.795566841446618,-6.432724261545444,1.1219386929114964e-22,8.040668896705112e-24,3.681672580055168e-24,-0.2277673874242112,0.9737155730632787,[ 2.42586852e-03  5.97231847e-05 -6.15492434e-04  6.40682842e-05
  3.05684484e-04 -1.05975793e-04 -5.60479737e-04  2.40013303e-04
  1.40696078e-03  1.77458896e-05  8.46780301e-05 -2.93887737e-05
  3.12343399e-21 -9.63499978e-21  9.99445553e-07  1.95355288e-15
 -1.14498677e-14  8.38505441e-25  2.42198483e-21  3.45099752e-21
  1.95355287e-15  9.98892334e-07  4.03422781e-20  1.91241541e-25
  1.68347798e-20  1.90582413e-20 -1.14498677e-14  4.03427012e-20
  9.98892334e-07  2.11553233e-25  7.45046644e-19  1.37634017e-18
  6.55437556e-18  1.93472276e-19  9.23253992e-19  9.99999454e-10],0.5947284415318465,0.10297728355307562,3.303879917988265e-21,-3.623841608705203e-28,-4.019859324776148e-27,-0.04238870118508713,[ 6.22214007e-02  8.34601931e-04  7.85518250e-06  7.66005987e-13
  5.69301686e-12 -5.24378960e-05  3.76674347e-04  3.60422134e-02
  3.35817266e-04  2.27881716e-12  1.13365830e-11 -3.07131041e-05
  2.09894764e-18  8.97177298e-17  9.99168790e-07  4.81385280e-24
 -2.82136227e-23  2.59783319e-23  2.15075037e-26  6.46234854e-26
  4.81385773e-24  9.96691631e-07  3.93785431e-28 -2.89461252e-30
  2.32644547e-25  4.63673507e-25 -2.82136077e-23  3.93785438e-28
  9.96691631e-07 -4.59463273e-29 -6.96638385e-13  4.19252480e-12
  3.93282508e-14 -4.26390669e-22 -1.94818278e-21  3.49113362e-02]
10.393981218338013,base_link,3.805047802535563,-6.435261679568377,1.4510676696281092e-22,-3.2536764239438244e-24,8.1660222644895e-24,-0.22384108035283387,0.9746256567249172,[ 2.52681544e-03  6.34722128e-05 -6.99706123e-04  6.71092084e-05
  3.23007619e-04 -1.05122561e-04 -6.27172630e-04  2.47478839e-04
  1.60962024e-03  2.17346828e-05  1.04659791e-04 -3.41055941e-05
 -9.58206022e-21  3.22931311e-20  9.99291394e-07  2.38555657e-15
 -1.27607189e-14  3.08868970e-25 -1.42440501e-21 -5.32042570e-21
  2.38555658e-15  9.98584792e-07  4.29602797e-20 -2.17247852e-25
 -1.53524722e-21 -1.82641479e-21 -1.27607189e-14  4.29593546e-20
  9.98584792e-07  4.06167187e-25  2.00919069e-19  1.58298060e-18
  8.57204669e-18  2.33776867e-19  1.12600513e-18  9.99999300e-10],0.5249504008994529,0.09944741768114121,2.9816955767463642e-21,7.679594743352364e-28,8.599479013153738e-28,-0.033675198759280975,[ 6.23935844e-02  8.40909779e-04  7.92246466e-06 -7.55865449e-13
  7.05783103e-12 -5.08783736e-05  3.30117531e-04  3.60326469e-02
  3.35610011e-04  3.04021091e-12  1.68726311e-11 -3.16662222e-05
  7.80964377e-19  3.30681663e-17  9.98937842e-07  5.87028618e-24
 -3.14008464e-23  3.53423380e-23  2.14065295e-26 -8.52222213e-26
  5.87029758e-24  9.95778235e-07  4.18479481e-28  9.74073121e-30
 -4.21668242e-25 -1.01135755e-24 -3.14008020e-23  4.18479488e-28
  9.95778235e-07  1.36886343e-29 -7.12848834e-13  4.13942838e-12
  3.88228243e-14 -4.72871629e-22 -2.11772550e-21  3.49179190e-02]
10.431822538375854,base_link,3.810726165953685,-6.4361645794659506,2.3993006927343123e-23,-5.714791558899107e-24,-7.629950090912316e-24,-0.22374449609831382,0.9746478340742936,[ 2.20393801e-03  8.16652005e-05 -6.04982925e-04  9.04457171e-05
  3.03898854e-04 -1.17439836e-04 -5.13547812e-04  2.92944489e-04
  1.49018953e-03  2.98995094e-05  1.00474675e-04 -3.88827018e-05
  6.50891880e-20 -2.79414993e-19  9.99125053e-07  2.89508479e-15
 -1.45287696e-14 -1.64170427e-24  7.08066604e-22  1.02570396e-21
  2.89508479e-15  9.98253159e-07  4.80746105e-20 -2.59013255e-25
  1.61465656e-20  1.90582413e-20 -1.45287696e-14  4.80745408e-20
  9.98253159e-07 -7.79879525e-25  6.76078806e-19  2.04859648e-18
  8.61676098e-18  3.51871860e-19  1.18254161e-18  9.99999133e-10],0.489881228917033,0.09796148778832656,4.611092907590644e-22,-2.6767043327370864e-27,-4.880650964296592e-27,-0.03155409183445136,[ 6.20418025e-02  7.19369855e-04  6.75967209e-06  1.31229556e-12
  7.42408253e-12 -5.74026456e-05  2.76680570e-04  3.60344350e-02
  3.35563857e-04  5.01909424e-12  1.76477898e-11 -3.55690254e-05
  2.96461532e-20  1.46367293e-18  9.98688725e-07  7.05972787e-24
 -3.54281253e-23  5.07530387e-24  3.04942072e-26  1.12283306e-25
  7.05972453e-24  9.94795711e-07  4.61018086e-28 -5.25096290e-29
  4.78213792e-25  1.14383569e-24 -3.54281341e-23  4.61018073e-28
  9.94795711e-07 -1.26679517e-28 -7.08036765e-13  4.05043360e-12
  3.79762783e-14  3.09406971e-22  9.92015818e-22  3.49141879e-02]
10.488267421722412,base_link,3.817254569474981,-6.4393165563904455,3.0229213610919093e-23,1.1106965054908006e-23,2.1531404632331193e-23,-0.22365919224318423,0.9746674128774011,[ 2.09218293e-03  6.38082383e-05 -5.55890822e-04  7.51781745e-05
  2.60084074e-04 -1.22023001e-04 -4.59287082e-04  3.07325260e-04
  1.50561303e-03  2.46742566e-05  8.53216378e-05 -4.00961552e-05
  5.67776772e-20 -2.57074499e-19  9.99024160e-07  3.08243759e-15
 -1.46213841e-14 -8.66286697e-25  5.96893530e-21  4.69176843e-21
  3.08243758e-15  9.98052118e-07  4.61842051e-20  6.25249413e-25
  6.19392843e-21  1.06408514e-20 -1.46213841e-14  4.61839399e-20
