time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
8.744563341140747,8.932243920107643,-5.7015273035380005,-123.36698607179703,0.515625,-0.18359375,0.74755859375,3.7841796875,-10.498046875,197.08251953125,0.0,0.0,0.0,-0.0067594172433018684,0.09198656678199768,-0.8747444748878479,-0.4757257103919983
8.7652006149292,9.327668330595424,-5.327560359214639,-127.45843330917475,0.61474609375,-0.28857421875,0.79736328125,-5.126953125,0.9765625,196.47216796875,0.0,0.0,0.0,-0.005586909595876932,0.09333472698926926,-0.8911048173904419,-0.4440602958202362
8.780077695846558,9.547629450173806,-4.729884229005851,-131.52592024294407,0.796875,-0.44384765625,1.12158203125,8.23974609375,-2.8076171875,198.66943359375,0.0,0.0,0.0,-0.0033617813605815172,0.09270290285348892,-0.9065079689025879,-0.41187146306037903
8.804190874099731,9.643299909878175,-4.336760311607896,-135.50111766064816,0.7197265625,-0.34716796875,1.00341796875,12.02392578125,7.87353515625,204.58984375,0.0,0.0,0.0,-0.0030917515978217125,0.09201597422361374,-0.920404314994812,-0.37997299432754517
8.824398279190063,9.757025120879826,-4.077557620813674,-139.4548682843584,0.6689453125,-0.34716796875,0.86181640625,16.4794921875,-7.50732421875,197.81494140625,0.0,0.0,0.0,-0.003803554456681013,0.09200666099786758,-0.9330166578292847,-0.34785085916519165
8.844170331954956,9.71690032082694,-3.847446840128652,-143.4568127228523,0.71435546875,-0.2568359375,0.90966796875,22.15576171875,-19.8974609375,191.22314453125,0.0,0.0,0.0,-0.005223394371569157,0.09086563438177109,-0.9447445273399353,-0.3149189054965973
8.86079216003418,9.373825041459076,-3.294609834603939,-147.25599616564517,1.076171875,-0.20947265625,1.11962890625,30.21240234375,19.775390625,193.66455078125,0.0,0.0,0.0,-0.00446652714163065,0.08644111454486847,-0.9551861882209778,-0.2830677032470703
8.884620189666748,9.101031554876998,-3.0259652610558208,-150.91542027764123,0.818359375,-0.22021484375,0.931640625,26.06201171875,-29.4189453125,186.6455078125,0.0,0.0,0.0,-0.0055626025423407555,0.08337831497192383,-0.9640489816665649,-0.2522434592247009
8.907053709030151,9.042341446886372,-2.679845638308836,-154.58884627743583,0.884765625,-0.1376953125,0.85791015625,12.8173828125,-17.88330078125,185.36376953125,0.0,0.0,0.0,-0.005407693795859814,0.08200327306985855,-0.9718062877655029,-0.22099493443965912
8.925727844238281,8.968452460445175,-2.717984560860541,-157.98671512535543,0.63818359375,-0.24951171875,0.775390625,22.76611328125,-22.8271484375,163.6962890625,0.0,0.0,0.0,-0.00828610360622406,0.08123904466629028,-0.9779709577560425,-0.1921050101518631
8.944633483886719,8.875907666059733,-2.0361190920553516,-161.08523044233172,0.96923828125,-0.17919921875,0.8603515625,2.5634765625,37.353515625,148.37646484375,0.0,0.0,0.0,-0.004760987590998411,0.07922639697790146,-0.9830694198608398,-0.16515164077281952
8.965181112289429,8.53067063181956,-1.1710809697585258,-163.57346835696737,1.05029296875,-0.32470703125,1.04931640625,21.54541015625,16.90673828125,120.66650390625,0.0,0.0,0.0,0.0005379729554988444,0.07506458461284637,-0.9868418574333191,-0.14320723712444305
8.984038829803467,8.328357013509198,-1.3154921929886345,-165.82468504702524,0.77490234375,-0.1494140625,0.8681640625,2.685546875,-16.6015625,108.58154296875,0.0,0.0,0.0,-0.0024026203900575638,0.07346773147583008,-0.9895707368850708,-0.12388109415769577
9.004069566726685,8.429074983010207,-1.5444492053124532,-167.7378893354375,1.06201171875,-0.16943359375,1.0478515625,-5.4931640625,-17.822265625,88.7451171875,0.0,0.0,0.0,-0.0055157579481601715,0.07449979335069656,-0.9913957118988037,-0.10748931020498276
9.024158716201782,8.851404362412312,-1.6499046580548056,-169.5578615416791,0.52783203125,-0.0322265625,0.4970703125,-40.22216796875,-14.22119140625,87.09716796875,0.0,0.0,0.0,-0.00727383466437459,0.07814441621303558,-0.992677628993988,-0.0918244943022728
9.044770240783691,9.227191125262658,-1.0845257176666567,-170.85143106858783,1.02978515625,-0.31591796875,1.24609375,-2.5634765625,16.7236328125,50.96435546875,0.0,0.0,0.0,-0.002988855354487896,0.08092797547578812,-0.9934797286987305,-0.0802483931183815
9.064731121063232,9.22846410176922,-0.05880914271321305,-171.47139367917154,0.92333984375,-0.1259765625,1.00732421875,-1.28173828125,64.453125,29.84619140625,0.0,0.0,0.0,0.005471670534461737,0.08026183396577835,-0.9939963817596436,-0.07415762543678284
9.084340333938599,9.382824669464215,0.04322846402515573,-171.60687731154792,0.4462890625,-0.05029296875,1.01953125,-9.3994140625,2.9296875,-3.47900390625,0.0,0.0,0.0,0.0063601597212255,0.08154232054948807,-0.9939796924591064,-0.0729023888707161
9.10472846031189,9.293251861141375,-0.048460312223159475,-170.837497482681,0.66552734375,-0.03515625,1.22412109375,0.42724609375,-2.99072265625,-53.03955078125,0.0,0.0,0.0,0.006050335243344307,0.08078489452600479,-0.993526041507721,-0.07964436709880829
9.12471079826355,9.315284343856543,-0.035928826081730224,-169.3695395658835,0.35107421875,0.0732421875,0.80419921875,-7.9345703125,29.84619140625,-77.392578125,0.0,0.0,0.0,0.007210976909846067,0.08088146895170212,-0.9924095869064331,-0.0923546627163887
9.144294023513794,9.40353038793311,-0.005178196778593756,-167.5969415517251,0.0693359375,-0.0166015625,1.02392578125,-5.0048828125,22.216796875,-88.5009765625,0.0,0.0,0.0,0.008810028433799744,0.08149439841508865,-0.9908022880554199,-0.10766610503196716
9.164587020874023,9.155299969153688,0.035624242333429965,-165.7333107763088,-0.0361328125,-0.05029296875,1.20703125,8.11767578125,16.6015625,-92.22412109375,0.0,0.0,0.0,0.010218224488198757,0.0791538655757904,-0.9890977144241333,-0.1237582340836525
9.18423318862915,8.937899316740415,0.09259749489777772,-163.94302257220008,-0.13623046875,0.03759765625,0.99658203125,6.2255859375,6.65283203125,-82.763671875,0.0,0.0,0.0,0.01168027427047491,0.07704257220029831,-0.9871968030929565,-0.13917842507362366
9.204390287399292,8.68669776567204,0.1489426668782285,-162.4465691061853,-0.1591796875,0.033203125,1.052734375,14.2822265625,15.19775390625,-65.7958984375,0.0,0.0,0.0,0.012836532667279243,0.07464853674173355,-0.985466480255127,-0.15204858779907227
9.224809646606445,8.344113406150772,0.05727419109938491,-161.37386057627813,-0.21728515625,0.0888671875,0.8916015625,3.41796875,2.01416015625,-47.91259765625,0.0,0.0,0.0,0.012265261262655258,0.07171216607093811,-0.9842096567153931,-0.16136421263217926
9.244227647781372,8.243637908365299,0.4186402768375057,-160.61151584225632,-0.2177734375,0.16064453125,0.77197265625,-10.6201171875,12.451171875,-29.47998046875,0.0,0.0,0.0,0.01569519378244877,0.07023682445287704,-0.9832084774971008,-0.16769486665725708
9.268915176391602,8.003227202411898,0.5382535377905309,-160.11731067467088,-0.22900390625,0.1826171875,1.1787109375,10.498046875,8.4228515625,-22.4609375,0.0,0.0,0.0,0.01666278950870037,0.0679270550608635,-0.9826294779777527,-0.17189422249794006
9.284443140029907,7.57863617662087,0.6489842444496602,-159.71700694779477,-0.15625,0.25048828125,1.12109375,16.9677734375,5.79833984375,-21.78955078125,0.0,0.0,0.0,0.017199300229549408,0.06405922770500183,-0.9822741150856018,-0.17532357573509216
9.305017948150635,7.222455471783046,0.8044422848060594,-159.32203076847128,-0.130859375,0.3291015625,0.9921875,9.1552734375,6.4697265625,-20.99609375,0.0,0.0,0.0,0.018196266144514084,0.06070446968078613,-0.9818650484085083,-0.17867588996887207
9.325300216674805,6.906947689679001,0.8469559435211576,-158.97635489457693,-0.16845703125,0.33251953125,0.9677734375,11.04736328125,0.06103515625,-20.1416015625,0.0,0.0,0.0,0.018243204802274704,0.05787946283817291,-0.9814863204956055,-0.18166443705558777
9.34215760231018,6.639471932252601,0.8954607453554146,-158.60096769779304,-0.11474609375,0.34619140625,0.94970703125,3.5400390625,4.7607421875,-17.51708984375,0.0,0.0,0.0,0.018416302278637886,0.05545105040073395,-0.9810195565223694,-0.18489643931388855
9.364354610443115,6.621410350766148,0.9321846448101634,-158.23163204861376,-0.11328125,0.35595703125,0.8134765625,-14.16015625,2.5634765625,-18.06640625,0.0,0.0,0.0,0.018879437819123268,0.05517631396651268,-0.9804282784461975,-0.18804170191287994
9.384770393371582,6.5979486509671545,1.0162953295094028,-157.87177670200248,-0.1220703125,0.31005859375,1.04443359375,-4.39453125,3.23486328125,-15.80810546875,0.0,0.0,0.0,0.019732559099793434,0.054775170981884,-0.979846179485321,-0.19108086824417114
9.404663801193237,6.348710779285158,0.918068564786451,-157.51764505391563,-0.150390625,0.32275390625,1.1923828125,11.53564453125,-9.033203125,-17.822265625,0.0,0.0,0.0,0.01864015869796276,0.052751149982213974,-0.9793655276298523,-0.1941988468170166
9.424440622329712,6.097279989992764,1.0471597804299269,-157.12932147884374,-0.04736328125,0.37109375,1.099609375,4.5166015625,5.9814453125,-19.71435546875,0.0,0.0,0.0,0.019487854093313217,0.05031660944223404,-0.9788174629211426,-0.19749675691127777
9.445670366287231,5.934723622180576,1.00389928321777,-156.8176053055027,-0.15966796875,0.34814453125,0.96240234375,1.89208984375,2.74658203125,-15.80810546875,0.0,0.0,0.0,0.01897142268717289,0.04895152524113655,-0.9783462882041931,-0.20020613074302673
9.46457839012146,5.669419438023417,0.91411473903066,-156.48934641399188,-0.119140625,0.3408203125,1.005859375,3.173828125,-5.79833984375,-15.80810546875,0.0,0.0,0.0,0.01787545718252659,0.04679284617304802,-0.9778779149055481,-0.20309080183506012
9.484314441680908,5.476812799184112,0.9644958151742608,-156.13555627536357,-0.05126953125,0.34814453125,1.03173828125,3.90625,6.89697265625,-16.54052734375,0.0,0.0,0.0,0.01810299977660179,0.04500385373830795,-0.9773241281509399,-0.20611752569675446
9.50424313545227,5.350607551908378,0.9616134753445154,-155.80916885568533,-0.130859375,0.361328125,0.9365234375,-8.97216796875,-0.30517578125,-14.7705078125,0.0,0.0,0.0,0.017976462841033936,0.0438816212117672,-0.9767820239067078,-0.2089216262102127
9.524226427078247,5.274164928491242,0.9512666992472981,-155.50986996625537,-0.0986328125,0.31494140625,0.9736328125,-0.48828125,-0.6103515625,-14.892578125,0.0,0.0,0.0,0.017861805856227875,0.04320244491100311,-0.9762619137763977,-0.21148835122585297
9.54418134689331,5.072872850348619,0.9846583201607269,-155.21270209584645,-0.1064453125,0.3203125,1.1171875,6.591796875,-2.9296875,-16.357421875,0.0,0.0,0.0,0.017882103100419044,0.04137939214706421,-0.9757848381996155,-0.21403752267360687
9.564671039581299,4.745296123981161,1.0187579328703096,-154.90033022434508,-0.07080078125,0.34521484375,1.041015625,5.2490234375,7.9345703125,-15.68603515625,0.0,0.0,0.0,0.017665481194853783,0.03847787529230118,-0.9753120541572571,-0.21673455834388733
9.584710597991943,4.598389000217942,1.1981646975300364,-154.4926635535437,-0.099609375,0.38427734375,0.93994140625,-5.06591796875,9.58251953125,-23.13232421875,0.0,0.0,0.0,0.019045501947402954,0.036819472908973694,-0.974582314491272,-0.22016100585460663
9.6068754196167,4.426858617610003,1.4298162194814252,-153.83897346883847,-0.14892578125,0.34033203125,1.021484375,7.2021484375,13.00048828125,-37.353515625,0.0,0.0,0.0,0.020884618163108826,0.03479523956775665,-0.9733595848083496,-0.2256641685962677
9.624292612075806,4.109358981589254,1.4205216126815072,-152.86645015367705,-0.1962890625,0.38330078125,0.99072265625,6.65283203125,2.8076171875,-56.0302734375,0.0,0.0,0.0,0.020452188327908516,0.03194417059421539,-0.9715018272399902,-0.2339775562286377
9.644200086593628,3.875836948300633,1.578098132258521,-151.46680778895802,-0.09716796875,0.40771484375,0.99169921875,5.9814453125,17.51708984375,-76.2939453125,0.0,0.0,0.0,0.02167150191962719,0.0293788593262434,-0.9686282277107239,-0.24581846594810486
9.665332794189453,3.6515203024658973,1.7004542477718352,-149.7346444946861,-0.2333984375,0.396484375,1.00244140625,4.94384765625,4.5166015625,-91.6748046875,0.0,0.0,0.0,0.022633232176303864,0.026880204677581787,-0.9648510813713074,-0.260437548160553
9.684266805648804,3.5077377768045475,1.8455790123267986,-147.67073891242669,-0.1572265625,0.40869140625,1.01220703125,1.0986328125,15.13671875,-109.375,0.0,0.0,0.0,0.023980624973773956,0.02491069957613945,-0.9600285291671753,-0.27775827050209045
9.70478105545044,3.3874598530679156,1.9397041417314518,-145.31553942244454,-0.27685546875,0.36572265625,0.98974609375,3.5400390625,-0.67138671875,-121.7041015625,0.0,0.0,0.0,0.02495880052447319,0.02316603623330593,-0.9541367888450623,-0.297428160905838
9.72519063949585,3.2392887174214207,1.7866769550284896,-142.7709524471563,-0.24072265625,0.3486328125,1.03466796875,6.34765625,-1.40380859375,-131.4697265625,0.0,0.0,0.0,0.023790430277585983,0.021807854995131493,-0.9473344087600708,-0.318615585565567
9.744204759597778,3.184083713454793,1.75251021436597,-140.1120554259187,-0.24853515625,0.33056640625,0.98876953125,-1.3427734375,-1.5869140625,-132.4462890625,0.0,0.0,0.0,0.0238458551466465,0.020899087190628052,-0.9396988153457642,-0.3405301570892334
9.764600276947021,3.0856515094482115,1.6007244145446577,-137.495737803967,-0.27783203125,0.259765625,1.01904296875,4.33349609375,-3.90625,-130.18798828125,0.0,0.0,0.0,0.022772157564759254,0.020029326900839806,-0.9317019581794739,-0.3619554936885834
9.78504729270935,2.93109756202234,1.6053717179446167,-135.12077174652683,-0.26123046875,0.2451171875,0.93408203125,3.47900390625,-0.18310546875,-112.6708984375,0.0,0.0,0.0,0.022705676034092903,0.018291357904672623,-0.9240261316299438,-0.3812160789966583
9.805387020111084,2.888513466981426,1.5514008437836453,-133.06992548596045,-0.31982421875,0.28955078125,0.99609375,-2.62451171875,-1.953125,-96.00830078125,0.0,0.0,0.0,0.022449800744652748,0.017728907987475395,-0.9170636534690857,-0.39771339297294617
9.820148229598999,2.805274378453304,1.4709066375282218,-131.36336174069777,-0.30419921875,0.2744140625,1.1083984375,1.40380859375,-1.3427734375,-77.69775390625,0.0,0.0,0.0,0.021772760897874832,0.017020199447870255,-0.911052942276001,-0.4113621711730957
9.844673156738281,2.5998071337370994,1.4569734785082191,-130.02047824798154,-0.24072265625,0.24951171875,0.98486328125,6.2255859375,-3.5400390625,-61.09619140625,0.0,0.0,0.0,0.02110384777188301,0.015190440230071545,-0.9061986804008484,-0.4220520853996277
9.864392042160034,2.4282780317896306,1.3985019365710323,-128.96891598374472,-0.2529296875,0.298828125,0.908203125,1.64794921875,-7.01904296875,-49.13330078125,0.0,0.0,0.0,0.020137853920459747,0.013865369372069836,-0.9023100733757019,-0.4303937256336212
9.884349346160889,2.289745787165905,1.357413759680057,-128.1312752443127,-0.23876953125,0.3173828125,0.9873046875,-1.15966796875,-2.8076171875,-38.51318359375,0.0,0.0,0.0,0.019388053566217422,0.012787645682692528,-0.8991565704345703,-0.43701040744781494
9.905650854110718,2.1388521808049252,1.4011689119985107,-127.44171300608656,-0.228515625,0.3046875,1.0556640625,0.732421875,-0.6103515625,-31.982421875,0.0,0.0,0.0,0.019224317744374275,0.011321122758090496,-0.896525502204895,-0.4424300789833069
9.919990301132202,1.9301299240623864,1.4353437635106696,-126.90162262765696,-0.234375,0.31494140625,1.03515625,2.38037109375,-2.685546875,-26.06201171875,0.0,0.0,0.0,0.01873057894408703,0.009467892348766327,-0.8944482207298279,-0.4466787874698639
9.9445481300354,1.791339626354081,1.4603002075208384,-126.4449835005066,-0.22119140625,0.34228515625,0.98974609375,-0.79345703125,-2.0751953125,-22.03369140625,0.0,0.0,0.0,0.018417201936244965,0.00821386557072401,-0.8926709294319153,-0.45025771856307983
9.964454174041748,1.656411800621418,1.4481022367151362,-126.04088218845196,-0.197265625,0.3291015625,1.0087890625,-0.18310546875,-2.25830078125,-18.798828125,0.0,0.0,0.0,0.017817335203289986,0.007147947326302528,-0.8910870552062988,-0.45342621207237244
9.984168291091919,1.5187331162005322,1.4185765028719346,-125.69244691813293,-0.16162109375,0.3154296875,0.9853515625,0.3662109375,-6.103515625,-16.29638671875,0.0,0.0,0.0,0.017061738297343254,0.006142388563603163,-0.8897134065628052,-0.45615917444229126
10.001744985580444,1.4134265402377448,1.387549728236917,-125.43729837149793,-0.1376953125,0.32763671875,0.9931640625,-1.708984375,-5.92041015625,-11.29150390625,0.0,0.0,0.0,0.01641375944018364,0.005411815829575062,-0.8887022137641907,-0.45815908908843994
10.025173425674438,1.2498406281298835,1.286429311183407,-125.32643074089029,-0.13134765625,0.3193359375,1.04931640625,1.3427734375,-6.7138671875,-2.3193359375,0.0,0.0,0.0,0.014979954808950424,0.004533171653747559,-0.8882700204849243,-0.45905500650405884
10.039542198181152,1.0291406741823754,1.1390958342055908,-125.42703942736458,-0.091796875,0.31884765625,1.0341796875,2.74658203125,-7.14111328125,9.58251953125,0.0,0.0,0.0,0.012950826436281204,0.003424236550927162,-0.8886865973472595,-0.4583194851875305
10.059870481491089,0.802980464241118,1.009903126219917,-125.73490337401373,-0.0654296875,0.3310546875,1.00390625,3.23486328125,-8.11767578125,18.24951171875,0.0,0.0,0.0,0.011038473807275295,0.0022168499417603016,-0.8899256587028503,-0.4559667706489563
10.079799175262451,0.6070767116625478,0.9238562963343906,-126.17852416060606,-0.0234375,0.33203125,1.005859375,0.732421875,-6.04248046875,22.27783203125,0.0,0.0,0.0,0.009586636908352375,0.0010750280926004052,-0.8916906118392944,-0.452542781829834
10.100222826004028,0.44458072165540585,0.8587408479646328,-126.67287959235324,-0.0224609375,0.33154296875,0.982421875,-1.52587890625,-3.662109375,25.634765625,0.0,0.0,0.0,0.008437851443886757,0.00010416473378427327,-0.8936381936073303,-0.44870883226394653
10.124417781829834,0.3008553988283547,0.8080976633116328,-127.19491095061731,-0.017578125,0.3095703125,0.97802734375,-3.7841796875,-1.40380859375,26.06201171875,0.0,0.0,0.0,0.007483775727450848,-0.0007842618506401777,-0.8956748843193054,-0.4446457624435425
10.144623279571533,0.1312247159441791,0.7444300016025059,-127.67780532493721,-0.0009765625,0.26416015625,1.0009765625,-0.30517578125,-1.953125,22.94921875,0.0,0.0,0.0,0.006335712503641844,-0.0018363900016993284,-0.8975417017936707,-0.44088026881217957
10.160502672195435,0.23489180638232524,0.7573942342557191,-128.12145343228622,-0.00341796875,-0.0302734375,0.89599609375,-15.93017578125,-3.84521484375,20.6298828125,0.0,0.0,0.0,0.006840209476649761,-0.0010478204349055886,-0.8992425203323364,-0.4373956024646759
10.184649229049683,0.6394855857482882,0.6035877656571407,-128.5020862143527,0.0263671875,-0.1181640625,1.142578125,-4.82177734375,-13.97705078125,16.6015625,0.0,0.0,0.0,0.007168503012508154,0.002738133305683732,-0.9006924033164978,-0.434389591217041
10.20502519607544,0.3845386097350865,0.5480495765250629,-128.94473711408287,-0.0185546875,0.15087890625,1.07958984375,7.38525390625,2.0751953125,22.4609375,0.0,0.0,0.0,0.005761822685599327,0.0009670573053881526,-0.9023690819740295,-0.43092456459999084
10.225779056549072,0.062451020923005,0.476453719375991,-129.44167435733632,-0.02294921875,0.1787109375,0.93408203125,2.5634765625,-4.0283203125,19.34814453125,0.0,0.0,0.0,0.003992391750216484,-0.0012827195459976792,-0.9042309522628784,-0.42702317237854004
10.245484113693237,-0.08051955266054649,0.5348023712689703,-129.8083872138743,-0.05810546875,0.14453125,0.9248046875,-6.4697265625,2.13623046875,18.6767578125,0.0,0.0,0.0,0.003928425256162882,-0.0026157621759921312,-0.9055883288383484,-0.42413145303726196
10.259434700012207,-0.15522622747122866,0.560176844200685,-130.06685523244593,-0.07470703125,0.103515625,1.02001953125,-4.39453125,-3.23486328125,17.822265625,0.0,0.0,0.0,0.0038598799146711826,-0.0032913668546825647,-0.9065397381782532,-0.4220900237560272
10.284208536148071,-0.31698465042950186,0.6143225818765794,-130.41716197459755,-0.029296875,0.09521484375,1.08056640625,0.9765625,-1.953125,15.869140625,0.0,0.0,0.0,0.0037069683894515038,-0.004759164527058601,-0.907817542552948,-0.4193219542503357
10.299463987350464,-0.5365859577768428,0.6124720274983291,-130.71636524137912,-0.00390625,0.12353515625,1.00732421875,2.01416015625,0.42724609375,13.12255859375,0.0,0.0,0.0,0.0029056603088974953,-0.006484545301645994,-0.908898651599884,-0.4169565737247467
10.324601888656616,-0.7294454736979972,0.6189362679392172,-130.91796510492122,-0.00830078125,0.15576171875,0.96044921875,-1.708984375,1.46484375,7.99560546875,0.0,0.0,0.0,0.002269321121275425,-0.00803376454859972,-0.9096181988716125,-0.41536152362823486
10.345586061477661,-0.9512522918170175,0.6976607615085197,-131.05840745463502,-0.0498046875,0.12060546875,1.00244140625,-1.5869140625,1.77001953125,4.2724609375,0.0,0.0,0.0,0.0021026073954999447,-0.010077160783112049,-0.9101033210754395,-0.4142534136772156
10.364428520202637,-1.0713928647183089,0.785505585332199,-131.11421010015403,-0.07470703125,0.107421875,1.01318359375,-0.6103515625,0.1220703125,3.23486328125,0.0,0.0,0.0,0.0023715218994766474,-0.011347657069563866,-0.9102864861488342,-0.4138167202472687
10.386327981948853,-1.2891575448700041,0.8817356403008327,-131.1298922144884,-0.05126953125,0.13134765625,1.02587890625,0.6103515625,-0.91552734375,-0.8544921875,0.0,0.0,0.0,0.0023514176718890667,-0.013424570672214031,-0.9103103876113892,-0.41370198130607605
10.404274702072144,-1.4865030543328286,0.9066516901453632,-131.11736564755057,-0.04541015625,0.1318359375,1.00146484375,-0.30517578125,-1.89208984375,-0.9765625,0.0,0.0,0.0,0.0018352476181462407,-0.015082369558513165,-0.9102379679679871,-0.4138067066669464
10.425012350082397,-1.6067017905637708,0.9199454794260294,-131.11507070398946,-0.04248046875,0.12744140625,0.986328125,-2.3193359375,-1.3427734375,0.67138671875,0.0,0.0,0.0,0.0015064753824844956,-0.016085151582956314,-0.9102118611335754,-0.4138278067111969
10.444238424301147,-1.8012643181049328,0.9214574058318352,-131.13647651684826,-0.02392578125,0.1298828125,1.0439453125,1.0986328125,-1.5869140625,0.9765625,0.0,0.0,0.0,0.0008191488450393081,-0.017635857686400414,-0.9102603197097778,-0.413659930229187
10.464597702026367,-1.9954997436178743,0.9183373967633146,-131.16441199055362,-0.02490234375,0.12353515625,0.97314453125,-0.91552734375,-0.732421875,1.5869140625,0.0,0.0,0.0,9.787257295101881e-05,-0.019167467951774597,-0.9103303551673889,-0.4134383201599121
10.479347944259644,-2.1822366886392,0.9634598675762402,-131.20398610660467,-0.03662109375,0.11474609375,0.9814453125,-0.06103515625,0.79345703125,1.89208984375,0.0,0.0,0.0,-0.00021017911785747856,-0.02081366442143917,-0.9104346036911011,-0.41312918066978455
10.504419088363647,-2.440086148204113,0.9403649702800172,-131.20203267250204,-0.01220703125,0.19287109375,1.0361328125,1.89208984375,1.28173828125,-0.30517578125,0.0,0.0,0.0,-0.0013236828381195664,-0.022779013961553574,-0.9103816747665405,-0.4131399393081665
10.522672414779663,-2.590011788693655,0.9774966533725569,-131.197811615595,-0.037109375,0.107421875,0.98486328125,-3.2958984375,-1.3427734375,-0.6103515625,0.0,0.0,0.0,-0.0015700653893873096,-0.024103794246912003,-0.9103304147720337,-0.413176953792572
10.545121192932129,-2.7284526795372317,1.0869351736180846,-131.2091497296172,-0.0478515625,0.07666015625,1.0302734375,0.18310546875,-1.5869140625,0.18310546875,0.0,0.0,0.0,-0.0011971723288297653,-0.025597916916012764,-0.9103242754936218,-0.41310176253318787
10.564252614974976,-2.918750074106838,1.1720733749005876,-131.22555584400357,-0.03955078125,0.1005859375,0.98779296875,1.28173828125,-0.67138671875,0.42724609375,0.0,0.0,0.0,-0.0012028070632368326,-0.027416376397013664,-0.9103251695632935,-0.4129831790924072
10.579735279083252,-3.122435279779904,1.206893038959078,-131.2368939580258,-0.03076171875,0.12255859375,0.9873046875,0.3662109375,-0.67138671875,0.3662109375,0.0,0.0,0.0,-0.0016573278699070215,-0.029159922152757645,-0.9103095531463623,-0.4128965437412262
10.599275827407837,-3.3453363689091544,1.2144627028284503,-131.23713984483592,-0.02783203125,0.14794921875,1.03466796875,1.40380859375,-0.1220703125,0.0,0.0,0.0,0.0,-0.0024002681020647287,-0.030957825481891632,-0.9102505445480347,-0.4128919839859009
10.625203132629395,-3.5577573865306666,1.2201523571287767,-131.23373841062926,-0.03466796875,0.18115234375,1.00341796875,-0.244140625,0.244140625,-0.18310546875,0.0,0.0,0.0,-0.0031214142218232155,-0.032665498554706573,-0.9101782441139221,-0.41291508078575134
10.644854068756104,-3.746301556917695,1.2416264718792969,-131.22473622130317,-0.04296875,0.18017578125,0.9814453125,-0.91552734375,0.42724609375,-0.42724609375,0.0,0.0,0.0,-0.0036328842397779226,-0.0342399999499321,-0.9100865125656128,-0.41298556327819824
10.664505243301392,-3.9254471735633745,1.2704586213566247,-131.22052882477445,-0.048828125,0.15576171875,1.0087890625,-0.30517578125,-1.5869140625,-0.3662109375,0.0,0.0,0.0,-0.004050780553370714,-0.035766325891017914,-0.910010576248169,-0.41301944851875305
10.684250116348267,-4.107967757432687,1.2930821288784111,-131.23085607079952,-0.029296875,0.1181640625,1.00341796875,-0.732421875,-0.30517578125,0.42724609375,0.0,0.0,0.0,-0.004525554366409779,-0.03729753568768501,-0.9099847674369812,-0.4129360616207123
10.699678897857666,-4.096507553779051,1.1847258734512132,-131.22011901342424,-0.02001953125,0.05615234375,1.0,-2.01416015625,-1.03759765625,-0.8544921875,0.0,0.0,0.0,-0.00534849101677537,-0.03681623935699463,-0.9099730253219604,-0.41299518942832947
10.725467681884766,-3.798330096033444,1.2038190269457492,-131.20376754055124,-0.037109375,-0.0791015625,0.93994140625,-8.7890625,-2.50244140625,-0.42724609375,0.0,0.0,0.0,-0.004127067979425192,-0.034516409039497375,-0.9100030064582825,-0.4131418764591217
10.745832443237305,-3.354818805911248,1.202438048072937,-131.1852577279005,-0.0078125,-0.26611328125,1.0400390625,-10.07080078125,-4.39453125,-3.35693359375,0.0,0.0,0.0,-0.0025440105237066746,-0.030988730490207672,-0.9100632667541504,-0.41330158710479736
10.76497220993042,-2.974243653565899,1.2471650082442367,-131.20619908789575,-0.009765625,-0.2978515625,1.05517578125,-12.87841796875,-2.86865234375,-1.5869140625,0.0,0.0,0.0,-0.0008108826586976647,-0.028127389028668404,-0.9102286696434021,-0.41314882040023804
10.784533500671387,-2.548124586391494,1.272322942834921,-131.2134117676593,-0.009765625,-0.3173828125,0.94921875,-13.3056640625,0.91552734375,0.0,0.0,0.0,0.0,0.0009269125876016915,-0.024832982569932938,-0.9103488326072693,-0.4130952060222626
10.80543303489685,-2.123037518111995,1.3447044851819558,-131.2390796185602,-0.04296875,-0.36767578125,0.990234375,-10.7421875,3.173828125,2.38037109375,0.0,0.0,0.0,0.003039361909031868,-0.021715810522437096,-0.9105157256126404,-0.41289255023002625
10.824260711669922,-1.776707760326327,1.3099800168850226,-131.30844701977085,-0.04638671875,-0.341796875,0.98291015625,-9.33837890625,-2.5634765625,5.55419921875,0.0,0.0,0.0,0.004022655542939901,-0.01883641816675663,-0.9108321070671082,-0.41232746839523315
10.844367504119873,-1.4131332689902576,1.244326317592156,-131.45674408703016,-0.03271484375,-0.32666015625,0.94970703125,-7.38525390625,-5.9814453125,9.09423828125,0.0,0.0,0.0,0.004829236771911383,-0.015704132616519928,-0.9114288687705994,-0.4111297130584717
10.864575147628784,-1.1102017861389097,1.2128831148611792,-131.7132996526342,-0.00244140625,-0.33203125,0.9775390625,-6.34765625,1.46484375,15.31982421875,0.0,0.0,0.0,0.005695447325706482,-0.013169175013899803,-0.9123890995979309,-0.40907251834869385
