time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
14.024599313735962,-0.07289250195026398,-0.0022602654062211514,-0.32659026980400085,0.9423484206199646,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.44140625,9.58251953125,10.31494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0849609375,0.021484375,1.01611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.044397354125977,-0.07134513556957245,-0.0026609553024172783,-0.3248746395111084,0.9430585503578186,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-5.37109375,10.80322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.046875,0.02099609375,0.98828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.064598083496094,-0.0707818791270256,-0.0024741212837398052,-0.32324931025505066,0.9436597228050232,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.69970703125,6.04248046875,8.85009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0556640625,0.04150390625,0.94189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.080610275268555,-0.0679299533367157,-0.0024453040678054094,-0.322160929441452,0.9442415237426758,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.4228515625,5.43212890625,7.50732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04443359375,-0.00927734375,1.142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.104307413101196,-0.06607375293970108,-0.0037341692950576544,-0.3208087682723999,0.9448292255401611,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.62939453125,-17.9443359375,7.8125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1005859375,0.08251953125,0.92236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.124322652816772,-0.06465563178062439,-0.0043031382374465466,-0.31984275579452515,0.9452522397041321,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.94384765625,9.8876953125,6.40869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09033203125,0.14794921875,0.84326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.139550685882568,-0.06425310671329498,-0.003287359606474638,-0.3188856542110443,0.9456071257591248,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.9345703125,5.92041015625,6.4697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001953125,0.15673828125,0.95361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.159444332122803,-0.06269992887973785,-0.0038195557426661253,-0.31760308146476746,0.9461408257484436,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.72802734375,-5.31005859375,8.9111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0478515625,0.25,1.19970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.185084819793701,-0.058572471141815186,-0.00441655283793807,-0.3165035545825958,0.946770966053009,[0. 0. 0. 0. 0. 0. 0. 0. 0.],20.32470703125,4.08935546875,8.36181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04150390625,0.27197265625,1.20068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.20474910736084,-0.05560603365302086,-0.005822394043207169,-0.3151881992816925,0.9473809003829956,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.44140625,-3.11279296875,7.6904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04736328125,0.353515625,0.85009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.224623441696167,-0.05397253483533859,-0.005707763601094484,-0.31426891684532166,0.9477813243865967,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,7.568359375,5.43212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04638671875,0.35791015625,0.9658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.250152587890625,-0.05092795565724373,-0.005963677540421486,-0.31322649121284485,0.9482932090759277,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.38037109375,-0.18310546875,5.7373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0185546875,0.31787109375,1.01806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.264280080795288,-0.04992102459073067,-0.005762836895883083,-0.3125934302806854,0.9485569000244141,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.662109375,0.9765625,5.43212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0107421875,0.35205078125,0.966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.284979104995728,-0.04845874011516571,-0.006325327791273594,-0.31177425384521484,0.9488987326622009,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.47900390625,-1.03759765625,4.7607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01416015625,0.3369140625,1.05712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.304193258285522,-0.04593219980597496,-0.006665874272584915,-0.3111974895000458,0.9492112994194031,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.2021484375,3.7841796875,5.43212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00146484375,0.31884765625,1.0126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.325454473495483,-0.044291965663433075,-0.007032946217805147,-0.31052714586257935,0.9495059847831726,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.0517578125,-2.685546875,5.859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.3408203125,0.923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.34476113319397,-0.043954577296972275,-0.007751039229333401,-0.3100481629371643,0.9496726393699646,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.65283203125,-3.5400390625,2.44140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.287109375,0.95556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.364353656768799,-0.04163798317313194,-0.008739680051803589,-0.3100329637527466,0.949773371219635,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.00048828125,-1.8310546875,-2.3193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06298828125,0.2109375,1.18017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.38451623916626,-0.03909557685256004,-0.007904037833213806,-0.3100403845310211,0.9498863220214844,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.52587890625,3.5400390625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0146484375,0.287109375,1.06884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.404824256896973,-0.037710461765527725,-0.008026554249227047,-0.30954214930534363,0.950103759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3193359375,0.30517578125,3.47900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.078125,0.29638671875,0.94140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.424267530441284,-0.03678063303232193,-0.008098813705146313,-0.3091159462928772,0.9502783417701721,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.96728515625,-1.3427734375,3.35693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05419921875,0.291015625,0.92333984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.439415454864502,-0.03497422859072685,-0.008967545814812183,-0.3088498115539551,0.9504253268241882,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.9814453125,-3.173828125,1.28173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.267578125,1.0166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.46461272239685,-0.032830629497766495,-0.009097474627196789,-0.3084806203842163,0.9506204128265381,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.38037109375,0.0,2.8076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.296875,0.93310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.484828472137451,-0.031194575130939484,-0.009554090909659863,-0.30785077810287476,0.9508751034736633,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.01416015625,-2.62451171875,4.39453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0537109375,0.33642578125,0.9970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.505237817764282,-0.029913045465946198,-0.009763342328369617,-0.307566374540329,0.9510062336921692,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,0.91552734375,1.3427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.015625,0.35107421875,1.0986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.520267486572266,-0.028919940814375877,-0.010121193714439869,-0.3073878288269043,0.951090931892395,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.50244140625,-2.9296875,1.5869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.33251953125,1.02587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.544416666030884,-0.028187254443764687,-0.01055416464805603,-0.3071991503238678,0.9511691927909851,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.0283203125,-1.3427734375,1.5869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02392578125,0.32373046875,0.96826171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.56437635421753,-0.026787826791405678,-0.010660883970558643,-0.3071207106113434,0.9512338042259216,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.732421875,1.8310546875,0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00048828125,0.2880859375,0.9892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.585448026657104,-0.025087716057896614,-0.010865584947168827,-0.3070354759693146,0.9513053297996521,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.197265625,-1.03759765625,0.8544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02294921875,0.294921875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.599839210510254,-0.023263506591320038,-0.010636127553880215,-0.30693772435188293,0.9513857960700989,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.46484375,3.47900390625,1.15966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01318359375,0.32373046875,1.04833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.6242835521698,-0.021804483607411385,-0.010939441621303558,-0.3069007992744446,0.9514288306236267,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.3662109375,0.8544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04931640625,0.322265625,1.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.644591808319092,-0.020601505413651466,-0.01140824519097805,-0.30703169107437134,0.9514079689979553,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.0986328125,-1.89208984375,-1.28173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.29443359375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.66445803642273,-0.019418304786086082,-0.011342521756887436,-0.30714529752731323,0.9513969421386719,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.0986328125,-2.13623046875,-1.0986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.048828125,0.27685546875,0.9716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.684459924697876,-0.018050577491521835,-0.011586572974920273,-0.30706971883773804,0.9514454007148743,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,-0.67138671875,1.28173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0595703125,0.2529296875,0.97216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.699921607971191,-0.016722707077860832,-0.011644388549029827,-0.3068690896034241,0.9515336751937866,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.197265625,-0.91552734375,0.8544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0234375,0.234375,1.01708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.724313020706177,-0.015510394237935543,-0.011952914297580719,-0.30684882402420044,0.951556921005249,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5869140625,-0.3662109375,0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01513671875,0.21142578125,1.03955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.744378805160522,-0.01401960663497448,-0.011988755315542221,-0.30683454871177673,0.9515841007232666,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.30517578125,0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.19482421875,1.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.76425313949585,-0.012481213547289371,-0.01215885579586029,-0.3068658411502838,0.9515933394432068,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-2.01416015625,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02734375,0.20361328125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.784716606140137,-0.011043586768209934,-0.012215525843203068,-0.30693134665489197,0.9515892267227173,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,-2.01416015625,-0.6103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02587890625,0.189453125,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.80438780784607,-0.009585321880877018,-0.012126638554036617,-0.3069588243961334,0.951597273349762,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.01416015625,1.0986328125,0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.15869140625,0.98486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.824422597885132,-0.008035175502300262,-0.012205381877720356,-0.3069983124732971,0.9515979886054993,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67138671875,0.0,0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.15576171875,1.02783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.844330310821533,-0.006314350292086601,-0.012300845235586166,-0.3070727288722992,0.9515856504440308,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.8544921875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.16552734375,0.9990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.864405155181885,-0.0048878928646445274,-0.01217490155249834,-0.3071519732475281,0.9515700340270996,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.64794921875,-0.91552734375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.12451171875,0.99658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.884410619735718,-0.003474600613117218,-0.011758843436837196,-0.30720236897468567,0.9515652060508728,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.64794921875,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.08447265625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.904653072357178,-0.002084525302052498,-0.010988010093569756,-0.30727052688598633,0.9515565037727356,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.220703125,0.30517578125,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0283203125,0.05224609375,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.924561977386475,-0.0007883957005105913,-0.009908496402204037,-0.3073672652244568,0.9515390992164612,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,0.244140625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03369140625,1.0146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.939575433731079,0.00020991599012631923,-0.008543698117136955,-0.3074178397655487,0.9515362977981567,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,-0.244140625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.0224609375,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.961585283279419,0.0009356432128697634,-0.007013984955847263,-0.30740493535995483,0.9515525698661804,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,-0.79345703125,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.01513671875,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.979685068130493,0.001577025162987411,-0.005328665487468243,-0.3073970675468445,0.9515652060508728,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,0.18310546875,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.0087890625,1.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.004538774490356,0.0021665110252797604,-0.003612878732383251,-0.30739444494247437,0.9515728950500488,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,0.06103515625,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.0087890625,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.019578456878662,0.0028097841423004866,-0.0020021451637148857,-0.30741170048713684,0.9515703320503235,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.3662109375,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.01123046875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.04537296295166,0.003628365695476532,-0.0004845665825996548,-0.3074584901332855,0.951554536819458,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.3662109375,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02734375,0.0126953125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.06484842300415,0.004498309921473265,0.00110452133230865,-0.30752426385879517,0.9515290260314941,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.54931640625,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.01220703125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.084154844284058,0.005224277265369892,0.002722889417782426,-0.30755162239074707,0.9515132308006287,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.01123046875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.10440444946289,0.005759614519774914,0.004340122453868389,-0.3075891137123108,0.9514918923377991,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.00927734375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.124557733535767,0.006378837861120701,0.005990220699459314,-0.30764085054397583,0.9514623284339905,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.244140625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.0087890625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.144197940826416,0.006721686106175184,0.007713413797318935,-0.3076890707015991,0.9514319896697998,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.67138671875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.005859375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.164447546005249,0.006948074325919151,0.009441797621548176,-0.30772385001182556,0.9514034986495972,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.91552734375,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.00732421875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.184762239456177,0.007901696488261223,0.010868399403989315,-0.3077505826950073,0.9513722062110901,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.8544921875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.01220703125,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.201183557510376,0.009092172607779503,0.012192915193736553,-0.30777156352996826,0.9513387680053711,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.30517578125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.013671875,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.220404386520386,0.01085005421191454,0.012494084425270557,-0.307778924703598,0.9513139724731445,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.42724609375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.017578125,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.240161180496216,0.012565755285322666,0.011813138611614704,-0.3077584207057953,0.9513082504272461,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.8544921875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.0224609375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.264264345169067,0.014345867559313774,0.011560915969312191,-0.30775269865989685,0.9512880444526672,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.8544921875,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.02880859375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.284449577331543,0.01618603989481926,0.011584760621190071,-0.3077336251735687,0.9512643814086914,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.0322265625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.304964542388916,0.017928611487150192,0.010932090692222118,-0.30771544575691223,0.9512467384338379,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.42724609375,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.0361328125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.324277639389038,0.019648101180791855,0.0104442173615098,-0.30770790576934814,0.9512207508087158,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.42724609375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.0390625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.344341516494751,0.021333033218979836,0.009672384709119797,-0.30770188570022583,0.9511944651603699,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.3662109375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.0400390625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.364429473876953,0.023109853267669678,0.009139192290604115,-0.30768299102783203,0.9511643648147583,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.732421875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.0419921875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.385408401489258,0.024893153458833694,0.00890466570854187,-0.3076782524585724,0.951123058795929,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.91552734375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.04345703125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.40433144569397,0.025533931329846382,0.008557022549211979,-0.3076854348182678,0.9511070251464844,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.67138671875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.0439453125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.424619197845459,0.02538999170064926,0.008527576923370361,-0.3077213168144226,0.9510995745658875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.1220703125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.04296875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.444584131240845,0.02464464120566845,0.01009257324039936,-0.3078063428401947,0.9510763883590698,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.48828125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.0400390625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.46441102027893,0.023251039907336235,0.010076411999762058,-0.30786484479904175,0.9510926604270935,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.03759765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.03857421875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.484764337539673,0.02337457425892353,0.010312213562428951,-0.30789586901664734,0.9510770440101624,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.91552734375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.03759765625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.50430417060852,0.022508913651108742,0.009218601509928703,-0.30791908502578735,0.9511016011238098,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.244140625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.037109375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.524411916732788,0.021820683032274246,0.010832644999027252,-0.30799853801727295,0.9510749578475952,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.42724609375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.03564453125,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.544297933578491,0.02093060500919819,0.010092729702591896,-0.3080388903617859,0.9510899782180786,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.9765625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.03271484375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.564420461654663,0.019164426252245903,0.010612585581839085,-0.30810546875,0.9510999321937561,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.02978515625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.584315538406372,0.018957946449518204,0.011266320943832397,-0.3081514239311218,0.9510817527770996,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.6103515625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.029296875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
