time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.03390073776245117,base_link,4.586099318501455,-5.073092425318322,-1.9526101189815075e-22,5.4957368325096174e-24,7.372606394063488e-24,-0.9917932966493261,0.12785169815634742,[ 2.45507565e-03 -8.16801996e-04 -7.96628620e-05 -8.77363424e-04
  1.80137965e-25 -7.44785669e-25 -2.68533891e-23  6.89286345e-28
  9.96897409e-07 -5.00321034e-30 -6.67888271e-13  3.77689199e-12
  3.63406047e-14  3.74917502e-22 -5.08659893e-22  3.48899979e-02]
19.590245962142944,base_link,3.6125343770559315,-6.39734919904667,1.2032367865539158e-22,-1.0547654331411896e-23,3.531845614546272e-23,-0.553842555702168,0.8326214166674377,[ 1.91616730e-03 -8.25707393e-05 -4.18538384e-04 -8.22326687e-05
  2.82229995e-04 -5.48491460e-06 -3.88080916e-04 -1.25679107e-05
  1.44433720e-03 -2.71731980e-05  9.34164654e-05 -1.81865778e-06
 -1.01061619e-19  4.34951418e-19  9.99183788e-07  5.87523879e-15
 -1.52648345e-14  5.87762464e-26  2.83888386e-21 -6.85567292e-21
  5.87523877e-15  9.98370234e-07  1.09876898e-19  4.55345368e-26
  8.31151079e-21  1.10114283e-20 -1.52648345e-14  1.09878618e-19
  9.98370234e-07 -4.13963523e-26  3.37255991e-18 -3.52964326e-19
  9.36781022e-18 -4.72333850e-19  1.62470346e-18  9.99999192e-10],0.5532516084312893,0.21519916698480923,1.7303012283018574e-21,3.9629784492983e-27,-2.883780653296392e-27,-0.21402448714628805,[ 6.00051454e-02  7.58118927e-04  7.29338731e-06  1.00045347e-11
 -1.60428084e-11 -1.84091784e-06  5.29705547e-04  3.65457535e-02
  3.48840153e-04 -4.41340874e-13  1.68500389e-11 -3.45399806e-06
 -4.41304166e-19 -2.11419424e-17  9.98776679e-07  1.43698164e-23
 -3.73329896e-23  4.18281820e-24 -2.95652446e-25  1.31266455e-26
  1.43697762e-23  9.95142274e-07  1.05911506e-27 -1.77782577e-30
  8.85341749e-25 -9.30578189e-25 -3.73328913e-23  1.05911503e-27
  9.95142274e-07  1.49289489e-30 -7.35083598e-13  3.70658712e-12
  3.56461080e-14 -1.02313538e-23 -3.76510483e-22  3.48881726e-02]
19.635926008224487,base_link,3.6213244788459744,-6.402060887569087,3.0284462976822917e-22,9.050693211042247e-24,7.395726970166369e-25,-0.5522493765931574,0.833678970619068,[ 1.89847566e-03 -5.29026802e-05 -2.80963097e-04 -5.28060577e-05
  3.05635038e-04 -1.17418473e-05 -2.76530911e-04  1.74742290e-05
  1.28913233e-03 -1.09496844e-05  6.34276802e-05 -2.43943691e-06
 -1.26525546e-20  5.67512075e-20  9.99386448e-07  4.43625531e-15
 -1.07667196e-14  8.71575267e-26 -3.15155813e-22 -1.60142167e-21
  4.43625531e-15  9.98774397e-07  7.78488925e-20 -2.19735581e-26
 -1.11173074e-21 -6.74979380e-22 -1.07667196e-14  7.78482446e-20
  9.98774397e-07 -1.71111618e-26  3.64059155e-18 -5.95556987e-20
  5.54271055e-18 -1.90307942e-19  1.10270220e-18  9.99999395e-10],0.5089444955802226,0.21287215766406056,5.12198143718507e-21,8.074855576899347e-28,-1.3926253531675682e-26,-0.1968665294993315,[ 5.99724676e-02  6.80391677e-04  6.55030704e-06  2.06855651e-12
 -3.52756795e-12 -2.72871921e-06  5.17101493e-04  3.65571976e-02
  3.49069966e-04 -9.93634656e-13  1.42474540e-11 -5.59476247e-06
  2.33103467e-18  1.24195359e-16  9.99080235e-07  1.08588508e-23
 -2.63520273e-23  5.05275507e-24 -7.55286985e-26  3.63507105e-26
  1.08588412e-23  9.96341063e-07  7.51001511e-28 -6.76524118e-31
  1.03801473e-25 -4.23283829e-25 -2.63519682e-23  7.51001530e-28
  9.96341063e-07  1.22760998e-29 -7.48480162e-13  3.61604496e-12
  3.47841087e-14 -7.38667678e-23  2.65757071e-22  3.48876927e-02]
19.675492763519287,base_link,3.624533002071984,-6.405897754169647,-1.5603816726871314e-22,-2.5354685400321497e-24,1.618103624050841e-24,-0.5511443723373277,0.8344098997740218,[ 2.16084922e-03 -6.03460576e-05 -3.70466192e-04 -6.09914429e-05
  3.85424741e-04 -4.07661440e-05 -3.75152231e-04  7.26748976e-05
  1.40901564e-03 -1.17246745e-05  7.40990367e-05 -7.84259603e-06
  5.07160977e-20 -1.17419942e-19  9.99579126e-07  3.03205952e-15
 -6.94593882e-15 -1.62463964e-24 -2.86535364e-21 -1.53028413e-21
  3.03205952e-15  9.99158960e-07  5.00399028e-20  1.01047934e-26
 -2.28434198e-20 -1.04820327e-20 -6.94593884e-15  5.00400176e-20
  9.99158960e-07  1.29268526e-26  3.14938854e-18  4.90801671e-20
  3.82166208e-18 -1.46889374e-19  9.28356138e-19  9.99999588e-10],0.4716779316901905,0.2081683098314314,-1.0443245555530538e-20,1.4856760560593264e-27,-5.707461848877506e-29,-0.18331888564795282,[ 6.01479590e-02  7.99660571e-04  7.72338610e-06  3.03763524e-13
 -7.46186886e-13 -6.51116876e-06  5.65682538e-04  3.66401672e-02
  3.49951389e-04 -2.06252346e-12  1.41689295e-11 -1.66907242e-05
  2.36999819e-18  1.07390225e-16  9.99368954e-07  7.47125456e-24
 -1.71140184e-23 -3.45501260e-23  1.35305422e-26 -9.16845698e-26
  7.47126450e-24  9.97485316e-07  4.88220697e-28 -1.44430548e-30
 -3.16049233e-26  5.83226955e-25 -1.71140804e-23  4.88220697e-28
  9.97485316e-07  9.38310915e-30 -7.93713457e-13  3.55498270e-12
  3.42066302e-14  9.64904063e-23 -5.69153370e-22  3.48944333e-02]
19.720362901687622,base_link,3.6197659015960926,-6.41732960140056,3.391723798002214e-22,-1.3094656725785698e-23,-4.2018994942152934e-23,-0.5406794917035588,0.8412286771450325,[ 1.85135740e-03 -2.46688960e-05 -2.04116065e-04 -2.24155289e-05
  2.98030595e-04 -5.17736685e-05 -1.91572914e-04  1.13408372e-04
  7.60359865e-04 -2.81590435e-06  3.75290284e-05 -6.52802559e-06
  1.56701095e-20 -6.34215919e-20  9.99262549e-07  5.02398245e-15
 -1.09455454e-14  1.39855397e-24  3.97046694e-23 -1.32348898e-23
  5.02398245e-15  9.98527269e-07  7.45674607e-20  1.26310127e-25
  1.25731453e-20  5.32042570e-21 -1.09455454e-14  7.45679691e-20
  9.98527269e-07 -5.04964160e-25  3.36058285e-18  5.36420824e-19
  3.47951465e-18 -6.72169454e-20  8.97075522e-19  9.99999271e-10],0.4375134443975125,0.19574588815588495,2.3348428550572142e-20,9.709267744791994e-28,-1.5376843228206495e-26,-0.15643430615203885,[ 6.00359754e-02  5.92865050e-04  5.71195188e-06  1.79081917e-12
  8.32293922e-14 -9.99004012e-06  4.74605709e-04  3.65502238e-02
  3.48919367e-04  1.26313892e-12  1.27701268e-11 -2.05096105e-05
 -1.33915909e-18 -8.18030539e-17  9.98894638e-07  1.22989414e-23
 -2.67940471e-23  5.64583206e-23  4.32169558e-26  3.04942072e-26
  1.22989280e-23  9.95607602e-07  7.19769584e-28  3.00203077e-30
  2.28454118e-27  2.71418638e-25 -2.67939433e-23  7.19769573e-28
  9.95607602e-07 -5.25328538e-29 -8.53648369e-13  3.49788601e-12
  3.36400109e-14 -2.11663924e-22  8.90327038e-22  3.48930031e-02]
19.78473162651062,base_link,3.6103078516380362,-6.426029524982369,-4.0511454579447287e-22,-7.063246945895754e-24,-1.678502815191082e-23,-0.5362390275327839,0.8440661735614656,[ 2.08045144e-03 -4.61107811e-06 -1.63075057e-04 -4.35408728e-06
  3.08738375e-04 -5.64067285e-05 -1.58707469e-04  1.17558449e-04
  7.19803356e-04 -3.76389490e-07  2.66039943e-05 -4.86545419e-06
 -1.74700545e-21  3.59989003e-21  9.99524781e-07  2.97589841e-15
 -6.35478011e-15 -2.28957539e-24 -4.43368808e-22 -5.00832012e-25
  2.97589841e-15  9.99050465e-07  3.97946109e-20  2.60748957e-26
 -1.54451164e-20 -5.00940579e-21 -6.35478012e-15  3.97947390e-20
  9.99050465e-07 -1.87137398e-25  2.50610776e-18  3.21734239e-19
  1.77112154e-18 -7.26223470e-21  5.12970509e-19  9.99999534e-10],0.3845903754555748,0.17893677907401903,-1.912695089926315e-20,-2.256485723039924e-28,1.8900398081120415e-26,-0.13512260207008187,[ 6.01010793e-02  6.55648764e-04  6.33005673e-06 -4.22469629e-13
  1.81159296e-12 -1.24916464e-05  5.45235816e-04  3.66296470e-02
  3.49809205e-04 -5.85076641e-13  8.38946386e-12 -2.12730744e-05
  1.20786898e-18  6.67868538e-17  9.99287510e-07  7.33121636e-24
 -1.56543852e-23 -5.94297324e-23 -4.44286462e-27 -6.05845175e-27
  7.33121607e-24  9.97162146e-07  3.88171292e-28 -5.53486918e-31
 -7.24994726e-26 -3.31195362e-25 -1.56544450e-23  3.88171291e-28
  9.97162146e-07  5.72038608e-29 -8.92846290e-13  3.38105238e-12
  3.25276331e-14 -3.43976214e-24 -1.79386957e-22  3.48983297e-02]
19.834731101989746,base_link,3.6049476189308227,-6.429252407639798,-3.6717825921692253e-22,-5.655848577196245e-24,-3.9066562459537214e-24,-0.5341578733348488,0.8453847445716014,[ 2.03425990e-03 -9.65395557e-05 -2.01762930e-04 -9.82393861e-05
  3.04337494e-04 -5.42413916e-05 -2.08141828e-04  1.07793879e-04
  8.45112248e-04 -1.29481504e-05  4.01230895e-05 -7.15888361e-06
  8.10239954e-20 -2.16258099e-19  9.99407110e-07  3.44015501e-15
 -7.08547088e-15  6.35802881e-25  3.73885637e-21  2.45838078e-21
  3.44015501e-15  9.98815623e-07  4.11126776e-20 -3.92091294e-26
 -1.58024584e-20 -6.59097512e-21 -7.08547087e-15  4.11121009e-20
  9.98815623e-07 -1.97432829e-25  2.24766986e-18  2.26170702e-19
  2.59823723e-18 -1.82850019e-19  5.66653482e-19  9.99999416e-10],0.34562440039976905,0.16867189381174658,2.6183995419027506e-21,-2.8773175319083744e-27,1.3205066619025523e-27,-0.12192431256665877,[ 6.01694525e-02  6.79253601e-04  6.54908226e-06  5.61655672e-13
  9.05994850e-13 -1.08666809e-05  5.99996187e-04  3.65700722e-02
  3.49171783e-04 -2.89227865e-12  1.18185445e-11 -2.09075674e-05
  9.66464593e-19  5.15538133e-17  9.99111191e-07  8.43833873e-24
 -1.73791786e-23  8.35521081e-24 -4.28130590e-26  2.15276986e-25
  8.43832986e-24  9.96463570e-07  3.98082318e-28 -1.23083283e-29
 -1.01983938e-26 -1.30862558e-25 -1.73791598e-23  3.98082304e-28
  9.96463570e-07  1.18365237e-29 -9.18853643e-13  3.29286945e-12
  3.16719935e-14 -1.92719447e-22  5.17736211e-22  3.48982087e-02]
19.889799118041992,base_link,3.6175246235544516,-6.443088788930626,-7.2650446264412985e-22,4.756148871135105e-24,4.248293695854214e-24,-0.5229978198327427,0.852334019296542,[ 1.91892736e-03  1.10880865e-06 -3.19274271e-04  4.20598989e-06
  3.27318400e-04 -6.37421203e-05 -2.73064783e-04  1.35924125e-04
  1.29988082e-03  7.53308612e-07  5.80367978e-05 -1.13165418e-05
  2.16522797e-20 -8.21621959e-20  9.99263897e-07  4.11411257e-15
 -7.80405165e-15 -2.13872499e-24  5.12851980e-22 -2.37814426e-23
  4.11411256e-15  9.98529957e-07  4.36173901e-20 -2.32257165e-26
 -1.49818953e-20 -7.67623608e-21 -7.80405167e-15  4.36172617e-20
  9.98529957e-07  1.39182399e-25  1.58689720e-18  5.37207809e-19
  4.71610777e-18  8.77864646e-21  6.74397610e-19  9.99999272e-10],0.3268118672559885,0.16598302780039384,-3.44505426044634e-22,-3.4210522891307126e-27,3.249040990635606e-27,-0.0966895979780291,[ 6.01778007e-02  7.01917335e-04  6.76484348e-06  1.50615657e-12
 -9.03338887e-13 -1.12683004e-05  4.92111314e-04  3.65206897e-02
  3.48614799e-04  1.72227426e-12  1.74259888e-11 -2.50658067e-05
 -1.34932348e-18 -6.94973593e-17  9.98896657e-07  1.01029894e-23
 -1.91638365e-23 -8.16855749e-23 -3.43312266e-27 -3.83701944e-27
  1.01029941e-23  9.95615597e-07  4.23360351e-28  1.23352067e-29
  6.26040014e-27 -1.13091099e-25 -1.91639790e-23  4.23360373e-28
  9.95615597e-07  2.13681997e-29 -9.49318749e-13  3.19141935e-12
  3.06879735e-14  2.31685658e-23 -1.92835136e-22  3.48998935e-02]
19.93522310256958,base_link,3.631534263974477,-6.451776019795877,-3.46241262409657e-23,-1.4515531168532973e-24,-2.561513534571404e-24,-0.5135853688661431,0.8580385008183652,[ 2.20148661e-03 -8.64124086e-05 -4.31647960e-04 -8.77192484e-05
  4.08934485e-04 -2.54659252e-05 -4.61094060e-04  3.19622122e-05
  1.21949037e-03 -1.80648716e-05  8.41635264e-05 -5.24431622e-06
 -4.31457408e-20  7.34801082e-20  9.99633355e-07  2.03974584e-15
 -3.88502609e-15  5.59312695e-25  2.77932686e-22  5.62482817e-23
  2.03974584e-15  9.99267248e-07  2.16135351e-20 -2.55646108e-27
 -1.64906727e-20 -8.06004789e-21 -3.88502608e-15  2.16137767e-20
  9.99267248e-07  8.20398224e-26  9.34785954e-19  3.06999554e-20
  1.95477157e-18 -1.17242355e-19  5.46137558e-19  9.99999642e-10],0.3114822289031903,0.16669562380295294,-5.682207226696786e-22,-2.516621601366661e-29,4.2272099294573575e-28,-0.07744745542558717,[ 6.03230163e-02  9.30409878e-04  9.00317500e-06 -1.87134248e-12
  5.70119758e-13 -4.58711350e-06  6.45407476e-04  3.65514755e-02
  3.49064182e-04 -4.35906696e-12  1.38232404e-11 -1.01833387e-05
  1.79909798e-18  6.97684098e-17  9.99450234e-07  5.02176348e-24
 -9.56433397e-24  1.04622078e-23  1.10263822e-25  2.56070561e-25
  5.02175929e-24  9.97808145e-07  2.10524162e-28  1.95828237e-31
 -4.03896783e-26 -1.01458872e-24 -9.56430692e-24  2.10524161e-28
  9.97808145e-07 -3.40299794e-30 -9.46870241e-13  3.09331380e-12
  2.97591719e-14 -7.11154138e-23  4.53640970e-22  3.49100007e-02]
19.98781394958496,base_link,3.6583063144635473,-6.486731470668232,-6.716208517662993e-22,-2.967028456834195e-23,-1.039050735427021e-22,-0.49115030128178444,0.8710748426804739,[ 1.93499558e-03 -9.04449698e-05 -2.09231663e-04 -9.30902468e-05
  2.88456388e-04 -4.98366991e-05 -2.34409479e-04  9.00036580e-05
  9.79678527e-04 -1.18572177e-05  3.67325286e-05 -6.35321860e-06
  3.92943878e-20 -2.32087028e-19  9.99428916e-07  3.16963820e-15
 -5.95039231e-15  6.44363546e-25  1.62127400e-21  4.79764755e-22
  3.16963820e-15  9.98859134e-07  3.30252317e-20  1.32486451e-25
 -3.67929936e-21 -1.52862977e-21 -5.95039229e-15  3.30252008e-20
  9.98859134e-07 -4.26991730e-25  1.85547210e-18  1.72585832e-19
  3.02795018e-18 -1.61611341e-19  5.00572369e-19  9.99999438e-10],0.3261179226820368,0.16521169729688234,-5.503071123511844e-22,3.39220647526032e-27,1.9255965520545305e-28,-0.04185979550764682,[ 6.02677436e-02  7.11174216e-04  6.86341235e-06 -1.49964761e-12
  2.22601630e-12 -1.18514061e-05  6.07549679e-04  3.64772677e-02
  3.48230915e-04 -4.22788991e-12  1.07116667e-11 -1.90506969e-05
  2.05829006e-18  1.04408669e-16  9.99143862e-07  7.78226331e-24
 -1.46094460e-23  2.84866066e-23 -5.19007367e-26 -1.47018429e-25
  7.78225038e-24  9.96592903e-07  3.20314179e-28  5.13395413e-30
 -9.69352280e-26 -4.68520269e-25 -1.46093938e-23  3.20314191e-28
  9.96592903e-07  2.27345686e-31 -9.89070913e-13  3.00907910e-12
  2.89379340e-14 -2.40925928e-22  8.85262947e-22  3.49099138e-02]
20.025798082351685,base_link,3.6722580951874746,-6.494971725057084,2.0551616129677076e-22,3.520193214818298e-24,7.041262776431614e-24,-0.4842402588662268,0.8749350671296525,[ 1.63149057e-03 -3.83917686e-05 -1.83583283e-04 -3.84828494e-05
  2.43483896e-04 -2.85362218e-05 -1.81723317e-04  6.17389396e-05
  8.87903524e-04 -6.07775795e-06  3.84703744e-05 -4.51714481e-06
  1.84229666e-20 -1.35207634e-19  9.99071125e-07  5.08713880e-15
 -9.73795168e-15  1.18156023e-24  1.82310607e-21  1.86611946e-21
  5.08713880e-15  9.98145691e-07  5.33316889e-20  2.60958085e-28
 -4.76456033e-21 -2.84550131e-21 -9.73795167e-15  5.33313557e-20
  9.98145691e-07 -2.49377677e-25  1.68889648e-18  2.36110369e-19
  4.10638298e-18 -8.80174682e-20  5.57196107e-19  9.99999079e-10],0.31628504345381697,0.16618276188633033,-3.5411174792812475e-21,1.447563851363523e-28,-9.12119596214676e-28,-0.030346987228375102,[ 6.01657970e-02  6.29301183e-04  6.05347118e-06  5.35963023e-13
  5.25306151e-13 -7.10957009e-06  5.21070324e-04  3.63562405e-02
  3.46890587e-04 -1.57979362e-12  1.35168047e-11 -1.11448810e-05
 -8.30092288e-20 -4.77048956e-18  9.98607979e-07  1.24040627e-23
 -2.37440943e-23  2.38163513e-23 -2.25172457e-26  6.64410209e-26
  1.24040471e-23  9.94477895e-07  5.11437423e-28  1.67854951e-32
 -1.37324906e-26 -3.65122692e-25 -2.37439961e-23  5.11437429e-28
  9.94477895e-07  8.50470106e-30 -9.94506073e-13  2.93496130e-12
  2.82085596e-14 -8.02303722e-23  5.03114762e-22  3.49065650e-02]
20.076915979385376,base_link,3.7066050874229823,-6.507436612077209,3.142793586141407e-23,3.562470237268681e-24,4.4508021353774574e-23,-0.47622708965806654,0.8793223294536582,[ 1.63017125e-03 -7.52509895e-05 -1.63933511e-04 -7.57861940e-05
  2.42065242e-04 -1.15466144e-05 -1.81370777e-04  1.47407052e-05
  7.26948624e-04 -8.94901910e-06  2.85751272e-05 -1.36465760e-06
  4.60309467e-20 -1.79465106e-19  9.99398695e-07  3.38423249e-15
 -6.17072254e-15  1.81680567e-25 -7.61667908e-21 -1.97034422e-21
  3.38423249e-15  9.98798833e-07  3.47289404e-20  3.93062852e-26
  8.39092013e-21  2.98446765e-21 -6.17072253e-15  3.47291120e-20
  9.98798833e-07 -9.93281304e-26  1.35915690e-18 -5.01739390e-20
  2.35301131e-18 -1.16686978e-19  3.72558744e-19  9.99999407e-10],0.3147751915896337,0.17579738960157992,-6.880761006822631e-21,-5.652116357117081e-28,-2.6628818772686047e-27,-0.017673360059312214,[ 6.01997839e-02  6.54909760e-04  6.30651053e-06 -2.05499172e-12
  4.12405500e-12 -3.69372918e-06  5.74724283e-04  3.63124609e-02
  3.46651791e-04 -3.86156571e-12  1.03596760e-11 -4.60806397e-06
  1.38913403e-18  7.63820431e-17  9.99098583e-07  8.30540421e-24
 -1.51437719e-23  4.76189575e-24 -3.51390202e-26 -6.54312789e-26
  8.30539593e-24  9.96413677e-07  3.36601970e-28  3.67975241e-31
  1.10667719e-25  2.79496574e-25 -1.51437373e-23  3.36601976e-28
  9.96413677e-07  1.93814639e-30 -9.86497830e-13  2.82560086e-12
  2.71691219e-14 -4.23315553e-23  7.30941912e-23  3.49061681e-02]
20.12463355064392,base_link,3.753228991260669,-6.52730350275876,-1.880574370784341e-22,5.270111397800126e-25,2.709387606529783e-25,-0.4595130835620198,0.8881710004471685,[ 1.61061644e-03 -3.62973115e-05 -2.95642814e-04 -3.63358511e-05
  2.19879716e-04 -5.54222226e-05 -2.85273109e-04  1.04630674e-04
  1.03855800e-03 -7.02231841e-06  4.25106289e-05 -1.07266838e-05
 -5.02925812e-21  1.57759886e-20  9.99406658e-07  3.62306225e-15
 -6.45143524e-15  9.49822713e-25  3.60650747e-22  3.58996386e-22
  3.62306225e-15  9.98814721e-07  3.93938532e-20 -1.32891758e-26
  1.69406589e-21  9.39677176e-22 -6.45143523e-15  3.93937961e-20
  9.98814721e-07 -6.74959466e-27  7.70978033e-19  3.75678758e-19
  3.57228701e-18 -7.24278664e-20  4.38517272e-19  9.99999415e-10],0.3297953604008021,0.1893380237389583,-8.10078959381604e-21,-9.707200902372107e-29,1.6303616308068518e-27,0.005128249865096527,[ 6.03582792e-02  6.93246257e-04  6.67592568e-06  3.29853824e-13
  1.44141606e-12 -1.41669448e-05  4.97704372e-04  3.62831652e-02
  3.46386383e-04 -1.26291567e-12  1.00795993e-11 -2.12551639e-05
  2.93751026e-18  1.52438825e-16  9.99110514e-07  8.87634413e-24
 -1.58056889e-23  3.17331763e-23 -3.07466426e-26  1.17735912e-25
  8.87633744e-24  9.96460884e-07  3.80641329e-28  1.18692348e-30
 -1.15312532e-25 -8.07793567e-25 -1.58056521e-23  3.80641329e-28
  9.96460884e-07 -7.05866471e-30 -9.94500272e-13  2.73692527e-12
  2.63151830e-14 -4.87923113e-23  2.97411383e-22  3.49052167e-02]
20.168785095214844,base_link,3.7911081009002388,-6.5310705152594215,6.418228872621185e-22,8.189163412223954e-23,2.324377368166273e-22,-0.4455022647484964,0.8952808118707564,[ 1.37788418e-03 -1.87582573e-05 -3.31897882e-04 -1.76260880e-05
  2.49236489e-04 -9.38784223e-05 -3.01985780e-04  1.68883759e-04
  9.29587741e-04 -3.79460969e-06  5.37400178e-05 -2.02804753e-05
 -1.00320465e-20  3.49401091e-20  9.98990927e-07  6.52076177e-15
 -1.07615056e-14 -6.53014006e-24  5.48420746e-22 -2.15232395e-21
  6.52076177e-15  9.97985915e-07  6.95413076e-20  4.14735186e-25
  2.13875819e-20  1.55112908e-20 -1.07615056e-14  6.95417965e-20
  9.97985915e-07 -3.26002243e-24  7.13974742e-19  9.40927188e-19
  4.84762591e-18 -5.20861426e-20  7.38255713e-19  9.99998998e-10],0.3271988182354172,0.2035157255546473,3.341534338584893e-20,5.038511255575029e-27,-3.031423113515067e-26,0.022633469001693097,[ 6.03783086e-02  6.04205299e-04  5.81117613e-06  1.23330743e-12
  2.87450371e-13 -2.42452375e-05  3.81004531e-04  3.61905992e-02
  3.45290745e-04 -3.75184391e-13  1.75976256e-11 -3.59113105e-05
 -1.57717535e-18 -9.36750677e-17  9.98487914e-07  1.59288168e-23
 -2.62879572e-23 -1.17300502e-22  4.64481301e-27 -1.16120325e-27
  1.59288289e-23  9.94005917e-07  6.69211792e-28 -2.00989212e-29
  1.00974196e-27  1.74483410e-25 -2.62881056e-23  6.69211778e-28
  9.94005917e-07  1.17371910e-28 -1.02139811e-12  2.67306489e-12
  2.56838145e-14  2.54513891e-23 -1.59778650e-22  3.49037671e-02]
20.22470474243164,base_link,3.841930690484166,-6.5450452922806965,3.6719029566561196e-22,2.2224320319001387e-23,4.5035381201413156e-23,-0.44366898132036797,0.8961907358448574,[ 1.65121676e-03 -4.06277868e-05 -3.94301485e-04 -4.14564802e-05
  2.40732095e-04 -7.76131183e-05 -3.83272076e-04  1.44999316e-04
  1.17916825e-03 -1.05415523e-05  6.12125646e-05 -1.97584055e-05
 -5.87629107e-21  1.99052743e-20  9.99379573e-07  4.34240020e-15
 -6.74587069e-15 -1.92841436e-24  9.03281229e-22  7.14684049e-22
  4.34240020e-15  9.98760683e-07  4.72147419e-20  7.67595715e-28
  1.94817578e-20  1.56568746e-20 -6.74587069e-15  4.72142522e-20
  9.98760683e-07 -9.22581117e-25  7.33761212e-19  4.87998886e-19
  4.22864127e-18 -9.30576982e-20  5.40363167e-19  9.99999388e-10],0.33548679514664204,0.21786952365362136,1.8804355067447098e-20,1.9913453761360902e-27,-1.5482258818522303e-27,0.022972928719553323,[ 6.06015622e-02  7.53725879e-04  7.26119783e-06  2.59697965e-14
 -3.10904533e-13 -1.96833832e-05  4.84267715e-04  3.62211764e-02
  3.45791933e-04 -2.06006063e-12  1.18772592e-11 -2.96617087e-05
  2.45046632e-18  1.16768574e-16  9.99069935e-07  1.06734045e-23
 -1.65810465e-23 -6.67964469e-23 -9.24544981e-28  7.35092146e-26
  1.06734145e-23  9.96300343e-07  4.58895238e-28 -8.17795172e-30
  7.72452598e-27 -2.90805684e-25 -1.65811125e-23  4.58895231e-28
  9.96300343e-07  7.94513039e-30 -1.03558899e-12  2.58295295e-12
  2.48309497e-14  9.00851382e-23 -5.27336001e-22  3.49049081e-02]
20.277668952941895,base_link,3.879466604636494,-6.556789394548862,-6.1951867161369824e-24,1.2226747273188847e-23,8.817245024742767e-24,-0.413835200311179,0.9103518149503556,[ 1.67277560e-03  3.88857770e-05 -4.73878545e-04  4.16153797e-05
  2.18660510e-04 -7.36827270e-05 -4.28017516e-04  1.57732435e-04
  1.24842811e-03  1.15683000e-05  6.07999283e-05 -2.05143639e-05
  6.56979930e-20 -2.20863841e-19  9.99308391e-07  5.09267677e-15
 -7.56035127e-15 -2.59415517e-24  4.92999645e-22  6.31965988e-22
  5.09267677e-15  9.98618692e-07  5.56713536e-20 -1.48398897e-25
  1.76553430e-20  1.56304049e-20 -7.56035126e-15  5.56714947e-20
  9.98618692e-07 -1.03059860e-24  1.89464323e-19  7.34868135e-19
  4.96364632e-18  1.01177809e-19  5.31841664e-19  9.99999317e-10],0.3349528539430705,0.22503221484190236,1.3516064576112654e-20,-6.30780655024388e-27,-2.632556357562744e-27,0.057565838135544556,[ 6.06662948e-02  7.98967667e-04  7.69593214e-06 -4.30859729e-13
  4.79427922e-13 -1.95330592e-05  4.31677327e-04  3.62077355e-02
  3.45630647e-04  2.06300902e-12  1.23952076e-11 -2.84061024e-05
 -2.10741797e-18 -9.45966395e-17  9.98963303e-07  1.25035230e-23
 -1.85622295e-23 -8.26731435e-23 -3.69565557e-26  1.67213268e-25
  1.25035115e-23  9.95878792e-07  5.40109934e-28  3.63375489e-29
  3.81682460e-26  1.02266666e-24 -1.85623029e-23  5.40109957e-28
  9.95878792e-07  5.91745824e-29 -1.07756734e-12  2.52311019e-12
  2.42521668e-14 -5.89265310e-23 -2.71915756e-22  3.49051332e-02]
20.336310625076294,base_link,3.910571259778087,-6.5718692692998655,6.726383805822486e-23,-2.1294798299146486e-26,-1.0442410277674961e-24,-0.38182325014343294,0.9242353626917256,[ 1.75313739e-03  2.84668713e-05 -5.27161754e-04  3.14612155e-05
  2.09944280e-04 -6.11433535e-05 -4.72145828e-04  1.31277829e-04
  1.46432176e-03  9.12922945e-06  6.08720031e-05 -1.77483836e-05
  4.70103286e-20 -1.41242744e-19  9.99384622e-07  4.60167311e-15
 -6.84800634e-15 -2.05793005e-24  2.65359541e-21  1.03066704e-21
  4.60167311e-15  9.98770755e-07  5.12081810e-20 -4.04804212e-26
  4.80426500e-21  4.24839963e-21 -6.84800635e-15  5.12080055e-20
  9.98770755e-07  7.12546291e-26  1.29481683e-19  5.69365980e-19
  5.71285060e-18  7.52256745e-20  5.01392508e-19  9.99999393e-10],0.32936762113775386,0.2252827196605152,5.255318854653634e-21,-2.2057662288693326e-29,5.8903155309052755e-28,0.09224552233147101,[ 6.07994027e-02  8.51823948e-04  8.21140659e-06  1.29212547e-12
  1.36253022e-13 -1.69652098e-05  4.58786264e-04  3.61807942e-02
  3.45406555e-04  2.26300414e-12  1.10649645e-11 -2.32690469e-05
  2.63766060e-18  1.10968092e-16  9.99077499e-07  1.13182968e-23
 -1.68434714e-23 -7.51296674e-23  2.44357554e-26  4.28130590e-26
  1.13182874e-23  9.96330269e-07  4.98295659e-28  5.05304261e-31
 -5.52833722e-27 -4.70135856e-25 -1.68435589e-23  4.98295661e-28
  9.96330269e-07 -1.30522742e-29 -1.12242751e-12  2.46176343e-12
  2.36644946e-14 -4.34366474e-23 -5.19559179e-22  3.49072091e-02]
