time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
15.524927139282227,2.763829857786724,-1.089804813564842,-8.430064506666211,-0.1884765625,0.220703125,1.09912109375,21.17919921875,24.7802734375,-122.13134765625,0.0,0.0,0.0,0.023351512849330902,0.011254203505814075,-0.07324641197919846,-0.9969770312309265
15.54490852355957,2.206979475794394,-0.7311678019467511,-5.911854014405258,-0.17626953125,0.29833984375,0.92529296875,16.29638671875,25.08544921875,-126.03759765625,0.0,0.0,0.0,0.018903352320194244,0.007364017888903618,-0.05143444985151291,-0.9984703063964844
15.566147089004517,1.866175447768972,-0.16892659977049576,-3.374460082086677,-0.197265625,0.32470703125,0.82666015625,8.544921875,22.88818359375,-129.0283203125,0.0,0.0,0.0,0.016234254464507103,0.0019528057891875505,-0.02941552922129631,-0.9994335770606995
15.58075213432312,1.6317447858773284,0.12003893381674771,-0.805882067338757,-0.3408203125,0.3359375,0.939453125,-0.42724609375,9.27734375,-126.0986328125,0.0,0.0,0.0,0.014246185310184956,-0.0009472667006775737,-0.007046788930892944,-0.9998732209205627
15.60581088066101,1.428603434016925,0.3324082047511691,1.77232021755824,-0.29638671875,0.34326171875,1.13525390625,4.08935546875,10.07080078125,-127.0751953125,0.0,0.0,0.0,0.012420191429555416,-0.003093037521466613,0.015428370796144009,-0.9997990131378174
15.624946355819702,1.170526657218697,0.4690669231494751,4.336109736089452,-0.30322265625,0.3251953125,1.07275390625,7.568359375,2.50244140625,-128.0517578125,0.0,0.0,0.0,0.010052348487079144,-0.004476647358387709,0.037786588072776794,-0.9992253184318542
15.64639401435852,0.9891534384082414,0.7862997549057718,6.861802700586155,-0.22509765625,0.322265625,0.95751953125,2.44140625,19.10400390625,-124.32861328125,0.0,0.0,0.0,0.008205588907003403,-0.007365712895989418,0.05978197976946831,-0.9981505870819092
15.666030883789062,0.7930191135843304,0.8644522734929386,9.332452024335371,-0.37744140625,0.318359375,0.98486328125,5.4931640625,-9.765625,-123.35205078125,0.0,0.0,0.0,0.006283535622060299,-0.008081474341452122,0.0812947079539299,-0.9966375827789307
15.684926748275757,0.6222912248430157,0.8798856728919642,11.842963185854428,-0.19970703125,0.3359375,0.9248046875,-0.30517578125,4.21142578125,-126.15966796875,0.0,0.0,0.0,0.004609222058206797,-0.008197515271604061,0.10311942547559738,-0.9946245551109314
15.706152200698853,0.49861282739506935,1.1458027598054261,14.288063333239565,-0.23388671875,0.2958984375,0.97998046875,2.99072265625,4.45556640625,-121.337890625,0.0,0.0,0.0,0.003073723055422306,-0.010462234728038311,0.12431347370147705,-0.9921831488609314
15.724792003631592,0.4212772101048066,1.196234528759273,16.60003882483292,-0.35986328125,0.3349609375,1.0595703125,0.48828125,-3.11279296875,-112.9150390625,0.0,0.0,0.0,0.0021307070273905993,-0.010860188864171505,0.14430971443653107,-0.9894707202911377
15.744866609573364,0.3254002172193245,1.2632238501999946,18.715580637217652,-0.28662109375,0.2978515625,1.025390625,1.15966796875,0.1220703125,-101.318359375,0.0,0.0,0.0,0.0010092873126268387,-0.011338438838720322,0.1625576913356781,-0.9866333603858948
15.760199785232544,0.2288186476322732,1.3024751330910596,20.594625442043398,-0.275390625,0.25537109375,0.923828125,0.18310546875,-5.31005859375,-88.56201171875,0.0,0.0,0.0,-6.720716919517145e-05,-0.011539825238287449,0.1787218302488327,-0.9838320016860962
15.785059213638306,0.11918254548870447,1.308362435990493,22.221556011772925,-0.2265625,0.27099609375,0.98046875,1.28173828125,-3.7841796875,-76.2939453125,0.0,0.0,0.0,-0.001179698039777577,-0.011403774842619896,0.19268225133419037,-0.9811941981315613
15.804905652999878,-0.0261064904518829,1.291600618158753,23.534774285376475,-0.248046875,0.2734375,1.025390625,2.5634765625,-6.04248046875,-57.67822265625,0.0,0.0,0.0,-0.0025216357316821814,-0.010987766087055206,0.2039284110069275,-0.9789208769798279
15.825068950653076,-0.15560227474176283,1.3024494131599662,24.474572456677084,-0.193359375,0.2998046875,1.0322265625,0.42724609375,-3.7841796875,-40.8935546875,0.0,0.0,0.0,-0.0037360426504164934,-0.010819709859788418,0.211962029337883,-0.9772108197212219
15.844749212265015,-0.2693944269333653,1.3149154688905915,25.14112549513675,-0.16650390625,0.30419921875,1.0107421875,-2.25830078125,-3.11279296875,-28.6865234375,0.0,0.0,0.0,-0.00479173706844449,-0.010687836445868015,0.21765321493148804,-0.9759559035301208
15.865007877349854,-0.2759487938547859,1.507950275213492,25.42923653470623,-0.37646484375,0.1904296875,0.9833984375,-3.2958984375,5.126953125,-4.94384765625,0.0,0.0,0.0,-0.0052450671792030334,-0.012306286953389645,0.220106303691864,-0.9753841757774353
15.884656190872192,-0.2941808099053713,1.57780571478468,25.433852035037866,-0.3056640625,0.09375,1.03662109375,-2.25830078125,-3.7841796875,3.23486328125,0.0,0.0,0.0,-0.0055349101312458515,-0.012865646742284298,0.2201472520828247,-0.9753661751747131
15.90520453453064,-0.37206310913349955,1.546665815141534,25.400192862808044,-0.0458984375,0.11474609375,0.95263671875,-4.45556640625,-7.62939453125,0.54931640625,0.0,0.0,0.0,-0.006134356837719679,-0.012452766299247742,0.21986939013004303,-0.9754306077957153
15.92534351348877,-0.4768250575512576,1.3874327612473805,25.42908114790261,0.03955078125,0.103515625,1.02099609375,-2.3193359375,-2.01416015625,-3.35693359375,0.0,0.0,0.0,-0.006723465397953987,-0.010894590988755226,0.22012485563755035,-0.9753877520561218
15.945133686065674,-0.6285106990516941,1.359101883622108,25.48427932168007,-0.0244140625,0.0869140625,1.06494140625,-0.67138671875,0.9765625,-2.5634765625,0.0,0.0,0.0,-0.007965183816850185,-0.01035821158438921,0.22060824930667877,-0.9752749800682068
15.962162971496582,-0.6633196909396063,1.4182901685353229,25.50205659654232,-0.0712890625,0.03466796875,0.9326171875,-6.7138671875,-3.35693359375,0.1220703125,0.0,0.0,0.0,-0.008376991376280785,-0.010793655179440975,0.22076420485973358,-0.9752315282821655
15.984989881515503,-0.6885852010097181,1.367153182549672,25.51470098424331,0.0,0.02490234375,1.01171875,-2.8076171875,-1.0986328125,-1.40380859375,0.0,0.0,0.0,-0.008494696579873562,-0.010308826342225075,0.22087275981903076,-0.9752112030982971
16.007383584976196,-0.7438708332250641,1.1459294384701886,25.530348947631808,0.0361328125,0.03662109375,1.05712890625,0.18310546875,-2.25830078125,-0.244140625,0.0,0.0,0.0,-0.008540191687643528,-0.008318335749208927,0.22100333869457245,-0.9752002358436584
16.0271577835083,-0.7997784929025572,0.8533927564836599,25.32325078180785,0.02001953125,0.025390625,0.98486328125,-4.638671875,-4.8828125,13.97705078125,0.0,0.0,0.0,-0.008441741578280926,-0.0057361312210559845,0.21923206746578217,-0.9756194353103638
16.04102635383606,-0.6922600028657436,0.6293622315421243,25.046848394023066,0.01904296875,-0.04345703125,0.99609375,-2.3193359375,-7.2021484375,20.56884765625,0.0,0.0,0.0,-0.007088147569447756,-0.00405150419101119,0.21686387062072754,-0.9761677980422974
16.06566047668457,-0.5509331436544248,0.36080500971018803,24.596670625827525,0.06201171875,-0.0771484375,1.060546875,3.35693359375,-10.07080078125,23.49853515625,0.0,0.0,0.0,-0.00536807905882597,-0.0020522603299468756,0.21301326155662537,-0.977032482624054
16.084789991378784,-0.5272670717888596,0.07034870062520332,23.984496138444914,0.0283203125,0.005859375,1.0263671875,1.46484375,-6.89697265625,32.958984375,0.0,0.0,0.0,-0.004628392867743969,0.00035554220085032284,0.2077798694372177,-0.9781646132469177
16.104947566986084,-0.5392176616805605,-0.15736973293184908,23.23877949995751,0.05126953125,0.02001953125,1.0146484375,-2.5634765625,-1.15966796875,39.97802734375,0.0,0.0,0.0,-0.004332515876740217,0.002292891498655081,0.20140065252780914,-0.9794967174530029
16.12510633468628,-0.48174791639554426,-0.44879823006575653,22.362420125667974,0.03564453125,0.00048828125,0.98583984375,-2.685546875,-3.7841796875,46.69189453125,0.0,0.0,0.0,-0.0033647515811026096,0.004657328128814697,0.19389328360557556,-0.9810057878494263
16.144917964935303,-0.32810563914131063,-0.6923339076469973,21.417304652098508,0.04052734375,-0.01611328125,0.9365234375,-4.5166015625,-2.3193359375,47.79052734375,0.0,0.0,0.0,-0.0016907049575820565,0.006468500476330519,0.18579384684562683,-0.9825659990310669
16.16658043861389,-0.0019976896346673967,-0.8164819339612349,20.21585047143117,0.03125,-0.041015625,1.005859375,-0.8544921875,-1.5869140625,47.42431640625,0.0,0.0,0.0,0.0012333117192611098,0.0070175593718886375,0.17549832165241241,-0.9844539165496826
16.185803174972534,0.05515086604631712,-0.9231046553605718,19.509304967833785,0.07080078125,-0.0439453125,1.09228515625,5.55419921875,0.3662109375,47.05810546875,0.0,0.0,0.0,0.001839151605963707,0.00785751547664404,0.16942784190177917,-0.9855095148086548
16.205137014389038,-0.005685389600911777,-1.1789604467397818,18.598256770297052,0.03662109375,0.0068359375,1.0029296875,3.60107421875,-5.2490234375,45.8984375,0.0,0.0,0.0,0.0016134964535012841,0.010161000303924084,0.16157975792884827,-0.9868060350418091
16.225634336471558,-0.13177475961577667,-1.4205006952271741,17.684211827261972,0.03759765625,0.01953125,0.9482421875,-2.86865234375,-4.39453125,47.4853515625,0.0,0.0,0.0,0.0007691980572417378,0.012425311841070652,0.1536860167980194,-0.988041341304779
16.245158433914185,-0.07676066077047179,-1.6923515089820846,16.705828209792664,0.0458984375,-0.00439453125,0.9453125,-4.21142578125,-3.662109375,50.35400390625,0.0,0.0,0.0,0.0014826639089733362,0.014708654023706913,0.14524433016777039,-0.989285409450531
16.265076637268066,0.20339721715001463,-1.7954394474033812,15.682759787225843,0.0302734375,-0.02294921875,0.9599609375,-2.13623046875,-4.5166015625,50.6591796875,0.0,0.0,0.0,0.0038956953212618828,0.01527886837720871,0.1364416480064392,-0.9905226826667786
16.28488278388977,0.3873590509754786,-1.9500269054448682,14.665602893385666,0.04296875,-0.01123046875,1.02978515625,-0.79345703125,-2.74658203125,50.6591796875,0.0,0.0,0.0,0.005524036940187216,0.01644573174417019,0.1276702880859375,-0.9916648864746094
16.306052207946777,0.3558646751865796,-1.8725364883203695,13.614493129181357,-0.01123046875,0.02783203125,1.03271484375,-4.150390625,-4.94384765625,53.955078125,0.0,0.0,0.0,0.005019987002015114,0.015856921672821045,0.11856353282928467,-0.9928072690963745
16.325024127960205,0.2720385639158065,-1.866256556265366,12.523027192266026,0.03759765625,0.0048828125,1.0869140625,-1.28173828125,-4.8828125,55.48095703125,0.0,0.0,0.0,0.004135700408369303,0.01592935621738434,0.10909029096364975,-0.9938955903053284
16.345072269439697,0.35272855114048596,-2.1709220533922506,11.433183425278575,0.05908203125,-0.00537109375,0.9794921875,-0.9765625,-4.2724609375,54.6875,0.0,0.0,0.0,0.004949210677295923,0.018542883917689323,0.09964755922555923,-0.994837760925293
16.36525321006775,0.2938441829649102,-2.3121737805226994,10.393106977904774,0.11376953125,0.00537109375,1.05126953125,3.72314453125,4.21142578125,50.59814453125,0.0,0.0,0.0,0.004380614496767521,0.019860954955220222,0.0906054675579071,-0.9956791400909424
16.38510823249817,0.1987982453425614,-2.3106322922043923,9.364920182328673,0.02001953125,0.0087890625,0.9697265625,2.0751953125,1.03759765625,51.7578125,0.0,0.0,0.0,0.0033746466506272554,0.019953785464167595,0.08165154606103897,-0.9964555501937866
16.404989004135132,0.18653041184021193,-2.167621364475842,8.395513140976055,0.013671875,0.02294921875,0.908203125,-4.0283203125,-3.47900390625,45.47119140625,0.0,0.0,0.0,0.003007681807503104,0.01874503679573536,0.07321665436029434,-0.9971354603767395
16.42484402656555,0.22220234210085968,-2.23990290858456,7.607683263613643,0.11669921875,0.0029296875,1.03173828125,-4.5166015625,5.126953125,35.15625,0.0,0.0,0.0,0.003231106325984001,0.019373882561922073,0.0663658156991005,-0.997602105140686
16.44536542892456,0.2649938907975995,-2.320454317674282,7.009096583811126,0.0947265625,0.01171875,1.05859375,-2.5634765625,5.7373046875,26.7333984375,0.0,0.0,0.0,0.0035454442258924246,0.020069150254130363,0.061161816120147705,-0.9979197978973389
16.46531105041504,0.20926808490675794,-2.3700210004810645,6.510109430033029,0.06298828125,0.0205078125,1.00341796875,-0.244140625,5.7373046875,25.390625,0.0,0.0,0.0,0.002997146686539054,0.020543789491057396,0.05680633708834648,-0.9981693029403687
16.48508334159851,0.05083530039867315,-2.278752170809946,6.021121673199829,0.0029296875,0.01708984375,0.97216796875,1.03759765625,0.67138671875,25.81787109375,0.0,0.0,0.0,0.0014872588217258453,0.019833814352750778,0.052518442273139954,-0.9984219074249268
16.5004620552063,-0.017056711582660828,-2.1093227117020215,5.51401257072494,-0.01904296875,0.029296875,1.0,0.3662109375,3.47900390625,26.7333984375,0.0,0.0,0.0,0.0007366963545791805,0.018392127007246017,0.04808938503265381,-0.9986734390258789
16.524880409240723,-0.1438392882686125,-1.91088373164176,4.995774101884338,-0.00390625,0.0087890625,1.13623046875,7.9345703125,1.64794921875,26.79443359375,0.0,0.0,0.0,-0.0005271363188512623,0.016713671386241913,0.04355553910136223,-0.9989111423492432
16.544861316680908,-0.3569651093753186,-1.8326232106883422,4.495387186213211,0.01904296875,0.03173828125,1.00439453125,4.21142578125,-1.220703125,25.81787109375,0.0,0.0,0.0,-0.002485112752765417,0.016101747751235962,0.039164602756500244,-0.9991000294685364
16.565040588378906,-0.5452057098702519,-1.8078802100897362,4.002800773461061,0.005859375,0.044921875,0.88427734375,-1.46484375,-0.30517578125,26.42822265625,0.0,0.0,0.0,-0.004203348886221647,0.015932414680719376,0.03484416753053665,-0.99925696849823
16.584863662719727,-0.6170256826014648,-1.7168298397503525,3.4822389730855976,-0.01318359375,0.02392578125,0.91552734375,-0.732421875,-2.38037109375,27.4658203125,0.0,0.0,0.0,-0.004926260560750961,0.015138056129217148,0.030299106612801552,-0.9994140863418579
16.605045795440674,-0.5819449772506331,-1.6219769750339754,2.933319081049887,-0.01611328125,0.0087890625,0.99462890625,-0.6103515625,-2.86865234375,27.52685546875,0.0,0.0,0.0,-0.004713965114206076,0.014279097318649292,0.02552049234509468,-0.9995611906051636
16.625073671340942,-0.5961399246149178,-1.516467947995321,2.3782582086201,-0.017578125,0.01611328125,1.07275390625,1.953125,-5.18798828125,27.89306640625,0.0,0.0,0.0,-0.004926079418510199,0.01333821564912796,0.020681802183389664,-0.9996850490570068
16.644866228103638,-0.635186035026618,-1.4167483600518984,1.8111241230586692,-0.013671875,0.052734375,1.00634765625,-4.82177734375,-1.5869140625,28.50341796875,0.0,0.0,0.0,-0.00534651055932045,0.012449009343981743,0.015734408050775528,-0.9997844696044922
16.666290044784546,-0.6721836756566961,-1.3020161230344935,1.2527957521629718,0.0029296875,0.01318359375,1.02392578125,-2.25830078125,-1.40380859375,28.6865234375,0.0,0.0,0.0,-0.005740933585911989,0.011425239033997059,0.010864948853850365,-0.9998592734336853
16.679978847503662,-0.6883877124931695,-1.199330418722287,0.7100541931183607,0.00927734375,0.01708984375,1.0185546875,0.9765625,1.52587890625,26.7333984375,0.0,0.0,0.0,-0.005941986106336117,0.010502771474421024,0.006133029703050852,-0.999908447265625
16.705432176589966,-0.8731852573161817,-1.3477486151176659,0.23599896403852844,0.03662109375,0.04052734375,1.06298828125,4.638671875,1.5869140625,23.74267578125,0.0,0.0,0.0,-0.007595140486955643,0.011776378378272057,0.001969657838344574,-0.9998999238014221
16.725353479385376,-1.0069444803705379,-1.3668514802874279,-0.2300607815658635,0.005859375,0.05224609375,0.9462890625,-3.90625,-5.31005859375,23.37646484375,0.0,0.0,0.0,-0.008810438215732574,0.011909620836377144,-0.0021122475154697895,-0.9998881220817566
16.739790201187134,-1.089696384311768,-1.4890971388352583,-0.6920762814492409,0.0341796875,0.01123046875,1.00390625,2.197265625,-1.46484375,23.4375,0.0,0.0,0.0,-0.009586751461029053,0.01293620839715004,-0.006162250880151987,-0.9998513460159302
16.767256021499634,-1.0591549799946443,-1.586618366361289,-1.1650645335950967,0.04150390625,0.005859375,1.00927734375,7.2021484375,4.33349609375,23.49853515625,0.0,0.0,0.0,-0.009382134303450584,0.013750146143138409,-0.010293484665453434,-0.9998084902763367
16.784959316253662,-1.2222475176566783,-1.5555617096486525,-1.6304547338978423,0.00732421875,0.0869140625,0.9296875,-6.04248046875,-0.48828125,23.3154296875,0.0,0.0,0.0,-0.01085698138922453,0.013420533388853073,-0.0143705690279603,-0.9997477531433105
16.804747581481934,-1.2396666344743263,-1.5903910853823688,-2.075307942748535,0.05078125,0.0439453125,1.0146484375,-9.27734375,-1.64794921875,20.81298828125,0.0,0.0,0.0,-0.011066420935094357,0.013679358176887035,-0.018256794661283493,-0.9996784925460815
16.826798677444458,-1.113067690825965,-1.8433145911735278,-2.4943718513971396,0.05908203125,0.0185546875,0.99365234375,-5.92041015625,-3.96728515625,20.44677734375,0.0,0.0,0.0,-0.010059729218482971,0.015869302675127983,-0.021918142214417458,-0.9995831847190857
16.845195770263672,-0.9954858775424895,-2.0146383605590734,-2.98509148807176,0.04345703125,0.00439453125,1.07080078125,3.60107421875,-3.2958984375,26.06201171875,0.0,0.0,0.0,-0.009140745736658573,0.017347265034914017,-0.026194553822278976,-0.9994645118713379
16.86282777786255,-1.1858072844958965,-2.1611006682525953,-3.8119208918213,0.0361328125,0.0400390625,1.0341796875,10.31494140625,-4.82177734375,36.865234375,0.0,0.0,0.0,-0.010967540554702282,0.01850249618291855,-0.03344648703932762,-0.9992091059684753
16.88491201400757,-1.344578340125722,-2.1771573757742377,-4.437882542930404,0.00048828125,0.0947265625,0.93701171875,1.46484375,-6.40869140625,43.15185546875,0.0,0.0,0.0,-0.012457997538149357,0.018528375774621964,-0.03893124684691429,-0.9989924430847168
16.90485978126526,-1.4212378220490065,-2.234311544975258,-5.3820110541648045,0.02001953125,0.06982421875,0.93798828125,-5.31005859375,-7.87353515625,48.7060546875,0.0,0.0,0.0,-0.013301587663590908,0.01889163814485073,-0.04717864468693733,-0.9986192584037781
16.925328969955444,-1.4027394286207906,-2.4360828035768396,-6.420230543858008,0.0458984375,0.0244140625,0.98291015625,-4.39453125,-6.103515625,54.19921875,0.0,0.0,0.0,-0.01340920478105545,0.02053697779774666,-0.05624072253704071,-0.9981159567832947
16.944876432418823,-1.1909671722487238,-2.640188706214096,-7.522557762214127,0.0654296875,-0.005859375,1.0478515625,3.72314453125,-3.41796875,54.74853515625,0.0,0.0,0.0,-0.011879022233188152,0.022305497899651527,-0.06581752002239227,-0.997511625289917
16.96545386314392,-1.1201072679827209,-2.6637934130988365,-8.648338569519602,0.009765625,0.04296875,0.93017578125,-3.173828125,-0.732421875,57.6171875,0.0,0.0,0.0,-0.011496656574308872,0.02243981510400772,-0.07560194283723831,-0.9968193173408508
16.980499029159546,-1.1254290525632185,-2.6177679699332943,-9.80643214801476,0.0302734375,0.04931640625,1.02197265625,-4.21142578125,-0.8544921875,59.38720703125,0.0,0.0,0.0,-0.011734874919056892,0.021918443962931633,-0.08566993474960327,-0.996013343334198
17.00559902191162,-1.065951551827336,-2.61380005691234,-10.98605875164203,0.0400390625,0.01220703125,1.10009765625,0.3662109375,-4.45556640625,60.11962890625,0.0,0.0,0.0,-0.011440089903771877,0.02181180752813816,-0.09590679407119751,-0.995085597038269
17.020103216171265,-1.0040444247376328,-2.8132336832704845,-12.136534961665332,0.13330078125,0.01708984375,1.07568359375,4.7607421875,4.39453125,56.82373046875,0.0,0.0,0.0,-0.01130501925945282,0.02348317950963974,-0.10589130967855453,-0.9940361380577087
17.044941186904907,-1.0471007633266296,-2.985318591861663,-13.276150317134666,0.07080078125,0.06982421875,0.9189453125,-3.5400390625,-1.52587890625,59.14306640625,0.0,0.0,0.0,-0.012084267102181911,0.024817248806357384,-0.11578963696956635,-0.9928901195526123
17.065772771835327,-1.0577154109053584,-3.2435351740944647,-14.435099376823368,0.08837890625,0.01025390625,0.96337890625,0.54931640625,-3.662109375,58.53271484375,0.0,0.0,0.0,-0.01270892471075058,0.026916764676570892,-0.12584058940410614,-0.9916039109230042
17.085010051727295,-1.0188121474968466,-3.479027076628399,-15.572715194413181,0.1162109375,0.01025390625,1.0546875,4.39453125,-0.06103515625,56.5185546875,0.0,0.0,0.0,-0.012917065061628819,0.028870556503534317,-0.13567925989627838,-0.990247905254364
17.10507607460022,-1.1587561068446495,-3.6142462526178454,-16.68325784968036,0.076171875,0.06787109375,1.041015625,2.3193359375,-0.244140625,55.96923828125,0.0,0.0,0.0,-0.014574640430510044,0.029733547940850258,-0.14531105756759644,-0.9888317584991455
17.125151872634888,-1.1591644240909693,-3.7919285012338495,-17.79920830722289,0.087890625,0.03125,0.962890625,-4.33349609375,-1.03759765625,57.373046875,0.0,0.0,0.0,-0.015106262639164925,0.03112075850367546,-0.15494157373905182,-0.9873178601264954
17.145357370376587,-1.0055318051511088,-3.839666400890361,-18.946188314164793,0.06201171875,0.00341796875,0.9775390625,4.2724609375,-1.46484375,57.55615234375,0.0,0.0,0.0,-0.014163839630782604,0.03159962594509125,-0.16477566957473755,-0.985723078250885
17.160377740859985,-0.9189210577722333,-3.9430080168063,-20.08114718816747,0.09033203125,0.00830078125,1.00927734375,8.30078125,3.2958984375,54.931640625,0.0,0.0,0.0,-0.013889243826270103,0.03247721865773201,-0.17450836300849915,-0.9840219020843506
17.1802875995636,-1.1063133807887626,-4.040940122899589,-21.151639321688986,0.07177734375,0.0517578125,0.9931640625,2.25830078125,-2.197265625,53.89404296875,0.0,0.0,0.0,-0.015954917296767235,0.03288521617650986,-0.18374843895435333,-0.9822935461997986
17.205113410949707,-1.2426337113384622,-4.236340735996253,-22.210424510973095,0.08935546875,0.05810546875,0.97216796875,-1.89208984375,-3.72314453125,54.50439453125,0.0,0.0,0.0,-0.017752107232809067,0.0341791994869709,-0.19286160171031952,-0.9804697632789612
17.225605487823486,-1.188557716297296,-4.472852684594047,-23.292312815124777,0.111328125,0.03466796875,0.9375,-5.37109375,-0.9765625,54.87060546875,0.0,0.0,0.0,-0.018027720972895622,0.036125510931015015,-0.2020987719297409,-0.978532612323761
17.244985580444336,-1.0018375265837782,-4.608893831161422,-24.414331895744866,0.07763671875,0.00537109375,1.03759765625,2.197265625,-0.1220703125,55.2978515625,0.0,0.0,0.0,-0.01703980565071106,0.03745158761739731,-0.2116115391254425,-0.976487398147583
17.265581607818604,-0.9637592219609572,-4.515330057929179,-25.519497484587948,0.01416015625,0.04541015625,1.017578125,0.9765625,-8.72802734375,53.64990234375,0.0,0.0,0.0,-0.016896497458219528,0.036563217639923096,-0.22100725769996643,-0.9744400978088379
17.284935474395752,-0.8613748463850247,-4.619560452210866,-26.618039497483412,-0.05419921875,0.1591796875,1.013671875,-12.87841796875,-18.85986328125,55.5419921875,0.0,0.0,0.0,-0.01658647134900093,0.03748983144760132,-0.23030419647693634,-0.9722548723220825
17.305187702178955,-0.623102203085249,-4.910268244325418,-27.690215272635335,0.11474609375,0.04296875,1.10546875,-13.3056640625,-14.70947265625,52.30712890625,0.0,0.0,0.0,-0.015525405295193195,0.040291860699653625,-0.2393009066581726,-0.9699848890304565
17.324894189834595,-0.4339730643484058,-5.106098305566146,-28.771393237113333,0.19384765625,-0.02783203125,1.076171875,3.90625,1.64794921875,53.466796875,0.0,0.0,0.0,-0.014731616713106632,0.04220740869641304,-0.24836309254169464,-0.9676349759101868
17.344890594482422,-0.5159122024588307,-5.1702286592306885,-29.8807081658772,0.091796875,0.03515625,0.912109375,6.4697265625,3.23486328125,56.396484375,0.0,0.0,0.0,-0.01597369834780693,0.04241873696446419,-0.25774458050727844,-0.9651493430137634
17.364909410476685,-0.5781044899463819,-5.148111652924541,-31.021544417660674,0.02294921875,0.04638671875,0.8427734375,-0.8544921875,-4.8828125,58.04443359375,0.0,0.0,0.0,-0.016866078600287437,0.041926708072423935,-0.26736459136009216,-0.9625352025032043
17.385770320892334,-0.5669940666834453,-5.25853574812296,-32.13201364839427,0.1240234375,0.01806640625,1.05029296875,2.13623046875,1.220703125,55.96923828125,0.0,0.0,0.0,-0.017444705590605736,0.0427132174372673,-0.2766679525375366,-0.9598574042320251
17.407414197921753,-0.6374580867818521,-5.350552483508195,-33.48826723641078,0.0859375,0.037109375,1.1181640625,1.15966796875,-2.74658203125,54.443359375,0.0,0.0,0.0,-0.01876807026565075,0.043094828724861145,-0.28802838921546936,-0.9564676880836487
17.4249849319458,-0.6745455870881982,-5.302012890397853,-34.31102499364135,0.08544921875,0.03662109375,1.02685546875,-2.44140625,1.03759765625,56.33544921875,0.0,0.0,0.0,-0.019261185079813004,0.04245918244123459,-0.2949056029319763,-0.9543883204460144
17.444858074188232,-0.4337004170705607,-5.494793272174171,-35.4191582996788,0.0947265625,-0.04150390625,0.82958984375,-10.8642578125,-4.45556640625,55.72509765625,0.0,0.0,0.0,-0.01818190887570381,0.04451094940304756,-0.30401331186294556,-0.951453685760498
17.464895009994507,0.051896491015164296,-5.670482813099824,-36.523336926186815,0.177734375,-0.15234375,0.9560546875,-7.62939453125,-2.197265625,52.30712890625,0.0,0.0,0.0,-0.015070385299623013,0.047114595770835876,-0.31295233964920044,-0.9484798312187195
17.484800815582275,0.37922392214802325,-5.821059455994632,-37.58359060614248,0.15869140625,-0.22509765625,1.1181640625,2.685546875,-8.23974609375,51.57470703125,0.0,0.0,0.0,-0.013227641582489014,0.049134261906147,-0.3215537369251251,-0.945523202419281
17.50516653060913,0.6803908949964069,-5.920089088110178,-38.701863328002815,0.0849609375,-0.20654296875,0.9912109375,-2.44140625,-4.8828125,56.7626953125,0.0,0.0,0.0,-0.011516036465764046,0.05068618431687355,-0.3306160271167755,-0.942332923412323
17.525189638137817,1.0687220473094223,-5.956298482221354,-39.96359051300093,0.03466796875,-0.23681640625,0.91748046875,-4.94384765625,-2.3193359375,64.51416015625,0.0,0.0,0.0,-0.009000447578728199,0.052008017897605896,-0.340789794921875,-0.938656747341156
17.545166015625,1.5701343451296979,-5.8475687008239206,-41.345754423633885,0.0654296875,-0.20947265625,0.88818359375,-9.27734375,3.2958984375,67.81005859375,0.0,0.0,0.0,-0.005202930886298418,0.05254952609539032,-0.35188543796539307,-0.9345523715019226
17.565109729766846,2.367333107599253,-5.593047250932097,-42.82473968084635,0.0595703125,-0.16259765625,0.9208984375,-31.79931640625,15.80810546875,80.56640625,0.0,0.0,0.0,0.0014006281271576881,0.05294448137283325,-0.3636269271373749,-0.9300378561019897
17.585136890411377,3.079541051461989,-5.711594148600954,-44.53183618086432,0.07861328125,-0.40087890625,1.22705078125,-11.71875,-17.4560546875,84.9609375,0.0,0.0,0.0,0.005965144373476505,0.0562596470117569,-0.37705957889556885,-0.9244595170021057
17.607975959777832,3.4057086244263086,-5.881836186776698,-46.26011992768766,0.185546875,-0.41259765625,1.1376953125,5.4931640625,-8.056640625,84.77783203125,0.0,0.0,0.0,0.007146172225475311,0.05881878361105919,-0.3907269835472107,-0.9185976982116699
17.624989986419678,3.533080126502822,-6.120986722828232,-48.065902415928555,-0.02099609375,-0.4404296875,1.18359375,18.00537109375,-35.64453125,90.27099609375,0.0,0.0,0.0,0.006381042767316103,0.06127556413412094,-0.40498465299606323,-0.9122455716133118
17.645394563674927,3.5568135397647356,-6.435703910535849,-50.00471991372838,0.11767578125,-0.349609375,0.9111328125,13.3056640625,-16.2353515625,96.13037109375,0.0,0.0,0.0,0.00436820462346077,0.06394396722316742,-0.4202071726322174,-0.9051618576049805
