time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
20.18526268005371,0.006442715879529715,0.030101869255304337,-0.6841662526130676,-0.7286761999130249,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-7.01904296875,62.6220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0537109375,-0.01611328125,0.927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.205151557922363,0.00546390563249588,0.029626205563545227,-0.6921327114105225,-0.7211412191390991,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.60107421875,8.48388671875,63.04931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1474609375,-0.00634765625,1.04345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.225631713867188,0.0040020402520895,0.02839520573616028,-0.7001756429672241,-0.7133945822715759,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.86865234375,-6.103515625,64.63623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01904296875,0.021484375,1.0712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.2452392578125,0.002759219380095601,0.027989458292722702,-0.7083470225334167,-0.7053039073944092,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.173828125,-10.92529296875,65.7958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0078125,0.029296875,0.994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.265615463256836,0.0005673267296515405,0.02895963191986084,-0.716397762298584,-0.6970906257629395,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.2724609375,-9.8876953125,67.07763671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.068359375,0.00634765625,0.9072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.285781860351562,-0.001960987923666835,0.02953728474676609,-0.7246935963630676,-0.6884351372718811,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.18798828125,-8.97216796875,69.51904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0537109375,-0.025390625,0.9755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.300153732299805,-0.004749171901494265,0.02955777943134308,-0.733188271522522,-0.6793665289878845,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.173828125,-7.8125,71.6552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.060546875,0.0029296875,0.92919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.325562000274658,-0.006214541848748922,0.030335718765854836,-0.7415655851364136,-0.6701654195785522,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.5400390625,-4.0283203125,71.044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14599609375,0.04296875,0.98486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.3453049659729,-0.007869616150856018,0.03135804086923599,-0.7495650053024292,-0.6611408591270447,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67138671875,0.54931640625,68.115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.205078125,0.01904296875,1.103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.365317344665527,-0.008350933901965618,0.031028714030981064,-0.7571796178817749,-0.6524158716201782,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8544921875,6.591796875,66.83349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2021484375,0.04638671875,1.0400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.384920835494995,-0.009674245491623878,0.0306391678750515,-0.7648246884346008,-0.6434367299079895,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.3427734375,-0.8544921875,68.2373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09228515625,0.04736328125,1.00830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.40067410469055,-0.011329088360071182,0.029955780133605003,-0.7723502516746521,-0.6343889832496643,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.173828125,-3.0517578125,67.07763671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09619140625,0.0341796875,1.02783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.425216674804688,-0.012699820101261139,0.029144367203116417,-0.7796941995620728,-0.6253528594970703,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.54931640625,3.47900390625,66.89453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11767578125,0.05810546875,1.01904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.44501757621765,-0.014013594947755337,0.028910139575600624,-0.7868711352348328,-0.6162804365158081,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-5.67626953125,67.07763671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.091796875,0.048828125,0.98291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.46497631072998,-0.016425635665655136,0.028470702469348907,-0.7940295338630676,-0.606989860534668,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.5634765625,-6.7138671875,67.56591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07421875,0.021484375,0.939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.48555302619934,-0.017350615933537483,0.027659153565764427,-0.801026463508606,-0.5977379679679871,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.13623046875,10.009765625,66.650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18994140625,0.05322265625,1.06884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.50773000717163,-0.018213188275694847,0.026798438280820847,-0.8078712821006775,-0.5884676575660706,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.06103515625,66.95556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09912109375,0.06982421875,1.0517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.526146173477173,-0.01881755329668522,0.02643866278231144,-0.8147698044776917,-0.5788757801055908,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.5166015625,-4.2724609375,68.66455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05029296875,0.05517578125,0.94287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.54523491859436,-0.019778642803430557,0.026149196550250053,-0.8216416239738464,-0.5690606832504272,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-5.126953125,69.4580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0517578125,0.00732421875,0.8916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.565062999725342,-0.021510271355509758,0.02629690431058407,-0.8284081220626831,-0.5590936541557312,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.60107421875,-1.64794921875,68.9697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09765625,-0.005859375,0.94482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.585315942764282,-0.023593774065375328,0.026376094669103622,-0.8349974155426025,-0.5491148829460144,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.150390625,-8.85009765625,69.27490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05322265625,0.05517578125,0.9638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.605160236358643,-0.02507997862994671,0.026650266721844673,-0.841447114944458,-0.5390989780426025,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,-5.9814453125,68.4814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12109375,0.052734375,1.150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.624998569488525,-0.02712305821478367,0.0267485361546278,-0.8476637005805969,-0.5291644930839539,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.35693359375,0.48828125,65.3076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13330078125,0.00830078125,1.12158203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.64522075653076,-0.026887109503149986,0.025924580171704292,-0.8530339002609253,-0.5205172300338745,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,11.71875,54.87060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15966796875,0.03466796875,0.9873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.665143489837646,-0.02622418850660324,0.024493856355547905,-0.8574036955833435,-0.5133919715881348,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.25830078125,2.197265625,44.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02099609375,0.03857421875,0.91357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.68487787246704,-0.024233395233750343,0.022727476432919502,-0.86064612865448,-0.5081186890602112,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.9765625,6.65283203125,30.45654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03125,0.013671875,0.9794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.706348419189453,-0.0223733801394701,0.020694583654403687,-0.8627099394798279,-0.5047799944877625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.52587890625,7.75146484375,17.7001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0244140625,0.02978515625,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.72502899169922,-0.020839666947722435,0.018358873203396797,-0.8637093901634216,-0.5032244920730591,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.74658203125,10.25390625,7.99560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0322265625,0.03662109375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.740067720413208,-0.020150646567344666,0.016989510506391525,-0.8642085194587708,-0.5024430751800537,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.41796875,-10.3759765625,3.7841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09228515625,0.015625,0.99267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.76487636566162,-0.020296413451433182,0.015272712334990501,-0.8643904328346252,-0.5021793246269226,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.72314453125,3.7841796875,1.46484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.037109375,0.05078125,1.06884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.784963369369507,-0.020235678181052208,0.012738389894366264,-0.8645191788673401,-0.5020309090614319,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.60107421875,8.4228515625,1.52587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0537109375,0.0625,1.134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.80267357826233,-0.019501402974128723,0.010970133356750011,-0.8647573590278625,-0.5016912817955017,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,1.5869140625,2.86865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.05712890625,0.9248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.825304746627808,-0.017946062609553337,0.009620600380003452,-0.8650991916656494,-0.5011875033378601,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.50244140625,1.46484375,3.2958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.0341796875,0.8935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.84006953239441,-0.016964701935648918,0.009151950478553772,-0.8654823303222656,-0.5005685687065125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.8310546875,-5.55419921875,3.41796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07470703125,0.02685546875,0.94189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.860452890396118,-0.016143448650836945,0.008075758814811707,-0.8658053874969482,-0.5000553131103516,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.2958984375,-4.08935546875,2.3193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0478515625,0.00634765625,1.072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.8801109790802,-0.015284823253750801,0.006574399769306183,-0.8661545515060425,-0.4994993805885315,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.8310546875,0.54931640625,4.21142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.060546875,0.03173828125,0.99169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.9052734375,-0.014299057424068451,0.004969643894582987,-0.8666633367538452,-0.4986637234687805,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.38037109375,-2.99072265625,5.9814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0595703125,0.06494140625,0.9794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.920040607452393,-0.013774646446108818,0.004713938105851412,-0.8672559261322021,-0.49764978885650635,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.94384765625,-6.2255859375,7.01904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,0.05908203125,1.0390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.945114850997925,-0.013668539002537727,0.003308188868686557,-0.867725133895874,-0.496845543384552,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.33349609375,-0.48828125,4.5166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0224609375,0.0244140625,1.1650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.965325832366943,-0.01473604328930378,0.001529807923361659,-0.8680874109268188,-0.4961901903152466,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5869140625,2.86865234375,5.2490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0205078125,0.04931640625,0.9697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.98520040512085,-0.014219212345778942,3.7669109588023275e-05,-0.86866295337677,-0.4951995015144348,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.13623046875,-3.41796875,7.2021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0517578125,0.05810546875,0.90966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.000507831573486,-0.01342185027897358,-0.000818022876046598,-0.8692414164543152,-0.4942050278186798,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.86865234375,-0.244140625,6.40869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00048828125,0.03857421875,0.962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.02527666091919,-0.014136780984699726,-0.0013952263398095965,-0.8695561289787292,-0.49362993240356445,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.46484375,5.0048828125,2.50244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0615234375,0.03857421875,1.0185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.045219659805298,-0.014722955413162708,-0.0013275546953082085,-0.8695390224456787,-0.4936430752277374,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.615234375,6.103515625,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06396484375,0.04736328125,0.99267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.064972400665283,-0.014308464713394642,-0.0019040578044950962,-0.8695162534713745,-0.493693470954895,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.3427734375,-7.14111328125,0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,0.01513671875,0.99267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.084918975830078,-0.013232029043138027,-0.003326251870021224,-0.8695525527000427,-0.4936520457267761,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.47900390625,5.67626953125,0.54931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00634765625,0.03173828125,1.10595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.1059992313385,-0.012696470133960247,-0.0060493238270282745,-0.8695018887519836,-0.4937293231487274,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.99072265625,4.08935546875,-0.54931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01318359375,0.05908203125,1.10498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.12515616416931,-0.01227041520178318,-0.007401944138109684,-0.8693944215774536,-0.4939110279083252,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0751953125,-2.685546875,-1.03759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06298828125,0.06494140625,0.93115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.145723581314087,-0.010936225764453411,-0.00804180558770895,-0.8693652749061584,-0.49398356676101685,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.45556640625,-1.8310546875,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05615234375,0.037109375,0.9033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.160126447677612,-0.009514800272881985,-0.007954161614179611,-0.8694178462028503,-0.49392184615135193,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.9296875,-3.5400390625,1.28173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07470703125,0.0126953125,0.955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.18506169319153,-0.00837659277021885,-0.008237297646701336,-0.8694597482681274,-0.49386414885520935,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,-4.08935546875,1.03759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0693359375,0.009765625,1.041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.204922437667847,-0.00790003314614296,-0.008697344921529293,-0.8695604205131531,-0.49368688464164734,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0986328125,-5.79833984375,2.13623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07373046875,0.0224609375,1.033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.225041151046753,-0.006826946046203375,-0.00998704507946968,-0.8698073625564575,-0.4932433068752289,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.25830078125,4.5166015625,3.11279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.0263671875,1.029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.245006799697876,-0.006291812285780907,-0.01097418088465929,-0.8701905012130737,-0.4925529360771179,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.5400390625,-8.48388671875,4.82177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0810546875,0.0576171875,0.9697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.264894247055054,-0.006470430176705122,-0.011552800424396992,-0.8704884052276611,-0.4920109510421753,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.45556640625,-2.44140625,2.13623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00537109375,0.02587890625,1.1552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.285203456878662,-0.008026082068681717,-0.011437753215432167,-0.8706101775169373,-0.49177512526512146,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,2.44140625,1.46484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01806640625,0.04833984375,0.98095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.301568031311035,-0.007766714785248041,-0.013135692104697227,-0.8708566427230835,-0.491300106048584,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67138671875,3.90625,4.0283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,0.048828125,0.9423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.325490713119507,-0.006265159230679274,-0.014185410924255848,-0.8712543249130249,-0.4905868470668793,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-1.28173828125,5.18798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06640625,0.029296875,0.96875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.345266342163086,-0.005571520887315273,-0.01529153436422348,-0.8716028928756714,-0.48994237184524536,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5869140625,3.60107421875,2.86865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.044921875,0.97607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.36521005630493,-0.006013637874275446,-0.015333457849919796,-0.8717387318611145,-0.4896942973136902,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.9580078125,8.30078125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.029296875,0.05859375,0.99853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.380176782608032,-0.004882156383246183,-0.015286543406546116,-0.8719078302383423,-0.48940718173980713,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.79345703125,-7.87353515625,2.62451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1025390625,0.00732421875,0.9833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.405443906784058,-0.004304403904825449,-0.01561682764440775,-0.8721472024917603,-0.4889753460884094,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.26318359375,1.220703125,2.99072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.00634765625,1.1044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.424997806549072,-0.00509775523096323,-0.0168974120169878,-0.8723748922348022,-0.4885188043117523,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.82177734375,2.01416015625,2.8076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0126953125,0.0703125,1.08349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.440267086029053,-0.004877128638327122,-0.01790105551481247,-0.8726292848587036,-0.48803064227104187,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.2724609375,-3.173828125,3.5400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07470703125,0.07666015625,0.94482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.465358018875122,-0.003496017074212432,-0.0179130882024765,-0.8729841709136963,-0.48740696907043457,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.2021484375,-2.74658203125,5.06591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07177734375,0.0361328125,0.916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.48516011238098,-0.002483424497768283,-0.017298242077231407,-0.8735148310661316,-0.48648396134376526,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0751953125,-6.8359375,6.89697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08251953125,0.005859375,0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.504947900772095,-0.0016647905576974154,-0.016637083142995834,-0.8742033839225769,-0.4852721393108368,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-6.65283203125,8.544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.0185546875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.525313138961792,-0.0015697015915066004,-0.015857838094234467,-0.8751264214515686,-0.48363196849823,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48828125,-12.5732421875,12.63427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0517578125,0.0166015625,1.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.545186042785645,-0.0029589002951979637,-0.014441914856433868,-0.8765735626220703,-0.4810422658920288,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.9765625,19.287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05517578125,0.021484375,1.02587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.56499409675598,-0.004651887342333794,-0.013636010698974133,-0.8785126805305481,-0.47750183939933777,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,0.0,24.5361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07275390625,0.02685546875,0.97216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.5855815410614,-0.006888808216899633,-0.013043675571680069,-0.880553126335144,-0.47371792793273926,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.74658203125,-2.62451171875,23.5595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04345703125,0.0615234375,1.02978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.60516119003296,-0.009397920221090317,-0.012261595577001572,-0.8825187087059021,-0.47002357244491577,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.46484375,-5.126953125,23.681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05126953125,0.0361328125,1.1201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.625189304351807,-0.010841459035873413,-0.011559007689356804,-0.8843899965286255,-0.466479629278183,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.69970703125,4.94384765625,22.216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1123046875,0.06591796875,0.9931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.644963026046753,-0.011817393824458122,-0.011063906364142895,-0.8863247632980347,-0.46278122067451477,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.173828125,0.6103515625,24.658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0439453125,0.01806640625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.665353775024414,-0.011834611184895039,-0.010139363817870617,-0.8883258700370789,-0.45894917845726013,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.5634765625,0.42724609375,23.37646484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0146484375,0.02294921875,0.93603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.685565948486328,-0.012778504751622677,-0.010496878065168858,-0.8900927305221558,-0.4554794728755951,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.94384765625,6.77490234375,22.0947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04931640625,0.05810546875,0.94140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.70620369911194,-0.01262927707284689,-0.01035018265247345,-0.8918631076812744,-0.45201078057289124,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.9580078125,-3.72314453125,23.0712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00341796875,0.0322265625,0.9931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.726339101791382,-0.01230612676590681,-0.009069714695215225,-0.8937627673149109,-0.4482794404029846,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.18798828125,4.21142578125,24.35302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06396484375,-0.0078125,1.10986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.745248556137085,-0.013564272783696651,-0.009380992501974106,-0.8957942724227905,-0.44416290521621704,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.8359375,1.953125,26.55029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0322265625,0.04052734375,1.0966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
