time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.47463369369506836,base_link,4.675149210739386,-5.242572658444969,-6.166033434774966e-23,4.813935820365137e-24,4.720739160192911e-26,0.9880552488181122,0.1541000495878519,[ 2.86573602e-03 -4.14301570e-04  3.06950965e-04 -4.39449288e-04
  2.07075280e-03 -1.79989205e-03 -7.91061815e-04  1.81448043e-03
  3.54782450e-03  5.99537941e-05  4.66379415e-04 -4.05531539e-04
  2.03287907e-19 -3.97364331e-19  9.99477602e-07  2.38763726e-17
 -4.98060037e-15 -9.55713551e-24  1.71788870e-20  5.67776772e-21
  2.38763726e-17  9.98956295e-07  2.34216888e-22 -5.72241612e-24
  2.85873620e-20  1.13290657e-20 -4.98060038e-15  2.28474820e-22
  9.98956295e-07 -5.64644957e-24  2.41044101e-18 -1.24771453e-18
 -4.28001218e-18  2.20929409e-19  1.71839780e-18  9.99999485e-10],0.2983874320525444,0.0007019203516293857,-3.916154909464876e-21,2.778199706537589e-27,-4.898860905088541e-26,0.0707699780598971,[ 6.14076774e-02  5.33028971e-04  4.71054031e-06 -1.62877311e-11
 -1.09467589e-10  8.80005353e-04 -2.73771584e-04  3.66576314e-02
  3.21050714e-04  7.54323500e-12  4.50644601e-11 -4.95818968e-04
  1.08081404e-18  7.36715376e-17  9.99216812e-07  5.86837527e-26
 -1.22614457e-23 -2.63371582e-22  1.17614743e-24 -5.44452864e-25
  5.86760196e-26  9.96881869e-07  2.21419794e-30  1.21343571e-28
  2.32644547e-25 -9.69352280e-26 -1.22615262e-23  2.21431945e-30
  9.96881869e-07 -2.28315970e-27  3.39567892e-13  2.39645803e-12
  2.11165901e-14 -1.64976154e-22 -1.38859044e-21  3.48908350e-02]
9.91476058959961,base_link,0.5423756383611721,-5.362113734233283,6.437225345402454e-23,-9.842714690954009e-22,-3.0037368144833826e-22,-0.8809514865901077,0.4732065915376488,[ 1.41972152e-03  1.79063791e-04 -1.30345508e-03  2.55091011e-04
  1.79714798e-03 -1.64307015e-03 -7.57029717e-04  1.58889301e-03
  3.07759952e-03  5.67450570e-05  3.99735513e-04 -3.65822641e-04
 -2.22346149e-20  2.85873620e-20  9.98778088e-07  9.53862322e-17
 -1.17571572e-14  5.94735545e-24 -1.00585162e-20 -4.48662764e-21
  9.53862411e-17  9.97562130e-07  8.60050482e-22  5.29610107e-23
  6.43745040e-20  3.45165926e-20 -1.17571571e-14  8.76697156e-22
  9.97562130e-07  2.65477758e-22  2.58955570e-18 -1.55787035e-18
 -5.03242237e-18  2.54306190e-19  1.79112584e-18  9.99998783e-10],0.28866081636517243,0.0038335210009782248,-1.7230983394820137e-20,2.6852046451814053e-26,4.703659362418933e-25,0.07149148369423189,[ 6.11151964e-02  5.26621938e-04  4.65279510e-06 -2.43017503e-11
 -1.48378949e-10  8.08487690e-04 -2.47071497e-04  3.65336537e-02
  3.19613075e-04  9.03512187e-12  4.71290877e-11 -4.51058015e-04
 -1.26207909e-19 -8.72782749e-18  9.98169367e-07  2.32533057e-25
 -2.86794764e-23  8.44071838e-22  3.55429169e-25 -1.32478145e-25
  2.32587007e-25  9.92756886e-07  8.81273080e-30 -2.06620095e-27
  1.75775880e-24 -5.62224323e-25 -2.86791742e-23  8.81472303e-30
  9.92756886e-07 -3.63282637e-26  3.13746750e-13  2.34439551e-12
  2.06358513e-14 -3.86767073e-22 -2.51023283e-21  3.48931644e-02]
9.960992097854614,base_link,0.5386369879589069,-5.378992569884868,-1.7673486994094652e-23,-4.871830291323972e-22,-2.4515074337515964e-22,-0.8761440921550161,0.4820493022314862,[ 1.46411956e-03  1.79009847e-04 -1.28030691e-03  2.61827582e-04
  1.77510782e-03 -1.62195203e-03 -7.04168779e-04  1.63483580e-03
  3.16224834e-03  6.65347575e-05  4.51024102e-04 -4.12506809e-04
  1.52465931e-20 -2.56227467e-20  9.99150925e-07  1.97930949e-16
 -7.82579305e-15 -1.05545994e-23 -1.55377606e-20 -8.48356436e-21
  1.97930949e-16  9.98304726e-07  1.81459492e-21  8.88521830e-24
 -9.99498878e-20 -6.85037896e-20 -7.82579299e-15  1.78591532e-21
  9.98304726e-07  2.38186670e-22  2.58390988e-18 -1.39781907e-18
 -4.65591753e-18  2.70990847e-19  1.83677832e-18  9.99999157e-10],0.2786721420030084,0.008089068246127262,4.431541219636548e-21,-5.752388609447473e-27,-5.705023288890941e-26,0.07774791617917655,[ 6.12134211e-02  5.00037801e-04  4.41701420e-06 -2.21568457e-11
 -1.32109209e-10  8.24263086e-04 -2.32028309e-04  3.65453362e-02
  3.19904785e-04  7.34282231e-12  3.49994077e-11 -4.41966854e-04
  5.75982404e-20  4.22838847e-18  9.98727466e-07  4.84430072e-25
 -1.91564902e-23 -4.59751682e-22  9.01497621e-25 -2.98883620e-25
  4.84407385e-25  9.94948346e-07  1.76084656e-29  7.44703393e-28
  3.41212003e-24 -8.98266446e-25 -1.91566379e-23  1.76083389e-29
  9.94948346e-07  7.24901003e-27  2.88467275e-13  2.27879694e-12
  2.00687146e-14 -1.74517384e-22 -1.16698653e-21  3.48923696e-02]
9.98858380317688,base_link,0.5446119914875114,-5.390145162372667,6.744946450413711e-23,-7.408604516911135e-22,-2.8176397753981103e-22,-0.8702369430594873,0.49263339608118195,[ 1.53842795e-03  1.53792003e-04 -1.22610747e-03  2.05456368e-04
  2.26483187e-03 -2.07207407e-03 -6.86448038e-04  1.83721146e-03
  3.37227319e-03  3.91991022e-05  4.32160949e-04 -3.95454480e-04
  1.26525546e-19 -2.73591642e-19  9.99396682e-07  1.50214214e-16
 -5.50446252e-15 -4.06419493e-24 -2.50139417e-21 -8.96663784e-22
  1.50214213e-16  9.98794817e-07  1.35257996e-21  1.64157628e-23
 -5.52688998e-20 -1.34466480e-20 -5.50446254e-15  1.35971286e-21
  9.98794817e-07  1.09021108e-22  2.53481744e-18 -1.40677004e-18
 -4.17776193e-18  2.02423481e-19  2.23267792e-18  9.99999403e-10],0.2689339144529576,0.015779724199290218,-1.4605728417014642e-21,-1.0781926502239716e-26,3.5243515260967744e-26,0.08828385713962436,[ 6.14235738e-02  5.29919751e-04  4.68224721e-06 -7.48988008e-12
 -1.36685506e-10  9.68914948e-04 -1.64978672e-04  3.65971625e-02
  3.20487534e-04  3.66775457e-12  7.81262130e-11 -5.98454833e-04
  9.14795583e-19  6.25584654e-17  9.99095568e-07  3.67802406e-25
 -1.34831293e-23 -4.20214340e-23  5.44452864e-25 -2.66571877e-25
  3.67802987e-25  9.96401736e-07  1.32330068e-29  4.28797386e-28
  9.12483613e-24 -5.22157762e-24 -1.34831459e-23  1.32331909e-29
  9.96401736e-07 -1.41304670e-27  2.74972238e-13  2.23874565e-12
  1.97227566e-14  5.40041386e-23  2.17917377e-22  3.48931740e-02]
10.04654836654663,base_link,0.5369458424468486,-5.412830893540992,1.665472636707649e-22,-9.873278847493821e-23,-3.3080009920468763e-23,-0.8626923010176675,0.5057291703716943,[ 1.66831614e-03  2.34159495e-04 -1.44557070e-03  3.56394774e-04
  2.31321975e-03 -2.23707107e-03 -7.55849760e-04  2.08922126e-03
  3.61023529e-03  7.44889417e-05  4.83489315e-04 -4.67745945e-04
  1.35048816e-19 -2.59192082e-19  9.99444796e-07  2.43703201e-16
 -4.94701136e-15 -9.78890679e-24  2.29757687e-20  8.66885282e-21
  2.43703200e-16  9.98890823e-07  2.16880513e-21  2.57238404e-24
  3.11284608e-20  1.11702470e-20 -4.94701137e-15  2.16948729e-21
  9.98890823e-07  1.24106212e-23  2.28396747e-18 -1.11900368e-18
 -3.87698423e-18  3.36581776e-19  2.18475561e-18  9.99999452e-10],0.26199098399655935,0.01922631194439078,-7.681965501379489e-21,-1.0026510931782484e-25,-3.1978105863374936e-27,0.09769079294942407,[ 6.17137617e-02  6.24745619e-04  5.52298438e-06 -1.70995921e-11
 -1.16289183e-10  1.03219532e-03 -1.76521949e-04  3.66651714e-02
  3.21119784e-04  8.32988854e-12  5.82790578e-11 -6.49926239e-04
  8.55503277e-19  4.96564595e-17  9.99167655e-07  5.99291563e-25
 -1.21676512e-23  1.48668758e-22  5.75149020e-25 -2.77880987e-25
  5.99315367e-25  9.96687130e-07  2.11213717e-29  3.49527260e-27
 -4.20052655e-24  2.10026327e-24 -1.21676119e-23  2.11223837e-29
  9.96687130e-07  1.55307774e-28  2.44311922e-13  2.16720739e-12
  1.90931812e-14 -2.09916278e-22 -1.37789602e-21  3.48957232e-02]
10.12355089187622,base_link,0.5237478998762699,-5.441668546022595,-1.5454870971639438e-22,-9.183194105338135e-23,-4.5523582595468393e-23,-0.8555449042573869,0.5177286130775647,[ 1.55986076e-03  2.94658472e-04 -1.71732293e-03  5.12554785e-04
  2.43424742e-03 -2.52563942e-03 -7.59050818e-04  2.14940659e-03
  3.42153737e-03  1.09327661e-04  5.19191054e-04 -5.38931426e-04
  3.55753838e-20 -3.74812079e-20  9.99244052e-07  5.20507157e-16
 -6.28630181e-15  4.64332626e-23  1.00055767e-20  3.22931311e-21
  5.20507156e-16  9.98490383e-07  4.36280878e-21 -3.57195605e-23
  8.34327453e-20  3.02814279e-20 -6.28630186e-15  4.39977351e-21
  9.98490383e-07 -3.51986048e-22  2.56869958e-18 -9.89032820e-19
 -4.20216918e-18  5.64715529e-19  2.68146453e-18  9.99999250e-10],0.2552426871953693,0.020466360052901686,-6.42122975055148e-21,9.026361970167882e-28,2.087304920098921e-26,0.10192204156363495,[ 6.17986368e-02  6.94409478e-04  6.13751812e-06 -3.51816720e-11
 -1.48817548e-10  1.12701073e-03 -1.47236977e-04  3.66140306e-02
  3.20573534e-04  2.03878245e-11  8.17221686e-11 -7.63536282e-04
 -6.60685699e-19 -3.45860493e-17  9.98866933e-07  1.27228802e-24
 -1.53688692e-23  8.88910259e-22  5.29912580e-25 -3.03730381e-25
  1.27235183e-24  9.95498242e-07  4.16781378e-29  1.80483355e-27
  9.82276977e-24 -5.38959868e-24 -1.53685092e-23  4.16771366e-29
  9.95498242e-07  2.30508313e-26  2.01367731e-13  2.08836073e-12
  1.83923567e-14  3.93110242e-24  3.96299694e-22  3.48972491e-02]
10.175997495651245,base_link,0.5215695815995456,-5.456987512822199,7.302845916077475e-23,1.7825443909213505e-22,1.0478864054074543e-22,-0.851318880985145,0.5246486089547943,[ 1.74389663e-03  3.18630016e-04 -1.81772958e-03  5.44834480e-04
  2.82278530e-03 -3.06285660e-03 -7.80393137e-04  2.51450037e-03
  3.95205306e-03  1.10675554e-04  5.73406320e-04 -6.22350447e-04
  2.82591367e-19 -3.98740760e-19  9.99509761e-07  3.27107746e-16
 -4.04323270e-15 -1.90188385e-23 -2.72109334e-20 -8.40415502e-21
  3.27107742e-16  9.99020483e-07  2.69985705e-21 -2.21291487e-24
 -3.64224167e-20 -1.13290657e-20 -4.04323274e-15  2.71650160e-21
  9.99020483e-07 -1.05112024e-22  2.56042064e-18 -7.43122674e-19
 -3.82304574e-18  5.18341072e-19  2.68547964e-18  9.99999516e-10],0.24344691894926337,0.023493382898375596,-1.137769399844137e-21,-8.010034696284386e-27,-7.257206924422521e-26,0.10287362933604816,[ 6.22318614e-02  7.63971359e-04  6.75430965e-06 -2.50673183e-11
 -1.28358910e-10  1.30732265e-03 -1.03950500e-04  3.67108583e-02
  3.21568783e-04  1.53569231e-11  7.81835212e-11 -9.42394179e-04
 -1.05286195e-18 -5.00901404e-17  9.99265002e-07  8.01879415e-25
 -9.91383709e-24 -2.04874570e-22  1.58004422e-24 -9.69352280e-25
  8.01876134e-25  9.97072872e-07  2.60923365e-29  1.18670084e-27
 -1.13737334e-24  6.85008945e-25 -9.91383426e-24  2.60921531e-29
  9.97072872e-07  1.06588652e-26  1.76858040e-13  2.02137959e-12
  1.78086388e-14  1.48829895e-22  7.87178782e-22  3.48990755e-02]
10.217578411102295,base_link,0.5301507994962387,-5.468041641896359,3.7564751453227616e-23,2.6205951715112986e-22,3.601977459168509e-23,-0.8466760686803652,0.5321086681533779,[ 1.60236044e-03  3.33194999e-04 -1.83120827e-03  5.96409896e-04
  3.24845189e-03 -3.52094083e-03 -7.32954271e-04  2.59245231e-03
  3.78856476e-03  1.03543071e-04  5.63991982e-04 -6.11525791e-04
  1.89523622e-19 -2.22452028e-19  9.99232185e-07  6.13724222e-16
 -6.03618669e-15 -5.51077288e-24  2.80579664e-21  8.20563168e-22
  6.13724212e-16  9.98466722e-07  4.84426552e-21 -2.11137676e-23
  1.82535600e-19  4.81749989e-20 -6.03618672e-15  4.83272303e-21
  9.98466722e-07 -4.67708137e-23  2.64015972e-18 -8.68595064e-19
 -4.11834076e-18  6.71794239e-19  3.65967792e-18  9.99999237e-10],0.2284938347943895,0.031834049507308046,-3.4608359548529013e-20,6.361572253932637e-26,3.6219986691446983e-25,0.10629750646162248,[ 6.23131364e-02  8.03161878e-04  7.09437662e-06 -2.97941677e-11
 -1.83157486e-10  1.42189957e-03 -3.60808335e-05  3.66474092e-02
  3.20885773e-04  1.94684120e-11  1.25002218e-10 -1.12014925e-03
 -2.97308564e-19 -1.34441069e-17  9.98849160e-07  1.49962893e-24
 -1.47524929e-23  1.66423153e-21  1.75129645e-24 -1.14383569e-24
  1.49971719e-24  9.95428111e-07  4.64339538e-29 -3.58154960e-27
  4.60119216e-24 -3.12777669e-24 -1.47520303e-23  4.64340484e-29
  9.95428111e-07 -2.04500603e-26  1.56007748e-13  1.97299642e-12
  1.73744098e-14  1.55121318e-22  6.27740964e-22  3.48967747e-02]
10.277224779129028,base_link,0.5532639092845295,-5.492405378323887,1.4483989686062995e-21,6.3363329307464704e-21,4.193535677278593e-21,-0.8337891621856114,0.5520829946863208,[ 1.56617029e-03  3.35556048e-04 -1.96754740e-03  6.74778020e-04
  3.64098440e-03 -4.07563253e-03 -6.94830756e-04  2.83960113e-03
  3.93259220e-03  1.24274682e-04  6.70449224e-04 -7.51135953e-04
  1.98205710e-19 -1.67077249e-19  9.99147881e-07  1.39597773e-15
 -6.01954140e-15 -9.34556858e-23  2.67874170e-20  9.10560418e-21
  1.39597772e-15  9.98298658e-07  9.86185789e-21 -4.12743273e-25
  4.27751638e-20  1.90582413e-20 -6.01954216e-15  1.00733410e-20
  9.98298658e-07 -1.28137720e-21  2.55480254e-18 -3.58151628e-19
 -3.73388007e-18  8.48150969e-19  4.57488903e-18  9.99999151e-10],0.2132991477353886,0.05333615717846267,-1.2989700901560175e-20,-5.836000913177876e-26,-1.2538440958997244e-24,0.12322976855924589,[ 6.25955851e-02  8.54693353e-04  7.54126556e-06 -4.60534878e-11
 -2.06552441e-10  1.59915568e-03  4.55328263e-05  3.66332233e-02
  3.20748978e-04  3.01234879e-11  1.16815114e-10 -1.32621627e-03
 -7.47930092e-19 -3.18213338e-17  9.98722908e-07  3.40512827e-24
 -1.46842556e-23  4.31940893e-22  1.03397577e-24 -6.78546596e-25
  3.40516184e-24  9.94930351e-07  9.46182272e-29  2.84594391e-27
  1.17873237e-23 -6.65621899e-24 -1.46839561e-23  9.46153828e-29
  9.94930351e-07  6.14721842e-26  1.27322876e-13  1.89567112e-12
  1.66901514e-14  1.50982772e-22  8.07570537e-22  3.48930447e-02]
10.31183409690857,base_link,0.6327645178668097,-5.518396868496328,-6.685603545241397e-22,1.2959273370112903e-20,8.88094344759363e-21,-0.8160581730357866,0.5779697727576193,[ 1.51114016e-03  3.22326843e-04 -1.90421602e-03  6.94616834e-04
  5.01143592e-03 -5.71474479e-03 -6.12560951e-04  3.17452117e-03
  4.32049814e-03  6.52762599e-05  4.70955463e-04 -5.37093733e-04
  9.91028548e-20 -1.22290382e-19  9.99089261e-07  2.83320415e-15
 -5.70724763e-15  2.33135115e-23 -5.82335151e-21 -6.48509600e-22
  2.83320415e-15  9.98181829e-07  1.77704595e-20 -1.80826493e-23
  2.43945489e-19  2.52521697e-20 -5.70724806e-15  1.78974082e-20
  9.98181829e-07 -1.17699161e-21  2.42089626e-18  3.57333443e-19
 -2.89507141e-18  9.82040673e-19  7.08760684e-18  9.99999089e-10],0.18926128073914522,0.1126000946876434,-4.807623314383824e-21,-2.154493021634031e-25,-6.44734112714107e-25,0.15224051260407365,[ 6.29928770e-02  8.97177961e-04  7.91086410e-06 -2.14969248e-11
 -2.17635235e-10  1.82796427e-03  1.63069461e-04  3.66103947e-02
  3.20542046e-04  2.65540860e-11  2.55765274e-10 -1.99774948e-03
  9.53759099e-19  3.85975973e-17  9.98635132e-07  6.89249039e-24
 -1.38850169e-23  3.97846031e-23  5.52530800e-25 -6.81777771e-25
  6.89250017e-24  9.94584708e-07  1.69569962e-28  4.63366407e-27
  4.39439700e-24 -5.16987883e-24 -1.38849796e-23  1.69570905e-28
  9.94584708e-07  1.37545533e-26  1.11537732e-13  1.84727927e-12
  1.62619004e-14  4.50216512e-22  3.43228466e-21  3.48899890e-02]
10.360661268234253,base_link,0.6346690277550341,-5.590162050891828,-9.301727427596161e-21,3.134706950457989e-21,-3.5289138860557556e-21,-0.791705730134337,0.6109026410750378,[ 1.65245315e-03  2.86016380e-04 -1.18426651e-03  4.85072683e-04
  5.61403912e-03 -5.93448463e-03 -5.20084868e-04  3.70504468e-03
  4.91606696e-03  1.51675942e-05  1.75102210e-04 -1.84486295e-04
  1.00916035e-22  1.31290107e-19  9.99343452e-07  2.50841725e-15
 -4.23449966e-15  2.23105340e-22  5.69762006e-21  1.46245532e-20
  2.50841723e-15  9.98688624e-07  1.64097615e-20 -2.44893396e-22
 -4.04034716e-19  6.60685699e-20 -4.23449945e-15  1.61798431e-20
  9.98688624e-07 -1.75273698e-23  2.09707222e-18  6.71828752e-19
 -1.12548567e-18  6.09679971e-19  7.06370731e-18  9.99999345e-10],0.250196957130619,0.13359038041195628,-8.690466674390568e-20,3.350980715335585e-25,5.077082596093556e-24,0.18722088284688357,[ 6.36520351e-02  8.85911286e-04  7.81546455e-06  1.26470621e-11
 -5.33425211e-11  1.44557251e-03  2.55745836e-04  3.66649032e-02
  3.21170567e-04  2.19211989e-12  2.17389015e-10 -2.17052128e-03
  1.89396567e-18  7.78457160e-17  9.99015823e-07  6.15079774e-24
 -1.03840895e-23  1.16666198e-21 -1.00327961e-24 -1.66001578e-25
  6.15082497e-24  9.96086340e-07  1.56597946e-28 -5.04919803e-27
  3.18593783e-24 -1.31573416e-23 -1.03838926e-23  1.56598929e-28
  9.96086340e-07 -7.64495247e-26  7.99605336e-14  1.78073702e-12
  1.56811999e-14 -2.90657413e-22 -1.17746985e-21  3.48897982e-02]
10.41064167022705,base_link,0.5441726055070525,-5.697164038313255,-1.0600347080624027e-22,3.3700417893039585e-22,4.343049591994128e-22,-0.7649458227148875,0.6440946268298191,[ 1.68873576e-03 -1.31867855e-05  1.83762746e-05 -1.30606962e-04
  2.73566014e-03 -2.86903881e-03 -1.70158935e-04  2.77866036e-03
  4.41177238e-03  5.47827439e-07 -1.15282719e-05  1.20490110e-05
  7.67623608e-22  1.86347248e-20  9.99417083e-07  2.21529086e-15
 -6.23795573e-15  7.64000422e-23  5.55865372e-22 -5.37667398e-24
  2.21529085e-15  9.98835523e-07  2.36798991e-20  2.79313258e-23
  3.55753838e-20  1.80656246e-21 -6.23795571e-15  2.37030337e-20
  9.98835523e-07 -7.58317080e-23  2.99141568e-18  3.35008096e-19
  5.16536133e-19 -2.41546407e-19  5.04786928e-18  9.99999421e-10],0.37410866766930706,0.09674790430161197,-3.67832399907807e-20,2.046786604783905e-26,-1.8952655040066903e-26,0.22051210650485686,[ 6.27270308e-02  3.54252756e-04  3.12650904e-06  6.13096360e-12
 -2.12584689e-12  4.61339167e-04  2.05841381e-04  3.65992188e-02
  3.20644850e-04 -1.29109707e-11  5.47085234e-11 -1.08568705e-03
  3.72694497e-19  3.82723367e-17  9.99126133e-07  5.43282297e-24
 -1.52997989e-23  1.40258318e-21 -4.35400733e-25  9.17653492e-25
  5.43280672e-24  9.96522713e-07  2.29482165e-28 -1.45055319e-27
  7.83559760e-26 -2.04856449e-24 -1.52993608e-23  2.29481723e-28
  9.96522713e-07  7.82811340e-28  1.44315576e-14  1.72565694e-12
  1.51972291e-14  1.12994508e-22 -2.86448731e-21  3.48902278e-02]
10.453526258468628,base_link,0.5164040826932775,-5.744321865796523,-2.5698558256167122e-23,-1.11271233839671e-23,-9.28041758535307e-24,-0.7545960168486194,0.6561896458770117,[ 1.95994598e-03 -1.32364483e-04  2.78691177e-04 -2.53855704e-04
  2.37208294e-03 -2.44810447e-03 -3.45680746e-07  2.53442578e-03
  4.25902150e-03  9.84732858e-06 -9.19587339e-05  9.49971249e-05
  5.81342535e-21 -3.83811804e-19  9.99611661e-07  1.20410298e-15
 -4.75746546e-15 -2.88138443e-23  3.45430624e-20 -2.09111259e-21
  1.20410299e-15  9.99223925e-07  1.47516746e-20 -4.42134746e-25
 -2.05087852e-19  3.18431449e-20 -4.75746549e-15  1.47494172e-20
  9.99223925e-07 -1.76482891e-23  3.21550650e-18  2.48447381e-20
  8.80857930e-19 -4.04756869e-19  3.77989324e-18  9.99999617e-10],0.39983486860632805,0.08264090447619098,-7.274112802492618e-22,-2.4980182538009348e-27,9.254608833762377e-27,0.2239838395798985,[ 6.25568873e-02  1.01809972e-04  8.99228035e-07  2.29086251e-12
  5.20888083e-12  2.52210414e-04  1.65364996e-04  3.66914272e-02
  3.21539760e-04 -1.06734103e-11  5.67447167e-11 -9.34757208e-04
  2.22981423e-19  7.96888597e-17  9.99417717e-07  2.96908133e-24
 -1.17325003e-23 -5.97782818e-22 -1.73675617e-25  8.11024741e-25
  2.96908153e-24  9.97678960e-07  1.44113044e-28 -1.17028995e-27
 -3.74008421e-25 -4.06481723e-24 -1.17325958e-23  1.44112859e-28
  9.97678960e-07  3.27993220e-27 -3.73870450e-14  1.70860808e-12
  1.50527793e-14  4.80705283e-22 -5.05825192e-21  3.48990123e-02]
10.490071535110474,base_link,0.5098198418085773,-5.7832136366544855,1.999676725206769e-21,-4.579142987172154e-22,-5.548158501934829e-22,-0.7421705344290198,0.6702110845288543,[ 2.04248220e-03 -1.96286208e-04  3.32620600e-04 -3.22378831e-04
  2.14733981e-03 -2.16973737e-03  6.29517162e-05  2.30470350e-03
  3.92335589e-03  9.54873398e-06 -6.35936870e-05  6.42854526e-05
  5.36840218e-22 -6.82920314e-20  9.99544362e-07  1.20313374e-15
 -5.96786473e-15 -7.86883844e-23  3.07314141e-20 -1.38966343e-21
  1.20313376e-15  9.99089554e-07  1.57753333e-20 -1.70800151e-23
 -8.21621959e-20  5.37336526e-21 -5.96786481e-15  1.57743605e-20
  9.99089554e-07  1.07176673e-22  3.53790346e-18 -9.29398164e-21
  1.13704501e-18 -5.50079914e-19  3.66274488e-18  9.99999550e-10],0.4144348940761276,0.081222417963745,2.8332321115565285e-20,1.576618127620297e-27,2.9554030045443656e-26,0.23264749321037936,[ 6.23542033e-02 -8.20227433e-06 -7.13031209e-08  1.87713071e-12
 -2.25431203e-12  1.82944100e-04  1.43833342e-04  3.67171764e-02
  3.21719209e-04 -1.23802255e-11  5.71258021e-11 -8.29884760e-04
  1.83435573e-20 -8.16946337e-17  9.99316854e-07  2.97151091e-24
 -1.47408175e-23 -1.31766038e-21 -6.94702468e-26  4.58826746e-25
  2.97155117e-24  9.97278554e-07  1.54422481e-28 -7.47941435e-29
  2.70610845e-26 -6.85008945e-25 -1.47411392e-23  1.54422424e-28
  9.97278554e-07 -1.29182200e-27 -9.02932821e-14  1.73006574e-12
  1.52435297e-14  1.41170651e-21 -9.46396993e-21  3.49035253e-02]
10.56933856010437,base_link,0.4923044059480482,-5.858420654269685,-1.800416896225857e-23,2.1735672824827966e-23,3.923397252685373e-24,-0.7174879319141377,0.6965709350508199,[ 1.64126517e-03 -9.70619858e-05  6.96241860e-05 -9.47652386e-05
  1.23811270e-03 -1.12384668e-03  7.19497102e-05  1.35045505e-03
  2.78001114e-03  9.99688462e-07 -1.30576808e-05  1.18485849e-05
 -5.55865372e-21  5.61159328e-20  9.99110701e-07  2.16115310e-15
 -1.26502347e-14 -7.35644922e-24  1.80656246e-21 -4.69424998e-23
  2.16115310e-15  9.98224555e-07  3.07374109e-20  4.51936466e-24
  9.52912066e-21 -3.80503082e-23 -1.26502347e-14  3.07431290e-20
  9.98224555e-07  8.92102709e-24  4.27258145e-18  4.96270818e-19
  1.72068770e-18 -2.45823636e-19  3.21667474e-18  9.99999116e-10],0.43254874335387544,0.07130461573224017,-5.484711481050357e-21,-3.5757985103160066e-28,8.76227000329409e-27,0.24456921977962842,[ 6.13050280e-02 -8.10367055e-05 -7.13066758e-07 -1.25473323e-12
  1.86345993e-12  3.42638155e-05  1.34366564e-06  3.65195274e-02
  3.19729237e-04  2.12390310e-12  4.71902817e-11 -4.44140859e-04
 -6.56450534e-21  2.92734587e-18  9.98667234e-07  5.26745930e-24
 -3.08374150e-23 -3.09854551e-22 -1.21169035e-26  2.05987360e-26
  5.26747330e-24  9.94711090e-07  2.94608235e-28 -4.08744682e-31
 -6.05845175e-26 -1.55096365e-24 -3.08375575e-23  2.94608261e-28
  9.94711090e-07  5.82855041e-28 -1.83534245e-13  1.81476882e-12
  1.59874451e-14 -6.58777624e-22  8.48349477e-22  3.49075193e-02]
10.611003160476685,base_link,0.4868401207170555,-5.875432336559903,-1.0627623640854475e-22,2.118678468749882e-25,1.2420677578232228e-23,-0.7115346186441305,0.7026510417489978,[ 1.57695069e-03 -9.65984545e-05  2.24221169e-04 -1.41968752e-04
  1.01458628e-03 -9.01295217e-04  7.69378616e-05  1.14019631e-03
  2.76010322e-03  5.93176020e-06 -4.23661472e-05  3.76926172e-05
  1.70730078e-21  1.84229666e-20  9.99148107e-07  1.88289805e-15
 -1.18500080e-14  1.45319940e-23 -2.77932686e-21  2.21684404e-22
  1.88289805e-15  9.98299109e-07  2.61831358e-20  7.50133871e-24
  7.34801082e-20 -1.17393473e-20 -1.18500080e-14  2.61903420e-20
  9.98299109e-07 -7.76477959e-24  4.18492995e-18  3.37121368e-19
  2.00928065e-18 -3.70504412e-19  2.64578682e-18  9.99999154e-10],0.4144606078037304,0.06595261701239236,-6.5710067984682075e-21,-7.33311821877116e-29,1.0890258685310574e-26,0.23858578672284272,[ 6.10619631e-02 -8.77293642e-05 -7.71653770e-07 -8.18244588e-13
  1.00519359e-11 -1.49341479e-05  8.19802517e-06  3.64885926e-02
  3.19488763e-04 -9.80155665e-12  3.94102142e-11 -3.66191586e-04
  1.31819502e-19 -5.46979996e-17  9.98723246e-07  4.60054203e-24
 -2.89575117e-23  9.46563373e-22 -1.41363874e-26 -1.69636649e-25
  4.60048774e-24  9.94931702e-07  2.52059467e-28  1.94848267e-29
 -1.40556081e-25 -5.49299626e-25 -2.89571002e-23  2.52059319e-28
  9.94931702e-07 -2.73086373e-27 -2.04098064e-13  1.81839786e-12
  1.60205160e-14  3.50956296e-22 -9.80378150e-22  3.49048449e-02]
10.655011177062988,base_link,0.488891707281121,-5.886846971631255,3.095124233703468e-23,1.1417776628190924e-23,1.2026637969044695e-23,-0.7051584179961246,0.7090497905854023,[ 1.67518068e-03 -1.09094126e-04  4.77372515e-04 -1.84809843e-04
  1.03086018e-03 -9.87194853e-04  1.60363104e-04  1.19965849e-03
  2.92144560e-03  2.04431362e-05 -1.13933096e-04  1.09266117e-04
 -4.64279934e-20 -1.36372305e-19  9.99120872e-07  1.84126865e-15
 -1.15832521e-14 -9.08162562e-24 -2.26051918e-20  3.65282959e-21
  1.84126865e-15  9.98244828e-07  2.42603686e-20 -4.10835553e-26
  6.51156578e-20 -2.33992852e-20 -1.15832521e-14  2.42591268e-20
