time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
11.105844974517822,3.3484441049815103,-3.310717981987768,-106.31718782785524,0.14697265625,-0.3369140625,0.935546875,-12.939453125,-12.3291015625,104.4921875,0.0,0.0,0.0,0.005597719922661781,-0.040685754269361496,0.7991167306900024,0.5997715592384338
11.125646591186523,3.592381536424165,-3.6601596379923174,-107.87761284563634,0.103515625,-0.5498046875,1.12158203125,5.859375,-34.5458984375,102.5390625,0.0,0.0,0.0,0.007362219505012035,-0.04411501809954643,0.8069902062416077,0.5888688564300537
11.145607709884644,3.7188766398528013,-3.871609061204395,-110.06050032323739,0.32421875,-0.44677734375,1.099609375,9.27734375,-8.72802734375,108.0322265625,0.0,0.0,0.0,0.009079842828214169,-0.04592463746666908,0.8179276585578918,0.5734134316444397
11.161481142044067,3.781695597196701,-3.9596130604522477,-112.37950664080763,0.28564453125,-0.3720703125,1.01171875,8.6669921875,-4.2724609375,116.88232421875,0.0,0.0,0.0,0.010339963249862194,-0.04661228507757187,0.8293025493621826,0.556756317615509
11.182005405426025,3.8566069775792853,-3.8648407706237355,-114.91760493638438,0.19140625,-0.294921875,0.83203125,5.67626953125,-0.9765625,130.2490234375,0.0,0.0,0.0,0.010320976376533508,-0.04647834599018097,0.8414379954338074,0.5382521152496338
11.20626187324524,4.223723242165124,-4.201167823091626,-118.36349001416917,0.1767578125,-0.33837890625,0.88623046875,2.9296875,-32.77587890625,141.05224609375,0.0,0.0,0.0,0.012590385042130947,-0.0503915399312973,0.856944739818573,0.5127844214439392
11.22573208808899,4.639619864029547,-4.341348918069675,-121.35841868219303,0.31494140625,-0.318359375,0.861328125,2.5634765625,2.9296875,152.64892578125,0.0,0.0,0.0,0.013189565390348434,-0.05379926785826683,0.8698012232780457,0.49028316140174866
11.24581527709961,4.720896126944937,-4.334196429348203,-124.37564108766783,0.59130859375,-0.49072265625,1.26806640625,18.98193359375,-16.6015625,148.98681640625,0.0,0.0,0.0,0.014214830473065376,-0.05403023213148117,0.8823726773262024,0.4672228693962097
11.26636815071106,4.773414305246812,-4.3953287568539325,-126.68637604615319,0.5732421875,-0.4287109375,1.15771484375,7.080078125,-11.29150390625,152.4658203125,0.0,0.0,0.0,0.015571841038763523,-0.05437945947051048,0.8915613293647766,0.44935381412506104
11.286426305770874,4.886581575170637,-4.543492635424434,-129.90446065473972,0.408203125,-0.37744140625,0.91015625,9.70458984375,-17.02880859375,163.818359375,0.0,0.0,0.0,0.017844097688794136,-0.05535789206624031,0.9037047028541565,0.4241873621940613
11.301189422607422,5.079826409810515,-4.703857793173517,-133.3087772012358,0.5341796875,-0.40185546875,0.87158203125,8.056640625,-16.90673828125,168.39599609375,0.0,0.0,0.0,0.020094353705644608,-0.056899186223745346,0.9157359004020691,0.3972233533859253
11.32573413848877,5.263734802741809,-4.60481834266104,-136.79636741409269,0.56689453125,-0.26513671875,0.8125,0.9765625,12.3291015625,179.99267578125,0.0,0.0,0.0,0.020421314984560013,-0.05743357539176941,0.927355170249939,0.36918407678604126
11.345751762390137,5.627970008158371,-4.622485480722924,-140.36120706646244,0.31689453125,-0.37841796875,0.83544921875,5.18798828125,-33.63037109375,177.978515625,0.0,0.0,0.0,0.02126137539744377,-0.05980490893125534,0.9381960034370422,0.34023478627204895
11.367326498031616,5.904016372332668,-4.738275116401211,-145.000790645112,0.6201171875,-0.51025390625,1.13720703125,26.55029296875,-19.10400390625,186.82861328125,0.0,0.0,0.0,0.023899396881461143,-0.061487700790166855,0.9509991407394409,0.3020738959312439
11.386601209640503,5.924282824260565,-4.5315620024917145,-147.7109823870164,0.748046875,-0.4150390625,1.16162109375,14.34326171875,4.39453125,181.33544921875,0.0,0.0,0.0,0.02356729656457901,-0.060577813535928726,0.9579620361328125,0.27943477034568787
11.405826568603516,6.031611136217676,-4.33137598810781,-151.49139646997008,0.53759765625,-0.37158203125,0.8173828125,8.4228515625,-17.333984375,182.67822265625,0.0,0.0,0.0,0.023630164563655853,-0.06024708226323128,0.9666892290115356,0.24763640761375427
11.425791501998901,6.102037643636501,-4.739390998556862,-155.34000316159717,0.392578125,-0.4140625,0.8681640625,10.7421875,-32.53173828125,192.44384765625,0.0,0.0,0.0,0.028980141505599022,-0.06076984480023384,0.9742448925971985,0.2152068167924881
11.445645332336426,6.298213910090784,-4.8072250222988435,-159.3080835221861,0.751953125,-0.3896484375,1.00244140625,10.498046875,2.38037109375,199.8291015625,0.0,0.0,0.0,0.031337376683950424,-0.06151435151696205,0.9809778332710266,0.18142881989479065
11.46638536453247,6.462555945484107,-3.957502531998714,-164.2881793517175,0.5546875,-0.4140625,0.87939453125,3.2958984375,-5.859375,199.462890625,0.0,0.0,0.0,0.026450706645846367,-0.060516227036714554,0.9881842136383057,0.13831163942813873
11.486783266067505,6.6487938598091985,-4.677000635583381,-168.3721133810082,0.6669921875,-0.45947265625,1.0166015625,10.55908203125,-29.541015625,204.833984375,0.0,0.0,0.0,0.03465569019317627,-0.06176912412047386,0.9921151995658875,0.10339765250682831
11.505936861038208,6.826362556530252,-4.355431914364595,-171.33518604674313,1.00048828125,-0.28271484375,1.00732421875,7.38525390625,6.65283203125,199.89013671875,0.0,0.0,0.0,0.033329106867313385,-0.06218849867582321,0.994484007358551,0.07761014252901077
11.525785207748413,6.988650412530693,-4.052201397293648,-175.4282178880083,0.45556640625,-0.20751953125,0.740234375,5.615234375,-23.3154296875,202.33154296875,0.0,0.0,0.0,0.03283144161105156,-0.0622706338763237,0.9966371655464172,0.0419398732483387
11.545845746994019,6.970853500874578,-4.156777143015244,-179.36679183138278,0.92822265625,-0.3916015625,1.080078125,19.4091796875,-24.658203125,192.3828125,0.0,0.0,0.0,0.03586341813206673,-0.0609537698328495,0.9974662661552429,0.007716683205217123
11.565744638442993,6.774027085788675,-4.089995395292267,176.8797970111761,1.02978515625,-0.1982421875,1.05859375,24.71923828125,-4.33349609375,185.6689453125,0.0,0.0,0.0,0.03721629083156586,-0.058050770312547684,0.9973050951957703,-0.025053242221474648
11.585534572601318,6.554219645466617,-3.8462366159850903,173.26045244922966,0.8701171875,-0.11328125,0.98046875,21.8505859375,12.26806640625,184.814453125,0.0,0.0,0.0,0.03680390119552612,-0.055064860731363297,0.9961900115013123,-0.0567355714738369
11.605889320373535,6.5754346399155,-3.5678931738155537,169.6327750564958,0.6865234375,-0.15478515625,0.7314453125,11.53564453125,-25.32958984375,177.67333984375,0.0,0.0,0.0,0.03613130375742912,-0.054279815405607224,0.9939505457878113,-0.08837732672691345
11.625586986541748,6.63774560193988,-3.5673988388743743,165.91944709157,0.7919921875,-0.162109375,0.82763671875,0.9765625,3.84521484375,182.7392578125,0.0,0.0,0.0,0.037932220846414566,-0.053619854152202606,0.9905365109443665,-0.12051382660865784
11.645998477935791,6.6721535336574656,-3.200694946959675,162.35391075990492,1.0087890625,-0.2490234375,1.078125,10.25390625,-1.3427734375,169.61669921875,0.0,0.0,0.0,0.03647275269031525,-0.053205203264951706,0.9863567352294922,-0.15145769715309143
11.661766290664673,6.222536267860689,-2.7772740179508366,158.17561083704132,0.81396484375,-0.24169921875,0.9814453125,24.0478515625,6.2255859375,169.73876953125,0.0,0.0,0.0,0.03403216972947121,-0.0486973337829113,0.9804322123527527,-0.18767838180065155
11.68560266494751,6.2530719092057,-2.557653980944131,155.75865277658392,0.79736328125,-0.13623046875,0.6591796875,7.62939453125,6.65283203125,154.6630859375,0.0,0.0,0.0,0.033237140625715256,-0.04863298311829567,0.9762646555900574,-0.20841650664806366
11.705622911453247,6.171704292510162,-2.923053733614181,153.02900865592335,0.78759765625,-0.26806640625,0.92724609375,25.7568359375,-49.072265625,123.291015625,0.0,0.0,0.0,0.037316061556339264,-0.046391721814870834,0.9710232615470886,-0.2314501702785492
11.72598910331726,6.022573942172103,-3.1755626255783787,150.8090605718858,1.00732421875,-0.12646484375,0.91748046875,6.7138671875,0.0,101.62353515625,0.0,0.0,0.0,0.04001003876328468,-0.04384518414735794,0.9663886427879333,-0.2501397132873535
11.745900630950928,5.969625035065695,-2.9249435615801587,149.01022097093622,0.9951171875,-0.12060546875,0.9384765625,-0.67138671875,1.3427734375,83.740234375,0.0,0.0,0.0,0.038467615842819214,-0.04335327073931694,0.9623885750770569,-0.26542243361473083
11.767091751098633,5.9537623476051635,-2.545535517809236,147.71475265143823,1.11962890625,-0.15673828125,1.07275390625,5.4931640625,42.1142578125,54.443359375,0.0,0.0,0.0,0.03574293851852417,-0.043705809861421585,0.9593604207038879,-0.2764776647090912
11.785629272460938,5.657703102275907,-1.513169820399851,146.98270663657462,0.69677734375,-0.08984375,0.74609375,14.58740234375,11.65771484375,30.029296875,0.0,0.0,0.0,0.026667604222893715,-0.043566491454839706,0.9577102661132812,-0.2831643223762512
11.805612802505493,5.618331757465837,-1.855383748880352,146.71048261701458,0.51806640625,-0.0205078125,0.70751953125,-0.9765625,-8.9111328125,2.3193359375,0.0,0.0,0.0,0.029529834166169167,-0.04231785237789154,0.9570496082305908,-0.28529492020606995
11.826305150985718,6.023733366783713,-1.805561360866517,147.29984598011666,0.658203125,0.04296875,1.15673828125,-25.20751953125,25.7568359375,-53.466796875,0.0,0.0,0.0,0.029887033626437187,-0.04598245024681091,0.958348274230957,-0.28028735518455505
11.846227407455444,6.136011004568145,-1.523459500384475,148.8090855602577,0.2412109375,0.041015625,1.2119140625,-11.04736328125,27.03857421875,-82.45849609375,0.0,0.0,0.0,0.027174057438969612,-0.047977253794670105,0.9619096517562866,-0.26774901151657104
11.865718841552734,5.927574548553689,-1.056385871894733,150.92311107064668,0.1181640625,0.04248046875,1.2060546875,2.01416015625,54.6875,-111.99951171875,0.0,0.0,0.0,0.02189033292233944,-0.047735996544361115,0.9667632579803467,-0.25022178888320923
11.885627269744873,5.9280876665150855,0.12001927034245748,153.5513405425109,-0.06494140625,0.20458984375,0.6982421875,-15.56396484375,67.9931640625,-131.28662109375,0.0,0.0,0.0,0.010810996405780315,-0.05057726427912712,0.9721666574478149,-0.22851087152957916
11.90566372871399,5.964991605487488,0.7281252728366278,156.33931447868338,-0.51953125,0.04931640625,1.10693359375,4.08935546875,16.90673828125,-143.6767578125,0.0,0.0,0.0,0.004456203430891037,-0.05222555249929428,0.9773457050323486,-0.20505617558956146
11.925630331039429,5.7340547987997175,1.2187921889885922,159.17219007845952,-0.4296875,0.060546875,1.21337890625,16.11328125,38.2080078125,-141.357421875,0.0,0.0,0.0,-0.0014068117598071694,-0.05111158266663551,0.982144832611084,-0.1810445636510849
11.945678234100342,5.43682374914098,1.686063786242559,162.00283903656626,-0.60595703125,0.140625,1.01025390625,15.380859375,33.0810546875,-136.8408203125,0.0,0.0,0.0,-0.007098386529833078,-0.049137335270643234,0.9863649010658264,-0.1569063365459442
11.965799808502197,5.111779315408304,2.0457430420393115,164.7810731229823,-0.6845703125,0.18701171875,0.947265625,17.15087890625,12.451171875,-134.8876953125,0.0,0.0,0.0,-0.011772527359426022,-0.046555690467357635,0.9899445176124573,-0.13305644690990448
11.986222743988037,4.654307758952837,2.004818896410122,168.2194586530584,-0.52392578125,0.2607421875,1.01318359375,17.4560546875,4.0283203125,-138.5498046875,0.0,0.0,0.0,-0.01322130300104618,-0.04217863082885742,0.9936748743057251,-0.10322996228933334
12.00554609298706,4.35743187913094,1.9241129542904283,170.3841368463322,-0.412109375,0.30029296875,0.947265625,20.20263671875,7.4462890625,-148.37646484375,0.0,0.0,0.0,-0.013533147983253002,-0.039283763617277145,0.9955670833587646,-0.08437943458557129
12.02566647529602,4.0823904065382814,2.133547258253941,173.4575990294329,-0.4296875,0.3271484375,0.89599609375,12.6953125,8.36181640625,-155.70068359375,0.0,0.0,0.0,-0.01654341258108616,-0.0366155244410038,0.9975264668464661,-0.05767817422747612
12.045778274536133,3.80986415110748,2.155365657227312,176.62339170973382,-0.490234375,0.2763671875,1.04296875,18.4326171875,10.43701171875,-161.1328125,0.0,0.0,0.0,-0.017810264602303505,-0.0337747223675251,0.9988183379173279,-0.030065633356571198
12.067991495132446,3.3933444879247046,1.9968512672998906,-179.29435084504564,-0.42138671875,0.279296875,0.93408203125,20.8740234375,1.77001953125,-166.50390625,0.0,0.0,0.0,-0.017599258571863174,-0.029495874419808388,0.9993941187858582,0.005638353526592255
12.085864305496216,3.1285907743259664,2.1330902759097845,-176.72640462279594,-0.39453125,0.27978515625,0.89697265625,17.822265625,12.6953125,-173.2177734375,0.0,0.0,0.0,-0.01937873661518097,-0.02675137110054493,0.999060869216919,0.02804013155400753
12.108989477157593,2.8072043337806556,2.1561955252114684,-172.3640037810438,-0.4755859375,0.28857421875,1.0263671875,16.17431640625,17.2119140625,-177.001953125,0.0,0.0,0.0,-0.02039862424135208,-0.023183859884738922,0.9973353147506714,0.06609570235013962
12.125670671463013,2.59502045178939,2.389507530183111,-169.6547136241099,-0.47216796875,0.2890625,1.0634765625,14.70947265625,12.75634765625,-180.2978515625,0.0,0.0,0.0,-0.022801699116826057,-0.02066739834845066,0.9954983592033386,0.08964412659406662
12.145599603652954,2.3816400060329026,2.30312890251431,-165.99881388972554,-0.611328125,0.26904296875,1.00244140625,18.4326171875,-10.8642578125,-185.24169921875,0.0,0.0,0.0,-0.02247552201151848,-0.018174219876527786,0.9921810030937195,0.12141416221857071
12.167453050613403,2.1410704981812985,2.1977032251278708,-161.23821301936167,-0.4423828125,0.2705078125,0.93603515625,9.6435546875,-1.03759765625,-193.2373046875,0.0,0.0,0.0,-0.02196238748729229,-0.015304715372622013,0.9863314032554626,0.16258504986763
12.186121940612793,2.053023596807722,2.105460239726379,-158.33617492404997,-0.4638671875,0.2041015625,0.89794921875,10.3759765625,-4.45556640625,-193.7255859375,0.0,0.0,0.0,-0.021408505737781525,-0.014140710234642029,0.9819212555885315,0.18754327297210693
12.20139765739441,1.9275756467562133,1.951067655519649,-154.52413706523913,-0.49609375,0.16943359375,0.8876953125,5.9814453125,-11.962890625,-188.5986328125,0.0,0.0,0.0,-0.02031233347952366,-0.012650683522224426,0.9751725792884827,0.22014953196048737
12.226259708404541,1.9434872127579925,2.0053486629576214,-150.913603447322,-0.42529296875,0.19140625,0.990234375,1.0986328125,9.6435546875,-176.025390625,0.0,0.0,0.0,-0.021193942055106163,-0.012019841000437737,0.9677457213401794,0.25074800848960876
12.245728731155396,1.8185944290199592,2.0263132882847406,-147.5910169444343,-0.57373046875,0.18115234375,1.09423828125,10.68115234375,-7.99560546875,-156.67724609375,0.0,0.0,0.0,-0.021405354142189026,-0.01030287891626358,0.9600791335105896,0.2787182629108429
12.269188165664673,1.6319733837711123,1.9511649857153217,-143.80475621955108,-0.42138671875,0.21337890625,0.974609375,6.2255859375,1.708984375,-143.1884765625,0.0,0.0,0.0,-0.0206055399030447,-0.008246215991675854,0.9503698348999023,0.31033003330230713
12.28557538986206,1.4909179178575958,1.9289002765683725,-141.76139584631505,-0.4501953125,0.1787109375,0.9560546875,11.90185546875,-8.60595703125,-132.26318359375,0.0,0.0,0.0,-0.02016296610236168,-0.006778302136808634,0.9446965456008911,0.32725512981414795
12.308162927627563,1.3414125474454213,1.9683136697305195,-139.22758690953708,-0.4248046875,0.2294921875,0.96728515625,7.87353515625,0.3662109375,-125.06103515625,0.0,0.0,0.0,-0.02017608843743801,-0.0049882009625434875,0.9372334480285645,0.3480827212333679
12.325770616531372,1.195591957368763,2.02498438960435,-136.78873126260063,-0.47265625,0.23681640625,1.0166015625,6.77490234375,-2.62451171875,-119.93408203125,0.0,0.0,0.0,-0.020269105210900307,-0.0031925903167575598,0.9296124577522278,0.36796706914901733
12.345962762832642,1.0866015615658116,1.959719157320528,-134.52590325095375,-0.49560546875,0.22412109375,1.01513671875,4.7607421875,-7.8125,-109.4970703125,0.0,0.0,0.0,-0.019435666501522064,-0.0021348248701542616,0.9221746921539307,0.3862791061401367
12.36576533317566,0.9757775801358293,1.9485445409515638,-132.5191253709123,-0.423828125,0.21826171875,0.9912109375,5.0048828125,-4.21142578125,-94.482421875,0.0,0.0,0.0,-0.018991678953170776,-0.0009482383029535413,0.9152714014053345,0.4023886024951935
12.385770559310913,0.8338349900430044,2.0375905709346664,-130.8779265360066,-0.4208984375,0.21728515625,0.99755859375,7.4462890625,1.220703125,-73.486328125,0.0,0.0,0.0,-0.019195275381207466,0.0007733615348115563,0.9094048738479614,0.41546809673309326
12.405928134918213,0.6404778308077912,2.0351016073124315,-129.63249618236816,-0.46044921875,0.27294921875,0.96435546875,4.2724609375,-9.58251953125,-55.72509765625,0.0,0.0,0.0,-0.018448377028107643,0.0024994704872369766,0.904833197593689,0.4253591299057007
12.426557540893555,0.5530502888537172,1.985980167462169,-128.7709224600844,-0.42529296875,0.2822265625,0.99365234375,0.6103515625,-7.38525390625,-35.64453125,0.0,0.0,0.0,-0.017712892964482307,0.003140668384730816,0.9016130566596985,0.4321692883968353
12.446364402770996,0.4617937855396165,2.0611184381912446,-128.28612929317524,-0.3916015625,0.26953125,1.0068359375,-0.67138671875,2.01416015625,-10.43701171875,0.0,0.0,0.0,-0.017942184582352638,0.0042180875316262245,0.8997645974159241,0.4359862506389618
12.467868566513062,0.3741478376146608,2.2407003331701585,-128.20901645744578,-0.3720703125,0.25927734375,0.96337890625,-1.03759765625,1.03759765625,-1.28173828125,0.0,0.0,0.0,-0.019014902412891388,0.005602509714663029,0.8994432687759399,0.4365878701210022
12.486050605773926,0.3412016464207374,2.273321103202728,-128.26671789555405,-0.388671875,0.2529296875,0.9677734375,-2.8076171875,-4.82177734375,5.2490234375,0.0,0.0,0.0,-0.01914842240512371,0.005975780542939901,0.8996566534042358,0.43613702058792114
12.505929231643677,0.2225967188243618,2.3227417907160017,-128.4771013823688,-0.34716796875,0.25146484375,1.02392578125,1.708984375,-2.50244140625,13.0615234375,0.0,0.0,0.0,-0.01909797638654709,0.007060025352984667,0.9004418253898621,0.4344996511936188
12.526272058486938,0.12226525532105452,2.3694267740232733,-128.71226479549233,-0.302734375,0.2763671875,1.00439453125,0.1220703125,-2.685546875,16.41845703125,0.0,0.0,0.0,-0.019100800156593323,0.00798626709729433,0.9013177752494812,0.4326634109020233
12.545804023742676,0.016137285744560463,2.425975831152513,-129.11646173019534,-0.2705078125,0.29638671875,0.9951171875,-1.8310546875,-1.03759765625,21.91162109375,0.0,0.0,0.0,-0.019176609814167023,0.008966950699687004,0.9028212428092957,0.4294946491718292
12.566596031188965,-0.11606823269122989,2.531335767968191,-129.60087240651097,-0.23291015625,0.314453125,1.025390625,-0.18310546875,0.3662109375,25.32958984375,0.0,0.0,0.0,-0.019554976373910904,0.01032083947211504,0.9045995473861694,0.4256885349750519
12.585716009140015,-0.26949231741799334,2.574322203839901,-130.14723289859865,-0.25927734375,0.306640625,0.97705078125,-1.28173828125,-5.0048828125,28.6865234375,0.0,0.0,0.0,-0.019379887729883194,0.011599368415772915,0.9065964818000793,0.42139381170272827
12.605631351470947,-0.4168359596382852,2.4819678009775736,-130.74876765880168,-0.18408203125,0.294921875,0.9931640625,-1.953125,-5.7373046875,31.67724609375,0.0,0.0,0.0,-0.01797437109053135,0.012541764415800571,0.9093720316886902,0.415406197309494
12.625877141952515,-0.5901341072612138,2.4334254331028813,-131.3674325334431,-0.14306640625,0.3095703125,1.04931640625,0.8544921875,-3.84521484375,30.6396484375,0.0,0.0,0.0,-0.01722993701696396,0.01343544665724039,0.911023736000061,0.4117748439311981
12.645618200302124,-0.7984367876174728,2.3780191519991494,-131.97594774697785,-0.130859375,0.302734375,1.02685546875,1.15966796875,-4.8828125,29.541015625,0.0,0.0,0.0,-0.016119712963700294,0.014807092025876045,0.9131823778152466,0.40696293115615845
12.665676355361938,-1.02766364577436,2.29264861756316,-132.53512167394845,-0.08837890625,0.2939453125,1.0166015625,2.38037109375,-7.50732421875,26.79443359375,0.0,0.0,0.0,-0.01470470055937767,0.016259251162409782,0.9151427149772644,0.4025336802005768
12.685490846633911,-1.2468036485484608,2.1749695808057177,-133.0137266894696,-0.0263671875,0.3037109375,0.99560546875,1.28173828125,-3.662109375,21.91162109375,0.0,0.0,0.0,-0.013068311847746372,0.01754186488687992,0.9168061017990112,0.3987332582473755
12.705830574035645,-1.4845773678737082,2.023146428387382,-133.38998815046725,-0.02197265625,0.28857421875,0.99365234375,2.01416015625,-6.591796875,17.39501953125,0.0,0.0,0.0,-0.011088075116276741,0.018880123272538185,0.9181011319160461,0.3957410156726837
12.725642204284668,-1.6908227205467652,1.9326378841482506,-133.72405270277258,-0.02001953125,0.275390625,0.97998046875,0.8544921875,-4.21142578125,15.19775390625,0.0,0.0,0.0,-0.00970940850675106,0.020192084833979607,0.9192326664924622,0.39307695627212524
12.74575424194336,-1.8596895428218103,1.8548529151157949,-134.00339377944778,-0.03857421875,0.2509765625,0.97998046875,-2.50244140625,-0.3662109375,12.8173828125,0.0,0.0,0.0,-0.00855789240449667,0.021259387955069542,0.9201720356941223,0.3908430337905884
12.765628099441528,-2.0343067440477713,1.8538341497124051,-134.23249198458834,-0.0703125,0.2177734375,1.00244140625,0.0,-1.52587890625,10.31494140625,0.0,0.0,0.0,-0.007999408058822155,0.022642124444246292,0.920918345451355,0.38901522755622864
12.785578966140747,-2.201837624009844,1.855416832609144,-134.41347833721534,-0.07861328125,0.22119140625,0.99462890625,-1.28173828125,-1.77001953125,7.9345703125,0.0,0.0,0.0,-0.007481277454644442,0.02398204617202282,0.9214972257614136,0.38757163286209106
12.80672550201416,-2.3971479505434163,1.8757944885544655,-134.55307374347205,-0.07080078125,0.205078125,1.0205078125,0.244140625,0.30517578125,6.103515625,0.0,0.0,0.0,-0.007015799637883902,0.02561289817094803,0.9219223856925964,0.3864634037017822
12.825883626937866,-2.6176879286539583,1.8890363043644163,-134.68597556434216,-0.06494140625,0.19677734375,0.9951171875,-0.3662109375,-0.42724609375,4.8828125,0.0,0.0,0.0,-0.006410383153706789,0.027424322441220284,0.9223161935806274,0.3854084610939026
12.841838359832764,-2.778399931946831,1.8942494462484285,-134.74558945541804,-0.06591796875,0.18359375,0.99072265625,-2.74658203125,1.52587890625,3.11279296875,0.0,0.0,0.0,-0.0059267678298056126,0.028732242062687874,0.9224761128425598,0.38493800163269043
12.867167472839355,-2.953369741688694,1.9122662046184526,-134.78708968481502,-0.072265625,0.18408203125,1.02490234375,1.15966796875,-1.40380859375,1.89208984375,0.0,0.0,0.0,-0.005495017860084772,0.030199147760868073,0.9225665330886841,0.3846152722835541
12.886770009994507,-3.2215033317095307,1.8532465400003726,-134.76221413585785,-0.03466796875,0.298828125,1.0107421875,5.0048828125,-4.45556640625,-3.173828125,0.0,0.0,0.0,-0.0041127512231469154,0.03216101974248886,0.9224231839179993,0.38481709361076355
12.906769752502441,-3.3143685046557283,1.8874408148629835,-134.706056320502,-0.0537109375,0.326171875,0.91455078125,-5.0048828125,3.96728515625,-4.638671875,0.0,0.0,0.0,-0.004060062114149332,0.0330251045525074,0.9222003817558289,0.3852784037590027
12.926167249679565,-3.538387610374745,1.8898565673950525,-134.58699246289032,-0.08544921875,0.28076171875,1.076171875,4.33349609375,-2.685546875,-6.591796875,0.0,0.0,0.0,-0.0032901091035455465,0.03483942523598671,0.9217325448989868,0.3862440288066864
12.945785999298096,-3.529586911629184,1.9266315865468704,-134.40535041210302,-0.0712890625,0.14013671875,0.86083984375,-18.5546875,4.57763671875,-9.21630859375,0.0,0.0,0.0,-0.003560394048690796,0.034897975623607635,0.921113133430481,0.3877112865447998
12.96552038192749,-2.8695242604283213,1.97586188253703,-134.24462240055428,-0.12939453125,-0.28466796875,0.8642578125,-27.83203125,5.0048828125,-4.69970703125,0.0,0.0,0.0,-0.006147782318294048,0.029766559600830078,0.9207432866096497,0.38898345828056335
12.985732078552246,-2.460093479830373,1.8382598243008952,-134.1089748436378,-0.06396484375,-0.03466796875,1.1943359375,2.3193359375,-9.8876953125,-5.31005859375,0.0,0.0,0.0,-0.0064006675966084,0.02601793222129345,0.9204111099243164,0.3900327682495117
13.005550622940063,-2.433442722019218,1.7330682943369404,-133.99652260914274,0.0400390625,0.0361328125,1.08935546875,1.953125,-8.11767578125,-10.7421875,0.0,0.0,0.0,-0.005621244199573994,0.02545192465186119,0.9200547933578491,0.3909219205379486
13.025566339492798,-2.573638117705842,1.6365770379934066,-133.92110366032745,-0.025390625,0.048828125,0.96337890625,-0.48828125,4.39453125,-2.50244140625,0.0,0.0,0.0,-0.004350769799202681,0.026251740753650665,0.9197842478752136,0.3915213942527771
13.045792818069458,-2.2832063079224407,1.5367138026340024,-133.76152312055927,-0.02587890625,0.00634765625,1.02294921875,-1.220703125,-0.732421875,-5.92041015625,0.0,0.0,0.0,-0.004508405923843384,0.023586031049489975,0.9193196296691895,0.3927784264087677
13.065565586090088,-2.127329438231702,1.5698659400396575,-133.67676047295942,-0.06298828125,-0.0078125,1.0400390625,-1.40380859375,-0.8544921875,-3.11279296875,0.0,0.0,0.0,-0.005292114801704884,0.02245289459824562,0.9190543293952942,0.39345529675483704
13.080565214157104,-2.010592113806075,1.6894673548833408,-133.65489020723703,-0.0712890625,-0.0009765625,1.00048828125,-0.67138671875,-1.77001953125,0.0,0.0,0.0,0.0,-0.0066482010297477245,0.02192806638777256,0.9189807772636414,0.3936361074447632
13.105496168136597,-1.8329683486848394,1.7544521225243694,-133.68292130359077,-0.0361328125,0.00244140625,0.98583984375,-0.732421875,-1.15966796875,1.708984375,0.0,0.0,0.0,-0.007784695364534855,0.020724639296531677,0.9190984964370728,0.39340558648109436
13.127775192260742,-1.5732475240090484,1.6649396119652962,-133.6866505868776,-0.02587890625,0.0009765625,1.0068359375,-0.18310546875,0.30517578125,-0.244140625,0.0,0.0,0.0,-0.007958809845149517,0.018334202468395233,0.9191708564758301,0.39335164427757263
13.140674114227295,-1.4428110812641977,1.7391824875828654,-133.67454749166833,-0.05615234375,0.00244140625,1.01025390625,-0.3662109375,-0.6103515625,-0.6103515625,0.0,0.0,0.0,-0.009000320918858051,0.017543496564030647,0.9191374778747559,0.39344310760498047
13.165629148483276,-1.3534758354584273,1.9064874376937988,-133.66270394364753,-0.0751953125,0.0078125,1.00537109375,-0.3662109375,-1.77001953125,-0.30517578125,0.0,0.0,0.0,-0.010647410526871681,0.017401957884430885,0.9190821051597595,0.3935377895832062
13.185619592666626,-1.2384742328556302,2.047431592868185,-133.65628356582772,-0.04736328125,0.00927734375,0.9990234375,-0.54931640625,-1.40380859375,0.0,0.0,0.0,0.0,-0.012172029353678226,0.016963865607976913,0.9190523624420166,0.3935822546482086
13.206255435943604,-1.1210313712330824,2.100987319593667,-133.6518029617322,-0.03662109375,0.021484375,0.99951171875,-0.732421875,-2.25830078125,0.3662109375,0.0,0.0,0.0,-0.013004367239773273,0.016206232830882072,0.9190442562103271,0.3936062753200531
13.225592851638794,-1.1901583284406063,2.1645189644887752,-133.69103556832474,-0.046875,0.0224609375,1.0,-0.244140625,-4.39453125,3.7841796875,0.0,0.0,0.0,-0.013282343745231628,0.01697412319481373,0.9191573262214661,0.3933006823062897
13.249372243881226,-1.2140859752070419,2.320367232762364,-133.86704954323596,-0.0517578125,0.0234375,0.9951171875,-0.67138671875,-4.08935546875,8.60595703125,0.0,0.0,0.0,-0.01447767298668623,0.017678221687674522,0.9197266697883606,0.39189398288726807
13.266225099563599,-1.3144375690921022,2.138601171352927,-134.02956706434725,-0.02783203125,0.0244140625,0.9970703125,-1.03759765625,-4.0283203125,7.2021484375,0.0,0.0,0.0,-0.012700635008513927,0.01784466579556465,0.9203011989593506,0.39059701561927795
