time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
17.005496740341187,-0.019800040870904922,0.020988933742046356,0.9948024153709412,0.09765063971281052,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.41796875,4.150390625,-6.2255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0458984375,0.0732421875,0.962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.025641441345215,-0.020893530920147896,0.021062688902020454,0.9946935176849365,0.09851276129484177,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.79833984375,-3.7841796875,-5.126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0830078125,0.04833984375,0.86962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.04564619064331,-0.02145250514149666,0.019444629549980164,0.9946145415306091,0.09951774030923843,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.08935546875,-1.0986328125,-6.89697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.00732421875,0.95703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.065685510635376,-0.020879333838820457,0.018190570175647736,0.9945424199104309,0.10059113800525665,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,5.43212890625,-5.67626953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.02978515625,0.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.085647106170654,-0.022830521687865257,0.01789109595119953,0.9944418668746948,0.1012134850025177,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,-3.41796875,-3.35693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1025390625,0.033203125,1.0986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.10559582710266,-0.02291729301214218,0.017816727980971336,0.9943946003913879,0.10166992247104645,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.53076171875,-7.14111328125,-2.74658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10888671875,0.07080078125,1.033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.12148404121399,-0.022284680977463722,0.017743732780218124,0.9943247437477112,0.10250268876552582,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.86865234375,-2.74658203125,-4.21142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05029296875,0.029296875,1.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.147078037261963,-0.022818636149168015,0.017089514061808586,0.9942620992660522,0.10310331732034683,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.13623046875,-7.14111328125,-2.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1083984375,0.01123046875,0.9619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.165790557861328,-0.022979283705353737,0.01677078753709793,0.9942319393157959,0.10340970009565353,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.2490234375,-0.244140625,-2.685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.0078125,0.98681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.181028842926025,-0.020642252638936043,0.017128311097621918,0.994234561920166,0.1038186177611351,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.79345703125,-4.94384765625,-2.74658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.04833984375,0.9619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.205937385559082,-0.018518222495913506,0.018017083406448364,0.9942618608474731,0.10380687564611435,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.9296875,-5.2490234375,1.64794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.04638671875,1.02783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.225765228271484,-0.016706079244613647,0.01720338501036167,0.994389533996582,0.10302674770355225,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.244140625,5.7373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0224609375,0.009765625,1.06494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.24662208557129,-0.014364086091518402,0.01673904061317444,0.9945935606956482,0.10147478431463242,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.55419921875,-4.8828125,10.92529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0205078125,-0.00146484375,0.9736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.26873254776001,-0.011665038764476776,0.017110519111156464,0.9949159622192383,0.0985570102930069,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0517578125,-5.06591796875,20.32470703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0361328125,0.0400390625,0.96923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.282992601394653,-0.008370699360966682,0.017607389017939568,0.99539715051651,0.09383151680231094,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.7841796875,-10.8642578125,30.8837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00927734375,0.0634765625,0.98388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.305712461471558,-0.004889983218163252,0.01735146902501583,0.996010959148407,0.08739228546619415,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8544921875,-5.31005859375,40.52734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07666015625,0.02490234375,1.05126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.327739238739014,-0.0023611660581082106,0.017972098663449287,0.99667888879776,0.07939014583826065,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.7373046875,-2.9296875,49.6826171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.095703125,0.0419921875,1.08154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.341597318649292,0.0004164046549703926,0.01876811496913433,0.9975353479385376,0.06760755181312561,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.96728515625,-4.57763671875,56.33544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0693359375,0.076171875,0.93115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.36572289466858,0.0026782213244587183,0.018563279882073402,0.9980109930038452,0.060186807066202164,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.79345703125,-6.16455078125,56.82373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06640625,0.02783203125,0.908203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.385700702667236,0.004992980044335127,0.017794588580727577,0.9985563158988953,0.05043515935540199,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.11279296875,-0.67138671875,55.23681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10888671875,0.03271484375,0.9560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.405740976333618,0.006132247392088175,0.016919897869229317,0.9990016222000122,0.04089013859629631,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.7373046875,2.74658203125,53.77197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14794921875,0.05810546875,1.0166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.42580509185791,0.008082115091383457,0.01630816049873829,0.9993476271629333,0.031193241477012634,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,1.28173828125,56.33544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06787109375,0.03515625,1.078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.446046829223633,0.009232972748577595,0.016473809257149696,0.9995908141136169,0.021484050899744034,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.708984375,-1.3427734375,54.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05126953125,0.03857421875,1.06982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.46603751182556,0.010184349492192268,0.017234688624739647,0.9997259378433228,0.01213681511580944,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.23486328125,-8.60595703125,54.0771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.021484375,0.06298828125,0.9541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.48565125465393,0.012280558235943317,0.017763439565896988,0.9997625350952148,0.002922424813732505,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.08935546875,-5.2490234375,52.6123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.099609375,0.03076171875,1.07470703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.505744457244873,0.0155445896089077,0.018131224438548088,0.9996773600578308,-0.00865309126675129,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,0.42724609375,54.01611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.126953125,0.05908203125,0.97119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.52572751045227,0.01649087481200695,0.018300514668226242,0.9995702505111694,-0.015889087691903114,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.13623046875,2.25830078125,55.419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1103515625,0.03369140625,1.0185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.546112775802612,0.018592780455946922,0.018867159262299538,0.9992604851722717,-0.02787039428949356,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8544921875,0.48828125,54.26025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0390625,0.04443359375,0.95068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.56583523750305,0.020034708082675934,0.01929636485874653,0.9990047812461853,-0.03486831486225128,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.62451171875,-0.9765625,53.955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0537109375,0.04638671875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.585651397705078,0.02002495899796486,0.019189056009054184,0.9986286163330078,-0.044403836131095886,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.96728515625,-6.28662109375,55.72509765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02197265625,0.0341796875,1.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.60572862625122,0.021021103486418724,0.01759650558233261,0.998157799243927,-0.0541265644133091,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-1.15966796875,55.419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07666015625,0.0185546875,0.96435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.625757694244385,0.02187558263540268,0.017662476748228073,0.997590184211731,-0.06342994421720505,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.4931640625,7.9345703125,52.24609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.166015625,0.01416015625,1.06787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.646210432052612,0.022608550265431404,0.018649667501449585,0.9969278573989868,-0.07263524830341339,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.220703125,-5.615234375,52.734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.029296875,0.0625,0.97802734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.665682792663574,0.022651590406894684,0.01857527531683445,0.9961918592453003,-0.08212076127529144,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-8.60595703125,55.908203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00146484375,0.0263671875,0.98486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.685964822769165,0.024762164801359177,0.01705337129533291,0.9950898885726929,-0.09429824352264404,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.50244140625,-2.5634765625,56.2744140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06396484375,0.03369140625,0.955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.705761194229126,0.025277161970734596,0.017782775685191154,0.9943324327468872,-0.10172447562217712,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,-2.50244140625,58.41064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0517578125,0.03857421875,0.99462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.725696086883545,0.024530567228794098,0.017035333439707756,0.9932764172554016,-0.11184874922037125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.86865234375,-4.94384765625,59.814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.029296875,0.03173828125,1.00927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.748682022094727,0.026148082688450813,0.016818145290017128,0.9917060136795044,-0.12471021711826324,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.77001953125,-1.953125,59.38720703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0908203125,0.02197265625,1.0087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.76584815979004,0.028395788744091988,0.016095802187919617,0.9906635880470276,-0.13236428797245026,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-7.6904296875,58.7158203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07373046875,0.01171875,0.98046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.785757303237915,0.030536388978362083,0.016163615509867668,0.989244818687439,-0.14213019609451294,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.86865234375,2.9296875,54.26025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19384765625,0.0224609375,1.041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.80605673789978,0.031771764159202576,0.016893882304430008,0.987787127494812,-0.15159738063812256,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.8076171875,0.48828125,55.419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1298828125,0.05078125,1.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.82564425468445,0.03179493173956871,0.018624480813741684,0.9862412810325623,-0.16115356981754303,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.8076171875,-0.42724609375,54.19921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06982421875,0.04638671875,1.06005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.845778703689575,0.031601715832948685,0.020264359191060066,0.9842705130577087,-0.17263315618038177,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.54931640625,-2.86865234375,53.16162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0654296875,0.0546875,1.0205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.865753173828125,0.03290038928389549,0.021376419812440872,0.9825823903083801,-0.18163876235485077,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.44140625,-1.03759765625,53.28369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10400390625,0.060546875,0.978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.8864324092865,0.03400552645325661,0.021860890090465546,0.9807790517807007,-0.19088782370090485,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-4.21142578125,54.931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0546875,0.0244140625,0.9111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.905738353729248,0.033297955989837646,0.021320810541510582,0.9793925881385803,-0.19805772602558136,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.99072265625,-0.67138671875,55.84716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02392578125,0.0126953125,0.947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.92750835418701,0.03238578885793686,0.022250646725296974,0.9769971966743469,-0.20960122346878052,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.3193359375,3.2958984375,53.40576171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0859375,0.046875,1.103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.94593095779419,0.03210615739226341,0.022772768512368202,0.9755071997642517,-0.21641725301742554,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67138671875,-8.60595703125,54.50439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02392578125,0.05322265625,1.052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.965763568878174,0.032324377447366714,0.022657666355371475,0.9733914732933044,-0.2257227897644043,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.708984375,-7.14111328125,54.6875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04150390625,0.01953125,0.95849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
17.98669409751892,0.03440127521753311,0.022693688049912453,0.9705123901367188,-0.23750239610671997,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.41796875,1.0986328125,56.33544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09423828125,0.03759765625,0.873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.00584077835083,0.03431122377514839,0.022855520248413086,0.9687191843986511,-0.24471135437488556,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.5400390625,2.9296875,58.349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0615234375,0.04296875,0.96533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.025770902633667,0.0338703952729702,0.021799227222800255,0.9661779999732971,-0.2547112703323364,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.7138671875,-6.34765625,60.1806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00439453125,0.03955078125,1.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.045908451080322,0.03327672556042671,0.020383471623063087,0.9635008573532104,-0.2648458480834961,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.25830078125,-3.11279296875,59.326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0693359375,0.00244140625,1.11083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.06595253944397,0.03551951050758362,0.018943097442388535,0.9606808423995972,-0.2747216820716858,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8544921875,-14.2822265625,57.6171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.078125,-0.13427734375,1.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.085753917694092,0.03790794312953949,0.018019134178757668,0.9578329920768738,-0.2842434048652649,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0283203125,-5.79833984375,56.15234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.21044921875,-0.1484375,1.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.10588312149048,0.03988540172576904,0.01748480461537838,0.9548801779747009,-0.29378101229667664,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.99072265625,-0.1220703125,57.92236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1767578125,-0.07177734375,0.984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.12644863128662,0.04169847443699837,0.015396783128380775,0.9508562088012695,-0.30642566084861755,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-1.0986328125,59.6923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.115234375,-0.06298828125,0.95849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.145874977111816,0.04268595576286316,0.014071919023990631,0.9483709931373596,-0.313962459564209,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.13623046875,5.4931640625,60.72998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15478515625,-0.0556640625,0.9677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.16584587097168,0.0433344691991806,0.012682102620601654,0.9450086355209351,-0.32391369342803955,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.953125,8.056640625,61.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16259765625,-0.05908203125,1.01220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.185810327529907,0.04351530224084854,0.011776268482208252,0.9414346814155579,-0.3341684937477112,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.60107421875,-10.1318359375,62.07275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0205078125,-0.05029296875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.20220708847046,0.043001290410757065,0.010558641515672207,0.9367914199829102,-0.3470754027366638,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.40380859375,0.79345703125,63.4765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11669921875,-0.0146484375,1.1328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.22594904899597,0.044065915048122406,0.00993114523589611,0.9337470531463623,-0.3550718426704407,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.03759765625,-11.1083984375,65.73486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08447265625,-0.01708984375,1.0703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.247230529785156,0.04576481506228447,0.008930322714149952,0.9282965064048767,-0.3689059913158417,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.23486328125,-4.08935546875,68.9697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08837890625,-0.03076171875,0.85693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.267619848251343,0.046877533197402954,0.009304127655923367,0.9248533248901367,-0.37730923295021057,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.31005859375,-2.38037109375,70.25146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0810546875,0.00732421875,0.8349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.286829233169556,0.04698202759027481,0.008498133160173893,0.9188129305839539,-0.39179527759552,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.2724609375,-9.46044921875,75.439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02685546875,-0.00830078125,1.05615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.305644512176514,0.04713364690542221,0.007463387679308653,0.9148369431495667,-0.40099403262138367,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.953125,-2.685546875,76.5380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10791015625,-0.03759765625,1.126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.326279163360596,0.04953199625015259,0.00858475174754858,0.9077965021133423,-0.4163872301578522,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.87353515625,-1.77001953125,76.23291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15576171875,-0.015625,0.98779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.341326236724854,0.050467412918806076,0.00991707295179367,0.9035971164703369,-0.4252847135066986,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.8076171875,-4.2724609375,75.3173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1796875,0.03125,0.9677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.366015672683716,0.051888931542634964,0.011360619217157364,0.8977830410003662,-0.4372231662273407,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-5.0048828125,76.416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16259765625,0.03955078125,1.0458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.385943174362183,0.053100183606147766,0.012789472937583923,0.8917450308799744,-0.44923004508018494,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.173828125,-2.3193359375,77.57568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18896484375,0.0107421875,1.05712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.40074396133423,0.053950898349285126,0.013845345936715603,0.8854988217353821,-0.46129104495048523,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,-1.03759765625,78.2470703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1611328125,0.03857421875,0.95654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.42574143409729,0.055951062589883804,0.014912965707480907,0.8773959875106812,-0.47625982761383057,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.84521484375,-5.79833984375,78.4912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1357421875,0.0146484375,0.88330078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.445940017700195,0.05641409754753113,0.014784964732825756,0.8709133267402649,-0.48796403408050537,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,9.94873046875,77.20947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.29541015625,0.01220703125,1.06982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.46573233604431,0.0567961223423481,0.015037708915770054,0.8659877181053162,-0.49660196900367737,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.708984375,2.74658203125,77.57568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1943359375,0.021484375,0.97607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.48584771156311,0.05663346126675606,0.016605915501713753,0.8591445088386536,-0.5083184242248535,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.77001953125,-9.70458984375,77.5146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08154296875,0.0234375,0.95703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.50564670562744,0.057124361395835876,0.016789322718977928,0.8521298766136169,-0.5199324488639832,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.2021484375,-3.90625,78.79638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1298828125,0.0732421875,1.0166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.526171445846558,0.058476995676755905,0.01726132445037365,0.8448292016983032,-0.5315508842468262,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.62939453125,-7.26318359375,80.9326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13623046875,0.03369140625,1.08056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.54659628868103,0.060826703906059265,0.01682359166443348,0.8351287245750427,-0.5464221835136414,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.77490234375,-10.986328125,81.1767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.126953125,-0.07470703125,1.0458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.566015481948853,0.06050999462604523,0.017826147377490997,0.8292543888092041,-0.5552998781204224,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.16455078125,-0.54931640625,81.1767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1357421875,0.001953125,0.9921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
18.585925340652466,0.06169582158327103,0.019549764692783356,0.8194246292114258,-0.5695214867591858,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.150390625,-3.5400390625,80.6884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,0.04931640625,0.974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
