time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
19.37446641921997,0.01509980857372284,0.01434549130499363,-0.4649297595024109,0.8851025700569153,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.220703125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01416015625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.394376277923584,0.015619616024196148,0.014115042984485626,-0.4649442732334137,0.885089635848999,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-1.15966796875,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.0146484375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.414065837860107,0.015463964082300663,0.014337526634335518,-0.46496495604515076,0.885077953338623,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.1220703125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.01416015625,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.43378186225891,0.01585474982857704,0.015015484765172005,-0.46497446298599243,0.8850547671318054,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.244140625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.01416015625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.453863859176636,0.015787556767463684,0.013751363381743431,-0.4649949371814728,0.8850658535957336,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.30517578125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.01513671875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.47614574432373,0.015800992026925087,0.014614798128604889,-0.4650329351425171,0.8850317597389221,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.54931640625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.01416015625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.49408268928528,0.01637911982834339,0.01445801742374897,-0.4650382995605469,0.885020911693573,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01513671875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.509082078933716,0.015547209419310093,0.014086442068219185,-0.4650648236274719,0.8850281238555908,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0146484375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.534033060073853,0.01514700148254633,0.014819406904280186,-0.465099036693573,0.8850050568580627,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.244140625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01318359375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.554269313812256,0.015622954815626144,0.014462084509432316,-0.46511948108673096,0.8849919438362122,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.06103515625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.0146484375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.569681882858276,0.01618180237710476,0.013760430738329887,-0.46512648463249207,0.8849893808364868,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01513671875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.59459686279297,0.015522103756666183,0.013230298645794392,-0.4651544392108917,0.884994626045227,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-1.28173828125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.01513671875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.614001512527466,0.01505354419350624,0.014376824721693993,-0.4651923179626465,0.8849649429321289,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.79345703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.01318359375,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.634177446365356,0.015825903043150902,0.014224597252905369,-0.4652005434036255,0.8849495649337769,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,0.30517578125,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0146484375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.65393614768982,0.015441244468092918,0.014366157352924347,-0.46523645520210266,0.8849351406097412,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.30517578125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.013671875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.669673204421997,0.015346086584031582,0.014624753035604954,-0.4652685821056366,0.8849157094955444,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-1.28173828125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.013671875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.693883419036865,0.015315022319555283,0.013730636797845364,-0.4652844965457916,0.884922206401825,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.15966796875,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.01416015625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.7138831615448,0.01650194637477398,0.014119629748165607,-0.46527913212776184,0.8848975896835327,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.30517578125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01611328125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.734193801879883,0.015731018036603928,0.014837724156677723,-0.46532294154167175,0.8848767876625061,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,0.1220703125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01416015625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.754262685775757,0.015436931513249874,0.014744083397090435,-0.4653496742248535,0.8848695755004883,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.67138671875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.013671875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.77411437034607,0.015594621188938618,0.01380589697510004,-0.46535953879356384,0.8848767280578613,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.28173828125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.0146484375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.789750576019287,0.01562826707959175,0.013805016875267029,-0.4653836786746979,0.8848633766174316,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.8544921875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.015625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.8090717792511,0.015466841869056225,0.01391234528273344,-0.46540266275405884,0.8848545551300049,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.0146484375,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.833929777145386,0.014332469552755356,0.014007405377924442,-0.46545374393463135,0.8848453164100647,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.244140625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.01220703125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.85373306274414,0.014836902730166912,0.01435744296759367,-0.4654688835144043,0.8848235011100769,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.01318359375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.87065076828003,0.016025006771087646,0.014183363877236843,-0.4654654264450073,0.8848074078559875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-1.03759765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01513671875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.893797397613525,0.01592130772769451,0.014231394976377487,-0.46547991037368774,0.8848008513450623,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-1.40380859375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0146484375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.913938999176025,0.01571420580148697,0.014550674706697464,-0.4655148684978485,0.884781002998352,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.8544921875,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01416015625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.933944702148438,0.016292503103613853,0.013103418983519077,-0.4655084013938904,0.8847965598106384,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,0.0,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.0166015625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.953751802444458,0.015751663595438004,0.014172042720019817,-0.4655604362487793,0.8847624659538269,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.244140625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01513671875,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.969138622283936,0.015888340771198273,0.014742673374712467,-0.46559247374534607,0.8847337961196899,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.03759765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.0146484375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
19.98961091041565,0.01624860055744648,0.014664312824606895,-0.4656156599521637,0.8847163319587708,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-1.15966796875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01513671875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.01415467262268,0.015351764857769012,0.01438626367598772,-0.46564286947250366,0.8847227096557617,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.013671875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.034899473190308,0.015751691535115242,0.014375610277056694,-0.4656515121459961,0.8847111463546753,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.06103515625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01416015625,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.05403780937195,0.015274874866008759,0.01498910877853632,-0.4656933844089508,0.8846873641014099,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.3662109375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01318359375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.07388949394226,0.015172405168414116,0.014914841391146183,-0.46573153138160706,0.8846702575683594,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,-0.91552734375,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01318359375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.094148874282837,0.01460872869938612,0.014179534278810024,-0.4657466411590576,0.8846839666366577,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-1.03759765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.01318359375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.113830089569092,0.01560113113373518,0.014007148332893848,-0.4657473564147949,0.8846693634986877,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.0146484375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.133896350860596,0.015960833057761192,0.014690957963466644,-0.465766578912735,0.8846417665481567,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.18310546875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.0146484375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.15398383140564,0.015557970851659775,0.014314336702227592,-0.4658023715019226,0.8846361637115479,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.18310546875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.01416015625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.17393946647644,0.016164956614375114,0.014269550330936909,-0.46581265330314636,0.8846206068992615,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0146484375,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.193787097930908,0.014760715886950493,0.014023507945239544,-0.46585750579833984,0.8846255540847778,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-1.28173828125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.01318359375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.213701725006104,0.01559682097285986,0.013963764533400536,-0.4658688008785248,0.884606122970581,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.3662109375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.0146484375,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.2338547706604,0.015970254316926003,0.014160208404064178,-0.46588876843452454,0.8845859169960022,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,0.06103515625,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01513671875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.253716945648193,0.016000671312212944,0.01408163458108902,-0.4659058451652527,0.8845776319503784,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.67138671875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0146484375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.274449348449707,0.015424581244587898,0.014667722396552563,-0.4659351706504822,0.8845628499984741,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-1.28173828125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01416015625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.293825387954712,0.01567942276597023,0.013655674643814564,-0.46595388650894165,0.8845646977424622,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.79345703125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.0146484375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.314173698425293,0.014913094229996204,0.014323074370622635,-0.466003954410553,0.8845409750938416,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.06103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.013671875,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.333764791488647,0.015098752453923225,0.014356501400470734,-0.46602755784988403,0.884524941444397,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.3662109375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.013671875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.353856801986694,0.01657770574092865,0.013424375094473362,-0.4660220444202423,0.8845159411430359,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.01611328125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.374707221984863,0.015203937888145447,0.01433167327195406,-0.4660954177379608,0.8844877481460571,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.6103515625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01318359375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.39440369606018,0.01515259314328432,0.014076129533350468,-0.4661189913749695,0.8844802975654602,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.03759765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.013671875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.409281730651855,0.015234465710818768,0.014887667261064053,-0.4661344587802887,0.884457528591156,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.9765625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01318359375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.4340341091156,0.014851104468107224,0.014068965800106525,-0.4661625623703003,0.8844625353813171,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.1220703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.01318359375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.45389461517334,0.015726199373602867,0.014199314638972282,-0.46616458892822266,0.8844443559646606,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.06103515625,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0146484375,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.46901798248291,0.016111666336655617,0.013695252127945423,-0.4661804139614105,0.8844369649887085,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-1.0986328125,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01513671875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.493770599365234,0.015736881643533707,0.014228536747395992,-0.4662055969238281,0.8844220042228699,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.3427734375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01513671875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.51386022567749,0.015542794950306416,0.014037690125405788,-0.46622517704963684,0.8844181895256042,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.3662109375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.0146484375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.533819675445557,0.016010750085115433,0.01437319815158844,-0.4662390947341919,0.8843971490859985,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.0146484375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.553740978240967,0.015422241762280464,0.014068657532334328,-0.466266393661499,0.8843981027603149,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.67138671875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01416015625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.574047803878784,0.01636732555925846,0.01443416252732277,-0.46628186106681824,0.884367048740387,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.28173828125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.015625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.593953371047974,0.015588421374559402,0.014497115276753902,-0.4663230776786804,0.8843584060668945,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.8544921875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01416015625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.6147358417511,0.014985483139753342,0.01441175863146782,-0.4663503170013428,0.8843557834625244,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.244140625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01318359375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.633910655975342,0.015200474299490452,0.014501380734145641,-0.4663824439048767,0.8843337893486023,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.013671875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.65401029586792,0.015632623806595802,0.01380933728069067,-0.466415137052536,0.884320080280304,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.91552734375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.0146484375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.675870895385742,0.015570995397865772,0.015591004863381386,-0.4664504826068878,0.8842729330062866,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.6103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.013671875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.694511890411377,0.015537718310952187,0.0142408711835742,-0.4664539396762848,0.8842944502830505,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.67138671875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01416015625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.714096307754517,0.01642235368490219,0.01479220949113369,-0.4664584994316101,0.8842669725418091,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.01513671875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.733957529067993,0.016487829387187958,0.014682984910905361,-0.46648845076560974,0.8842517733573914,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.015625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.749651670455933,0.015962274745106697,0.01386972889304161,-0.46652746200561523,0.884253978729248,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.732421875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.015625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.774085998535156,0.016112636774778366,0.013464230112731457,-0.4665340185165405,0.884253978729248,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.015625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.79381012916565,0.016099613159894943,0.014622524380683899,-0.466559499502182,0.8842223882675171,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01513671875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.81510353088379,0.01577071100473404,0.013802607543766499,-0.46658483147621155,0.8842281699180603,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.42724609375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.01513671875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.834100484848022,0.015954088419675827,0.01379171758890152,-0.46660465002059937,0.8842145800590515,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.06103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01611328125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.85410499572754,0.014838469214737415,0.014988022856414318,-0.4666590690612793,0.884185791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.732421875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.0126953125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.87453842163086,0.015153679996728897,0.014663458801805973,-0.46667638421058655,0.8841767907142639,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.0986328125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01318359375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.894261837005615,0.016585545614361763,0.014313011430203915,-0.4666717052459717,0.8841592073440552,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.91552734375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01611328125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.913784980773926,0.016563108190894127,0.01420535147190094,-0.46667978167533875,0.8841571807861328,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.42724609375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01611328125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.933897256851196,0.016037823632359505,0.014398565515875816,-0.4667133688926697,0.8841460347175598,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.18310546875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01513671875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.954297065734863,0.015984773635864258,0.015184295363724232,-0.46674999594688416,0.8841144442558289,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.6103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.0146484375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
