time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1.713993787765503,base_link,5.398017885303405,-5.516708973780243,5.35202790273913e-23,-6.147940179982856e-25,-5.476127511343447e-25,0.9932918857400946,0.11563403358391802,[ 2.02993118e-03 -7.98621598e-04  1.04993394e-05 -8.87709856e-04
 -2.48551230e-20  1.19643404e-19  9.98882250e-07 -2.86516605e-15
 -3.40083306e-14  1.19831596e-23 -5.92923063e-21 -2.71050543e-20
 -2.86516620e-15  9.97769477e-07 -8.73480079e-20 -1.12873717e-22
  6.40568666e-21  3.13402190e-20 -3.40083305e-14 -8.72945466e-20
  9.97769477e-07  6.95047288e-23 -3.63551876e-18 -3.10710059e-18
 -1.06718553e-17  1.25498529e-17 -1.11871127e-17  9.99998882e-10],0.9314465465248885,-0.06529623147879465,-1.405245453848073e-20,-2.0259675638454572e-25,-2.3329542192572977e-25,0.13493770674898553,[ 6.28741289e-02  5.96426893e-04  5.64494789e-06 -3.14240025e-11
  2.95700552e-11 -1.46739067e-04  3.15785408e-04  3.58856022e-02
  3.37386425e-04  9.25914219e-11 -8.19129856e-11 -2.23594865e-04
 -6.47133172e-19 -3.86518074e-17  9.98325243e-07 -6.93840669e-24
 -8.23456039e-23  3.27635012e-23 -3.23117427e-26  9.04728795e-26
 -6.93834602e-24  9.93367338e-07 -8.26214014e-28  1.03027818e-27
 -9.24115841e-25  2.55909002e-24 -8.23456244e-23 -8.26216545e-28
  9.93367338e-07  1.16638678e-27  3.51941593e-13  2.42104427e-12
  2.29180158e-14  1.04827572e-21 -1.08400991e-21  3.48508281e-02]
24.61209797859192,base_link,2.569380245765786,-3.646666316290243,-2.0259810691522996e-22,6.349024334978094e-23,2.1991590615331966e-23,0.9898170573041593,0.14234533034045976,[ 2.96617229e-03 -5.26275236e-04 -1.11851922e-03 -5.74899940e-04
  5.76645849e-04  3.34151783e-04 -1.10101936e-03  4.95066156e-04
  1.38623158e-03 -4.18444697e-04  4.19750395e-04  2.43594852e-04
  9.05266462e-21 -4.00223068e-20  9.99161418e-07 -1.93182977e-15
 -2.59392495e-14 -1.64297428e-26 -3.44107135e-22 -1.58818678e-21
 -1.93182976e-15  9.98325640e-07 -5.97531474e-20  1.76201729e-24
 -1.26790244e-20 -4.73279659e-20 -2.59392496e-14 -5.97484523e-20
  9.98325640e-07 -4.50409446e-24 -1.37772897e-18 -3.09356440e-18
 -1.02233409e-17  7.25315430e-18 -7.27627307e-18  9.99999165e-10],0.9454588437135741,-0.07494343941070784,-7.508475370001749e-22,-7.475695050984875e-26,-3.8043287422381466e-26,0.19078106419867583,[ 6.33532032e-02  5.48616983e-04  5.20087082e-06 -8.54785811e-13
 -3.22276733e-12 -1.50710811e-04  1.02489721e-04  3.58717442e-02
  3.37372652e-04  5.30644091e-11 -5.43078574e-11 -1.48002929e-04
 -9.31736242e-19 -6.04984812e-17  9.98743179e-07 -4.69651360e-24
 -6.30359970e-23  2.40093366e-22  8.38085826e-27 -5.81611368e-25
 -4.69634901e-24  9.95010179e-07 -5.69720880e-28 -1.31321188e-27
  7.43170082e-26  1.26662031e-24 -6.30362274e-23 -5.69719009e-28
  9.95010179e-07 -7.54009914e-28  3.69731535e-13  2.48674172e-12
  2.35500737e-14  3.19453448e-21 -2.70753409e-21  3.48552976e-02]
24.650129318237305,base_link,2.501746934754979,-3.6288464896055572,-1.011752400906171e-21,-3.6915504847123714e-23,-9.314878510580644e-23,0.9957305280116816,0.0923077222423877,[ 2.77613958e-03 -3.71379499e-04 -1.07314787e-03 -4.18737778e-04
  5.58339612e-04  2.74286951e-04 -1.06766059e-03  3.99288948e-04
  1.30593258e-03 -2.65450350e-04  3.53981674e-04  1.74136087e-04
  2.53580489e-20 -1.49289557e-19  9.98969963e-07 -2.35147141e-15
 -3.21472076e-14 -5.58404571e-23  5.87629107e-21  1.23878569e-20
 -2.35147158e-15  9.97944157e-07 -7.34373038e-20 -2.37360795e-23
  2.04876094e-20  3.77988453e-20 -3.21472074e-14 -7.34075062e-20
  9.97944157e-07  1.20710512e-23  1.58098824e-19 -3.57792368e-18
 -1.23426106e-17  5.82903833e-18 -7.77401178e-18  9.99998974e-10],0.948497229839448,-0.07040050619467059,-7.924714784794825e-21,2.377023787217456e-26,-5.8459398747465325e-27,0.23631186720805572,[ 6.31080075e-02  4.24539670e-04  4.02228914e-06  2.23736969e-11
 -3.47415759e-11 -1.47021512e-04 -1.15309842e-04  3.58389318e-02
  3.36972179e-04  4.31707695e-11 -5.87649176e-11 -1.06337078e-04
 -4.45539330e-19 -3.73507648e-17  9.98456532e-07 -5.73174172e-24
 -7.83383624e-23  1.74731299e-22 -1.00166402e-24 -1.93224221e-24
 -5.73150609e-24  9.93882620e-07 -7.03403851e-28  1.74580659e-27
  1.29246971e-26  3.87740912e-26 -7.83386087e-23 -7.03405422e-28
  9.93882620e-07 -7.39467772e-28  3.92704803e-13  2.53581531e-12
  2.40065839e-14 -6.18382898e-21  8.28396743e-21  3.48544569e-02]
24.695008516311646,base_link,2.4331316284055644,-3.6257959135375324,-1.4342160413037702e-22,4.313633908195922e-22,9.751345074774299e-23,0.9998567189719092,0.01692753752701642,[ 2.66599115e-03 -1.26233278e-04 -9.62358442e-04 -1.19313404e-04
  4.93759240e-04  7.79167001e-05 -9.06991989e-04  1.44399417e-04
  1.43996573e-03 -7.45780021e-05  3.09022481e-04  4.88393569e-05
  6.26539683e-20 -2.65333071e-19  9.99269990e-07 -1.69346220e-15
 -2.26137994e-14  5.95868632e-25  4.88367434e-21 -1.25466755e-20
 -1.69346223e-15  9.98542106e-07 -5.24683211e-20 -1.44974320e-24
 -4.71162077e-21 -1.53524722e-20 -2.26137993e-14 -5.24668905e-20
  9.98542106e-07  5.07200635e-24  9.04580316e-19 -1.16129447e-18
 -1.27824855e-17  1.23557206e-18 -5.12431420e-18  9.99999278e-10],0.9371187249216875,-0.06140359025886401,-1.080038899867054e-20,-4.9505301975695077e-26,6.47547239114384e-26,0.3049948023943797,[ 6.29023858e-02  3.60240461e-04  3.41492626e-06 -6.44177234e-12
 -1.93941397e-11 -4.90507764e-05 -2.49222852e-04  3.57790291e-02
  3.36556636e-04  9.54994164e-12 -4.11049608e-11 -2.68918435e-05
 -1.97358677e-19 -1.94614290e-17  9.98905782e-07 -4.14720396e-24
 -5.53587702e-23  1.66177368e-23  1.69636649e-26 -2.10026327e-26
 -4.14713961e-24  9.95651597e-07 -5.06552511e-28  1.97627668e-28
 -1.37971141e-24 -2.93390624e-24 -5.53588638e-23 -5.06552942e-28
  9.95651597e-07 -2.23834930e-28  4.04522146e-13  2.58381164e-12
  2.44714204e-14 -1.87803187e-21  6.50297413e-21  3.48550521e-02]
24.7572340965271,base_link,2.3615374550356036,-3.627053279111607,6.581480742002052e-22,-2.895025862142459e-22,2.5601412154373694e-23,-0.9989758876273823,0.04524572840703975,[ 2.41522852e-03  9.94822855e-05 -7.42148298e-04  1.03609208e-04
  5.06975698e-04 -2.01491838e-05 -6.73722996e-04  1.02854250e-04
  8.24169849e-04  4.88310916e-05  2.38718709e-04 -9.50139282e-06
  1.80259199e-20 -4.36751363e-20  9.99144936e-07 -1.80631997e-15
 -2.54307627e-14  2.20339590e-24 -6.80273336e-21 -4.52633231e-21
 -1.80631996e-15  9.98292789e-07 -5.37174390e-20 -2.05245614e-25
  2.64697796e-22  4.23516474e-22 -2.54307626e-14 -5.37136554e-20
  9.98292789e-07 -1.73994264e-24  1.60497435e-18 -1.73647673e-18
 -8.99588994e-18 -1.00302819e-18 -4.89890744e-18  9.99999153e-10],0.8967543945336209,-0.05607442430375535,-1.3233389287343487e-20,7.246658493048285e-28,7.135629839201011e-26,0.3464172020613817,[ 6.25252989e-02  1.83900702e-04  1.74266951e-06 -1.60333969e-11
 -4.06769937e-11  8.55861786e-06 -4.28854488e-04  3.58164907e-02
  3.36854299e-04 -6.94300900e-12 -3.38672399e-11  5.11904904e-06
 -1.76606370e-19 -3.41523684e-17  9.98718498e-07 -4.41036442e-24
 -6.20646989e-23 -1.32180965e-23  1.84176933e-25  7.99715631e-26
 -4.41039227e-24  9.94912984e-07 -5.16157248e-28  1.08361489e-30
  9.69352280e-26  8.40105310e-26 -6.20649782e-23 -5.16157486e-28
  9.94912984e-07  1.22626913e-28  4.22027430e-13  2.66254206e-12
  2.52112216e-14  5.27720864e-22  1.73909372e-21  3.48547031e-02]
24.809219121932983,base_link,2.3098829461857293,-3.633866944662083,1.2680285158382408e-22,7.703216650113818e-23,2.0784620962574793e-23,-0.991849973438414,0.1274112639848517,[ 2.38693391e-03  1.98956563e-04 -7.00651536e-04  2.09813719e-04
  4.83067458e-04 -5.92590140e-05 -6.22209327e-04  2.12797871e-04
  5.93806754e-04  7.67915858e-05  1.76741227e-04 -2.17099496e-05
 -3.76929662e-20  5.93452459e-20  9.99264582e-07 -1.55817411e-15
 -2.10352032e-14  1.15408715e-24  1.00585162e-21  8.99972506e-22
 -1.55817410e-15  9.98531322e-07 -4.45665775e-20 -2.48706343e-25
  6.74979380e-21  1.04820327e-20 -2.10352032e-14 -4.45742188e-20
  9.98531322e-07  1.58938728e-24  2.90677408e-18 -2.55604793e-18
 -5.24931615e-18 -1.15311237e-18 -2.65308568e-18  9.99999273e-10],0.8584840899305393,-0.05320822603264011,1.098477915935916e-21,1.0841007526528664e-26,4.1135113755481474e-27,0.4117702108255854,[ 6.24170067e-02  4.03049053e-05  3.82518735e-07 -2.01244233e-11
 -3.24255988e-11  3.52690961e-05 -6.16921607e-04  3.59164774e-02
  3.37846585e-04 -7.58175568e-12 -1.79474936e-11  8.49960357e-06
 -3.40930761e-20 -2.97071395e-17  9.98897682e-07 -3.82515856e-24
 -5.16185881e-23  2.89424988e-23 -4.13590306e-25 -1.56711952e-25
 -3.82512802e-24  9.95619637e-07 -4.32212700e-28  7.17216601e-29
 -3.23117427e-25 -1.80945759e-25 -5.16184766e-23 -4.32212483e-28
  9.95619637e-07  2.39602191e-29  4.43752189e-13  2.71759872e-12
  2.57384255e-14  1.88653386e-21  4.84344585e-21  3.48576780e-02]
24.851482152938843,base_link,2.2286657758733712,-3.7039627040510195,-2.78400479639017e-22,-4.110926574332114e-23,2.635669150705021e-22,-0.9748724188062841,0.2227639267268941,[ 2.26112340e-03  3.49935100e-04 -7.43318053e-04  3.93474522e-04
  4.45016224e-04 -1.48060891e-04 -5.88730970e-04  4.44889924e-04
  4.66843585e-04  1.39801289e-04  1.58043031e-04 -5.26563223e-05
 -2.38492714e-20  2.04611396e-20  9.99245077e-07 -1.19851676e-15
 -2.12610785e-14 -2.17762767e-25  8.57620859e-21  7.59682675e-21
 -1.19851676e-15  9.98492429e-07 -3.37486660e-20 -1.86312390e-24
  1.87935435e-21  4.65868121e-21 -2.12610785e-14 -3.37545696e-20
  9.98492429e-07  1.18848739e-25  4.57260345e-18 -3.90434895e-18
 -3.93541203e-18 -1.35149858e-18 -1.52715510e-18  9.99999254e-10],0.8946561922473318,-0.0158239490615904,-1.1870651508964278e-20,5.833855510702621e-26,1.8171162362534925e-25,0.49463708912523663,[ 6.21832859e-02  8.93688411e-06  8.51435817e-08 -3.77154861e-11
 -2.33466569e-11  1.00265171e-04 -7.49652572e-04  3.60832512e-02
  3.39420511e-04 -9.25331076e-12 -1.18602860e-11  1.04879137e-05
 -6.20716332e-21 -2.49908601e-17  9.98868469e-07 -2.93267955e-24
 -5.19794922e-23 -6.82206280e-24 -5.68686671e-25 -1.40556081e-25
 -2.93269130e-24  9.95504304e-07 -3.25363155e-28  1.18388615e-28
  2.16488676e-25  1.08244338e-25 -5.19795184e-23 -3.25363327e-28
  9.95504304e-07  3.28687640e-28  4.46825874e-13  2.74036523e-12
  2.59523841e-14  4.47531341e-22  5.21964074e-22  3.48574783e-02]
24.89884328842163,base_link,2.13430121376516,-3.7434536617261163,8.174513210758498e-23,-2.6369170869032127e-22,4.484459823228707e-23,-0.95186426784917,0.3065198453476764,[ 2.00696038e-03  2.59517987e-04 -6.05166791e-04  2.82600967e-04
  4.92360979e-04 -1.65205841e-04 -5.10292746e-04  3.73150418e-04
  4.30173546e-04  7.38780887e-05  1.28702201e-04 -4.32390992e-05
 -7.25271961e-21  7.14684049e-21  9.99153514e-07 -6.83130143e-16
 -2.54188403e-14  5.78340542e-25  7.80858498e-21  5.95570041e-21
 -6.83130136e-16  9.98309887e-07 -2.05065775e-20 -2.34120782e-24
 -8.57620859e-21 -7.57035697e-21 -2.54188403e-14 -2.05042999e-20
  9.98309887e-07 -5.41113184e-24  6.06235969e-18 -3.47425685e-18
 -4.51888695e-18 -5.64202376e-19 -9.82711510e-19  9.99999162e-10],0.9242228563166713,-0.01402890150416393,-3.700970319690886e-21,-1.1109019340947125e-26,4.066281542041663e-26,0.556890900863461,[ 6.16226983e-02 -1.86010147e-04 -1.76308616e-06 -2.69975794e-11
 -4.28708451e-11  1.09526624e-04 -8.36457824e-04  3.61645818e-02
  3.40137945e-04 -1.20651030e-12 -2.82037265e-12 -7.22608701e-06
  4.34951418e-19 -8.39172482e-17  9.98731343e-07 -1.67510979e-24
 -6.22442204e-23  5.89708237e-25 -1.61558713e-26 -6.05845175e-28
 -1.67510329e-24  9.94963622e-07 -1.98445255e-28 -6.07075189e-29
 -1.17614743e-24 -7.79520792e-26 -6.22442254e-23 -1.98445554e-28
  9.94963622e-07  2.69340106e-28  4.49002069e-13  2.78872758e-12
  2.64069254e-14  5.95983999e-22  1.15962449e-21  3.48589413e-02]
24.965055227279663,base_link,2.00582211794462,-3.8212886377159885,-6.048293695419037e-22,-6.291250922151469e-22,-3.5915995962708007e-22,-0.912126854067113,0.4099080410160693,[ 1.83720788e-03  2.44072588e-04 -5.56875167e-04  2.46133630e-04
  5.41231298e-04 -1.62087326e-04 -5.03537114e-04  3.74106050e-04
  4.43744240e-04  7.10776869e-05  1.56388318e-04 -4.68987846e-05
 -2.95799787e-21  1.24937360e-20  9.98960681e-07 -1.01970283e-15
 -3.17049835e-14  5.59955835e-25 -2.23338765e-21  2.01699721e-20
 -1.01970283e-15  9.97925669e-07 -3.11080788e-20  4.16638816e-25
  5.51630207e-20  5.26748614e-20 -3.17049835e-14 -3.11005944e-20
  9.97925669e-07 -4.03311954e-24  7.95164489e-18 -2.74924411e-18
 -4.89183817e-18 -1.26230986e-19 -2.79150523e-19  9.99998968e-10],0.9738804345704607,-0.020476296540657,2.5691246585844457e-21,1.2338375854918546e-25,5.226021963526875e-25,0.6252919426608589,[ 6.10583096e-02 -2.36761523e-04 -2.24267965e-06 -1.11920730e-11
 -5.70207570e-11  1.03233338e-04 -9.02754953e-04  3.63373756e-02
  3.41671016e-04 -1.80503352e-12  5.79564907e-12 -2.27081511e-05
  2.05829006e-19 -3.13876529e-17  9.98442638e-07 -2.49011419e-24
 -7.73231935e-23  8.19717988e-25 -4.26515003e-25 -7.00760919e-26
 -2.49011047e-24  9.93828074e-07 -2.98894703e-28  2.15139778e-28
 -1.95162926e-24  2.00332805e-25 -7.73232103e-23 -2.98895226e-28
  9.93828074e-07  8.56428708e-28  4.37838364e-13  2.85210223e-12
  2.69989324e-14  7.14718481e-23 -9.51822753e-22  3.48597807e-02]
24.991892099380493,base_link,1.9486467408404908,-3.854131035484958,-4.3132428935141003e-23,-6.021420993153697e-22,-1.766484356298347e-22,-0.892232252719748,0.451576801005813,[ 1.91952211e-03  3.55099699e-04 -5.91141069e-04  4.08494404e-04
  6.54088282e-04 -2.10141109e-04 -4.75505964e-04  4.75505811e-04
  3.59057467e-04  1.02517759e-04  1.64124942e-04 -5.27669370e-05
  3.23990102e-20 -1.96141067e-20  9.99379736e-07 -7.53589790e-16
 -1.97869229e-14  2.93168163e-25 -3.17107960e-20 -1.38436947e-20
 -7.53589785e-16  9.98761006e-07 -2.40365697e-20 -1.16324219e-24
 -1.52465931e-20 -8.52326903e-21 -1.97869229e-14 -2.40259141e-20
  9.98761006e-07 -7.34812278e-24  7.97700485e-18 -2.14735100e-18
 -3.88173413e-18  3.75613927e-19  6.01528937e-19  9.99999388e-10],0.9948041023551872,-0.03144158320562293,-2.4828881192098483e-21,7.332454323273153e-27,5.1654179033153055e-26,0.6520040311101634,[ 6.11206858e-02 -1.89451850e-04 -1.79610902e-06 -3.66028384e-11
 -4.95311675e-11  1.24911172e-04 -9.31409770e-04  3.64252329e-02
  3.42715706e-04  9.55229955e-12  1.15948680e-11 -3.99046890e-05
 -5.74923613e-19  1.09775470e-16  9.99070179e-07 -1.84581958e-24
 -4.83328556e-23  1.35112688e-23  2.74649813e-24 -7.15705100e-25
 -1.84581763e-24  9.96301270e-07 -2.31713710e-28  2.11014866e-29
  1.00812637e-24 -2.39106896e-25 -4.83328519e-23 -2.31713782e-28
  9.96301270e-07  1.70296876e-28  4.18465325e-13  2.85880174e-12
  2.70792201e-14 -1.23040125e-21 -1.60163391e-21  3.48613250e-02]
25.062644481658936,base_link,1.8091742853510204,-3.956406070903362,-2.7723461125684248e-22,3.277250885900909e-23,3.5330927291312245e-23,-0.8267319867804339,0.5625959669550399,[ 1.63347386e-03  2.50253674e-04 -5.77465506e-04  2.65790334e-04
  7.51453789e-04 -2.15556760e-04 -4.55076901e-04  4.29253818e-04
  4.42486283e-04  7.50003676e-05  2.12137915e-04 -6.09531057e-05
  7.50682950e-20 -6.13040096e-20  9.99054701e-07 -2.03998538e-15
 -3.22946933e-14 -1.11384874e-24  5.69100261e-22  1.21760986e-21
 -2.03998538e-15  9.98112966e-07 -6.96901864e-20 -8.44102474e-25
 -2.55168675e-20 -2.55168675e-20 -3.22946933e-14 -6.96967677e-20
  9.98112966e-07  2.96417904e-24  1.04720447e-17 -1.86755555e-18
 -5.58985301e-18  6.66141659e-19  1.88404665e-18  9.99999062e-10],1.037531134220843,-0.06479648535378739,-9.365581728790977e-21,1.7672743303232708e-26,6.213524544616207e-26,0.725015143426251,[ 6.04891824e-02 -3.87025066e-05 -3.66774422e-07 -2.11612120e-11
 -7.51911893e-11  1.10502035e-04 -7.15098373e-04  3.65270674e-02
  3.43502115e-04  1.82641444e-12  1.84294548e-11 -5.92859587e-05
  6.83979105e-20 -6.43473989e-17  9.98583388e-07 -4.99041149e-24
 -7.89449088e-23 -2.86896058e-23 -3.06961555e-25  2.32240650e-26
 -4.99041264e-24  9.94381201e-07 -6.71878889e-28  4.06933975e-28
 -3.91618321e-24  9.53196409e-25 -7.89449004e-23 -6.71878920e-28
  9.94381201e-07  1.13930447e-27  4.05770456e-13  2.97649926e-12
  2.81817798e-14 -4.31930216e-22 -2.97911996e-21  3.48631558e-02]
25.09462070465088,base_link,1.7653173104633744,-4.00023606484096,6.42884197136724e-23,1.3982695758625257e-22,1.0770522267534827e-22,-0.7999566083011609,0.6000578512404475,[ 1.74271426e-03  1.27036343e-04 -5.45486283e-04  1.21637849e-04
  7.72914466e-04 -2.03718672e-04 -4.92916595e-04  3.72482209e-04
  6.09679375e-04  3.05854853e-05  1.94564884e-04 -5.13224207e-05
  4.07899304e-20 -5.15631307e-20  9.99479325e-07 -1.52933353e-15
 -1.76241475e-14  8.87864946e-25 -2.12089109e-21  3.71900403e-21
 -1.52933353e-15  9.98959733e-07 -5.17659299e-20 -2.32522267e-26
  7.79270311e-20  5.00278834e-20 -1.76241475e-14 -5.17675600e-20
  9.98959733e-07  2.59045097e-24  9.64738929e-18 -1.19386569e-18
 -4.65593515e-18  3.71857559e-19  2.36523949e-18  9.99999488e-10],1.03648170826174,-0.07887552304329519,1.9127555427876177e-21,-7.485732371816655e-27,-1.3848076774497592e-25,0.7415694583837588,[ 6.02467171e-02 -9.32077819e-06 -8.69512898e-08 -1.76625375e-12
 -4.24968572e-11  8.80961884e-05 -6.28924434e-04  3.66450846e-02
  3.44830608e-04 -1.33016876e-12  2.20854256e-11 -6.33081155e-05
 -3.34578014e-20  1.34603700e-16  9.99219393e-07 -3.75156645e-24
 -4.31676405e-23  6.28966089e-23  2.04371772e-25  1.55298313e-25
 -3.75155604e-24  9.96892078e-07 -5.00628926e-28 -2.94613927e-29
 -1.65436123e-24  8.56261181e-25 -4.31676029e-23 -5.00628794e-28
  9.96892078e-07 -5.92112846e-28  3.83400014e-13  2.99906627e-12
  2.84144407e-14  4.18185196e-22 -1.89401816e-21  3.48667432e-02]
25.1612548828125,base_link,1.668451175444603,-4.073299709753526,1.65259420294302e-22,4.0114745045544794e-23,-8.05347982769129e-23,-0.7419607248654234,0.6704433479103029,[ 1.42791246e-03  8.79127983e-05 -4.82636159e-04  8.58771736e-05
  4.95358142e-04 -9.37383636e-05 -4.42016681e-04  2.03493335e-04
  5.37244424e-04  2.83044352e-05  1.63538172e-04 -3.09828226e-05
  9.50794483e-20 -1.15937635e-19  9.99340244e-07 -3.02751379e-15
 -2.18418028e-14  1.35926634e-25 -1.88597180e-21  3.94399716e-21
 -3.02751379e-15  9.98682225e-07 -1.00233744e-19  9.43275003e-25
  1.95346973e-20  1.85817853e-20 -2.18418028e-14 -1.00228591e-19
  9.98682225e-07 -1.92344199e-25  9.46302303e-18 -1.37070703e-19
 -4.71578600e-18  3.86252093e-19  2.23149069e-18  9.99999348e-10],1.0099289290383788,-0.1274418587312632,-6.293765107593855e-21,7.775739895394374e-27,3.8988741555495583e-26,0.7679699231564882,[ 5.98552613e-02  2.28116289e-04  2.16408659e-06 -4.96303959e-12
 -3.71309793e-11  3.00934487e-05 -3.44441738e-04  3.65766287e-02
  3.44099841e-04 -2.11172381e-12  1.92442541e-11 -3.45168086e-05
  3.98529002e-19  6.33174069e-17  9.99011017e-07 -7.40542806e-24
 -5.33830042e-23  1.46966680e-23  1.27631384e-25  5.37182722e-26
 -7.40541957e-24  9.96067321e-07 -9.65284846e-28  2.47005870e-29
  1.74483410e-24 -9.04728795e-25 -5.33829741e-23 -9.65284848e-28
  9.96067321e-07  8.79865483e-29  3.73491114e-13  3.12224205e-12
  2.95763973e-14  7.39024787e-22 -8.20826971e-22  3.48669224e-02]
25.21063256263733,base_link,1.6224642386557047,-4.137939032720689,1.1482228688219806e-23,-1.1587504216537834e-22,-1.2026206589262363e-22,-0.7119581857119375,0.7022218608087948,[ 1.74315865e-03  2.01942370e-04 -6.69066203e-04  2.25434093e-04
  4.80212742e-04 -1.59803580e-04 -5.24328520e-04  4.04368693e-04
  6.45593382e-04  8.99943501e-05  1.91655945e-04 -6.38566467e-05
 -1.79465106e-20  1.63053842e-20  9.99365072e-07 -3.35246538e-15
 -2.06741996e-14  3.84698417e-25 -1.05349723e-20 -1.13820052e-20
 -3.35246538e-15  9.98731753e-07 -1.09161727e-19  9.59970224e-26
  1.58818678e-22  2.11758237e-22 -2.06741996e-14 -1.09156654e-19
  9.98731753e-07 -3.39576438e-24  1.05482687e-17  1.12021348e-19
 -5.20468543e-18  9.82445035e-19  2.09224352e-18  9.99999373e-10],0.9862566078575524,-0.15077495502793226,-4.913146987871729e-21,-6.2773610866484595e-27,1.8264690172275997e-26,0.7592696837935407,[ 6.01241188e-02  3.93883558e-04  3.73740860e-06 -1.67440435e-11
 -3.53172011e-11  5.06175837e-05 -3.33210686e-04  3.67260575e-02
  3.45525598e-04  8.57636752e-12  1.26458291e-11 -6.15063273e-05
  5.63276910e-20  5.14996032e-18  9.99048211e-07 -8.22665744e-24
 -5.07051953e-23  2.88337433e-23  5.94536065e-25 -3.03730381e-25
 -8.22664858e-24  9.96214404e-07 -1.05746833e-27 -3.94991159e-29
  9.62889932e-25 -3.44120060e-25 -5.07051622e-23 -1.05746842e-27
  9.96214404e-07  1.04642939e-28  4.03675222e-13  3.16353541e-12
  2.99683997e-14 -8.24201506e-22 -1.08193720e-21  3.48681984e-02]
25.25175905227661,base_link,1.569041804615806,-4.2225617488444875,2.9640182287904934e-22,2.9053058436946957e-22,6.909547484479063e-23,-0.6897175133087506,0.724078553635718,[ 1.60213833e-03  2.51851256e-04 -6.14065846e-04  2.93315475e-04
  5.35851811e-04 -2.50715942e-04 -4.61061405e-04  4.99646525e-04
  5.51652468e-04  8.47770359e-05  1.54868530e-04 -7.25429363e-05
  7.40095038e-20 -6.39509875e-20  9.99229158e-07 -4.72079112e-15
 -2.49472812e-14 -8.57382204e-25  2.05405490e-20  1.68347798e-20
 -4.72079111e-15  9.98460687e-07 -1.52788043e-19  2.57521561e-24
  1.56701095e-20  1.41348623e-20 -2.49472812e-14 -1.52787151e-19
  9.98460687e-07  3.94051631e-24  1.07068972e-17  3.93212195e-20
 -4.92049476e-18  1.44691317e-18  2.64314180e-18  9.99999236e-10],1.0017489113449507,-0.1833809772577207,-8.701958075343331e-21,8.306043391039418e-27,7.506068447204101e-26,0.7463296353389502,[ 6.02683792e-02  4.35620546e-04  4.12930763e-06 -1.54110575e-11
 -2.79671905e-11  5.05858305e-05 -2.75351107e-04  3.66462171e-02
  3.44698832e-04  1.29402464e-11  2.18717404e-11 -1.01060571e-04
 -2.30392962e-19 -1.92445886e-17  9.98844626e-07 -1.15394315e-23
 -6.09529598e-23  1.47593730e-23  3.23117427e-27 -1.61558713e-27
 -1.15394232e-23  9.95410220e-07 -1.47048321e-27  3.78585293e-29
 -2.81112161e-25  2.19719850e-25 -6.09529333e-23 -1.47048333e-27
  9.95410220e-07  3.40107914e-28  4.27790968e-13  3.22032331e-12
  3.04994388e-14 -8.14153426e-22 -1.25574589e-21  3.48672565e-02]
25.303457975387573,base_link,1.5305792938350768,-4.256100713860827,-6.32983555774964e-22,-2.334016291949849e-23,-7.838278105272085e-24,-0.6818818417997815,0.7314623393065003,[ 1.45095843e-03  1.99776572e-04 -5.82570235e-04  2.25492632e-04
  5.54838482e-04 -2.04423114e-04 -4.59504947e-04  3.87225044e-04
  5.89865326e-04  6.13046090e-05  1.50830002e-04 -5.56312498e-05
  7.52800532e-20 -6.52215369e-20  9.99344699e-07 -4.77637500e-15
 -2.07508156e-14 -4.28191559e-24 -6.35274710e-21 -4.24839963e-21
 -4.77637500e-15  9.98691113e-07 -1.51250779e-19  5.02909849e-25
 -1.54054117e-20 -1.14349448e-20 -2.07508156e-14 -1.51254322e-19
  9.98691113e-07  4.45344532e-24  9.12498409e-18  2.25952501e-19
 -4.39525942e-18  1.10204870e-18  2.71138226e-18  9.99999352e-10],0.9304088315330173,-0.20459089217368615,-2.0045154323772033e-20,-3.523996037076505e-27,-3.245814903738315e-27,0.6995674796763298,[ 6.01250837e-02  4.97659668e-04  4.72116383e-06 -1.07000269e-11
 -2.68332160e-11  2.88300490e-05 -1.64954457e-04  3.65559757e-02
  3.43897106e-04  1.12071663e-11  2.54605017e-11 -8.25689082e-05
  6.86943720e-19  5.00901404e-17  9.99017691e-07 -1.17279700e-23
 -5.09357762e-23 -1.22228677e-22  8.65954704e-25 -9.06344382e-25
 -1.17280085e-23  9.96093734e-07 -1.46712017e-27  3.65260252e-29
  2.08733858e-24 -1.97747865e-24 -5.09358653e-23 -1.46712020e-27
  9.96093734e-07  1.96973849e-28  4.72895567e-13  3.27845390e-12
  3.10554568e-14 -1.33852259e-21 -3.08315462e-21  3.48691813e-02]
25.3600172996521,base_link,1.5302023513875433,-4.293497176000636,-5.578465257866966e-22,5.0559788936844913e-23,2.4224791925649948e-23,-0.6804156591427205,0.7328263988103711,[ 1.68590498e-03  3.10748001e-04 -6.56833424e-04  3.53224109e-04
  6.61151480e-04 -2.27169582e-04 -5.13231753e-04  4.73467320e-04
  6.44090742e-04  9.58472480e-05  1.79388979e-04 -6.16805465e-05
  2.09640654e-19 -1.65065546e-19  9.99487861e-07 -3.76554580e-15
