time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
16.55403161048889,-0.7917416547661265,2.2743795690806685,54.95443847692614,-0.0400390625,0.0146484375,1.00390625,-0.18310546875,-0.18310546875,0.0,0.0,0.0,0.0,0.015285421162843704,0.014419951476156712,-0.4614156484603882,0.8869351744651794
16.57438850402832,-0.9854694051246659,2.24227106323585,54.95134440123213,-0.03955078125,0.01708984375,1.00439453125,-0.244140625,-0.79345703125,-0.06103515625,0.0,0.0,0.0,0.016655271872878075,0.013391757383942604,-0.4614158272743225,0.8869265913963318
16.594114780426025,-0.8555356216140456,2.27253200291018,54.96062321321959,-0.0400390625,0.0146484375,1.0048828125,0.244140625,-0.91552734375,-0.244140625,0.0,0.0,0.0,0.015772510319948196,0.014147921465337276,-0.4614715278148651,0.8869019746780396
16.614126443862915,-0.8008727639127873,2.265611527177076,54.964782798424125,-0.03955078125,0.01416015625,1.00537109375,-0.06103515625,-0.8544921875,-0.18310546875,0.0,0.0,0.0,0.01532210037112236,0.014313925057649612,-0.46149709820747375,0.8868939280509949
16.62949275970459,-0.903084623851324,2.3251671482015905,54.963737779481114,-0.041015625,0.0166015625,1.00537109375,-0.42724609375,-0.3662109375,-0.1220703125,0.0,0.0,0.0,0.016352752223610878,0.014363431371748447,-0.4615004062652588,0.8868730068206787
16.65393352508545,-0.8238570975218207,2.298530904542422,54.968539402467634,-0.04052734375,0.0146484375,1.00439453125,-0.1220703125,-0.3662109375,-0.06103515625,0.0,0.0,0.0,0.01563296839594841,0.014475667849183083,-0.4615282118320465,0.8868697285652161
16.674030780792236,-0.7926334747004892,2.292924599894311,54.97210476121438,-0.03955078125,0.01416015625,1.00439453125,0.1220703125,0.06103515625,0.18310546875,0.0,0.0,0.0,0.015369201079010963,0.014557547867298126,-0.4615519940853119,0.8868606090545654
16.694154739379883,-0.8019916876370529,2.2837215603179533,54.975526685988555,-0.03955078125,0.01416015625,1.00439453125,-0.1220703125,-0.79345703125,0.0,0.0,0.0,0.0,0.015405010432004929,0.014448159374296665,-0.46157991886138916,0.8868472576141357
16.714411735534668,-0.8113802095380586,2.24377327796643,54.97784895030636,-0.0390625,0.0146484375,1.00341796875,-0.244140625,-1.40380859375,-0.244140625,0.0,0.0,0.0,0.015317129902541637,0.01410081796348095,-0.46160006523132324,0.8868438005447388
16.733866930007935,-0.7409368400897205,2.289657208150106,54.982421761955685,-0.0400390625,0.01318359375,1.0048828125,-0.18310546875,-0.79345703125,-0.18310546875,0.0,0.0,0.0,0.014957278035581112,0.01473913248628378,-0.4616253674030304,0.8868263959884644
16.754293203353882,-0.8820278443312624,2.2666179128625954,54.98003461084077,-0.0400390625,0.01513671875,1.0048828125,0.06103515625,0.06103515625,-0.244140625,0.0,0.0,0.0,0.01595611870288849,0.013992751017212868,-0.4616251289844513,0.8868212103843689
16.773730993270874,-0.8816626426540782,2.3080346858856715,54.982032441173,-0.04052734375,0.01513671875,1.00341796875,-0.18310546875,-0.42724609375,0.0,0.0,0.0,0.0,0.016120286658406258,0.01431451365351677,-0.4616397023200989,0.8868055939674377
16.793949127197266,-0.8647844448021833,2.2946257438844673,54.98765027176533,-0.0400390625,0.01513671875,1.0029296875,-0.18310546875,-1.0986328125,-0.18310546875,0.0,0.0,0.0,0.015936383977532387,0.014277939684689045,-0.4616813659667969,0.8867877125740051
16.814128637313843,-0.8329139817221105,2.2874382504434982,54.99238700795473,-0.03955078125,0.01513671875,1.00341796875,0.1220703125,-1.03759765625,-0.30517578125,0.0,0.0,0.0,0.015661397948861122,0.01435006596148014,-0.4617141783237457,0.8867744207382202
16.83380675315857,-0.8727370261518996,2.2263673946402984,54.99317589480387,-0.03857421875,0.01513671875,1.0048828125,0.06103515625,-0.54931640625,-0.244140625,0.0,0.0,0.0,0.015723735094070435,0.013716827146708965,-0.46172648668289185,0.8867769837379456
16.853835344314575,-0.838170932866346,2.3002954412258125,54.99766332908857,-0.0400390625,0.0146484375,1.00732421875,-0.3662109375,-0.30517578125,0.06103515625,0.0,0.0,0.0,0.015754519030451775,0.014427672140300274,-0.4617553651332855,0.8867501020431519
16.87455701828003,-0.8261443037592758,2.346662820736679,55.00238298980505,-0.041015625,0.01416015625,1.00341796875,-0.18310546875,-0.6103515625,-0.18310546875,0.0,0.0,0.0,0.015848800539970398,0.01483434159308672,-0.46178919076919556,0.8867239952087402
16.89389657974243,-0.836335853135434,2.2793658206181893,55.007403178845,-0.0400390625,0.0146484375,1.00341796875,0.244140625,-0.91552734375,-0.18310546875,0.0,0.0,0.0,0.01565724052488804,0.014271748252213001,-0.4618310034275055,0.8867149353027344
16.913970708847046,-0.9256063188657948,2.2130658146751103,55.00586297118717,-0.0390625,0.015625,1.0048828125,-0.06103515625,-0.91552734375,-0.244140625,0.0,0.0,0.0,0.016080787405371666,0.013399065472185612,-0.46183115243911743,0.8867208957672119
16.933889865875244,-0.905718622271716,2.205547270502807,55.00847893363928,-0.0390625,0.015625,1.00439453125,-0.42724609375,-0.6103515625,0.0,0.0,0.0,0.0,0.01589691825211048,0.013420666567981243,-0.4618492126464844,0.8867143988609314
16.954087257385254,-0.8097793839513369,2.366646460144255,55.016026292672144,-0.041015625,0.01416015625,1.00439453125,0.0,-0.244140625,0.0,0.0,0.0,0.0,0.01580444537103176,0.015053066425025463,-0.46189209818840027,0.8866674900054932
16.976258277893066,-0.8315546139947193,2.231966015325593,55.019171594784936,-0.0390625,0.0146484375,1.00341796875,0.1220703125,-0.06103515625,-0.244140625,0.0,0.0,0.0,0.015430747531354427,0.013922594487667084,-0.4619225859642029,0.8866766691207886
16.993810653686523,-0.8478982961832078,2.269917107675123,55.020773274145306,-0.04052734375,0.01513671875,1.00341796875,-0.244140625,-1.15966796875,-0.1220703125,0.0,0.0,0.0,0.01571030355989933,0.014150189235806465,-0.4619361460208893,0.886661171913147
17.01400327682495,-0.8081494233389368,2.2706460169256104,55.02443767063502,-0.04052734375,0.01416015625,1.00244140625,-0.18310546875,-1.220703125,-0.1220703125,0.0,0.0,0.0,0.015406139194965363,0.014315573498606682,-0.4619595408439636,0.8866516351699829
17.034189462661743,-0.7393604004127698,2.3417002614178415,55.029724237052605,-0.041015625,0.01318359375,1.00341796875,-0.06103515625,-0.30517578125,-0.06103515625,0.0,0.0,0.0,0.015160875394940376,0.015142042189836502,-0.46198952198028564,0.8866265416145325
17.0538547039032,-0.833863964986124,2.3070835820437474,55.028802161514655,-0.04052734375,0.0146484375,1.0048828125,-0.06103515625,0.0,0.06103515625,0.0,0.0,0.0,0.015752466395497322,0.014493281953036785,-0.46199560165405273,0.8866239190101624
17.071524143218994,-0.7893365744046358,2.1695812018808125,55.03449512418786,-0.0380859375,0.01416015625,1.00390625,-0.30517578125,-0.30517578125,-0.06103515625,0.0,0.0,0.0,0.014854548498988152,0.013608002103865147,-0.46203750371932983,0.8866316080093384
17.094165802001953,-0.812287770924024,2.309137121106394,55.03696765266741,-0.04150390625,0.01416015625,1.00390625,-0.244140625,-1.40380859375,-0.244140625,0.0,0.0,0.0,0.015594840981066227,0.014595051296055317,-0.4620559811592102,0.8865935802459717
17.114553928375244,-0.8057815888527637,2.313439713396679,55.03980559626755,-0.0400390625,0.013671875,1.00537109375,0.18310546875,-0.9765625,-0.18310546875,0.0,0.0,0.0,0.015562203712761402,0.014654193073511124,-0.46207699179649353,0.8865822553634644
17.13401961326599,-0.9296842619654098,2.2637268218529756,55.036926671532385,-0.03955078125,0.015625,1.001953125,0.0,-0.6103515625,-0.18310546875,0.0,0.0,0.0,0.016320127993822098,0.013770290650427341,-0.46207118034362793,0.8865857720375061
17.154035568237305,-0.8973475851136307,2.229726140164652,55.040935992575186,-0.03955078125,0.015625,1.0029296875,-0.3662109375,-0.30517578125,-0.06103515625,0.0,0.0,0.0,0.01593339815735817,0.013637019321322441,-0.4620989263057709,0.8865804076194763
17.17366123199463,-0.874696916917723,2.2927369831355473,55.04589129481803,-0.04052734375,0.01513671875,1.005859375,0.0,-0.3662109375,-0.1220703125,0.0,0.0,0.0,0.016012713313102722,0.014215249568223953,-0.4621332585811615,0.8865520358085632
17.19396662712097,-0.8596693801657842,2.306145071363105,55.049217596943826,-0.04052734375,0.01513671875,1.00390625,0.18310546875,-0.79345703125,-0.1220703125,0.0,0.0,0.0,0.015950912609696388,0.014379139989614487,-0.46215686202049255,0.8865380883216858
17.21405291557312,-0.7749720996107171,2.31203184065401,55.05456905015853,-0.04052734375,0.013671875,1.00341796875,-0.1220703125,-1.03759765625,-0.244140625,0.0,0.0,0.0,0.01532006449997425,0.014765562489628792,-0.4621873199939728,0.8865270614624023
17.23374080657959,-0.7429371250211821,2.213781276990669,55.0582197862699,-0.0390625,0.01318359375,1.00341796875,-0.3662109375,-0.8544921875,-0.18310546875,0.0,0.0,0.0,0.014676595106720924,0.014134082943201065,-0.46221429109573364,0.8865342140197754
17.25373387336731,-0.8271297186296088,2.2695922468027243,55.05743772960994,-0.0400390625,0.0146484375,1.00341796875,-0.18310546875,-0.06103515625,0.0,0.0,0.0,0.0,0.015552850440144539,0.01422642171382904,-0.46221724152565,0.8865161538124084
17.27463722229004,-0.8390649939565301,2.3480764564514596,55.06125580535597,-0.04150390625,0.01416015625,1.00341796875,0.18310546875,-0.3662109375,-0.1220703125,0.0,0.0,0.0,0.01596207171678543,0.01478501409292221,-0.462246298789978,0.886484682559967
17.29382824897766,-0.7124252826165601,2.38350934343137,55.06984135314268,-0.04150390625,0.01220703125,1.00537109375,-0.18310546875,-1.15966796875,-0.18310546875,0.0,0.0,0.0,0.015126396901905537,0.0155688701197505,-0.46229487657546997,0.8864604830741882
17.313830852508545,-0.7836835790102453,2.3017218835452873,55.06956814557588,-0.04052734375,0.013671875,1.0068359375,-0.30517578125,-1.220703125,-0.244140625,0.0,0.0,0.0,0.015347814187407494,0.014648644253611565,-0.4623047411441803,0.8864673376083374
17.328982830047607,-0.7642999823934251,2.2672486381437635,55.07283639109373,-0.0400390625,0.01416015625,1.00439453125,0.0,-0.1220703125,-0.1220703125,0.0,0.0,0.0,0.015059271827340126,0.014459693804383278,-0.46232855319976807,0.886462926864624
17.35419201850891,-0.837872058729305,2.314377797190498,55.07348525906488,-0.04052734375,0.0146484375,1.0029296875,0.06103515625,0.1220703125,-0.06103515625,0.0,0.0,0.0,0.015818536281585693,0.014527403749525547,-0.4623416066169739,0.8864417672157288
17.374192476272583,-0.7854457144552557,2.3055862765116335,55.079683655736666,-0.041015625,0.01416015625,1.0048828125,-0.18310546875,-0.732421875,-0.244140625,0.0,0.0,0.0,0.015378322452306747,0.014670073986053467,-0.46238312125205994,0.8864255547523499
17.394148111343384,-0.7765176433538441,2.3801525188977206,55.08430427871018,-0.0419921875,0.013671875,1.0068359375,-0.244140625,-1.3427734375,-0.18310546875,0.0,0.0,0.0,0.015610592439770699,0.015282359905540943,-0.4624154567718506,0.8863943219184875
17.40904712677002,-0.8318906272853721,2.273178736447216,55.08338561826681,-0.03955078125,0.0146484375,1.00537109375,0.1220703125,-0.732421875,-0.06103515625,0.0,0.0,0.0,0.015607362613081932,0.014231434091925621,-0.46241846680641174,0.8864102363586426
17.433969497680664,-0.8522189244417697,2.2801747711480127,55.08483361837086,-0.0400390625,0.0146484375,1.00146484375,-0.244140625,-0.06103515625,-0.06103515625,0.0,0.0,0.0,0.015793005004525185,0.014203328639268875,-0.46243202686309814,0.8864003419876099
17.454209327697754,-0.8672166324769426,2.32816474747358,55.08787988274068,-0.04052734375,0.0146484375,1.00341796875,-0.42724609375,-0.30517578125,0.0,0.0,0.0,0.0,0.016102954745292664,0.014513651840388775,-0.4624563753604889,0.8863769769668579
17.473962545394897,-0.8867909941428471,2.299354582667643,55.09115154335312,-0.04052734375,0.015625,1.00390625,0.0,-0.8544921875,-0.244140625,0.0,0.0,0.0,0.01613856852054596,0.01421130821108818,-0.46248477697372437,0.8863664269447327
17.493928909301758,-0.8703174316384226,2.250995349240072,55.094115845452905,-0.0390625,0.01513671875,1.001953125,0.1220703125,-1.03759765625,-0.244140625,0.0,0.0,0.0,0.015816442668437958,0.013903263956308365,-0.4625066816806793,0.8863657116889954
17.51377034187317,-0.835204923219268,2.254309485091409,55.09800563818523,-0.03955078125,0.0146484375,1.0029296875,-0.18310546875,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.015558691695332527,0.01407009270042181,-0.4625323712825775,0.8863542675971985
17.53385066986084,-0.8171231713304228,2.2269821116655995,55.100242525138405,-0.0390625,0.01416015625,1.0048828125,-0.42724609375,-0.42724609375,0.0,0.0,0.0,0.0,0.015308861620724201,0.013931372202932835,-0.4625481367111206,0.8863525390625
17.554136514663696,-0.8625130867380367,2.264541108468088,55.10281409136091,-0.0400390625,0.0146484375,1.00390625,0.06103515625,-0.244140625,0.06103515625,0.0,0.0,0.0,0.015811782330274582,0.014038356952369213,-0.46257269382476807,0.8863292336463928
17.573975563049316,-0.7878258752984465,2.1779582154544217,55.108954431424756,-0.0380859375,0.013671875,1.00341796875,-0.06103515625,-0.18310546875,-0.06103515625,0.0,0.0,0.0,0.01488550379872322,0.013669248670339584,-0.4626131057739258,0.8863300085067749
17.594494342803955,-0.7527455968344379,2.2796294232314693,55.11305937511593,-0.04052734375,0.01318359375,1.00341796875,-0.244140625,-1.15966796875,-0.06103515625,0.0,0.0,0.0,0.015024938620626926,0.014596826396882534,-0.46263784170150757,0.8862999081611633
17.613950490951538,-0.8351752545850607,2.416204605214575,55.11237977129352,-0.04248046875,0.0146484375,1.00390625,-0.18310546875,-1.3427734375,-0.18310546875,0.0,0.0,0.0,0.016213474795222282,0.015320594422519207,-0.46263936161994934,0.8862659931182861
17.633787393569946,-0.9150355339081423,2.346716821919804,55.11103763912161,-0.041015625,0.01611328125,1.00341796875,0.1220703125,-0.42724609375,-0.06103515625,0.0,0.0,0.0,0.01655058190226555,0.014460848644375801,-0.4626410901546478,0.8862732648849487
17.653727054595947,-0.800503773615048,2.3529538518490836,55.11776879054866,-0.04150390625,0.01416015625,1.00244140625,-0.06103515625,0.06103515625,0.06103515625,0.0,0.0,0.0,0.01569080911576748,0.014970565214753151,-0.46267831325531006,0.886260986328125
17.669641494750977,-0.801426169318117,2.2455568111134494,55.1219727719828,-0.03955078125,0.01416015625,1.0048828125,-0.244140625,-0.6103515625,-0.1220703125,0.0,0.0,0.0,0.01526506245136261,0.014135533012449741,-0.4627138078212738,0.8862636685371399
17.693660020828247,-0.8545239532040904,2.333594961307152,55.12417209289554,-0.041015625,0.0146484375,1.0029296875,-0.06103515625,-1.15966796875,-0.30517578125,0.0,0.0,0.0,0.01603129878640175,0.014601808972656727,-0.46273529529571533,0.8862313628196716
17.71416926383972,-0.7466827367289938,2.3392093768049023,55.1308793386605,-0.041015625,0.01318359375,1.00439453125,0.18310546875,-0.9765625,-0.18310546875,0.0,0.0,0.0,0.015220808796584606,0.015079815872013569,-0.46277302503585815,0.8862179517745972
17.734550714492798,-0.7118050160625583,2.302771384799942,55.135728772971206,-0.03955078125,0.0126953125,1.0048828125,-0.244140625,-0.3662109375,-0.18310546875,0.0,0.0,0.0,0.014804626815021038,0.014938199892640114,-0.46280717849731445,0.8862094879150391
17.754196166992188,-0.724793367821278,2.2885342823618737,55.137603659898375,-0.0400390625,0.0126953125,1.00390625,-0.30517578125,-0.30517578125,0.0,0.0,0.0,0.0,0.01484784297645092,0.014775380492210388,-0.4628238081932068,0.8862028121948242
17.776394605636597,-0.8810219922542721,2.329486175634566,55.1360258862001,-0.041015625,0.01513671875,1.0029296875,-0.06103515625,-0.54931640625,-0.18310546875,0.0,0.0,0.0,0.016221143305301666,0.014461344107985497,-0.46283042430877686,0.8861805200576782
17.79461669921875,-0.8002460940564387,2.214825015273212,55.1424496791145,-0.0390625,0.01416015625,1.00537109375,0.1220703125,-0.91552734375,-0.30517578125,0.0,0.0,0.0,0.015134393237531185,0.01389987487345934,-0.46287283301353455,0.8861864805221558
17.8143630027771,-0.8323888575688129,2.268662487301956,55.143395660314546,-0.0400390625,0.01513671875,1.00439453125,-0.30517578125,-1.0986328125,-0.3662109375,0.0,0.0,0.0,0.015600432641804218,0.014186318032443523,-0.46288275718688965,0.8861687779426575
17.834057807922363,-0.8909243258077626,2.2709290428893425,55.14371326411095,-0.04052734375,0.01611328125,1.0029296875,-0.3662109375,-0.42724609375,-0.18310546875,0.0,0.0,0.0,0.016062291339039803,0.013967352919280529,-0.4628923535346985,0.8861589431762695
17.854181051254272,-0.8949953319965017,2.225977433527373,55.148996415433956,-0.0390625,0.015625,1.00537109375,0.1220703125,0.1220703125,-0.1220703125,0.0,0.0,0.0,0.015912925824522972,0.01360249798744917,-0.46293458342552185,0.8861452341079712
17.87393093109131,-0.8735151341087521,2.238851913226024,55.155577302699264,-0.03955078125,0.01513671875,1.005859375,0.18310546875,-0.67138671875,-0.18310546875,0.0,0.0,0.0,0.015799589455127716,0.013787942007184029,-0.4629826545715332,0.8861193060874939
17.89388132095337,-0.7998929519320078,2.228845899535367,55.16113366158907,-0.0390625,0.01416015625,1.00390625,-0.30517578125,-1.40380859375,-0.244140625,0.0,0.0,0.0,0.015190551057457924,0.014007271267473698,-0.4630168676376343,0.8861086368560791
17.909111738204956,-0.7988881670720754,2.2857529012657976,55.16512932225353,-0.0400390625,0.01416015625,1.00439453125,-0.244140625,-1.03759765625,-0.30517578125,0.0,0.0,0.0,0.015413103625178337,0.014450901187956333,-0.46304625272750854,0.8860822319984436
17.934141159057617,-0.834889453856978,2.242322716541448,55.1654093600095,-0.03955078125,0.01416015625,1.00341796875,-0.1220703125,0.1220703125,0.0,0.0,0.0,0.0,0.01551611628383398,0.013969511725008488,-0.4630539119243622,0.8860841989517212
17.953815937042236,-0.8171920601915047,2.2535376737151975,55.169025945175015,-0.03955078125,0.0146484375,1.0029296875,-0.06103515625,-0.18310546875,0.0,0.0,0.0,0.0,0.01542501151561737,0.014127271249890327,-0.46307945251464844,0.8860698938369751
17.974414110183716,-0.8557630989299188,2.2081551221052824,55.17206879445026,-0.0390625,0.01513671875,1.0048828125,-0.3662109375,-1.03759765625,-0.06103515625,0.0,0.0,0.0,0.015540322288870811,0.013620017096400261,-0.4631086587905884,0.8860605955123901
17.994180917739868,-0.7503927567479272,2.3065525348357787,55.17931562515964,-0.04052734375,0.01318359375,1.0048828125,0.06103515625,-1.0986328125,-0.18310546875,0.0,0.0,0.0,0.015123944729566574,0.01480584591627121,-0.46314913034439087,0.8860276937484741
18.013986825942993,-0.7830516797903133,2.274394937006301,55.181187096992225,-0.0400390625,0.01416015625,1.0048828125,0.0,-0.42724609375,-0.244140625,0.0,0.0,0.0,0.015246794559061527,0.01442491915076971,-0.4631686806678772,0.8860216736793518
18.034076690673828,-0.7936843099764662,2.3075454735863694,55.18420604060537,-0.04052734375,0.013671875,1.00439453125,-0.1220703125,-0.06103515625,-0.1220703125,0.0,0.0,0.0,0.015463313087821007,0.014637891203165054,-0.4631924629211426,0.8860019445419312
18.053794384002686,-0.8630327147234866,2.2853755333141543,55.185404738804706,-0.0400390625,0.01513671875,1.0029296875,-0.18310546875,-0.30517578125,-0.06103515625,0.0,0.0,0.0,0.015910085290670395,0.014185966923832893,-0.4632110297679901,0.885991632938385
18.0697238445282,-0.9313808169222175,2.3276874880053255,55.187023493638,-0.0400390625,0.0166015625,1.00390625,0.18310546875,-0.3662109375,0.0,0.0,0.0,0.0,0.016609665006399155,0.01423664391040802,-0.4632311463356018,0.885967493057251
18.094544172286987,-0.8211343066422185,2.2869355912092675,55.19621009807167,-0.04052734375,0.013671875,1.00537109375,0.1220703125,-0.79345703125,-0.3662109375,0.0,0.0,0.0,0.015593795105814934,0.014365925453603268,-0.4632892906665802,0.885953426361084
18.113993406295776,-0.825770190819659,2.295391578845155,55.199010475631376,-0.041015625,0.0146484375,1.00537109375,-0.30517578125,-1.40380859375,-0.244140625,0.0,0.0,0.0,0.015664156526327133,0.014412186108529568,-0.4633113145828247,0.8859399557113647
18.134185791015625,-0.8718017171224309,2.271436184435216,55.199959871926005,-0.0390625,0.01513671875,1.00439453125,-0.244140625,-0.6103515625,-0.244140625,0.0,0.0,0.0,0.015923352912068367,0.014040706679224968,-0.4633249044418335,0.8859342336654663
18.153722286224365,-0.7569079568033259,2.3042198117908077,55.20785898570112,-0.04052734375,0.013671875,1.0048828125,0.06103515625,0.1220703125,0.0,0.0,0.0,0.0,0.015168574638664722,0.01475769653916359,-0.4633707106113434,0.8859118223190308
18.17390751838684,-0.8881039379282234,2.3095415963713055,55.20588164593641,-0.04052734375,0.015625,1.00390625,0.06103515625,-0.42724609375,-0.06103515625,0.0,0.0,0.0,0.0162041075527668,0.014268601313233376,-0.4633719325065613,0.8859008550643921
18.196095943450928,-0.8202213024492583,2.377760031697512,55.21290649549776,-0.04150390625,0.0146484375,1.00390625,-0.3662109375,-1.52587890625,-0.18310546875,0.0,0.0,0.0,0.01595592498779297,0.015069592744112015,-0.46341580152511597,0.8858691453933716
18.214641571044922,-0.8667312087981957,2.210270773200694,55.21502726923505,-0.0390625,0.01513671875,1.00390625,-0.06103515625,-0.91552734375,-0.3662109375,0.0,0.0,0.0,0.015638772398233414,0.013586190529167652,-0.4634420871734619,0.8858850002288818
18.234293699264526,-0.9021950984336357,2.2832043869317364,55.21628743913692,-0.0400390625,0.015625,1.00390625,0.18310546875,-0.06103515625,-0.1220703125,0.0,0.0,0.0,0.016207879409193993,0.014006504788994789,-0.46345460414886475,0.8858618140220642
18.254112005233765,-0.8181285431597369,2.3255496387951116,55.222926383010176,-0.04150390625,0.01416015625,1.0048828125,-0.1220703125,-0.18310546875,0.06103515625,0.0,0.0,0.0,0.015730004757642746,0.014672995544970036,-0.4634944498538971,0.8858387470245361
18.27430820465088,-0.7843096618972122,2.2442270586594124,55.22733527011942,-0.0400390625,0.013671875,1.00439453125,-0.244140625,-1.0986328125,-0.1220703125,0.0,0.0,0.0,0.015140362083911896,0.014180447906255722,-0.4635264575481415,0.8858402371406555
18.293997049331665,-0.7542645135119723,2.1726483837049715,55.23222568556515,-0.0380859375,0.013671875,1.0048828125,0.18310546875,-1.0986328125,-0.244140625,0.0,0.0,0.0,0.014619290828704834,0.013747942633926868,-0.4635624587535858,0.8858369588851929
18.31391477584839,-0.7600375708253669,2.243802519713814,55.23497142161149,-0.03955078125,0.01318359375,1.00390625,0.1220703125,-0.79345703125,-0.18310546875,0.0,0.0,0.0,0.014951963908970356,0.014274348504841328,-0.46358248591423035,0.8858125805854797
18.334264755249023,-0.859527867183918,2.3109923712396987,55.233782968695905,-0.04052734375,0.01513671875,1.00341796875,-0.3662109375,-0.30517578125,0.0,0.0,0.0,0.0,0.015992555767297745,0.014391479082405567,-0.4635840058326721,0.8857917189598083
18.350213766098022,-0.80469297409294,2.1642350847513967,55.24027164840742,-0.0380859375,0.013671875,1.00439453125,-0.18310546875,-0.3662109375,-0.18310546875,0.0,0.0,0.0,0.014976047910749912,0.013477842323482037,-0.4636308252811432,0.8857994079589844
18.37393069267273,-0.8096470490361678,2.2601783251357426,55.243666252424916,-0.0400390625,0.01416015625,1.0029296875,0.18310546875,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.015402741730213165,0.01419908832758665,-0.46365538239479065,0.8857679963111877
18.394243240356445,-0.9013558389393703,2.275406658777109,55.24419217699101,-0.0400390625,0.01611328125,1.00341796875,0.18310546875,-1.0986328125,-0.48828125,0.0,0.0,0.0,0.01617327146232128,0.013945668935775757,-0.46367040276527405,0.885750412940979
18.41438889503479,-0.8650295845603633,2.2878440063688794,55.24841664899266,-0.0400390625,0.01513671875,1.0029296875,-0.3662109375,-0.8544921875,-0.244140625,0.0,0.0,0.0,0.01594330184161663,0.014188219793140888,-0.4636983275413513,0.8857360482215881
18.433936595916748,-0.7520419806282208,2.4227483533262704,55.25553370610781,-0.0419921875,0.01318359375,1.005859375,-0.18310546875,-0.244140625,-0.06103515625,0.0,0.0,0.0,0.015616524033248425,0.01568734645843506,-0.4637347459793091,0.8856975436210632
18.453947067260742,-0.8813584857926011,2.3064197730337868,55.25506583814967,-0.04052734375,0.0146484375,1.00537109375,0.244140625,-0.1220703125,-0.06103515625,0.0,0.0,0.0,0.01614546775817871,0.014264811761677265,-0.46375134587287903,0.8857033848762512
18.47398614883423,-0.8310520081213415,2.204498409578387,55.25998357435208,-0.0390625,0.0146484375,1.00439453125,-0.1220703125,-0.9765625,-0.1220703125,0.0,0.0,0.0,0.01534497644752264,0.013679835945367813,-0.46378543972969055,0.8857090473175049
18.493781328201294,-0.8377344410896999,2.197836413816686,55.26303666891107,-0.0380859375,0.01513671875,1.00439453125,-0.30517578125,-1.40380859375,-0.30517578125,0.0,0.0,0.0,0.015370039269328117,0.013600881211459637,-0.4638099670410156,0.8856970071792603
18.51401662826538,-0.8303307828336705,2.250906556780862,55.26654738614446,-0.03955078125,0.0146484375,1.005859375,0.244140625,-1.0986328125,-0.244140625,0.0,0.0,0.0,0.015527933835983276,0.014040619134902954,-0.46383506059646606,0.8856741786003113
18.534148454666138,-0.8360260400235504,2.2416554924369025,55.26891404669187,-0.0390625,0.01513671875,1.0029296875,0.0,-0.18310546875,-0.18310546875,0.0,0.0,0.0,0.015534814447164536,0.013945733197033405,-0.46385425329208374,0.8856655359268188
18.55414366722107,-0.8021069470792969,2.2238009510596664,55.272137895980116,-0.03955078125,0.01416015625,1.0048828125,-0.42724609375,-0.18310546875,0.0,0.0,0.0,0.0,0.015200812369585037,0.013944588601589203,-0.4638754427433014,0.8856602907180786
18.57512664794922,-0.8096858957370723,2.3031026489746877,55.276502386859754,-0.04052734375,0.01416015625,1.00341796875,-0.1220703125,-0.67138671875,-0.244140625,0.0,0.0,0.0,0.015580789186060429,0.014526309445500374,-0.4639080762863159,0.885627269744873
18.59412980079651,-0.7746502269460803,2.2410123874378636,55.28175480233149,-0.03955078125,0.013671875,1.0048828125,0.244140625,-1.0986328125,-0.18310546875,0.0,0.0,0.0,0.015059431083500385,0.014187514781951904,-0.4639459252357483,0.8856219053268433
18.614521980285645,-0.8025409308958571,2.2235610406650697,55.284169274203094,-0.0390625,0.01416015625,1.00439453125,0.06103515625,-0.8544921875,-0.244140625,0.0,0.0,0.0,0.0152046587318182,0.013939380645751953,-0.4639684855937958,0.8856115937232971
18.630040645599365,-0.822754342135981,2.268395469594091,55.28486253840385,-0.04052734375,0.0146484375,1.00537109375,-0.42724609375,-0.42724609375,-0.18310546875,0.0,0.0,0.0,0.015542395412921906,0.014203992672264576,-0.4639752209186554,0.8855980038642883
18.654236316680908,-0.8596399783358415,2.3553320383407175,55.28679206684438,-0.04052734375,0.0146484375,1.00341796875,-0.18310546875,-0.1220703125,0.0,0.0,0.0,0.0,0.016179509460926056,0.014726339839398861,-0.4639926552772522,0.8855687975883484
18.674612045288086,-0.8010388228869832,2.3406511870500095,55.29360859563605,-0.04052734375,0.01416015625,1.00390625,0.18310546875,-0.48828125,-0.1220703125,0.0,0.0,0.0,0.015668105334043503,0.014849214814603329,-0.4640381634235382,0.885552167892456
18.69428825378418,-0.9203102542163905,2.3705138413183633,55.291921538911055,-0.04150390625,0.015625,1.0029296875,-0.06103515625,-1.15966796875,-0.244140625,0.0,0.0,0.0,0.01671045459806919,0.014597275294363499,-0.4640396535396576,0.8855365514755249
18.70914053916931,-0.9186372847565605,2.2276190268057032,55.2934378409068,-0.03955078125,0.01611328125,1.00439453125,-0.3662109375,-1.03759765625,-0.06103515625,0.0,0.0,0.0,0.01611940562725067,0.013499375432729721,-0.4640539288520813,0.8855574727058411
