1770760999,364272896,map,,3.9297536474669656,0.23983633664128817,0.0,0.0,-0.0,-0.19792951119358618,-0.9802162560367319,0.013939156180731988,0.004728672883518761,0.005222831849729331,0.004728672883518761,0.003928484304879908,0.001480702097813353,0.005222831849729331,0.0014807020978133529,0.003773823697362174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760999,391037627,map,,3.969486332311642,0.25568357893244714,0.0,0.0,-0.0,-0.20423866156104592,-0.9789211250778852,0.015100420815726464,0.005258765499373423,0.005387817089437775,0.005258765499373423,0.003997316779322021,0.001570344956159306,0.005387817089437775,0.001570344956159306,0.003759848843354124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8052380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760999,415211086,map,,4.0719148640618155,0.3014990492772896,0.0,0.0,-0.0,-0.22474649719379045,-0.9744172679089392,0.014607828430207045,0.005996321321786553,0.0054762921141702425,0.005996321321786554,0.004657299952386181,0.002056860654006061,0.0054762921141702425,0.0020568606540060613,0.003965685744620165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760999,434630328,map,,4.109468958116417,0.3192343888375935,0.0,0.0,-0.0,-0.23264615149825058,-0.9725614470011923,0.013393123976265263,0.005881874105875404,0.004989922214391314,0.005881874105875404,0.004807204647406508,0.002099314383943388,0.004989922214391314,0.0020993143839433876,0.003884382179718288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760999,448588302,map,,4.151896809273401,0.3448022528837375,0.0,0.0,-0.0,-0.23910863705335936,-0.9709928216451885,0.013187588568229441,0.0058298898399675395,0.004724684047149087,0.0058298898399675395,0.004778887510224562,0.002033916694764852,0.004724684047149087,0.002033916694764852,0.0036727355549119687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4578571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760999,475037764,map,,4.1988635651603605,0.37377217238428406,0.0,0.0,-0.0,-0.26203735104666576,-0.965057732291932,0.012318297814577705,0.005657954769052567,0.004420266566832647,0.005657954769052566,0.0049714548670231895,0.0018612469363642815,0.004420266566832647,0.0018612469363642815,0.002700552311130736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760999,488606868,map,,4.229384225903963,0.39604062455553213,0.0,0.0,-0.0,-0.2676268823226894,-0.9635226265419186,0.011360377223416266,0.005413672154748908,0.003878894423487035,0.005413672154748908,0.00498984669277199,0.0017294141673792217,0.0038788944234870353,0.0017294141673792215,0.002419993011345871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760999,530430230,map,,4.262791372665941,0.4179214674200027,0.0,0.0,-0.0,-0.27576407115412627,-0.9612253518611034,0.011103165532910426,0.005349452834611279,0.003994788761891395,0.005349452834611279,0.004883580920443155,0.001850454308868645,0.003994788761891395,0.0018504543088686447,0.0025658269530343426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760999,557691096,map,,4.3356583928343095,0.4567969023304261,0.0,0.0,-0.0,-0.3104155670837746,-0.950600955034266,0.011164970793785551,0.0054951453117978505,0.004266036161279436,0.0054951453117978505,0.0052263866944253674,0.0020639783922903254,0.004266036161279435,0.0020639783922903254,0.003632422136531074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760999,577247716,map,,4.415162399048034,0.509407116479142,0.0,0.0,-0.0,-0.32796890155936126,-0.9446885198889347,0.009410065586073635,0.0049266897773898085,0.003153666329533454,0.004926689777389809,0.0053840147704661565,0.0019135652829502263,0.003153666329533454,0.0019135652829502263,0.0028238077550897253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8664285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760999,605495989,map,,4.458807211699613,0.5419329592988394,0.0,0.0,-0.0,-0.33574544963990083,-0.9419527552091458,0.00907147749880651,0.00460359000210152,0.0028600837643978205,0.004603590002101519,0.005125080472685071,0.0017925133899897073,0.0028600837643978205,0.0017925133899897073,0.0025662783305637196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7426190476190475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760999,627657001,map,,4.4951905544960935,0.5710070466485964,0.0,0.0,-0.0,-0.3425586580275418,-0.9394964426810618,0.009332955902079033,0.004674874435395676,0.002982296214683748,0.004674874435395677,0.005138875442893989,0.0019278535346136918,0.002982296214683748,0.0019278535346136916,0.002615220912702355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760999,644566253,map,,4.529815625326106,0.5950945564164688,0.0,0.0,-0.0,-0.3478137504586222,-0.9375636485017469,0.00846056094622489,0.00430317006311864,0.00266965435001639,0.00430317006311864,0.0051302041418575675,0.0017738737430546922,0.00266965435001639,0.0017738737430546922,0.002421746612408281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760999,681135102,map,,4.556880852865927,0.6178112120132964,0.0,0.0,-0.0,-0.3539078013691482,-0.9352803152692007,0.008062574762673936,0.00434219349590687,0.0024722251449432854,0.0043421934959068705,0.005095954128525086,0.001839861480197221,0.0024722251449432854,0.001839861480197221,0.002230347414193326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3557142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760999,697623995,map,,4.617090619130321,0.6725667685253556,0.0,0.0,-0.0,-0.3897200013556542,-0.9209333963666151,0.0066837354570132915,0.0037274482493884382,0.0022826628794370397,0.003727448249388438,0.004824847630286342,0.0015762915397642043,0.0022826628794370397,0.0015762915397642043,0.0020552289196668636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760999,720446361,map,,4.6472846031359705,0.7016365434561614,0.0,0.0,-0.0,-0.39578982494432174,-0.918341120973325,0.006091608312658911,0.0032427452160252884,0.0020470807779661604,0.0032427452160252884,0.0043125569895308465,0.0013786654112671456,0.0020470807779661604,0.0013786654112671456,0.001810788504363548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760999,734393519,map,,4.672004431195513,0.7321630057332451,0.0,0.0,-0.0,-0.40714195980854767,-0.9133648912473343,0.006383487285928545,0.003472466437278021,0.0017399532923075833,0.003472466437278021,0.004500727871573576,0.0014256255250033529,0.0017399532923075833,0.0014256255250033529,0.001803954537691469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760999,764123511,map,,4.686134881081168,0.753259972357452,0.0,0.0,-0.0,-0.4361402197627914,-0.8998787188867531,0.005660589472622149,0.0029126282849003477,0.0019596307803033527,0.0029126282849003477,0.004152385139944236,0.0012265897624423893,0.0019596307803033527,0.0012265897624423893,0.001896164704216434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760999,784514224,map,,4.696389723128599,0.78119720849083,0.0,0.0,-0.0,-0.44968186280267636,-0.8931887943018066,0.0052073128475102265,0.002600083731315737,0.001511961497402283,0.002600083731315737,0.004034481423905299,0.0013076632911136873,0.001511961497402283,0.0013076632911136873,0.0018029729595026014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760999,810046200,map,,4.718450901634003,0.8126391396160055,0.0,0.0,-0.0,-0.4805795967301589,-0.8769511110698691,0.0055244494936538095,0.002811506857079092,0.0019492351222558007,0.002811506857079092,0.004049264198990259,0.001315831632787327,0.0019492351222558007,0.001315831632787327,0.0018645136272413896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760999,827923082,map,,4.743229819430905,0.8407545664945602,0.0,0.0,-0.0,-0.5035432185532114,-0.8639700382820418,0.005836617954008757,0.0027985829698149436,0.0022062091340115417,0.002798582969814943,0.003984919983105981,0.0013256779198293647,0.0022062091340115417,0.0013256779198293647,0.0028833160042076988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760999,863313545,map,,4.758594352447621,0.8785942469889678,0.0,0.0,-0.0,-0.5253131364510036,-0.8509089896528355,0.005870495986791241,0.0029669209670249858,0.0018533100700557589,0.0029669209670249858,0.003974484500840232,0.0014192602747537997,0.0018533100700557587,0.0014192602747537997,0.001780946156658511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760999,883819460,map,,4.763452477818395,0.9059707241087022,0.0,0.0,-0.0,-0.5488136888501148,-0.8359446960958179,0.0057944350482186675,0.0028105066763342407,0.0022017172855339565,0.0028105066763342407,0.003764456346186916,0.0012694457278942233,0.002201717285533956,0.0012694457278942233,0.0019197423010302024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761904761904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760999,900756104,map,,4.763292885884572,0.9295391077417633,0.0,0.0,-0.0,-0.5573796342638045,-0.8302577571501198,0.005649114383161744,0.002690345462876295,0.0018251338338367627,0.002690345462876295,0.0038150531584493505,0.0013391528589421055,0.0018251338338367627,0.0013391528589421057,0.0016893150616705053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760999,923543397,map,,4.744089257497976,0.9469138091963826,0.0,0.0,-0.0,-0.5709206195729185,-0.8210052656021609,0.0040758320664871115,0.002286017555384613,0.0011668114377758243,0.002286017555384613,0.003706420610101975,0.0010601672417800002,0.0011668114377758243,0.0010601672417800002,0.0009689296660971708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760999,941118099,map,,4.741990667695245,0.9645845998100829,0.0,0.0,-0.0,-0.5711923023324843,-0.820816272838274,0.0036448150800207834,0.0021065032582742766,0.0010969320428784,0.002106503258274277,0.003536002458749827,0.0010286967527393302,0.0010969320428784,0.0010286967527393302,0.0009150137874903299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760999,957560751,map,,4.750388684280951,0.9860769090646331,0.0,0.0,-0.0,-0.5819267010592309,-0.8132412400968857,0.003873392505434223,0.0016315640609778186,0.0012890551901034882,0.0016315640609778186,0.0029460792427070024,0.0009183504006425049,0.001289055190103488,0.0009183504006425048,0.0015481049480692102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760999,977832454,map,,4.748738003424338,1.0016728522064187,0.0,0.0,-0.0,-0.5872375353798925,-0.8094146508687309,0.004333121118327492,0.0019134436939366427,0.0012697791312223435,0.0019134436939366427,0.0032932915073529854,0.0011381860501847164,0.0012697791312223435,0.0011381860501847164,0.0017399695013040671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770760999,995157808,map,,4.7552177671739875,1.0164657954750913,0.0,0.0,-0.0,-0.5908265697295857,-0.8067985897989479,0.0045859971766827054,0.0021195821577205333,0.001232807095807847,0.0021195821577205333,0.0033691110064928828,0.0010064863445009196,0.0012328070958078467,0.0010064863445009198,0.001661862322111365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761000,20211152,map,,4.738380545563354,1.0295137286845364,0.0,0.0,-0.0,-0.6002648314382573,-0.7998013079124093,0.003958862064088141,0.0020437127716345367,0.0014223278701196045,0.0020437127716345367,0.00350391464333708,0.0011073381676306865,0.0014223278701196045,0.0011073381676306865,0.0013780031471708355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761000,41036495,map,,4.736267479516864,1.0486644188055572,0.0,0.0,-0.0,-0.6006472237992875,-0.7995141728213507,0.0036042952244463634,0.00180979432819693,0.0013717349949122412,0.00180979432819693,0.003437223084882792,0.001043591779865868,0.0013717349949122412,0.001043591779865868,0.0014300193028752423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761000,63706538,map,,4.734605024733262,1.0661542812800184,0.0,0.0,-0.0,-0.6014939123639098,-0.7988773832004241,0.0036084839973800813,0.0017961827095221926,0.0013278181337026422,0.0017961827095221929,0.003621962409761319,0.0010701506437675917,0.0013278181337026422,0.0010701506437675917,0.0014584239178651406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
