1770761005,36838230,,0.20615631341934204,0.0,0.0,0.0,0.0
1770761005,47128818,,0.24842660129070282,0.0,0.0,0.0,0.0
1770761005,57584656,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761005,109183964,,0.3400000035762787,0.0,0.1826995313167572,0.0,0.0
1770761005,121743449,,0.3400000035762787,0.0,0.3380664885044098,0.0,0.0
1770761005,143465506,,0.3400000035762787,0.0,0.44164445996284485,0.0,0.0
1770761005,164580577,,0.3400000035762787,0.0,0.4934334456920624,0.0,0.0
1770761005,197763158,,0.3400000035762787,0.0,0.5971655249595642,0.0,0.0
1770761005,248684824,,0.3400000035762787,0.0,0.5971655249595642,0.0,0.0
1770761005,279644204,,0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1770761005,330181640,,0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1770761005,363282268,,0.23433999717235565,0.0,0.6489545106887817,0.0,0.0
1770761005,374938092,,0.08992084860801697,0.0,0.6489545106887817,0.0,0.0
1770761005,384365819,,0.0,0.0,0.6489545106887817,0.0,0.0
1770761005,435313725,,0.0,0.0,0.6489545106887817,0.0,0.0
1770761005,496465017,,-0.030021339654922485,0.0,0.8043214678764343,0.0,0.0
1770761005,506816246,,-0.12160523235797882,0.0,0.8043214678764343,0.0,0.0
1770761005,518060384,,-0.21672126650810242,0.0,0.9078994393348694,0.0,0.0
1770761005,528477789,,-0.258991539478302,0.0,0.9078994393348694,0.0,0.0
1770761005,530150870,,-0.28364309668540955,0.0,0.9078994393348694,0.0,0.0
1770761005,550601067,,-0.3294350504875183,0.0,0.9078994393348694,0.0,0.0
1770761005,561261485,,-0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1770761005,623182709,,-0.2695564925670624,0.0,0.9596884250640869,0.0,0.0
1770761005,634131770,,-0.2272862195968628,0.0,0.9596884250640869,0.0,0.0
1770761005,643237508,,-0.14274561405181885,0.0,0.9596884250640869,0.0,0.0
1770761005,653815940,,0.0,0.0,0.9596884250640869,0.0,0.0
1770761005,704839143,,0.0,0.0,0.6489545106887817,0.0,0.0
1770761005,735400437,,0.0,0.0,0.5971655249595642,0.0,0.0
1770761005,787292069,,0.0,0.0,0.5971655249595642,0.0,0.0
1770761005,858923008,,0.022988520562648773,0.0,0.5971655249595642,0.0,0.0
1770761005,870188170,,0.058215510100126266,0.0,0.5971655249595642,0.0,0.0
1770761005,880081023,,0.07582376897335052,0.0,0.5971655249595642,0.0,0.0
1770761005,890578430,,0.08992084860801697,0.0,0.5971655249595642,0.0,0.0
1770761005,911248215,,0.10048580169677734,0.0,0.5971655249595642,0.0,0.0
1770761005,931661547,,0.1251373589038849,0.0,0.5971655249595642,0.0,0.0
1770761005,952394820,,0.17093980312347412,0.0,0.5971655249595642,0.0,0.0
1770761005,962900643,,0.19911301136016846,0.0,0.5971655249595642,0.0,0.0
1770761005,973607877,,0.24138329923152924,0.0,0.5971655249595642,0.0,0.0
1770761005,993808662,,0.2519482374191284,0.0,0.5971655249595642,0.0,0.0
1770761006,6022319,,0.26956698298454285,0.0,0.8043214678764343,0.0,0.0
1770761006,46135148,,0.28365358710289,0.0,0.8043214678764343,0.0,0.0
1770761006,66669889,,0.31183725595474243,0.0,0.8043214678764343,0.0,0.0
1770761006,77208896,,0.3294455111026764,0.0,0.8043214678764343,0.0,0.0
1770761006,107668876,,0.3294455111026764,0.0,0.9078994393348694,0.0,0.0
1770761006,128359588,,0.27661028504371643,0.0,0.9078994393348694,0.0,0.0
1770761006,134989159,,0.25900202989578247,0.0,1.063266396522522,0.0,0.0
1770761006,136010103,,0.2132100909948349,0.0,1.063266396522522,0.0,0.0
1770761006,158495018,,0.07582376897335052,0.0,1.063266396522522,0.0,0.0
1770761006,170514239,,0.0,0.0,1.063266396522522,0.0,0.0
1770761006,190114439,,0.0,0.0,0.8043214678764343,0.0,0.0
1770761006,241269098,,0.0,0.0,0.7525324821472168,0.0,0.0
1770761006,292022215,,0.0,0.0,0.7525324821472168,0.0,0.0
1770761006,322543123,,0.0,0.0,0.6489545106887817,0.0,0.0
1770761006,373443027,,0.0,0.0,0.6489545106887817,0.0,0.0
1770761006,393956712,,0.0,0.0,0.9078994393348694,0.0,0.0
1770761006,414774402,,0.0,0.0,0.9596884250640869,0.0,0.0
1770761006,464991703,,0.0,0.0,0.9596884250640869,0.0,0.0
1770761006,515919639,,0.0,0.0,0.9596884250640869,0.0,0.0
1770761006,566712181,,0.0,0.0,1.063266396522522,0.0,0.0
1770761006,587102120,,0.0,0.0,1.2187875509262085,0.0,0.0
1770761006,638024072,,0.0,0.0,1.2187875509262085,0.0,0.0
1770761006,669817639,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761006,720973099,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761006,730214678,,0.0,0.0,1.063266396522522,0.0,0.0
1770761006,750635498,,0.0,0.0,0.9596884250640869,0.0,0.0
1770761006,781314744,,0.0,0.0,0.8043214678764343,0.0,0.0
1770761006,791776310,,0.0,0.0,0.7525324821472168,0.0,0.0
1770761006,823036493,,0.0,0.0,0.6489545106887817,0.0,0.0
1770761006,853710204,,0.10048580169677734,0.0,0.6489545106887817,0.0,0.0
1770761006,864023959,,0.16388601064682007,0.0,0.6489545106887817,0.0,0.0
1770761006,915096761,,0.16388601064682007,0.0,0.6489545106887817,0.0,0.0
1770761006,965925112,,0.16388601064682007,0.0,0.6489545106887817,0.0,0.0
1770761007,6890049,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761007,27707258,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761007,78434549,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761007,88740880,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761007,139726799,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761007,190798095,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761007,241921264,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761007,282639029,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761007,334173020,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761007,374866688,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761007,426348006,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761007,476819261,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761007,507856016,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761007,538880002,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761007,578991678,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761007,589540636,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761007,640733374,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761007,651307549,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761007,661776347,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761007,712696057,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761007,763896539,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761007,815353761,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761007,866151133,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761007,876389463,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761007,886956725,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761007,917597570,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761007,927996799,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761007,948448530,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761007,979147136,,0.30127230286598206,0.0,0.0,0.0,0.0
1770761007,989591453,,0.23081834614276886,0.0,0.0,0.0,0.0
1770761008,57179,,0.16388601064682007,0.0,0.0,0.0,0.0
1770761008,9898638,,0.07582376897335052,0.0,0.0,0.0,0.0
1770761008,21564125,,0.005380264949053526,0.0,0.0,0.0,0.0
1770761008,31511987,,0.0,0.0,0.0,0.0,0.0
1770761008,83506751,,0.0,0.0,0.0,0.0,0.0
1770761008,144308271,,0.030031822621822357,0.0,0.0,0.0,0.0
1770761008,154610377,,0.1180940568447113,0.0,0.0,0.0,0.0
1770761008,164986981,,0.2167317420244217,0.0,0.0,0.0,0.0
1770761008,175244575,,0.30479395389556885,0.0,0.0,0.0,0.0
1770761008,185579322,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761008,236560855,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761008,287821176,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761008,338419983,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761008,389405580,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761008,409933088,,0.28365358710289,0.0,0.0,0.0,0.0
1770761008,420540223,,0.24138329923152924,0.0,0.0,0.0,0.0
1770761008,431168543,,0.10048580169677734,0.0,0.0,0.0,0.0
1770761008,441337367,,0.0,0.0,0.0,0.0,0.0
1770761008,492022032,,0.0,0.0,0.0,0.0,0.0
1770761008,542814698,,0.0,0.0,0.0,0.0,0.0
1770761008,594351375,,0.0,0.0,0.0,0.0,0.0
1770761008,665525467,,-0.026499688625335693,0.0,0.44164445996284485,0.0,0.0
1770761008,675599026,,-0.06524833291769028,0.0,0.4934334456920624,0.0,0.0
1770761008,677823635,,-0.12160523235797882,0.0,0.5971655249595642,0.0,0.0
1770761008,688180718,,-0.19558085501194,0.0,0.5971655249595642,0.0,0.0
1770761008,698846606,,-0.2625131905078888,0.0,0.5971655249595642,0.0,0.0
1770761008,709425293,,-0.31182679533958435,0.0,0.5971655249595642,0.0,0.0
1770761008,721171933,,-0.3400000035762787,0.0,0.5971655249595642,0.0,0.0
1770761008,770585667,,-0.3400000035762787,0.0,0.5971655249595642,0.0,0.0
1770761008,791059190,,-0.14274561405181885,0.0,0.3380664885044098,0.0,0.0
1770761008,801619508,,0.0,0.0,0.28627750277519226,0.0,0.0
1770761008,842122388,,0.0,0.0,0.1826995313167572,0.0,0.0
1770761008,862552806,,0.0,0.0,0.02733256295323372,0.0,0.0
1770761008,893380981,,0.0,0.0,0.0,0.0,0.0
1770761008,944658038,,0.0,0.0,0.0,0.0,0.0
1770761008,997289932,,0.0,0.0,0.0,0.0,0.0
1770761009,37588519,,0.0,0.0,0.0,0.0,0.0
1770761009,88410624,,0.0,0.0,0.0,0.0,0.0
1770761009,118943081,,0.0,0.0,0.0,0.0,0.0
1770761009,170024645,,0.0,0.0,0.0,0.0,0.0
1770761009,220811133,,0.0,0.0,0.0,0.0,0.0
1770761009,275122250,,0.0,0.0,0.0,0.0,0.0
1770761009,324555022,,0.0,0.0,0.0,0.0,0.0
1770761009,375529609,,0.0,0.0,0.0,0.0,0.0
1770761009,426540196,,0.0,0.0,0.0,0.0,0.0
1770761009,477244251,,0.0,0.0,0.0,0.0,0.0
1770761009,527966738,,0.0,0.0,0.0,0.0,0.0
1770761009,578773835,,0.0,0.0,0.0,0.0,0.0
1770761009,629816838,,0.0,0.0,0.0,0.0,0.0
1770761009,680594206,,0.0,0.0,0.0,0.0,0.0
1770761009,731629978,,0.0,0.0,0.0,0.0,0.0
1770761009,782452275,,0.0,0.0,0.0,0.0,0.0
1770761009,834095384,,0.0,0.0,0.0,0.0,0.0
1770761009,885815870,,0.0,0.0,0.0,0.0,0.0
1770761009,936443411,,0.0,0.0,0.0,0.0,0.0
1770761009,987267628,,0.0,0.0,0.0,0.0,0.0
1770761010,38118020,,0.0,0.0,0.0,0.0,0.0
1770761010,89144285,,0.0,0.0,0.0,0.0,0.0
1770761010,139793970,,0.0,0.0,0.0,0.0,0.0
1770761010,190551239,,0.0,0.0,0.0,0.0,0.0
1770761010,241358014,,0.0,0.0,0.0,0.0,0.0
1770761010,292306870,,0.0,0.0,0.0,0.0,0.0
1770761010,343151981,,0.0,0.0,0.0,0.0,0.0
1770761010,394819793,,0.0,0.0,0.0,0.0,0.0
1770761010,444525271,,0.0,0.0,0.0,0.0,0.0
1770761010,495280845,,0.0,0.0,0.0,0.0,0.0
1770761010,546130820,,0.0,0.0,0.0,0.0,0.0
1770761010,598596915,,0.0,0.0,0.0,0.0,0.0
1770761010,648270264,,0.0,0.0,0.0,0.0,0.0
1770761010,698891084,,0.0,0.0,0.0,0.0,0.0
1770761010,750016967,,0.0,0.0,0.0,0.0,0.0
1770761010,801737868,,0.0,0.0,0.0,0.0,0.0
1770761010,852491425,,0.0,0.0,0.0,0.0,0.0
1770761010,903161078,,0.0,0.0,0.0,0.0,0.0
1770761010,954904282,,0.0,0.0,0.0,0.0,0.0
1770761011,5732273,,0.0,0.0,0.0,0.0,0.0
1770761011,56197216,,0.0,0.0,0.0,0.0,0.0
1770761011,117357423,,0.0,0.0,0.0,0.0,0.0
1770761011,168803181,,0.0,0.0,0.0,0.0,0.0
1770761011,219778468,,0.0,0.0,0.0,0.0,0.0
1770761011,270481335,,0.0,0.0,0.0,0.0,0.0
1770761011,322770402,,0.0,0.0,0.0,0.0,0.0
1770761011,372397797,,0.0,0.0,0.0,0.0,0.0
1770761011,423782210,,0.0,0.0,0.0,0.0,0.0
1770761011,474826619,,0.0,0.0,0.0,0.0,0.0
1770761011,526425819,,0.0,0.0,0.0,0.0,0.0
1770761011,577497300,,0.0,0.0,0.0,0.0,0.0
1770761011,629123892,,0.0,0.0,0.0,0.0,0.0
1770761011,680110188,,0.0,0.0,0.0,0.0,0.0
1770761011,731058594,,0.0,0.0,0.0,0.0,0.0
1770761011,782739876,,0.0,0.0,0.0,0.0,0.0
1770761011,835222418,,0.0,0.0,0.0,0.0,0.0
1770761011,885988582,,0.0,0.0,0.0,0.0,0.0
1770761011,937120383,,0.0,0.0,0.0,0.0,0.0
1770761026,271280834,,0.1779831051826477,0.0,1.5295213460922241,0.0,0.0
1770761026,282933417,,0.0,0.0,1.5295213460922241,0.0,0.0
1770761026,333016408,,0.0,0.0,1.5295213460922241,0.0,0.0
1770761026,383621551,,0.0,0.0,1.5295213460922241,0.0,0.0
1770761026,434989936,,0.0,0.0,1.5295213460922241,0.0,0.0
1770761026,465843403,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761026,486072814,,0.0,0.0,1.2187875509262085,0.0,0.0
1770761026,537961143,,0.0,0.0,1.2187875509262085,0.0,0.0
1770761026,568498061,,0.0,0.0,1.1150553226470947,0.0,0.0
1770761026,609469625,,0.04765055701136589,0.0,1.1150553226470947,0.0,0.0
1770761026,620815196,,0.07582376897335052,0.0,1.1150553226470947,0.0,0.0
1770761026,630891277,,0.11105075478553772,0.0,1.1150553226470947,0.0,0.0
1770761026,643572579,,0.12866950035095215,0.0,1.1150553226470947,0.0,0.0
1770761026,651344434,,0.16388601064682007,0.0,1.1150553226470947,0.0,0.0
1770761026,661600102,,0.18854805827140808,0.0,1.1150553226470947,0.0,0.0
1770761026,671917466,,0.22377504408359528,0.0,1.1150553226470947,0.0,0.0
1770761026,682492850,,0.24842660129070282,0.0,1.1150553226470947,0.0,0.0
1770761026,693170347,,0.30127230286598206,0.0,1.1150553226470947,0.0,0.0
1770761026,703119226,,0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1770761026,754643230,,0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1770761026,786533095,,0.3400000035762787,0.0,0.9078994393348694,0.0,0.0
1770761026,837125086,,0.3400000035762787,0.0,0.9078994393348694,0.0,0.0
1770761026,887245133,,0.3400000035762787,0.0,0.9078994393348694,0.0,0.0
1770761026,938206409,,0.3400000035762787,0.0,0.9078994393348694,0.0,0.0
1770761026,961202771,,0.28365358710289,0.0,0.9078994393348694,0.0,0.0
1770761026,969752046,,0.23433999717235565,0.0,1.1150553226470947,0.0,0.0
1770761026,980393575,,0.20615631341934204,0.0,1.2187875509262085,0.0,0.0
1770761026,992172400,,0.0,0.0,1.2187875509262085,0.0,0.0
1770761027,31450307,,0.0,0.0,1.2705764770507812,0.0,0.0
1770761027,51911752,,0.0,0.0,1.063266396522522,0.0,0.0
1770761027,112923730,,0.0,0.0,0.9078994393348694,0.0,0.0
1770761027,133403447,,0.0,0.0,0.7525324821472168,0.0,0.0
1770761027,154472325,,0.0,0.0,0.6489545106887817,0.0,0.0
1770761027,185751589,,0.012423567473888397,0.0,0.9596884250640869,0.0,0.0
1770761027,198861249,,0.10752910375595093,0.0,1.063266396522522,0.0,0.0
1770761027,206100680,,0.1779831051826477,0.0,1.2187875509262085,0.0,0.0
1770761027,217497483,,0.2132100909948349,0.0,1.2187875509262085,0.0,0.0
1770761027,227984866,,0.26604533195495605,0.0,1.2705764770507812,0.0,0.0
1770761027,237982097,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770761027,288655303,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770761027,340018086,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770761027,391649226,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770761027,442115773,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770761027,494423690,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770761027,544961310,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770761027,611516727,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761027,663140602,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761027,713940786,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761027,765430323,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761027,804117309,,0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770761027,853039034,,0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770761027,907055104,,0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770761027,955689400,,0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770761028,6617714,,0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770761028,57488553,,0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770761028,88352770,,0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1770761028,139423003,,0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1770761028,190775833,,0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1770761028,242892322,,0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1770761028,283748265,,0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1770761028,337136836,,0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1770761028,387338674,,0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1770761028,438566669,,0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1770761028,489012542,,0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1770761028,539551344,,0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1770761028,590733644,,0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1770761028,651555185,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1770761028,672562045,,0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1770761028,723284754,,0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1770761028,774892563,,0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1770761028,826587030,,0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1770761028,883845352,,0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1770761028,920706006,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1770761028,948822664,,0.16036435961723328,0.0,1.5295213460922241,0.0,0.0
1770761028,959623362,,0.012423567473888397,0.0,1.5295213460922241,0.0,0.0
1770761028,970272379,,0.0,0.0,1.5295213460922241,0.0,0.0
1770761029,3456853,,-0.026499688625335693,0.0,1.5295213460922241,0.0,0.0
1770761029,14118381,,-0.07581328600645065,0.0,1.5295213460922241,0.0,0.0
1770761029,25689682,,-0.12160523235797882,0.0,1.5295213460922241,0.0,0.0
1770761029,35711105,,-0.14626726508140564,0.0,1.5295213460922241,0.0,0.0
1770761029,56537193,,-0.2625131905078888,0.0,1.5295213460922241,0.0,0.0
1770761029,67293891,,-0.27659979462623596,0.0,1.5295213460922241,0.0,0.0
1770761029,78939817,,-0.30478349328041077,0.0,1.5295213460922241,0.0,0.0
1770761029,99682992,,-0.3294350504875183,0.0,1.5295213460922241,0.0,0.0
1770761029,109662751,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770761029,150384931,,-0.2977401912212372,0.0,1.5295213460922241,0.0,0.0
1770761029,161403456,,-0.27659979462623596,0.0,1.5295213460922241,0.0,0.0
1770761029,165665533,,-0.258991539478302,0.0,1.5295213460922241,0.0,0.0
1770761029,182585710,,-0.223764568567276,0.0,1.5295213460922241,0.0,0.0
1770761029,194024593,,-0.13570231199264526,0.0,1.5295213460922241,0.0,0.0
1770761029,203745084,,-0.07933493703603745,0.0,1.5295213460922241,0.0,0.0
1770761029,214696056,,0.0,0.0,1.5295213460922241,0.0,0.0
1770761029,265186120,,0.0,0.0,1.5295213460922241,0.0,0.0
1770761029,315798073,,0.0,0.0,1.5295213460922241,0.0,0.0
1770761029,366846353,,0.0,0.0,1.5295213460922241,0.0,0.0
1770761029,387261044,,-0.10751862823963165,0.0,1.5295213460922241,0.0,0.0
1770761029,398258704,,-0.2026241570711136,0.0,1.5295213460922241,0.0,0.0
1770761029,408392257,,-0.2625131905078888,0.0,1.5295213460922241,0.0,0.0
1770761029,418740820,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770761029,429337867,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770761029,441705340,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770761029,470249874,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770761029,521484237,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770761029,572823241,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770761029,623369593,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1770761029,684617794,,-0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1770761029,715109781,,-0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770761029,766833718,,-0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1770761029,827715482,,-0.27307814359664917,0.0,1.1150553226470947,0.0,0.0
1770761029,838052461,,-0.24137282371520996,0.0,1.1150553226470947,0.0,0.0
1770761029,848630020,,-0.2272862195968628,0.0,1.1150553226470947,0.0,0.0
1770761029,869068487,,-0.21672126650810242,0.0,1.1150553226470947,0.0,0.0
1770761029,879504796,,-0.18149425089359283,0.0,1.1150553226470947,0.0,0.0
1770761029,890844798,,-0.14274561405181885,0.0,1.1150553226470947,0.0,0.0
1770761029,900206339,,-0.10751862823963165,0.0,1.1150553226470947,0.0,0.0
1770761029,910381492,,-0.06524833291769028,0.0,1.1150553226470947,0.0,0.0
1770761029,961157352,,-0.06524833291769028,0.0,1.1150553226470947,0.0,0.0
1770761029,981606251,,0.0,0.0,1.1150553226470947,0.0,0.0
1770761030,2348883,,0.0,0.0,1.063266396522522,0.0,0.0
1770761030,53242759,,0.0,0.0,1.063266396522522,0.0,0.0
1770761030,104113434,,0.0,0.0,1.063266396522522,0.0,0.0
1770761030,155256721,,0.0,0.0,1.063266396522522,0.0,0.0
1770761030,206601099,,0.0,0.0,1.063266396522522,0.0,0.0
1770761030,247085771,,0.0,0.0,0.9596884250640869,0.0,0.0
1770761030,298104801,,0.0,0.0,0.9596884250640869,0.0,0.0
1770761030,348943700,,0.0,0.0,0.9596884250640869,0.0,0.0
1770761030,399745254,,0.0,0.0,0.9596884250640869,0.0,0.0
1770761030,450810876,,0.0,0.0,0.9596884250640869,0.0,0.0
1770761030,502973602,,0.0,0.0,0.9596884250640869,0.0,0.0
1770761030,553786900,,0.0,0.0,0.9596884250640869,0.0,0.0
1770761030,605231088,,0.0,0.0,0.9596884250640869,0.0,0.0
1770761030,654653103,,0.0,0.0,0.9596884250640869,0.0,0.0
1770761030,674874414,,0.005380264949053526,0.0,1.2187875509262085,0.0,0.0
1770761030,687232158,,0.022988520562648773,0.0,1.2705764770507812,0.0,0.0
1770761030,698263291,,0.054693859070539474,0.0,1.3741543292999268,0.0,0.0
1770761030,708416715,,0.10048580169677734,0.0,1.3741543292999268,0.0,0.0
1770761030,710190116,,0.11105075478553772,0.0,1.5295213460922241,0.0,0.0
1770761030,720388853,,0.14275610446929932,0.0,1.5295213460922241,0.0,0.0
1770761030,730885899,,0.18854805827140808,0.0,1.9957764148712158,0.0,0.0
1770761030,741649860,,0.26604533195495605,0.0,2.3582992553710938,0.0,0.0
1770761030,752056184,,0.3400000035762787,0.0,2.4618773460388184,0.0,0.0
1770761030,764321702,,0.3400000035762787,0.0,2.9281325340270996,0.0,0.0
1770761030,784412836,,0.3400000035762787,0.0,3.7570643424987793,0.0,0.0
1770761030,794994490,,0.3400000035762787,0.0,4.534053325653076,0.0,0.0
1770761030,805170123,,0.3400000035762787,0.0,4.792998313903809,0.0,0.0
1770761030,817321752,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761030,867820870,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761030,939677700,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761030,990368661,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761031,72208414,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761031,102810928,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761031,133558212,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761031,198689088,,0.3400000035762787,0.0,5.0,0.0,0.0
1770761031,268549503,,0.3400000035762787,0.0,0.02733256295323372,0.0,0.0
1770761031,278801201,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761031,289647851,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761031,310255695,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761031,373100906,,0.31183725595474243,0.0,0.0,0.0,0.0
1770761031,382345005,,-0.015934737399220467,0.0,0.0,0.0,0.0
1770761031,404423335,,0.0,0.0,0.0,0.0,0.0
1770761031,456292839,,0.0,0.0,0.0,0.0,0.0
1770761031,506507247,,0.0,0.0,0.0,0.0,0.0
1770761031,557528995,,0.0,0.0,0.0,0.0,0.0
1770761031,608400948,,0.0,0.0,0.0,0.0,0.0
1770761031,659275174,,0.0,0.0,0.0,0.0,0.0
1770761031,710973027,,0.0,0.0,0.0,0.0,0.0
1770761031,761653810,,0.0,0.0,0.0,0.0,0.0
1770761031,812734599,,0.0,0.0,0.0,0.0,0.0
1770761031,833971252,,0.005380264949053526,0.0,0.0,0.0,0.0
1770761031,854424662,,0.01594521850347519,0.0,0.0,0.0,0.0
1770761031,874951290,,0.030031822621822357,0.0,0.0,0.0,0.0
1770761031,895809441,,0.054693859070539474,0.0,0.0,0.0,0.0
1770761031,906392600,,0.07582376897335052,0.0,0.0,0.0,0.0
1770761031,916963117,,0.09344249963760376,0.0,0.0,0.0,0.0
1770761031,926531317,,0.1251373589038849,0.0,0.0,0.0,0.0
1770761031,936938729,,0.17093980312347412,0.0,0.0,0.0,0.0
1770761031,950578634,,0.23433999717235565,0.0,0.0,0.0,0.0
1770761031,957828721,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761032,8844453,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761032,59527250,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761032,111195949,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761032,162573924,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761032,212657993,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761032,263476888,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761032,314664973,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761032,365370042,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761032,417058198,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761032,467311261,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761032,518169997,,0.3400000035762787,0.0,0.0,0.0,0.0
1770761032,579280366,,0.2519482374191284,0.0,0.02733256295323372,0.0,0.0
