1770761001,819581923,base_link,-0.04926756024360657,-0.039867084473371506,-0.22144697606563568,0.9731107950210571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01416015625,-8.1787109375,80.6884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11767578125,-0.13330078125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761001,841013706,base_link,-0.050346292555332184,-0.0406997911632061,-0.20721997320652008,0.9761499762535095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1083984375,-6.16455078125,83.740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318359375,-0.14990234375,1.10400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761001,858759321,base_link,-0.0503883883357048,-0.041592132300138474,-0.19642853736877441,0.978338897228241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9111328125,-4.21142578125,84.41162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494140625,-0.1015625,1.05224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761001,881216368,base_link,-0.05090681090950966,-0.04477493464946747,-0.18180574476718903,0.9809945821762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89208984375,-13.48876953125,85.8154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14306640625,-0.0712890625,0.8828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761001,899069505,base_link,-0.05195634439587593,-0.04603707790374756,-0.16697026789188385,0.9835151433944702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48828125,3.60107421875,86.42578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27880859375,-0.076171875,0.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761001,915945218,base_link,-0.053212180733680725,-0.04810343682765961,-0.15176527202129364,0.9858103394508362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,-11.90185546875,88.92822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333984375,-0.0849609375,1.0263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761001,938829504,base_link,-0.054564617574214935,-0.05010492727160454,-0.13659806549549103,0.9878528118133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.90625,-0.67138671875,88.8671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21337890625,-0.0693359375,0.9130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761001,959541308,base_link,-0.055899668484926224,-0.052103202790021896,-0.12115533649921417,0.9896878600120544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3193359375,-9.8876953125,90.087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19775390625,-0.09375,0.9521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761001,979728880,base_link,-0.05586028844118118,-0.05559134855866432,-0.10565315186977386,0.9912752509117126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0283203125,-10.68115234375,89.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158203125,-0.06884765625,1.06494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,2071269,base_link,-0.056210923939943314,-0.05805261805653572,-0.08610188215970993,0.9930038452148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91552734375,-5.92041015625,91.73583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26171875,-0.029296875,1.01123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,18726467,base_link,-0.05710121989250183,-0.059309132397174835,-0.07431090623140335,0.9938308596611023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.37109375,-7.9345703125,90.39306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25830078125,-0.03173828125,0.9248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,39046936,base_link,-0.057960428297519684,-0.06065678223967552,-0.05873395875096321,0.9947420358657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125,4.0283203125,89.35546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294921875,-0.0810546875,0.978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,58718724,base_link,-0.05692493915557861,-0.061618272215127945,-0.04312114790081978,0.9955417513847351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09423828125,-4.08935546875,89.29443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333984375,-0.056640625,1.06689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,78959576,base_link,-0.056161556392908096,-0.06311965733766556,-0.027664488181471825,0.996040403842926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197265625,-11.53564453125,89.7216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20703125,-0.00244140625,0.96435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,98887816,base_link,-0.056107137352228165,-0.06410922110080719,-0.011918099597096443,0.9962931275367737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662109375,-0.9765625,91.6748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240234375,-0.02099609375,1.0361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,118809079,base_link,-0.055440228432416916,-0.06467504054307938,0.004321256186813116,0.9963558912277222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35693359375,-5.67626953125,94.54345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310546875,-0.05126953125,1.0830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,139051915,base_link,-0.054398033767938614,-0.06612196564674377,0.020728539675474167,0.9961119890213013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732421875,-6.16455078125,94.54345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173828125,-0.03076171875,0.89697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,159810055,base_link,-0.05478085204958916,-0.06875382363796234,0.04153596609830856,0.9952622056007385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310546875,-16.17431640625,96.00830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109375,-0.05029296875,0.90185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,181769142,base_link,-0.05423969030380249,-0.07123959809541702,0.05803714692592621,0.9942911267280579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74658203125,-3.0517578125,96.0693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890625,-0.03466796875,1.05712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,199071357,base_link,-0.054282572120428085,-0.07316374033689499,0.07440634071826935,0.9930580854415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15966796875,-5.37109375,95.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046875,-0.04833984375,1.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,218681096,base_link,-0.05518880859017372,-0.07414349168539047,0.08661814779043198,0.9919447302818298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.44140625,-3.173828125,94.3603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28955078125,-0.095703125,0.96826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,239110975,base_link,-0.05726299062371254,-0.07678499072790146,0.10713781416416168,0.9896193742752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57763671875,-10.498046875,94.66552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23681640625,-0.21826171875,1.05908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,262826344,base_link,-0.05700889602303505,-0.07819852232933044,0.12327665835618973,0.9876425862312317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2255859375,-9.21630859375,94.7265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28857421875,-0.08251953125,0.958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,282556533,base_link,-0.05689866840839386,-0.0801347866654396,0.13979212939739227,0.9852914214134216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40380859375,6.04248046875,96.6796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31201171875,-0.0693359375,0.884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,299165457,base_link,-0.057439204305410385,-0.07965042442083359,0.15190389752388,0.9835048317909241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46484375,2.685546875,97.59521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427734375,-0.08740234375,1.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,318918622,base_link,-0.057337529957294464,-0.08119047433137894,0.16878405213356018,0.9806286692619324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.01416015625,-14.22119140625,99.42626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728515625,-0.08349609375,0.9912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,341302835,base_link,-0.058548226952552795,-0.08269771188497543,0.19009637832641602,0.9765227437019348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46484375,-11.962890625,102.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23828125,-0.08837890625,1.01904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,359145379,base_link,-0.057272929698228836,-0.08450249582529068,0.20322081446647644,0.9737969040870667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46044921875,-15.44189453125,102.4169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138671875,-0.115234375,1.09814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,379698908,base_link,-0.05616573616862297,-0.08562665432691574,0.22085601091384888,0.9699155688285828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79833984375,-8.97216796875,103.82080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30029296875,-0.0517578125,1.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,399474249,base_link,-0.05626232549548149,-0.08749084919691086,0.23848581314086914,0.9655591249465942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.150390625,-9.033203125,104.6142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31103515625,-0.03173828125,0.91259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,414266506,base_link,-0.056279249489307404,-0.08911102265119553,0.2556745707988739,0.9610007405281067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79833984375,-9.46044921875,101.86767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525390625,-0.083984375,1.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,438711903,base_link,-0.05508929118514061,-0.09014204889535904,0.27245432138442993,0.9563515782356262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11767578125,-5.7373046875,99.365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384765625,-0.02783203125,1.02587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,459715038,base_link,-0.052873097360134125,-0.09089378267526627,0.28936469554901123,0.9514257311820984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97705078125,-10.31494140625,100.40283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302734375,0.087890625,0.974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,479793232,base_link,-0.05175687000155449,-0.09104403108358383,0.3060891628265381,0.9462249279022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44140625,-4.5166015625,101.806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33154296875,0.12548828125,1.01513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,496215594,base_link,-0.052239082753658295,-0.09176480770111084,0.3227509558200836,0.9405755400657654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7373046875,-11.474609375,102.47802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28076171875,0.0888671875,0.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,519153480,base_link,-0.05377305671572685,-0.09237339347600937,0.33920544385910034,0.9346203804016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.07080078125,5.79833984375,103.1494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33349609375,0.0537109375,0.8955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,540712304,base_link,-0.05310447886586189,-0.09276764839887619,0.35957109928131104,0.9269750714302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.080078125,-9.6435546875,99.18212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783203125,0.04541015625,1.09130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,558815588,base_link,-0.05291130393743515,-0.09240075200796127,0.37135735154151917,0.9223644733428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103515625,-0.67138671875,97.83935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318359375,0.10693359375,1.06787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,574261231,base_link,-0.05314556136727333,-0.092727892100811,0.38703736662864685,0.9158489108085632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.126953125,-9.033203125,99.06005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23583984375,0.0986328125,0.990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,599382189,base_link,-0.05272099748253822,-0.09268440306186676,0.4026843309402466,0.909106969833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43212890625,-4.8828125,98.08349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24267578125,0.02783203125,1.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,619201947,base_link,-0.050283826887607574,-0.09299971908330917,0.4179833233356476,0.9022819995880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77978515625,-11.16943359375,94.42138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25439453125,0.03662109375,1.02490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,639073418,base_link,-0.048900775611400604,-0.09319733828306198,0.43262773752212524,0.8954083919525146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23486328125,-12.75634765625,92.6513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763671875,0.0830078125,0.91845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,659538561,base_link,-0.04776113107800484,-0.09414730221033096,0.44699782133102417,0.888283908367157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8544921875,-0.18310546875,92.10205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978515625,0.0693359375,0.97412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,673869916,base_link,-0.0472765751183033,-0.09391874074935913,0.4610016345977783,0.8811479806900024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54931640625,-1.5869140625,92.1630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,0.064453125,1.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,695131199,base_link,-0.04732157289981842,-0.09334041178226471,0.47467702627182007,0.8739164471626282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15966796875,6.04248046875,88.56201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26318359375,0.02978515625,0.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,719087372,base_link,-0.04725739359855652,-0.09278891235589981,0.4870590269565582,0.8671392202377319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.13623046875,-4.21142578125,79.52880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.00732421875,1.0166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,738971803,base_link,-0.04698130488395691,-0.09149274975061417,0.49788108468055725,0.8611250519752502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50244140625,7.50732421875,68.603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20068359375,-0.00537109375,1.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,758860522,base_link,-0.04756143316626549,-0.08969688415527344,0.5064980387687683,0.8562430143356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.67626953125,8.97216796875,52.24609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154296875,0.00537109375,0.9501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,775348581,base_link,-0.04901677742600441,-0.08682243525981903,0.5127601623535156,0.8527229428291321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2255859375,21.6064453125,38.4521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13427734375,-0.0048828125,0.90869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,794066146,base_link,-0.049731310456991196,-0.08406740427017212,0.5168536305427551,0.8504832983016968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.50244140625,10.43701171875,22.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02978515625,-0.015625,1.03076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,820615350,base_link,-0.05029381439089775,-0.08079293370246887,0.5188576579093933,0.8495468497276306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79345703125,11.41357421875,8.97216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,-0.0048828125,1.03271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,834711789,base_link,-0.05055834352970123,-0.07733001559972763,0.518967866897583,0.8497860431671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8310546875,12.5732421875,-4.638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037109375,0.00732421875,1.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,860345331,base_link,-0.049939125776290894,-0.07448798418045044,0.5170881152153015,0.8512212634086609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2490234375,2.5634765625,-18.61572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1162109375,0.05078125,1.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,874236871,base_link,-0.04929293319582939,-0.07130588591098785,0.5131321549415588,0.8539210557937622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42724609375,18.12744140625,-30.57861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05029296875,0.05322265625,1.01513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,897827406,base_link,-0.04906301945447922,-0.0683002695441246,0.5074676871299744,0.8575572371482849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03759765625,10.498046875,-42.724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1181640625,0.0419921875,1.01025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,919792477,base_link,-0.05097268521785736,-0.0650346651673317,0.4998914301395416,0.862137496471405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.26318359375,15.380859375,-52.978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1728515625,-0.0966796875,0.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,936224375,base_link,-0.054477058351039886,-0.06073034927248955,0.48895978927612305,0.8684828281402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.90625,22.216796875,-60.97412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22802734375,-0.17919921875,0.9482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,959156244,base_link,-0.05566003918647766,-0.05920635536313057,0.48163604736328125,0.8725957274436951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.77001953125,5.06591796875,-66.0400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27587890625,-0.123046875,1.01513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,974140760,base_link,-0.05446423962712288,-0.057748883962631226,0.4709818661212921,0.8785641193389893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92041015625,0.91552734375,-75.13427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.171875,0.0439453125,1.04443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761002,999020243,base_link,-0.05282166972756386,-0.05573132634162903,0.45905476808547974,0.8850833773612976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244140625,11.962890625,-76.2939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08837890625,0.07861328125,0.9189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761003,14250043,base_link,-0.052397992461919785,-0.05352354794740677,0.4472627639770508,0.8912608027458191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.77001953125,0.3662109375,-75.50048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1640625,0.03125,0.95703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761003,34249290,base_link,-0.05217187851667404,-0.052338115870952606,0.43590986728668213,0.8969512581825256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.67626953125,8.30078125,-71.22802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11962890625,0.00048828125,1.02978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761003,60020594,base_link,-0.05216914415359497,-0.050338905304670334,0.4258424937725067,0.9018883109092712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01416015625,-4.2724609375,-59.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1640625,-0.0517578125,1.09814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761003,78996146,base_link,-0.05008203163743019,-0.04939348250627518,0.41791796684265137,0.9057575464248657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1083984375,0.3662109375,-46.08154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1298828125,-0.07421875,1.08251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761003,101812461,base_link,-0.047410961240530014,-0.04797966033220291,0.4109322130680084,0.9091671705245972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7841796875,-5.37109375,-28.6865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11572265625,-0.01025390625,0.91748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761003,119165588,base_link,-0.04670025408267975,-0.04734466224908829,0.40822136402130127,0.9104574918746948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703125,-2.44140625,-21.42333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087890625,-0.00244140625,0.90185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761003,134262810,base_link,-0.04586988687515259,-0.045013077557086945,0.4058082699775696,0.9116958975791931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5400390625,4.33349609375,-13.5498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0693359375,-0.04296875,1.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761003,158980241,base_link,-0.044848714023828506,-0.042817845940589905,0.4043891727924347,0.9124826788902283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41796875,3.2958984375,-7.50732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0732421875,-0.02392578125,1.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770761003,179211588,base_link,-0.04420879855751991,-0.0418100506067276,0.4037266671657562,0.9128539562225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5869140625,-14.892578125,-4.0283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1474609375,-0.00537109375,0.96044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
