1770761105,745272111,,0.0,0.0,0.0,0.0,0.0
1770761105,796145074,,0.0,0.0,0.0,0.0,0.0
1770761105,847104086,,0.0,0.0,0.0,0.0,0.0
1770761105,897845655,,0.0,0.0,0.0,0.0,0.0
1770761105,948635225,,0.0,0.0,0.0,0.0,0.0
1770761105,999553340,,0.0,0.0,0.0,0.0,0.0
1770761106,50172891,,0.0,0.0,0.0,0.0,0.0
1770761106,101207966,,0.0,0.0,0.0,0.0,0.0
1770761106,151743131,,0.0,0.0,0.0,0.0,0.0
1770761106,203055874,,0.0,0.0,0.0,0.0,0.0
1770761106,254065189,,0.0,0.0,0.0,0.0,0.0
1770761106,304832421,,0.0,0.0,0.0,0.0,0.0
1770761106,355753927,,0.0,0.0,0.0,0.0,0.0
1770761106,406788843,,0.0,0.0,0.0,0.0,0.0
1770761106,457590603,,0.0,0.0,0.0,0.0,0.0
1770761106,508477037,,0.0,0.0,0.0,0.0,0.0
1770761106,559183532,,0.0,0.0,0.0,0.0,0.0
1770761106,610241904,,0.0,0.0,0.0,0.0,0.0
1770761106,661178866,,0.0,0.0,0.0,0.0,0.0
1770761106,711868945,,0.0,0.0,0.0,0.0,0.0
1770761106,762814932,,0.0,0.0,0.0,0.0,0.0
1770761106,813729526,,0.0,0.0,0.0,0.0,0.0
1770761106,864382421,,0.0,0.0,0.0,0.0,0.0
1770761106,915338263,,0.0,0.0,0.0,0.0,0.0
1770761106,968962617,,0.0,0.0,0.0,0.0,0.0
1770761107,17553951,,0.0,0.0,0.0,0.0,0.0
1770761107,68190876,,0.0,0.0,0.0,0.0,0.0
1770761107,119151742,,0.0,0.0,0.0,0.0,0.0
1770761107,169967773,,0.0,0.0,0.0,0.0,0.0
1770761107,221548518,,0.0,0.0,0.0,0.0,0.0
1770761107,271605244,,0.0,0.0,0.0,0.0,0.0
1770761107,322553277,,0.0,0.0,0.0,0.0,0.0
1770761107,373778242,,0.0,0.0,0.0,0.0,0.0
1770761107,426345558,,0.0,0.0,0.0,0.0,0.0
1770761107,475659748,,0.0,0.0,0.0,0.0,0.0
1770761107,526101695,,0.0,0.0,0.0,0.0,0.0
1770761107,577190145,,0.0,0.0,0.0,0.0,0.0
1770761107,627807454,,0.0,0.0,0.0,0.0,0.0
1770761107,678700735,,0.0,0.0,0.0,0.0,0.0
1770761107,729786913,,0.0,0.0,0.0,0.0,0.0
1770761107,780337470,,0.0,0.0,0.0,0.0,0.0
1770761107,831178558,,0.0,0.0,0.0,0.0,0.0
1770761107,881927132,,0.0,0.0,0.0,0.0,0.0
1770761107,932954142,,0.0,0.0,0.0,0.0,0.0
1770761107,983699293,,0.0,0.0,0.0,0.0,0.0
1770761108,35567720,,0.0,0.0,0.0,0.0,0.0
1770761108,96357309,,0.0,0.0,0.0,0.0,0.0
1770761108,147087130,,0.0,0.0,0.0,0.0,0.0
1770761108,198278461,,0.0,0.0,0.0,0.0,0.0
1770761108,249092219,,0.0,0.0,0.0,0.0,0.0
1770761108,299925722,,0.0,0.0,0.0,0.0,0.0
1770761108,350625942,,0.0,0.0,0.0,0.0,0.0
1770761108,401536118,,0.0,0.0,0.0,0.0,0.0
1770761108,452995644,,0.0,0.0,0.0,0.0,0.0
1770761108,504106941,,0.0,0.0,0.0,0.0,0.0
1770761108,555526851,,0.0,0.0,0.0,0.0,0.0
1770761108,605641529,,0.0,0.0,0.0,0.0,0.0
1770761108,657035614,,0.0,0.0,0.0,0.0,0.0
1770761108,707276373,,0.0,0.0,0.0,0.0,0.0
1770761108,758099219,,0.0,0.0,0.0,0.0,0.0
1770761108,809409495,,0.0,0.0,0.0,0.0,0.0
1770761108,859774832,,0.0,0.0,0.0,0.0,0.0
1770761108,910766865,,0.0,0.0,0.0,0.0,0.0
1770761108,962151221,,0.0,0.0,0.0,0.0,0.0
1770761109,12667056,,0.0,0.0,0.0,0.0,0.0
1770761109,63943986,,0.0,0.0,0.0,0.0,0.0
1770761109,124559108,,0.0,0.0,0.0,0.0,0.0
1770761109,175942216,,0.0,0.0,0.0,0.0,0.0
1770761109,226643523,,0.0,0.0,0.0,0.0,0.0
1770761109,277247806,,0.0,0.0,0.0,0.0,0.0
1770761109,328002906,,0.0,0.0,0.0,0.0,0.0
1770761109,378858039,,0.0,0.0,0.0,0.0,0.0
1770761109,430352604,,0.0,0.0,0.0,0.0,0.0
1770761109,480758836,,0.0,0.0,0.0,0.0,0.0
1770761109,531752435,,0.0,0.0,0.0,0.0,0.0
1770761109,582508399,,0.0,0.0,0.0,0.0,0.0
1770761109,633551759,,0.0,0.0,0.0,0.0,0.0
1770761109,684356908,,0.0,0.0,0.0,0.0,0.0
1770761109,735316554,,0.0,0.0,0.0,0.0,0.0
1770761109,786023782,,0.0,0.0,0.0,0.0,0.0
1770761109,837084614,,0.0,0.0,0.0,0.0,0.0
1770761109,887506046,,0.0,0.0,0.0,0.0,0.0
1770761109,938307195,,0.0,0.0,0.0,0.0,0.0
1770761109,989211577,,0.0,0.0,0.0,0.0,0.0
1770761110,40048533,,0.0,0.0,0.0,0.0,0.0
1770761110,100751110,,0.0,0.0,0.0,0.0,0.0
1770761110,151473537,,0.0,0.0,0.0,0.0,0.0
1770761110,202480415,,0.0,0.0,0.0,0.0,0.0
1770761110,253493757,,0.0,0.0,0.0,0.0,0.0
1770761110,304090582,,0.0,0.0,0.0,0.0,0.0
1770761110,355423096,,0.0,0.0,0.0,0.0,0.0
1770761110,405831598,,0.0,0.0,0.0,0.0,0.0
1770761110,456727211,,0.0,0.0,0.0,0.0,0.0
1770761110,507663752,,0.0,0.0,0.0,0.0,0.0
